"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.82,-0.05879643512,-0.02421159871
2.83,-0.05960379749,-0.02178297283
2.84,-0.06031170547,-0.0193289765
2.85,-0.06091943934,-0.01685364207
2.86,-0.06142644088,-0.0143610182
2.87,-0.06183231345,-0.0118551635
2.88,-0.06213682189,-0.009340140175
2.89,-0.06233989217,-0.006820007737
2.9,-0.06244161078,-0.0042988167
2.91,-0.06244222391,-0.001780602354
2.92,-0.06234213638,0.0007306214275
2.93,-0.0621419103,0.00323086831
2.94,-0.06184226357,0.00571618556
2.95,-0.06144406811,0.008182660025
2.96,-0.06094834785,0.01062642403
2.97,-0.06035627655,0.01304366117
2.98,-0.05966917536,0.01543061204
2.99,-0.05888851017,0.01778357978
3,-0.05801588882,0.02009893561
3.01,-0.05705305798,0.02237312413
3.02,-0.05600189999,0.02460266856
3.03,-0.05486442934,0.02678417584
3.04,-0.05364278915,0.02891434155
3.05,-0.05233924728,0.0309899547
3.06,-0.05095619239,0.03300790234
3.07,-0.04949612985,0.03496517408
3.08,-0.04796167735,0.03685886633
3.09,-0.04635556049,0.03868618644
3.1,-0.04468060819,0.04044445664
3.11,-0.04293974792,0.04213111781
3.12,-0.04113600081,0.04374373301
3.13,-0.03927247669,0.04527999086
3.14,-0.03735236892,0.04673770872
3.15,-0.03537894917,0.04811483566
3.16,-0.0333555621,0.04940945516
3.17,-0.03128561992,0.05061978772
3.18,-0.02917259685,0.05174419316
3.19,-0.02702002355,0.05278117273
3.2,-0.02483148142,0.053729371
3.21,-0.02261059691,0.05458757756
3.22,-0.02036103571,0.05535472841
3.23,-0.01808649692,0.05602990723
3.24,-0.01579070718,0.05661234634
3.25,-0.0134774148,0.05710142748
3.26,-0.01115038383,0.05749668233
3.27,-0.008813388133,0.05779779281
3.28,-0.006470205475,0.05800459117
3.29,-0.004124611597,0.05811705981
3.3,-0.001780374319,0.05813533092
3.31,0.0005587523425,0.05805968584
3.32,0.00288903401,0.05789055421
3.33,0.005206761752,0.05762851294
3.34,0.007508257832,0.05727428486
3.35,0.009789881397,0.05682873726
3.36,0.01204803411,0.05629288012
3.37,0.01427916568,0.05566786416
3.38,0.01647977934,0.05495497867
3.39,0.01864643723,0.05415564917
3.4,0.02077576562,0.05327143476
3.41,0.02286446012,0.05230402541
3.42,0.02490929071,0.05125523888
3.43,0.02690710663,0.05012701766
3.44,0.02885484124,0.04892142549
3.45,0.03074951658,0.04764064387
3.46,0.03258824796,0.04628696832
3.47,0.03436824824,0.04486280447
3.48,0.03608683207,0.04337066399
3.49,0.03774141991,0.04181316039
3.5,0.03932954187,0.04019300457
3.51,0.04084884139,0.03851300039
3.52,0.04229707874,0.03677603989
3.53,0.04367213433,0.03498509858
3.54,0.04497201181,0.03314323048
3.55,0.04619484098,0.03125356306
3.56,0.04733888049,0.02931929212
3.57,0.04840252038,0.02734367649
3.58,0.04938428431,0.02533003276
3.59,0.05028283169,0.02328172975
3.6,0.05109695949,0.02120218309
3.61,0.05182560389,0.01909484959
3.62,0.05246784171,0.01696322165
3.63,0.05302289154,0.01481082152
3.64,0.05349011475,0.01264119563
3.65,0.05386901619,0.01045790881
3.66,0.05415924466,0.008264538533
3.67,0.05436059324,0.006064669089
3.68,0.05447299922,0.003861885824
3.69,0.05449654401,0.001659769342
3.7,0.05443145261,-0.0005381102704
3.71,0.054278093,-0.002728199188
3.72,0.05403697522,-0.004906965565
3.73,0.05370875025,-0.007070905208
3.74,0.05329420868,-0.00921654719
3.75,0.0527942791,-0.01134045942
3.76,0.05221002632,-0.01343925411
3.77,0.05154264935,-0.01550959323
3.78,0.05079347918,-0.01754819377
3.79,0.0499639763,-0.019551833
3.8,0.0490557281,-0.02151735359
3.81,0.04807044596,-0.02344166861
3.82,0.04700996223,-0.02532176641
3.83,0.04587622695,-0.02715471539
3.84,0.04467130444,-0.02893766857
3.85,0.04339736967,-0.03066786814
3.86,0.04205670447,-0.0323426497
3.87,0.04065169353,-0.03395944647
3.88,0.03918482031,-0.03551579326
3.89,0.03765866271,-0.03700933027
3.9,0.03607588868,-0.0384378068
3.91,0.0344392516,-0.03979908461
3.92,0.03275158557,-0.04109114124
3.93,0.0310158006,-0.04231207308
3.94,0.02923487762,-0.0434600982
3.95,0.0274118634,-0.04453355901
3.96,0.02554986542,-0.04553092476
3.97,0.02365204659,-0.0464507937
3.98,0.02172161988,-0.04729189514
3.99,0.01976184294,-0.04805309122
4,0.01777601257,-0.04873337849
4.01,0.01576745923,-0.04933188925
4.02,0.01373954139,-0.04984789267
4.03,0.01169563996,-0.05028079563
4.04,0.009639152597,-0.05063014342
4.05,0.007573488068,-0.05089562014
4.06,0.005502060541,-0.05107704886
4.07,0.00342828393,-0.05117439159
4.08,0.001355566215,-0.05118774902
4.09,-0.0007126961923,-0.05111735993
4.1,-0.002773124069,-0.05096360054
4.11,-0.004822360951,-0.05072698345
4.12,-0.00685707866,-0.05040815648
4.13,-0.008873982766,-0.05000790124
4.14,-0.01086981799,-0.04952713144
4.15,-0.0128413735,-0.04896689108
4.16,-0.01478548819,-0.04832835229
4.17,-0.01669905576,-0.0476128131
4.18,-0.0185790298,-0.04682169489
4.19,-0.02042242866,-0.04595653969
4.2,-0.02222634029,-0.04501900727
4.21,-0.02398792691,-0.04401087205
4.22,-0.02570442949,-0.04293401982
4.23,-0.02737317221,-0.04179044422
4.24,-0.02899156664,-0.04058224318
4.25,-0.03055711585,-0.03931161502
4.26,-0.0320674183,-0.03798085456
4.27,-0.03352017159,-0.03659234893
4.28,-0.03491317603,-0.03514857335
4.29,-0.03624433801,-0.03365208669
4.3,-0.03751167316,-0.03210552692
4.31,-0.03871330939,-0.03051160648
4.32,-0.03984748965,-0.02887310749
4.33,-0.04091257454,-0.02719287686
4.34,-0.04190704468,-0.0254738213
4.35,-0.04282950286,-0.0237189023
4.36,-0.04367867603,-0.02193113095
4.37,-0.04445341705,-0.02011356271
4.38,-0.04515270614,-0.01826929217
4.39,-0.04577565223,-0.01640144773
4.4,-0.04632149403,-0.0145131862
4.41,-0.04678960085,-0.01260768742
4.42,-0.04717947325,-0.01068814884
4.43,-0.04749074341,-0.008757780088
4.44,-0.04772317531,-0.006819797526
4.45,-0.04787666466,-0.004877418833
4.46,-0.04795123864,-0.002933857579
4.47,-0.04794705537,-0.0009923178445
4.48,-0.0478644032,0.0009440111385
4.49,-0.04770369974,0.002871960294
4.5,-0.0474654907,0.004788385959
4.51,-0.04715044851,0.00669017508
4.52,-0.04675937075,0.008574250333
4.53,-0.04629317828,0.01043757517
4.54,-0.0457529133,0.01227715879
4.55,-0.04513973711,0.01409006095
4.56,-0.0444549277,0.01587339678
4.57,-0.04369987719,0.01762434139
4.58,-0.042876089,0.01934013439
4.59,-0.04198517493,0.02101808428
4.6,-0.04102885203,0.02265557275
4.61,-0.04000893923,0.02425005873
4.62,-0.03892735399,0.0257990824
4.63,-0.03778610858,0.02730026898
4.64,-0.03658730636,0.0287513324
4.65,-0.03533313789,0.03015007878
4.66,-0.03402587684,0.0314944097
4.67,-0.03266787588,0.0327823254
4.68,-0.03126156238,0.03401192768
4.69,-0.02980943399,0.03518142268
4.7,-0.0283140542,0.03628912345
4.71,-0.02677804771,0.03733345235
4.72,-0.02520409579,0.0383129432
4.73,-0.02359493153,0.03922624329
4.74,-0.02195333501,0.04007211512
4.75,-0.02028212846,0.04084943803
4.76,-0.0185841713,0.04155720952
4.77,-0.01686235523,0.04219454643
4.78,-0.01511959918,0.04276068587
4.79,-0.01335884436,0.04325498599
4.8,-0.01158304917,0.04367692647
4.81,-0.009795184199,0.04402610889
4.82,-0.007998227185,0.04430225677
4.83,-0.006195158001,0.04450521556
4.84,-0.004388953654,0.04463495223
4.85,-0.002582583318,0.04469155485
4.86,-0.0007790034065,0.04467523183
4.87,0.00101884731,0.04458631101
4.88,0.002808052533,0.04442523853
4.89,0.004585723198,0.04419257755
4.9,0.006349002171,0.04388900673
4.91,0.008095068858,0.04351531852
4.92,0.009821143739,0.04307241734
4.93,0.0115244928,0.04256131744
4.94,0.01320243185,0.04198314076
4.95,0.01485233079,0.04133911445
4.96,0.01647161768,0.04063056836
4.97,0.01805778274,0.03985893226
4.98,0.01960838222,0.03902573301
4.99,0.02112104213,0.0381325915
5,0.02259346184,0.03718121948
5.01,0.02402341748,0.03617341626
5.02,0.02540876529,0.03511106526
5.03,0.02674744476,0.03399613048
5.04,0.02803748158,0.03283065279
5.05,0.02927699047,0.03161674615
5.06,0.03046417787,0.03035659376
5.07,0.0315973444,0.02905244404
5.08,0.03267488715,0.0277066066
5.09,0.03369530187,0.02632144806
5.1,0.03465718489,0.02489938786
5.11,0.03555923491,0.02344289399
5.12,0.03640025458,0.02195447863
5.13,0.03717915196,0.02043669378
5.14,0.03789494168,0.01889212685
5.15,0.03854674602,0.01732339618
5.16,0.03913379577,0.01573314659
5.17,0.03965543086,0.01412404487
5.18,0.04011110089,0.01249877527
5.19,0.04050036539,0.01086003503
5.2,0.04082289394,0.009210529828
5.21,0.04107846611,0.007552969346
5.22,0.04126697118,0.005890062783
5.23,0.04138840773,0.004224514432
5.24,0.04144288299,0.00255901928
5.25,0.04143061208,0.0008962586581
5.26,0.04135191706,-0.0007611040568
5.27,0.04120722572,-0.002410427689
5.28,0.04099707038,-0.004049097441
5.29,0.04072208632,-0.005674529001
5.3,0.04038301024,-0.007284172573
5.31,0.03998067841,-0.008875516828
5.32,0.03951602479,-0.01044609275
5.33,0.0389900789,-0.01199347742
5.34,0.03840396362,-0.01351529764
5.35,0.03775889281,-0.01500923354
5.36,0.03705616883,-0.01647302197
5.37,0.0362971799,-0.01790445985
5.38,0.03548339735,-0.01930140739
5.39,0.03461637277,-0.02066179114
5.4,0.03369773503,-0.02198360697
5.41,0.03272918716,-0.02326492289
5.42,0.03171250323,-0.02450388168
5.43,0.03064952502,-0.02569870352
5.44,0.02954215871,-0.02684768831
5.45,0.02839237139,-0.02794921795
5.46,0.02720218754,-0.02900175847
5.47,0.02597368549,-0.03000386194
5.48,0.02470899374,-0.0309541683
5.49,0.02341028725,-0.03185140699
5.5,0.0220797837,-0.03269439845
5.51,0.0207197397,-0.03348205546
5.52,0.01933244693,-0.0342133843
5.53,0.01792022833,-0.03488748578
5.54,0.01648543416,-0.03550355607
5.55,0.01503043816,-0.03606088746
5.56,0.01355763359,-0.03655886883
5.57,0.01206942934,-0.0369969861
5.58,0.01056824603,-0.0373748224
5.59,0.009056512101,-0.03769205817
5.6,0.007536659923,-0.03794847107
5.61,0.006011121946,-0.03814393574
5.62,0.004482326861,-0.03827842341
5.63,0.002952695795,-0.03835200135
5.64,0.001424638554,-0.03836483219
5.65,-9.945009955E-05,-0.0383171731
5.66,-0.001617194107,-0.03820937476
5.67,-0.003126239731,-0.03804188031
5.68,-0.004624259099,-0.03781522406
5.69,-0.006108953692,-0.03753003011
5.7,-0.007578057755,-0.0371870108
5.71,-0.009029341632,-0.03678696512
5.72,-0.01046061502,-0.0363307769
5.73,-0.01186973016,-0.03581941295
5.74,-0.01325458489,-0.035253921
5.75,-0.01461312565,-0.03463542767
5.76,-0.01594335037,-0.03396513618
5.77,-0.01724331128,-0.03324432402
5.78,-0.01851111756,-0.03247434061
5.79,-0.01974493797,-0.03165660467
5.8,-0.02094300327,-0.0307926017
5.81,-0.02210360861,-0.02988388126
5.82,-0.02322511577,-0.02893205419
5.83,-0.02430595527,-0.02793878977
5.84,-0.02534462837,-0.02690581284
5.85,-0.02633970897,-0.02583490079
5.86,-0.02728984536,-0.02472788052
5.87,-0.02819376183,-0.02358662537
5.88,-0.0290502602,-0.022413052
5.89,-0.02985822119,-0.02120911716
5.9,-0.03061660564,-0.01997681449
5.91,-0.03132445567,-0.01871817129
5.92,-0.03198089562,-0.01743524522
5.93,-0.03258513293,-0.01613012097
5.94,-0.03313645886,-0.014804907
5.95,-0.03363424908,-0.01346173215
5.96,-0.03407796413,-0.01210274232
5.97,-0.03446714975,-0.01073009712
5.98,-0.03480143707,-0.00934596655
5.99,-0.03508054271,-0.007952527625
6,-0.03530426871,-0.006551961088
