"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.43,0.1831101616,-0.1279590192
2.44,0.1777357931,-0.1347184067
2.45,0.1721129477,-0.1412535681
2.46,0.1662509591,-0.1475554103
2.47,0.160159491,-0.1536152295
2.48,0.1538485216,-0.1594247231
2.49,0.1473283263,-0.1649760005
2.5,0.1406094607,-0.1702615939
2.51,0.1337027432,-0.1752744679
2.52,0.1266192373,-0.1800080286
2.53,0.1193702334,-0.1844561315
2.54,0.1119672305,-0.1886130898
2.55,0.1044219174,-0.1924736804
2.56,0.09674615451,-0.1960331504
2.57,0.08895195414,-0.1992872222
2.58,0.08105146195,-0.202232098
2.59,0.07305693756,-0.2048644636
2.6,0.06498073522,-0.2071814914
2.61,0.05683528456,-0.2091808423
2.62,0.04863307121,-0.2108606677
2.63,0.04038661742,-0.2122196094
2.64,0.03210846284,-0.2132568002
2.65,0.02381114523,-0.2139718625
2.66,0.01550718138,-0.2143649073
2.67,0.007209048083,-0.214436531
2.68,-0.001070836649,-0.2141878131
2.69,-0.009320132259,-0.2136203119
2.7,-0.01752659406,-0.2127360602
2.71,-0.0256780914,-0.21153756
2.72,-0.0337626256,-0.2100277764
2.73,-0.04176834756,-0.2082101311
2.74,-0.049683575,-0.2060884955
2.75,-0.05749680949,-0.203667182
2.76,-0.06519675295,-0.2009509361
2.77,-0.07277232387,-0.1979449268
2.78,-0.08021267305,-0.1946547372
2.79,-0.08750719892,-0.191086354
2.8,-0.09464556244,-0.1872461562
2.81,-0.1016177015,-0.1831409043
2.82,-0.1084138446,-0.178777728
2.83,-0.1150245246,-0.1741641137
2.84,-0.1214405912,-0.1693078917
2.85,-0.1276532236,-0.1642172225
2.86,-0.1336539416,-0.1589005835
2.87,-0.1394346176,-0.1533667544
2.88,-0.1449874864,-0.1476248026
2.89,-0.1503051556,-0.1416840684
2.9,-0.1553806146,-0.1355541497
2.91,-0.1602072436,-0.1292448863
2.92,-0.1647788217,-0.122766344
2.93,-0.1690895339,-0.1161287985
2.94,-0.1731339784,-0.1093427195
2.95,-0.1769071723,-0.1024187531
2.96,-0.1804045572,-0.09536770624
2.97,-0.1836220043,-0.088200529
2.98,-0.1865558179,-0.08092829796
2.99,-0.1892027394,-0.073562199
3,-0.1915599499,-0.06611351013
3.01,-0.1936250721,-0.05859358431
3.02,-0.1953961721,-0.05101383218
3.03,-0.19687176,-0.04338570487
3.04,-0.1980507898,-0.03572067677
3.05,-0.1989326593,-0.02803022842
3.06,-0.1995172083,-0.02032582947
3.07,-0.1998047175,-0.01261892173
3.08,-0.1997959052,-0.004920902372
3.09,-0.1994919247,0.002756892742
3.1,-0.1988943602,0.01040320549
3.11,-0.1980052228,0.01800687177
3.12,-0.1968269451,0.02555683753
3.13,-0.1953623759,0.03304217457
3.14,-0.1936147739,0.04045209602
3.15,-0.1915878009,0.04777597159
3.16,-0.1892855146,0.05500334247
3.17,-0.186712361,0.0621239359
3.18,-0.1838731655,0.0691276794
3.19,-0.1807731244,0.07600471461
3.2,-0.1774177955,0.08274541077
3.21,-0.173813088,0.08934037777
3.22,-0.1699652526,0.09578047877
3.23,-0.1658808704,0.1020568424
3.24,-0.1615668417,0.1081608746
3.25,-0.1570303747,0.1140842697
3.26,-0.1522789733,0.1198190213
3.27,-0.1473204248,0.1253574328
3.28,-0.1421627871,0.1306921267
3.29,-0.1368143761,0.1358160543
3.3,-0.1312837517,0.1407225044
3.31,-0.1255797049,0.1454051113
3.32,-0.1197112433,0.1498578627
3.33,-0.1136875776,0.1540751065
3.34,-0.1075181066,0.1580515579
3.35,-0.1012124033,0.1617823049
3.36,-0.09478019989,0.1652628137
3.37,-0.08823137279,0.1684889341
3.38,-0.08157592789,0.1714569031
3.39,-0.07482398534,0.174163349
3.4,-0.06798576439,0.1766052944
3.41,-0.06107156814,0.1787801587
3.42,-0.05409176825,0.18068576
3.43,-0.04705678961,0.1823203166
3.44,-0.03997709509,0.1836824475
3.45,-0.03286317019,0.1847711729
3.46,-0.02572550785,0.1855859136
3.47,-0.01857459325,0.1861264901
3.48,-0.01142088873,0.1863931213
3.49,-0.004274818837,0.1863864218
3.5,0.002853244537,0.1861074001
3.51,0.009952996856,0.1855574547
3.52,0.01701421546,0.1847383707
3.53,0.02402677389,0.1836523155
3.54,0.03098065604,0.182301834
3.55,0.03786597006,0.1806898432
3.56,0.04467296197,0.1788196267
3.57,0.05139202912,0.1766948279
3.58,0.05801373324,0.1743194436
3.59,0.06452881331,0.1716978168
3.6,0.07092819802,0.1688346286
3.61,0.07720301798,0.1657348905
3.62,0.08334461754,0.1624039355
3.63,0.08934456622,0.1588474093
3.64,0.09519466989,0.1550712608
3.65,0.1008869814,0.1510817325
3.66,0.1064138109,0.1468853499
3.67,0.1117677358,0.1424889117
3.68,0.1169416103,0.1378994784
3.69,0.1219285741,0.1331243614
3.7,0.1267220614,0.1281711114
3.71,0.131315809,0.1230475069
3.72,0.1357038636,0.1177615419
3.73,0.1398805894,0.1123214139
3.74,0.1438406748,0.1067355112
3.75,0.1475791384,0.1010124004
3.76,0.1510913349,0.09516081345
3.77,0.1543729604,0.08918963439
3.78,0.1574200573,0.08310788645
3.79,0.1602290179,0.07692471845
3.8,0.162796589,0.07064939144
3.81,0.1651198746,0.06429126508
3.82,0.1671963386,0.05785978401
3.83,0.1690238073,0.0513644641
3.84,0.1706004708,0.04481487874
3.85,0.1719248843,0.03822064504
3.86,0.1729959687,0.03159141003
3.87,0.1738130108,0.02493683693
3.88,0.1743756628,0.01826659141
3.89,0.1746839416,0.0115903279
3.9,0.1747382271,0.004917675981
3.91,0.1745392609,-0.001741773097
3.92,0.174088143,-0.008378479852
3.93,0.1733863298,-0.01498296984
3.94,0.1724356305,-0.02154584681
3.95,0.1712382027,-0.02805780563
3.96,0.1697965491,-0.03450964515
3.97,0.1681135116,-0.04089228076
3.98,0.1661922672,-0.04719675681
3.99,0.1640363214,-0.05341425875
4,0.1616495027,-0.05953612507
4.01,0.1590359556,-0.06555385897
4.02,0.1562001343,-0.07145913973
4.03,0.1531467946,-0.07724383384
4.04,0.1498809867,-0.08290000581
4.05,0.1464080468,-0.0884199286
4.06,0.1427335888,-0.09379609388
4.07,0.1388634954,-0.09902122177
4.08,0.1348039088,-0.1040882703
4.09,0.1305612214,-0.1089904447
4.1,0.1261420659,-0.1137212059
4.11,0.121553305,-0.1182742788
4.12,0.1168020213,-0.1226436607
4.13,0.1118955063,-0.1268236284
4.14,0.1068412499,-0.1308087454
4.15,0.101646929,-0.1345938687
4.16,0.0963203958,-0.1381741553
4.17,0.09086966693,-0.1415450676
4.18,0.08530291106,-0.144702379
4.19,0.07962843725,-0.1476421791
4.2,0.07385468277,-0.1503608778
4.21,0.06799020087,-0.1528552096
4.22,0.06204364841,-0.1551222374
4.23,0.05602377342,-0.1571593549
4.24,0.04993940252,-0.15896429
4.25,0.04379942834,-0.1605351067
4.26,0.03761279679,-0.1618702067
4.27,0.0313884944,-0.1629683309
4.28,0.02513553557,-0.1638285598
4.29,0.01886294988,-0.1644503143
4.3,0.01257976931,-0.1648333551
4.31,0.006295015649,-0.1649777821
4.32,1.768781522E-05,-0.1648840337
4.33,-0.006243250678,-0.1645528846
4.34,-0.01247888419,-0.1639854443
4.35,-0.01868035735,-0.1631831543
4.36,-0.02483888724,-0.1621477853
4.37,-0.0309457756,-0.1608814338
4.38,-0.03699242073,-0.1593865182
4.39,-0.04297032931,-0.1576657746
4.4,-0.04887112801,-0.155722252
4.41,-0.05468657494,-0.1535593074
4.42,-0.06040857081,-0.1511806
4.43,-0.06602916997,-0.1485900857
4.44,-0.0715405911,-0.1457920101
4.45,-0.07693522772,-0.1427909026
4.46,-0.08220565841,-0.1395915687
4.47,-0.08734465676,-0.1361990826
4.48,-0.09234520097,-0.1326187801
4.49,-0.09720048322,-0.1288562493
4.5,-0.1019039187,-0.1249173233
4.51,-0.1064491542,-0.1208080706
4.52,-0.1108300767,-0.1165347863
4.53,-0.1150408209,-0.1121039828
4.54,-0.1190757775,-0.1075223799
4.55,-0.1229295997,-0.1027968952
4.56,-0.1265972109,-0.09793463352
4.57,-0.1300738105,-0.09294287685
4.58,-0.1333548803,-0.08782907351
4.59,-0.1364361902,-0.08260082737
4.6,-0.1393138033,-0.07726588678
4.61,-0.141984081,-0.0718321334
4.62,-0.1444436874,-0.06630757083
4.63,-0.146689593,-0.06070031304
4.64,-0.1487190786,-0.05501857279
4.65,-0.1505297384,-0.04927064983
4.66,-0.1521194823,-0.04346491906
4.67,-0.1534865389,-0.0376098186
4.68,-0.1546294566,-0.0317138378
4.69,-0.1555471051,-0.02578550516
4.7,-0.1562386768,-0.01983337631
4.71,-0.1567036864,-0.01386602188
4.72,-0.1569419719,-0.007892015438
4.73,-0.1569536931,-0.001919921397
4.74,-0.1567393316,0.004041716987
4.75,-0.156299689,0.009984389606
4.76,-0.1556358853,0.01589963141
4.77,-0.1547493564,0.02177903423
4.78,-0.1536418519,0.0276142585
4.79,-0.1523154316,0.03339704488
4.8,-0.1507724622,0.03911922569
4.81,-0.1490156134,0.04477273631
4.82,-0.1470478534,0.05034962625
4.83,-0.1448724441,0.05584207021
4.84,-0.1424929362,0.06124237884
4.85,-0.1399131635,0.06654300933
4.86,-0.137137237,0.07173657576
4.87,-0.1341695382,0.07681585923
4.88,-0.1310147133,0.08177381775
4.89,-0.1276776651,0.08660359582
4.9,-0.1241635465,0.0912985338
4.91,-0.1204777522,0.09585217693
4.92,-0.1166259108,0.1002582841
4.93,-0.1126138767,0.1045108362
4.94,-0.108447721,0.1086040444
4.95,-0.1041337229,0.1125323578
4.96,-0.09967836007,0.1162904707
4.97,-0.09508829962,0.1198733302
4.98,-0.09037038802,0.1232761422
4.99,-0.08553164118,0.1264943784
5,-0.08057923428,0.1295237817
5.01,-0.07552049131,0.1323603722
5.02,-0.07036287448,0.1350004521
5.03,-0.06511397339,0.1374406106
5.04,-0.05978149411,0.1396777282
5.05,-0.05437324807,0.1417089806
5.06,-0.04889714077,0.1435318424
5.07,-0.04336116051,0.1451440899
5.08,-0.03777336683,0.1465438041
5.09,-0.03214187908,0.1477293725
5.1,-0.02647486471,0.1486994914
5.11,-0.02078052768,0.1494531671
5.12,-0.01506709672,0.1499897164
5.13,-0.009342813618,0.1503087679
5.14,-0.003615921523,0.150410261
5.15,0.002105346793,0.1502944467
5.16,0.007812780596,0.1499618858
5.17,0.01349820283,0.149413448
5.18,0.01915348168,0.1486503103
5.19,0.02477054207,0.1476739547
5.2,0.03034137707,0.1464861656
5.21,0.03585805917,0.1450890271
5.22,0.04131275142,0.1434849192
5.23,0.0466977185,0.1416765143
5.24,0.05200533755,0.1396667727
5.25,0.05722810888,0.1374589384
5.26,0.06235866643,0.1350565334
5.27,0.06738978813,0.1324633529
5.28,0.07231440596,0.1296834593
5.29,0.07712561578,0.1267211758
5.3,0.08181668698,0.1235810802
5.31,0.08638107184,0.1202679979
5.32,0.09081241458,0.1167869946
5.33,0.09510456017,0.1131433687
5.34,0.09925156287,0.1093426438
5.35,0.1032476944,0.1053905598
5.36,0.1070874518,0.1012930651
5.37,0.110765565,0.09705630736
5.38,0.1142770041,0.09268662483
5.39,0.1176169863,0.08819053663
5.4,0.1207809819,0.08357473346
5.41,0.1237647213,0.0788460677
5.42,0.1265641999,0.07401154342
5.43,0.129175684,0.06907830617
5.44,0.1315957158,0.06405363252
5.45,0.1338211175,0.05894491952
5.46,0.1358489961,0.05375967394
5.47,0.1376767468,0.04850550135
5.48,0.1393020565,0.04319009513
5.49,0.1407229064,0.03782122529
5.5,0.1419375752,0.03240672729
5.51,0.1429446404,0.02695449068
5.52,0.1437429807,0.02147244772
5.53,0.1443317765,0.01596856195
5.54,0.1447105112,0.01045081676
5.55,0.1448789716,0.004927203841
5.56,0.1448372473,-0.0005942882446
5.57,0.1445857307,-0.006105685553
5.58,0.1441251158,-0.01159904019
5.59,0.143456397,-0.01706644169
5.6,0.142580867,-0.02250002835
5.61,0.141500115,-0.02789199845
5.62,0.1402160235,-0.03323462143
5.63,0.138730766,-0.03852024885
5.64,0.1370468025,-0.04374132539
5.65,0.1351668766,-0.04889039951
5.66,0.1330940105,-0.05396013411
5.67,0.1308315006,-0.0589433169
5.68,0.1283829126,-0.06383287071
5.69,0.1257520755,-0.0686218634
5.7,0.1229430762,-0.0733035178
5.71,0.1199602534,-0.07787122119
5.72,0.1168081904,-0.08231853466
5.73,0.1134917089,-0.08663920219
5.74,0.1100158615,-0.09082715946
5.75,0.1063859239,-0.09487654232
5.76,0.1026073874,-0.09878169505
5.77,0.09868595046,-0.1025371783
5.78,0.0946275103,-0.1061377765
5.79,0.0904381542,-0.1095785054
5.8,0.08612415041,-0.1128546188
5.81,0.0816919389,-0.1159616151
5.82,0.07714812188,-0.1188952437
5.83,0.07249945402,-0.1216515106
5.84,0.06775283254,-0.1242266841
5.85,0.06291528705,-0.1266172996
5.86,0.05799396925,-0.1288201645
5.87,0.05299614242,-0.1308323625
5.88,0.04792917077,-0.1326512576
5.89,0.0428005087,-0.134274497
5.9,0.0376176899,-0.1357000149
5.91,0.0323883163,-0.1369260347
5.92,0.02712004705,-0.1379510715
5.93,0.02182058732,-0.1387739336
5.94,0.0164976771,-0.1393937242
5.95,0.01115907994,-0.1398098419
5.96,0.005812571686,-0.1400219819
5.97,0.0004659291664,-0.1400301354
5.98,-0.004873081052,-0.1398345897
5.99,-0.01019671393,-0.1394359272
6,-0.01549725715,-0.1388350245
