"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.91,-0.1300301843,-0.09724266276
2.92,-0.1335958186,-0.09170089466
2.93,-0.1369195108,-0.08603182844
2.94,-0.1399969737,-0.08024639343
2.95,-0.142824436,-0.07435564352
2.96,-0.1453986439,-0.06837073157
2.97,-0.147716862,-0.06230288395
2.98,-0.1497768727,-0.05616337528
2.99,-0.1515769743,-0.04996350345
3,-0.1531159774,-0.04371456488
3.01,-0.154393201,-0.03742783031
3.02,-0.1554084667,-0.03111452095
3.03,-0.1561620915,-0.02478578517
3.04,-0.1566548806,-0.01845267586
3.05,-0.1568881177,-0.01212612828
3.06,-0.1568635553,-0.005816938753
3.07,-0.1565834037,0.0004642559761
3.08,-0.1560503187,0.006706998592
3.09,-0.1552673891,0.01290103019
3.1,-0.1542381231,0.0190363084
3.11,-0.1529664334,0.02510302461
3.12,-0.1514566225,0.03109162022
3.13,-0.1497133667,0.03699280196
3.14,-0.1477416998,0.04279755619
3.15,-0.1455469963,0.04849716215
3.16,-0.1431349539,0.05408320428
3.17,-0.1405115761,0.0595475834
3.18,-0.1376831535,0.06488252685
3.19,-0.1346562463,0.07008059763
3.2,-0.1314376652,0.07513470244
3.21,-0.1280344531,0.08003809867
3.22,-0.1244538659,0.08478440034
3.23,-0.1207033544,0.08936758302
3.24,-0.1167905452,0.09378198773
3.25,-0.112723222,0.09802232382
3.26,-0.1085093075,0.1020836709
3.27,-0.1041568449,0.1059614797
3.28,-0.09967398021,0.1096515724
3.29,-0.09506894416,0.1131501411
3.3,-0.09035003524,0.1164537469
3.31,-0.08552560268,0.1195593166
3.32,-0.08060402999,0.12246414
3.33,-0.07559371895,0.1251658649
3.34,-0.07050307418,0.1276624933
3.35,-0.06534048818,0.129952375
3.36,-0.06011432698,0.132034202
3.37,-0.05483291642,0.1339070014
3.38,-0.04950452898,0.1355701287
3.39,-0.04413737131,0.1370232593
3.4,-0.03873957241,0.1382663811
3.41,-0.03331917247,0.1392997852
3.42,-0.02788411237,0.1401240578
3.43,-0.02244222389,0.1407400701
3.44,-0.01700122062,0.1411489697
3.45,-0.01156868951,0.1413521702
3.46,-0.00615208317,0.141351342
3.47,-0.000758712746,0.1411484021
3.48,0.00460425843,0.1407455041
3.49,0.009929820604,0.1401450284
3.5,0.0152111227,0.1393495718
3.51,0.02044147682,0.1383619384
3.52,0.02561436212,0.1371851288
3.53,0.0307234281,0.1358223311
3.54,0.03576249741,0.1342769112
3.55,0.04072556803,0.1325524036
3.56,0.04560681501,0.1306525019
3.57,0.05040059176,0.1285810504
3.58,0.05510143085,0.1263420355
3.59,0.05970404443,0.1239395772
3.6,0.06420332429,0.1213779215
3.61,0.06859434157,0.1186614324
3.62,0.07287234615,0.115794585
3.63,0.07703276582,0.1127819586
3.64,0.0810712052,0.1096282297
3.65,0.0849834444,0.1063381665
3.66,0.08876543762,0.1029166227
3.67,0.0924133116,0.09936853199
3.68,0.09592336388,0.09569890348
3.69,0.09929206115,0.09191281655
3.7,0.1025160375,0.08801541671
3.71,0.1055920926,0.08401191162
3.72,0.1085171901,0.07990756737
3.73,0.111288456,0.07570770516
3.74,0.113903177,0.07141769828
3.75,0.1163587991,0.06704296928
3.76,0.1186529263,0.06258898751
3.77,0.1207833197,0.0580612668
3.78,0.1227478963,0.05346536343
3.79,0.1245447282,0.04880687419
3.8,0.1261720424,0.04409143468
3.81,0.1276282203,0.03932471771
3.82,0.1289117976,0.03451243178
3.83,0.1300214646,0.02966031963
3.84,0.1309560666,0.02477415689
3.85,0.1317146045,0.01985975066
3.86,0.1322962361,0.01492293811
3.87,0.1327002768,0.009969585042
3.88,0.1329262014,0.005005584318
3.89,0.1329736457,3.685424653E-05
3.9,0.1328424085,-0.004930663221
3.91,0.1325324536,-0.009891004442
3.92,0.1320439122,-0.01483818623
3.93,0.1313770855,-0.01976620822
3.94,0.1305324475,-0.0246690555
3.95,0.1295106477,-0.02954070147
3.96,0.128312514,-0.03437511102
3.97,0.1269390561,-0.03916624403
3.98,0.1253914684,-0.04390805915
3.99,0.1236711334,-0.04859451798
4,0.1217796248,-0.05321958956
4.01,0.1197187109,-0.05777725527
4.02,0.1174903577,-0.06226151405
4.03,0.1150967317,-0.06666638808
4.04,0.1125402037,-0.0709859288
4.05,0.1098233508,-0.07521422332
4.06,0.1069489597,-0.07934540125
4.07,0.1039200287,-0.08337364187
4.08,0.1007397706,-0.08729318177
4.09,0.09741161401,-0.09109832274
4.1,0.09393920534,-0.09478344014
4.11,0.09032641011,-0.09834299153
4.12,0.0865773138,-0.1017715257
4.13,0.08269622243,-0.1050636919
4.14,0.07868766268,-0.1082142497
4.15,0.07455638147,-0.1112180784
4.16,0.07030734513,-0.1140701877
4.17,0.065945738,-0.1167657277
4.18,0.06147696051,-0.1192999993
4.19,0.05690662668,-0.1216684653
4.2,0.05224056104,-0.1238667608
4.21,0.04748479491,-0.1258907045
4.22,0.04264556214,-0.127736309
4.23,0.03772929409,-0.1293997925
4.24,0.0327426141,-0.130877589
4.25,0.02769233118,-0.1321663597
4.26,0.02258543313,-0.1332630035
4.27,0.01742907892,-0.1341646672
4.28,0.01223059049,-0.1348687568
4.29,0.006997443777,-0.1353729466
4.3,0.001737259197,-0.1356751897
4.31,-0.003542208612,-0.1357737273
4.32,-0.00883308164,-0.1356670979
4.33,-0.01412736999,-0.135354146
4.34,-0.01941698399,-0.1348340303
4.35,-0.02469374686,-0.1341062316
4.36,-0.02994940796,-0.1331705599
4.37,-0.03517565661,-0.1320271613
4.38,-0.04036413638,-0.1306765236
4.39,-0.04550645988,-0.1291194821
4.4,-0.050594224,-0.1273572241
4.41,-0.05561902557,-0.1253912929
4.42,-0.06057247739,-0.1232235909
4.43,-0.0654462246,-0.1208563821
4.44,-0.07023196134,-0.118292294
4.45,-0.07492144767,-0.1155343178
4.46,-0.07950652669,-0.1125858088
4.47,-0.08397914181,-0.1094504854
4.48,-0.08833135415,-0.1061324269
4.49,-0.09255535999,-0.1026360713
4.5,-0.09664350823,-0.09896621107
4.51,-0.1005883178,-0.09512798911
4.52,-0.1043824949,-0.09112689282
4.53,-0.1080189505,-0.08696874791
4.54,-0.1114908168,-0.0826597109
4.55,-0.1147914642,-0.07820626092
4.56,-0.117914518,-0.07361519048
4.57,-0.120853874,-0.06889359539
4.58,-0.1236037142,-0.06404886376
4.59,-0.1261585223,-0.05908866418
4.6,-0.1285130979,-0.05402093301
4.61,-0.1306625711,-0.04885386087
4.62,-0.1326024154,-0.04359587836
4.63,-0.134328461,-0.03825564095
4.64,-0.1358369067,-0.0328420132
4.65,-0.1371243312,-0.02736405229
4.66,-0.1381877038,-0.02183099083
4.67,-0.1390243941,-0.01625221916
4.68,-0.1396321809,-0.01063726693
4.69,-0.14000926,-0.004995784349
4.7,-0.1401542515,0.0006624772354
4.71,-0.1400662056,0.00632768504
4.72,-0.139744608,0.011989945
4.73,-0.1391893836,0.01763932223
4.74,-0.1384009001,0.02326586172
4.75,-0.1373799692,0.0288596093
4.76,-0.1361278483,0.03441063269
4.77,-0.1346462399,0.03990904271
4.78,-0.1329372906,0.04534501451
4.79,-0.1310035888,0.05070880873
4.8,-0.128848161,0.05599079264
4.81,-0.1264744678,0.06118146113
4.82,-0.123886398,0.06627145746
4.83,-0.1210882623,0.07125159384
4.84,-0.1180847853,0.07611287156
4.85,-0.1148810971,0.0808465009
4.86,-0.1114827234,0.0854439205
4.87,-0.107895575,0.08989681628
4.88,-0.1041259361,0.09419713985
4.89,-0.1001804514,0.0983371263
4.9,-0.09606611313,0.1023093113
4.91,-0.09179024626,0.1061065478
4.92,-0.08736049349,0.1097220214
4.93,-0.08278479924,0.1131492655
4.94,-0.0780713929,0.1163821757
4.95,-0.07322877144,0.1194150223
4.96,-0.06826568125,0.1222424638
4.97,-0.06319109954,0.1248595572
4.98,-0.05801421501,0.1272617694
4.99,-0.05274440817,0.1294449861
5,-0.04739123111,0.1314055207
5.01,-0.04196438692,0.1331401212
5.02,-0.03647370879,0.1346459774
5.03,-0.0309291388,0.1359207253
5.04,-0.02534070651,0.1369624523
5.05,-0.01971850737,0.1377696993
5.06,-0.01407268108,0.1383414638
5.07,-0.008413389853,0.1386772001
5.08,-0.002750796693,0.1387768194
5.09,0.002904956189,0.1386406886
5.1,0.008543768893,0.1382696282
5.11,0.01415560512,0.1376649083
5.12,0.01973051323,0.1368282448
5.13,0.02525864697,0.1357617935
5.14,0.03073028591,0.1344681439
5.15,0.03613585536,0.1329503113
5.16,0.04146594596,0.1312117286
5.17,0.04671133261,0.1292562371
5.18,0.05186299299,0.1270880756
5.19,0.05691212537,0.1247118697
5.2,0.06185016578,0.1221326196
5.21,0.06666880457,0.1193556871
5.22,0.07136000217,0.1163867823
5.23,0.07591600409,0.1132319493
5.24,0.08032935515,0.1098975509
5.25,0.08459291289,0.1063902533
5.26,0.08869986006,0.1027170099
5.27,0.09264371635,0.0988850446
5.28,0.09641834908,0.09490183447
5.29,0.100017983,0.09077509242
5.3,0.1034372094,0.08651274909
5.31,0.1066709938,0.08212293461
5.32,0.1097146829,0.07761396006
5.33,0.112564011,0.07299429872
5.34,0.1152151046,0.06827256713
5.35,0.1176644866,0.06345750608
5.36,0.1199090798,0.05855796156
5.37,0.1219462082,0.05358286561
5.38,0.1237735992,0.04854121735
5.39,0.125389383,0.04344206402
5.4,0.1267920924,0.03829448217
5.41,0.1279806609,0.03310755912
5.42,0.1289544206,0.02789037453
5.43,0.1297130983,0.02265198241
5.44,0.1302568117,0.01740139332
5.45,0.130586064,0.01214755705
5.46,0.1307017386,0.006899345667
5.47,0.1306050917,0.001665536971
5.48,0.1302977455,-0.003545201476
5.49,0.1297816802,-0.008724327873
5.5,0.1290592247,-0.01386344112
5.51,0.1281330481,-0.01895429518
5.52,0.1270061487,-0.02398881286
5.53,0.1256818446,-0.02895909891
5.54,0.124163762,-0.03385745256
5.55,0.1224558236,-0.03867637924
5.56,0.1205622373,-0.04340860179
5.57,0.1184874835,-0.04804707084
5.58,0.1162363023,-0.05258497448
5.59,0.1138136809,-0.05701574734
5.6,0.1112248401,-0.06133307872
5.61,0.108475221,-0.06553092024
5.62,0.1055704712,-0.06960349253
5.63,0.1025164314,-0.07354529133
5.64,0.09931912105,-0.07735109281
5.65,0.09598472474,-0.0810159582
5.66,0.09251957818,-0.0845352376
5.67,0.08893015426,-0.08790457327
5.68,0.08522304918,-0.09111990202
5.69,0.08140496869,-0.09417745707
5.7,0.07748271442,-0.09707376919
5.71,0.07346317039,-0.0998056672
5.72,0.06935328971,-0.1023702778
5.73,0.06516008147,-0.104765025
5.74,0.06089059794,-0.1069876285
5.75,0.05655192195,-0.1090361021
5.76,0.05215115468,-0.1109087512
5.77,0.04769540366,-0.1126041698
5.78,0.04319177118,-0.1141212373
5.79,0.03864734305,-0.1154591145
5.8,0.03406917771,-0.1166172392
5.81,0.02946429576,-0.1175953218
5.82,0.02483966986,-0.1183933403
5.83,0.02020221506,-0.1190115343
5.84,0.01555877959,-0.1194504002
5.85,0.01091613599,-0.1197106845
5.86,0.006280972757,-0.1197933781
5.87,0.001659886391,-0.1196997095
5.88,-0.002940626126,-0.1194311383
5.89,-0.0075141744,-0.1189893485
5.9,-0.01205448127,-0.1183762412
5.91,-0.01655538903,-0.117593928
5.92,-0.02101086521,-0.1166447237
5.93,-0.02541500794,-0.115531139
5.94,-0.02976205096,-0.1142558734
5.95,-0.03404636817,-0.1128218078
5.96,-0.03826247778,-0.1112319975
5.97,-0.0424050462,-0.1094896646
5.98,-0.04646889143,-0.1075981914
5.99,-0.05044898622,-0.1055611129
6,-0.05434046083,-0.1033821097
