"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.32,0.168870335,-0.0145687466
2.33,0.1682473077,-0.02142970321
2.34,0.1673370228,-0.02826792029
2.35,0.1661401338,-0.03507083064
2.36,0.1646578765,-0.04182587565
2.37,0.1628920691,-0.04852053395
2.38,0.1608451117,-0.05514235035
2.39,0.1585199839,-0.06167896464
2.4,0.1559202407,-0.0681181403
2.41,0.1530500074,-0.07444779316
2.42,0.1499139725,-0.08065601964
2.43,0.1465173794,-0.08673112476
2.44,0.1428660163,-0.09266164967
2.45,0.1389662049,-0.09843639871
2.46,0.1348247881,-0.1040444658
2.47,0.130449115,-0.1094752603
2.48,0.1258470261,-0.1147185319
2.49,0.1210268361,-0.119764395
2.5,0.1159973159,-0.1246033518
2.51,0.1107676734,-0.1292263149
2.52,0.1053475327,-0.1336246282
2.53,0.09974691307,-0.1377900878
2.54,0.09397620572,-0.1417149602
2.55,0.08804615072,-0.1453920008
2.56,0.0819678123,-0.1488144703
2.57,0.07575255359,-0.1519761499
2.58,0.06941201055,-0.1548713553
2.59,0.06295806524,-0.1574949491
2.6,0.05640281845,-0.1598423523
2.61,0.04975856188,-0.1619095533
2.62,0.04303774979,-0.1636931168
2.63,0.03625297042,-0.1651901898
2.64,0.02941691697,-0.1663985073
2.65,0.02254235857,-0.1673163956
2.66,0.01564211104,-0.1679427745
2.67,0.008729007677,-0.1682771579
2.68,0.001815870075,-0.1683196526
2.69,-0.005084520835,-0.1680709563
2.7,-0.01195945357,-0.1675323531
2.71,-0.01879631453,-0.1667057083
2.72,-0.02558261604,-0.1655934616
2.73,-0.03230602391,-0.1641986184
2.74,-0.03895438443,-0.1625247403
2.75,-0.04551575076,-0.1605759338
2.76,-0.05197840858,-0.1583568381
2.77,-0.05833090102,-0.1558726113
2.78,-0.06456205267,-0.1531289152
2.79,-0.07066099276,-0.1501318997
2.8,-0.07661717736,-0.146888185
2.81,-0.08242041054,-0.143404844
2.82,-0.08806086448,-0.1396893823
2.83,-0.09352909845,-0.1357497187
2.84,-0.09881607664,-0.1315941635
2.85,-0.1039131848,-0.1272313973
2.86,-0.1088122454,-0.1226704478
2.87,-0.1135055323,-0.1179206671
2.88,-0.1179857828,-0.1129917076
2.89,-0.1222462097,-0.107893498
2.9,-0.1262805113,-0.1026362183
2.91,-0.13008288,-0.09723027506
2.92,-0.13364801,-0.09168627587
2.93,-0.1369711034,-0.08601500401
2.94,-0.1400478746,-0.08022739282
2.95,-0.1428745539,-0.07433450009
2.96,-0.1454478894,-0.06834748245
2.97,-0.1477651479,-0.06227756992
2.98,-0.149824114,-0.05613604068
2.99,-0.1516230881,-0.04993419597
3,-0.1531608835,-0.0436833355
3.01,-0.1544368217,-0.0373947331
3.02,-0.1554507269,-0.03107961296
3.03,-0.1562029192,-0.02474912627
3.04,-0.1566942063,-0.01841432858
3.05,-0.1569258751,-0.01208615766
3.06,-0.1568996811,-0.005775412213
3.07,-0.1566178376,0.000507268832
3.08,-0.1560830036,0.006751426103
3.09,-0.1552982713,0.0129467988
3.1,-0.1542671519,0.01908334281
3.11,-0.1529935614,0.02515124794
3.12,-0.1514818058,0.03114095416
3.13,-0.1497365645,0.0370431669
3.14,-0.1477628748,0.04284887137
3.15,-0.1455661144,0.04854934583
3.16,-0.1431519844,0.05413617385
3.17,-0.1405264915,0.05960125553
3.18,-0.1376959298,0.06493681763
3.19,-0.1346668627,0.07013542269
3.2,-0.1314461041,0.07518997706
3.21,-0.1280407001,0.08009373792
3.22,-0.1244579099,0.08484031919
3.23,-0.1207051874,0.08942369645
3.24,-0.1167901622,0.09383821084
3.25,-0.1127206213,0.09807857192
3.26,-0.1085044902,0.1021398596
3.27,-0.1041498154,0.1060175251
3.28,-0.0996647454,0.1097073909
3.29,-0.09505751407,0.1132056499
3.3,-0.09033642269,0.1165088636
3.31,-0.08550982324,0.1196139599
3.32,-0.08058610195,0.1225182289
3.33,-0.0755736633,0.1252193197
3.34,-0.07048091451,0.127715235
3.35,-0.06531625065,0.1300043257
3.36,-0.0600880403,0.1320852846
3.37,-0.05480461174,0.1339571402
3.38,-0.04947423991,0.1356192489
3.39,-0.04410513385,0.1370712874
3.4,-0.03870542489,0.1383132448
3.41,-0.03328315553,0.1393454136
3.42,-0.02784626893,0.1401683811
3.43,-0.02240259909,0.14078302
3.44,-0.01695986181,0.1411904792
3.45,-0.0115256462,0.141392174
3.46,-0.006107406994,0.1413897761
3.47,-0.0007124574589,0.141185204
3.48,0.004652036998,0.140780613
3.49,0.009979064569,0.140178385
3.5,0.01526177215,0.1393811187
3.51,0.02049346984,0.1383916195
3.52,0.02566763481,0.1372128902
3.53,0.0307779146,0.1358481205
3.54,0.03581812992,0.1343006784
3.55,0.04078227683,0.1325740999
3.56,0.04566452851,0.1306720809
3.57,0.05045923649,0.1285984678
3.58,0.05516093148,0.126357249
3.59,0.05976432384,0.1239525468
3.6,0.06426430355,0.1213886093
3.61,0.06865594,0.118669803
3.62,0.07293448137,0.1158006053
3.63,0.07709535374,0.112785598
3.64,0.08113416008,0.1096294603
3.65,0.08504667892,0.106336963
3.66,0.08882886291,0.1029129625
3.67,0.09247683727,0.09936239542
3.68,0.09598689814,0.09569027377
3.69,0.09935551082,0.09190167996
3.7,0.1025793081,0.08800176265
3.71,0.1056550884,0.0839957327
3.72,0.1085798143,0.07988885954
3.73,0.1113506107,0.07568646779
3.74,0.1139647634,0.07139393424
3.75,0.1164197175,0.06701668507
3.76,0.1187130763,0.06256019331
3.77,0.1208426003,0.05802997662
3.78,0.1228062059,0.05343159513
3.79,0.124601965,0.04877064962
3.8,0.1262281044,0.04405277975
3.81,0.1276830054,0.03928366244
3.82,0.1289652038,0.03446901041
3.83,0.1300733901,0.02961457069
3.84,0.1310064102,0.02472612322
3.85,0.1317632656,0.01980947949
3.86,0.1323431149,0.01487048113
3.87,0.1327452744,0.009914998399
3.88,0.1329692203,0.004948928673
3.89,0.1330145897,-2.180521221E-05
3.9,0.1328811832,-0.004991256764
3.91,0.1325689662,-0.009953457798
3.92,0.1320780722,-0.0149024206
3.93,0.1314088047,-0.01983214029
3.94,0.1305616402,-0.02473659747
3.95,0.1295372309,-0.02960976112
3.96,0.1283364078,-0.03444559176
3.97,0.1269601839,-0.03923804494
3.98,0.125409757,-0.04398107512
3.99,0.1236865134,-0.04866863977
4,0.1217920307,-0.05329470391
4.01,0.1197280815,-0.05785324504
4.02,0.117496636,-0.06233825837
4.03,0.1150998657,-0.06674376248
4.04,0.1125401461,-0.0710638054
4.05,0.1098200594,-0.07529247099
4.06,0.1069423977,-0.07942388582
4.07,0.1039101649,-0.08345222637
4.08,0.1007265793,-0.0873717266
4.09,0.09739507569,-0.09117668595
4.1,0.09391930645,-0.09486147766
4.11,0.0903031434,-0.09842055745
4.12,0.08655067845,-0.1018484725
4.13,0.08266622421,-0.1051398709
4.14,0.07865431407,-0.1082895111
4.15,0.07451970177,-0.1112922719
4.16,0.07026736057,-0.1141431625
4.17,0.06590248185,-0.1168373329
4.18,0.06143047312,-0.1193700846
4.19,0.05685695555,-0.1217368808
4.2,0.05218776084,-0.1239333579
4.21,0.04742892753,-0.1259553357
4.22,0.04258669665,-0.1277988287
4.23,0.03766750676,-0.1294600572
4.24,0.03267798833,-0.1309354576
4.25,0.02762495746,-0.1322216941
4.26,0.02251540894,-0.1333156686
4.27,0.01735650866,-0.1342145318
4.28,0.01215558534,-0.1349156933
4.29,0.006920121549,-0.135416832
4.3,0.001657744189,-0.1357159057
4.31,-0.003623785805,-0.1358111605
4.32,-0.008916584329,-0.1357011404
4.33,-0.01421265562,-0.1353846955
4.34,-0.01950390436,-0.1348609908
4.35,-0.02478214842,-0.1341295133
4.36,-0.03003913207,-0.1331900798
4.37,-0.03526653985,-0.1320428434
4.38,-0.04045601086,-0.1306882991
4.39,-0.04559915358,-0.1291272899
4.4,-0.05068756112,-0.1273610108
4.41,-0.05571282691,-0.1253910132
4.42,-0.06066656073,-0.1232192077
4.43,-0.06554040507,-0.1208478669
4.44,-0.07032605186,-0.1182796267
4.45,-0.07501525936,-0.1155174873
4.46,-0.07959986931,-0.112564813
4.47,-0.0840718242,-0.109425331
4.48,-0.08842318467,-0.1061031299
4.49,-0.09264614701,-0.1026026568
4.5,-0.09673306054,-0.09892871356
4.51,-0.1006764451,-0.09508645226
4.52,-0.1044690084,-0.0910813696
4.53,-0.1081036631,-0.08691930047
4.54,-0.1115735438,-0.08260641059
4.55,-0.1148720238,-0.07814918818
4.56,-0.1179927316,-0.07355443473
4.57,-0.1209295667,-0.06882925488
4.58,-0.1236767154,-0.06398104543
4.59,-0.126228666,-0.05901748347
4.6,-0.1285802233,-0.05394651366
4.61,-0.1307265228,-0.04877633467
4.62,-0.1326630441,-0.04351538489
4.63,-0.1343856237,-0.03817232731
4.64,-0.1358904672,-0.03275603371
4.65,-0.1371741605,-0.02727556813
4.66,-0.1382336804,-0.02174016975
4.67,-0.1390664043,-0.01615923503
4.68,-0.1396701193,-0.01054229945
4.69,-0.1400430296,-0.004899018543
4.7,-0.1401837641,0.0007608513686
4.71,-0.1400913823,0.006427473002
4.72,-0.1397653789,0.01209094824
4.73,-0.1392056885,0.01774133861
4.74,-0.1384126884,0.02336868601
4.75,-0.1373872002,0.02896303364
4.76,-0.1361304915,0.03451444712
4.77,-0.1346442747,0.04001303569
4.78,-0.1329307068,0.04544897338
4.79,-0.1309923863,0.05081252028
4.8,-0.1288323502,0.05609404362
4.81,-0.1264540693,0.06128403878
4.82,-0.1238614428,0.06637315003
4.83,-0.1210587915,0.07135219111
4.84,-0.1180508502,0.07621216537
4.85,-0.114842759,0.08094428566
4.86,-0.1114400537,0.0855399937
4.87,-0.1078486547,0.08999097902
4.88,-0.1040748557,0.09428919729
4.89,-0.1001253109,0.09842688817
4.9,-0.09600702141,0.1023965924
4.91,-0.09172732117,0.1061911683
4.92,-0.08729386137,0.1098038076
4.93,-0.08271459463,0.1132280499
4.94,-0.07799775822,0.1164577975
4.95,-0.07315185661,0.1194873281
4.96,-0.06818564334,0.1223113075
4.97,-0.06310810234,0.1249248007
4.98,-0.05792842862,0.1273232827
4.99,-0.05265600857,0.1295026478
5,-0.04730039972,0.131459218
5.01,-0.04187131013,0.1331897505
5.02,-0.03637857748,0.1346914443
5.03,-0.03083214785,0.1359619448
5.04,-0.02524205433,0.136999349
5.05,-0.01961839538,0.1378022077
5.06,-0.01397131321,0.1383695281
5.07,-0.008310972,0.1387007746
5.08,-0.002647536257,0.1387958683
5.09,0.003008850858,0.1386551865
5.1,0.008648088999,0.1382795593
5.11,0.01426014194,0.1376702672
5.12,0.01983505862,0.136829036
5.13,0.02536299387,0.1357580315
5.14,0.03083422885,0.1344598528
5.15,0.03623919096,0.1329375251
5.16,0.04156847337,0.1311944909
5.17,0.04681285403,0.1292346006
5.18,0.05196331409,0.1270621022
5.19,0.05701105575,0.1246816304
5.2,0.0619475194,0.1220981939
5.21,0.06676440017,0.1193171629
5.22,0.07145366364,0.1163442557
5.23,0.07600756086,0.1131855241
5.24,0.08041864255,0.1098473383
5.25,0.08467977247,0.1063363718
5.26,0.08878413994,0.1026595845
5.27,0.09272527146,0.0988242067
5.28,0.09649704146,0.0948377215
5.29,0.1000936821,0.09070784733
5.3,0.1035097922,0.08644251998
5.31,0.1067403449,0.08204987428
5.32,0.1097806951,0.07753822562
5.33,0.1126265851,0.07291605111
5.34,0.1152741495,0.0681919707
5.35,0.1177199198,0.06337472815
5.36,0.1199608268,0.05847317196
5.37,0.1219942032,0.05349623627
5.38,0.1238177847,0.04845292182
5.39,0.1254297101,0.04335227705
5.4,0.1268285206,0.03820337927
5.41,0.128013158,0.03301531612
5.42,0.1289829627,0.02779716719
5.43,0.1297376697,0.02255798596
5.44,0.1302774048,0.01730678211
5.45,0.1306026794,0.01205250413
5.46,0.1307143842,0.006804022395
5.47,0.1306137835,0.001570112673
5.48,0.1303025066,-0.003640559873
5.49,0.1297825411,-0.008819456175
5.5,0.1290562228,-0.01395817818
5.51,0.1281262275,-0.01904848322
5.52,0.1269955602,-0.02408229774
5.53,0.1256675449,-0.02905173041
5.54,0.1241458139,-0.0339490846
5.55,0.1224342956,-0.03876687016
5.56,0.1205372032,-0.04349781452
5.57,0.1184590221,-0.04813487308
5.58,0.1162044972,-0.05267123894
5.59,0.1137786201,-0.05710035181
5.6,0.1111866156,-0.06141590625
5.61,0.1084339287,-0.06561185923
5.62,0.1055262105,-0.06968243682
5.63,0.1024693047,-0.07362214028
5.64,0.0992692336,-0.07742575135
5.65,0.0959321843,-0.08108833685
5.66,0.09246449468,-0.08460525249
5.67,0.08887263952,-0.08797214613
5.68,0.08516321659,-0.09118496017
5.69,0.08134293291,-0.09423993337
5.7,0.07741859112,-0.09713360198
5.71,0.07339707596,-0.09986280023
5.72,0.06928534098,-0.1024246602
5.73,0.06509039549,-0.104816611
5.74,0.06081929169,-0.1070363775
5.75,0.05647911216,-0.1090819785
5.76,0.05207695757,-0.1109517244
5.77,0.04761993477,-0.1126442137
5.78,0.04311514516,-0.1141583305
5.79,0.03856967349,-0.1154932398
5.8,0.03399057699,-0.1166483838
5.81,0.02938487487,-0.117623477
5.82,0.02475953829,-0.118418501
5.83,0.02012148071,-0.1190336994
5.84,0.01547754863,-0.119469572
5.85,0.01083451278,-0.1197268687
5.86,0.006199059797,-0.1198065834
5.87,0.001577784239,-0.1197099477
5.88,-0.003022818882,-0.119438424
5.89,-0.007596361179,-0.1189936987
5.9,-0.01213656751,-0.1183776757
5.91,-0.0166372822,-0.1175924686
5.92,-0.02109247477,-0.1166403945
5.93,-0.02549624539,-0.1155239659
5.94,-0.02984282974,-0.1142458842
5.95,-0.03412660363,-0.112809032
5.96,-0.03834208718,-0.1112164661
5.97,-0.04248394859,-0.1094714102
5.98,-0.04654700764,-0.1075772478
5.99,-0.05052623875,-0.1055375151
6,-0.05441677378,-0.1033558939
