"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.56,-0.007255475993,0.003783565698
2.57,-0.007021386652,0.004129606943
2.58,-0.006770975329,0.004460985645
2.59,-0.006505179741,0.004776950007
2.6,-0.00622497046,0.005076809751
2.61,-0.005931346767,0.005359937384
2.62,-0.005625332476,0.005625769174
2.63,-0.005307971747,0.005873805839
2.64,-0.00498032491,0.006103612962
2.65,-0.004643464313,0.006314821115
2.66,-0.004298470222,0.006507125722
2.67,-0.003946426783,0.006680286648
2.68,-0.003588418069,0.006834127537
2.69,-0.003225524229,0.006968534892
2.7,-0.002858817746,0.007083456927
2.71,-0.002489359838,0.007178902179
2.72,-0.002118196991,0.007254937918
2.73,-0.001746357665,0.007311688347
2.74,-0.001374849153,0.007349332614
2.75,-0.001004654641,0.007368102656
2.76,-0.0006367304396,0.007368280878
2.77,-0.0002720034284,0.007350197699
2.78,8.863130042E-05,0.007314228962
2.79,0.0004443125851,0.00726079324
2.8,0.000794215121,0.007190349053
2.81,0.001137551169,0.007103391999
2.82,0.001473572039,0.007000451836
2.83,0.001801569361,0.006882089517
2.84,0.002120876121,0.006748894201
2.85,0.00243086749,0.006601480252
2.86,0.002730961433,0.00644048425
2.87,0.003020619105,0.006266562021
2.88,0.00329934504,0.006080385702
2.89,0.003566687145,0.005882640865
2.9,0.003822236494,0.005674023698
2.91,0.004065626949,0.005455238268
2.92,0.004296534593,0.005226993877
2.93,0.00451467701,0.004990002518
2.94,0.004719812406,0.004744976435
2.95,0.004911738584,0.004492625816
2.96,0.005090291797,0.004233656611
2.97,0.005255345477,0.003968768481
2.98,0.00540680886,0.003698652897
2.99,0.00554462552,0.003423991383
3,0.00566877182,0.003145453912
3.01,0.005779255308,0.002863697454
3.02,0.005876113048,0.002579364682
3.03,0.005959409918,0.002293082836
3.04,0.006029236891,0.002005462741
3.05,0.006085709284,0.001717097977
3.06,0.006128965031,0.001428564209
3.07,0.006159162948,0.001140418657
3.08,0.006176481033,0.0008531997141
3.09,0.006181114802,0.0005674267058
3.1,0.006173275666,0.0002835997748
3.11,0.006153189367,2.199897033E-06
3.12,0.006121094482,-0.0002763109872
3.13,0.006077240992,-0.0005514897325
3.14,0.006021888945,-0.0008229116479
3.15,0.005955307196,-0.001090170065
3.16,0.005877772245,-0.001352875825
3.17,0.005789567181,-0.001610656699
3.18,0.005690980713,-0.001863156742
3.19,0.005582306322,-0.002110035604
3.2,0.005463841515,-0.002350967801
3.21,0.005335887185,-0.002585641957
3.22,0.005198747084,-0.002813760032
3.23,0.005052727406,-0.003035036543
3.24,0.004898136468,-0.003249197794
3.25,0.004735284506,-0.003455981112
3.26,0.00456448356,-0.003655134123
3.27,0.004386047464,-0.003846414046
3.28,0.004200291918,-0.004029587046
3.29,0.004007534653,-0.004204427628
3.3,0.003808095664,-0.004370718098
3.31,0.003602297522,-0.004528248086
3.32,0.003390465745,-0.00467681415
3.33,0.003172929218,-0.004816219449
3.34,0.002950020671,-0.004946273511
3.35,0.002722077175,-0.005066792082
3.36,0.002489440682,-0.005177597068
3.37,0.002252458567,-0.005278516572
3.38,0.002011484187,-0.005369385025
3.39,0.00176687743,-0.005450043414
3.4,0.00151900525,-0.005520339601
3.41,0.001268242187,-0.005580128742
3.42,0.001014970839,-0.00562927379
3.43,0.0007595823067,-0.005667646092
3.44,0.0005024765735,-0.005695126069
3.45,0.0002440628311,-0.005711603973
3.46,-1.524026614E-05,-0.005716980719
3.47,-0.0002750044256,-0.005711168788
3.48,-0.000534791624,-0.00569409318
3.49,-0.0007941541081,-0.005665692436
3.5,-0.001052634492,-0.005625919687
3.51,-0.001309765958,-0.005574743749
3.52,-0.001565072566,-0.005512150239
3.53,-0.001818069672,-0.005438142711
3.54,-0.002068264462,-0.005352743793
3.55,-0.002315156603,-0.005255996323
3.56,-0.002558239009,-0.005147964469
3.57,-0.002796998725,-0.005028734822
3.58,-0.00303091793,-0.004898417454
3.59,-0.003259475051,-0.004757146925
3.6,-0.003482145994,-0.004605083235
3.61,-0.003698405474,-0.004442412709
3.62,-0.003907728465,-0.004269348796
3.63,-0.004109591731,-0.004086132786
3.64,-0.004303475465,-0.003893034425
3.65,-0.004488865002,-0.003690352426
3.66,-0.004665252618,-0.003478414858
3.67,-0.004832139393,-0.003257579419
3.68,-0.004989037136,-0.003028233571
3.69,-0.005135470358,-0.002790794543
3.7,-0.005270978292,-0.002545709189
3.71,-0.005395116929,-0.002293453698
3.72,-0.005507461083,-0.002034533151
3.73,-0.005607606454,-0.001769480927
3.74,-0.005695171689,-0.001498857945
3.75,-0.00576980042,-0.001223251759
3.76,-0.005831163274,-0.000943275481
3.77,-0.005878959835,-0.0006595665572
3.78,-0.005912920554,-0.0003727853836
3.79,-0.005932808586,-8.361376963E-05
3.8,-0.005938421549,0.0002072467477
3.81,-0.005929593185,0.0004990767332
3.82,-0.00590619492,0.0007911408222
3.83,-0.005868137306,0.001082689821
3.84,-0.005815371335,0.00137296293
3.85,-0.005747889617,0.001661190087
3.86,-0.005665727407,0.001946594411
3.87,-0.005568963482,0.002228394745
3.88,-0.005457720845,0.002505808287
3.89,-0.005332167266,0.002778053292
3.9,-0.005192515635,0.003044351833
3.91,-0.005039024138,0.003303932618
3.92,-0.00487199624,0.003556033839
3.93,-0.004691780477,0.003799906042
3.94,-0.004498770049,0.00403481501
3.95,-0.004293402221,0.004260044636
3.96,-0.004076157518,0.004474899778
3.97,-0.003847558733,0.004678709084
3.98,-0.003608169727,0.004870827758
3.99,-0.003358594045,0.005050640276
4,-0.003099473337,0.005217563013
4.01,-0.002831485592,0.00537104679
4.02,-0.0025553432,0.005510579305
4.03,-0.002271790835,0.005635687457
4.04,-0.001981603173,0.005745939534
4.05,-0.001685582456,0.005840947259
4.06,-0.001384555912,0.005920367683
4.07,-0.001079373029,0.005983904912
4.08,-0.0007709027176,0.006031311661
4.09,-0.000460030349,0.006062390623
4.1,-0.0001476547006,0.006076995644
4.11,0.0001653151894,0.006075032702
4.12,0.0004779632384,0.006056460675
4.13,0.0007893695949,0.006021291904
4.14,0.001098613958,0.005969592531
4.15,0.001404778923,0.005901482624
4.16,0.001706953349,0.00581713608
4.17,0.002004235709,0.005716780307
4.18,0.002295737438,0.005600695673
4.19,0.002580586242,0.00546921475
4.2,0.002857929351,0.005322721326
4.21,0.003126936724,0.005161649207
4.22,0.00338680416,0.004986480803
4.23,0.003636756324,0.004797745519
4.24,0.003876049666,0.004596017934
4.25,0.004103975212,0.004381915799
4.26,0.004319861226,0.004156097844
4.27,0.004523075729,0.00391926142
4.28,0.004713028845,0.00367213997
4.29,0.004889174998,0.003415500359
4.3,0.005051014908,0.003150140053
4.31,0.005198097416,0.002876884179
4.32,0.0053300211,0.00259658247
4.33,0.005446435691,0.00231010611
4.34,0.00554704328,0.002018344491
4.35,0.005631599302,0.001722201907
4.36,0.005699913311,0.001422594186
4.37,0.005751849516,0.001120445284
4.38,0.00578732711,0.0008166838573
4.39,0.005806320356,0.0005122398204
4.4,0.005808858458,0.0002080409184
4.41,0.005795025202,-9.499068493E-05
4.42,0.00576495838,-0.000395941778
4.43,0.005718848988,-0.0006939114205
4.44,0.005656940216,-0.0009880141945
4.45,0.00557952623,-0.001277383374
4.46,0.00548695075,-0.001561173998
4.47,0.005379605433,-0.001838565836
4.48,0.005257928074,-0.002108766229
4.49,0.005122400629,-0.002371012799
4.5,0.004973547072,-0.002624576013
4.51,0.004811931101,-0.002868761589
4.52,0.004638153692,-0.003102912738
4.53,0.004452850534,-0.003326412233
4.54,0.004256689334,-0.003538684297
4.55,0.004050367025,-0.003739196292
4.56,0.003834606881,-0.003927460231
4.57,0.003610155554,-0.004103034073
4.58,0.003377780048,-0.004265522823
4.59,0.003138264643,-0.004414579428
4.6,0.002892407791,-0.004549905453
4.61,0.002641018986,-0.004671251565
4.62,0.00238491563,-0.004778417794
4.63,0.002124919916,-0.004871253592
4.64,0.001861855721,-0.004949657692
4.65,0.001596545551,-0.005013577754
4.66,0.001329807527,-0.005063009829
4.67,0.001062452438,-0.005097997618
4.68,0.0007952808745,-0.005118631551
4.69,0.0005290804426,-0.00512504769
4.7,0.0002646230867,-0.005117426453
4.71,2.662518032E-06,-0.005095991186
4.72,-0.0002560682339,-0.005061006574
4.73,-0.0005108591401,-0.005012776914
4.74,-0.0007610253516,-0.004951644248
4.75,-0.001005909233,-0.004877986388
4.76,-0.00124488224,-0.004792214812
4.77,-0.001477346645,-0.004694772482
4.78,-0.001702737086,-0.004586131556
4.79,-0.001920521961,-0.004466791044
4.8,-0.002130204638,-0.004337274386
4.81,-0.002331324504,-0.004198126998
4.82,-0.002523457825,-0.004049913763
4.83,-0.002706218441,-0.003893216517
4.84,-0.002879258282,-0.00372863151
4.85,-0.003042267713,-0.003556766874
4.86,-0.0031949757,-0.003378240106
4.87,-0.003337149821,-0.003193675572
4.88,-0.003468596099,-0.003003702046
4.89,-0.003589158686,-0.002808950304
4.9,-0.003698719388,-0.00261005077
4.91,-0.003797197043,-0.002407631227
4.92,-0.00388454676,-0.002202314613
4.93,-0.003960759025,-0.001994716898
4.94,-0.004025858675,-0.001785445056
4.95,-0.004079903765,-0.001575095135
4.96,-0.004122984321,-0.001364250445
4.97,-0.004155220995,-0.001153479849
4.98,-0.004176763632,-0.0009433361783
4.99,-0.004187789756,-0.0007343547752
5,-0.004188502992,-0.0005270521548
5.01,-0.004179131422,-0.0003219248039
5.02,-0.004159925897,-0.0001194481096
5.03,-0.004131158308,7.992457846E-05
5.04,-0.004093119835,0.0002757627516
5.05,-0.004046119167,0.000467659412
5.06,-0.003990480725,0.0006552316098
5.07,-0.00392654288,0.0008381208494
5.08,-0.003854656185,0.001015993367
5.09,-0.003775181625,0.001188540285
5.1,-0.003688488899,0.00135547764
5.11,-0.003594954738,0.001516546299
5.12,-0.003494961264,0.001671511763
5.13,-0.003388894412,0.001820163859
5.14,-0.0032771424,0.001962316339
5.15,-0.003160094272,0.002097806375
5.16,-0.003038138507,0.002226493981
5.17,-0.002911661714,0.002348261337
5.18,-0.002781047396,0.002463012058
5.19,-0.002646674805,0.002570670382
5.2,-0.002508917888,0.002671180312
5.21,-0.002368144315,0.002764504703
5.22,-0.002224714609,0.002850624309
5.23,-0.002078981359,0.002929536795
5.24,-0.001931288536,0.003001255729
5.25,-0.001781970901,0.003065809547
5.26,-0.001631353499,0.003123240518
5.27,-0.001479751254,0.003173603699
5.28,-0.001327468652,0.003216965901
5.29,-0.001174799504,0.003253404664
5.3,-0.001022026805,0.003283007248
5.31,-0.0008694226623,0.00330586966
5.32,-0.0007172483116,0.003322095699
5.33,-0.0005657541968,0.003331796047
5.34,-0.0004151801225,0.0033350874
5.35,-0.0002657554676,0.003332091644
5.36,-0.000117699456,0.003322935086
5.37,2.877852068E-05,0.003307747731
5.38,0.0001734785355,0.003286662632
5.39,0.0003162097185,0.003259815285
5.4,0.0004567898164,0.003227343094
5.41,0.0005950447245,0.003189384901
5.42,0.0007308079992,0.003146080579
5.43,0.0008639203547,0.003097570687
5.44,0.0009942291532,0.003043996199
5.45,0.001121587892,0.002985498289
5.46,0.001245855697,0.002922218182
5.47,0.001366896821,0.002854297072
5.48,0.001484580165,0.002781876088
5.49,0.001598778815,0.002705096332
5.5,0.001709369607,0.002624098954
5.51,0.001816232722,0.002539025294
5.52,0.001919251317,0.002450017059
5.53,0.002018311195,0.002357216544
5.54,0.002113300519,0.002260766897
5.55,0.002204109569,0.002160812412
5.56,0.00229063055,0.002057498848
5.57,0.002372757451,0.001950973778
5.58,0.002450385956,0.001841386952
5.59,0.00252341341,0.001728890667
5.6,0.002591738838,0.001613640155
5.61,0.002655263024,0.001495793964
5.62,0.002713888636,0.001375514333
5.63,0.002767520415,0.001252967566
5.64,0.002816065415,0.001128324384
5.65,0.002859433289,0.001001760257
5.66,0.002897536629,0.000873455711
5.67,0.002930291357,0.0007435966093
5.68,0.002957617152,0.0006123743909
5.69,0.002979437926,0.0004799862748
5.7,0.002995682329,0.0003466354198
5.71,0.003006284298,0.0002125310358
5.72,0.003011183624,7.788844597E-05
5.73,0.003010326551,-5.707090544E-05
5.74,0.003003666392,-0.0001921195013
5.75,0.00299116416,-0.000327023858
5.76,0.00297278921,-0.0004615446925
5.77,0.00294851988,-0.00059543715
5.78,0.002918344136,-0.0007284510945
5.79,0.002882260207,-0.0008603314617
5.8,0.00284027721,-0.0009908186744
5.81,0.002792415754,-0.00111964912
5.82,0.002738708522,-0.001246555689
5.83,0.002679200822,-0.001371268372
5.84,0.002613951106,-0.001493514916
5.85,0.002543031451,-0.001613021534
5.86,0.002466527989,-0.001729513667
5.87,0.002384541294,-0.0018427168
5.88,0.002297186712,-0.00195235731
5.89,0.002204594634,-0.002058163375
5.9,0.00210691071,-0.002159865901
5.91,0.00200429599,-0.002257199497
5.92,0.001896927006,-0.002349903465
5.93,0.001784995774,-0.002437722821
5.94,0.001668709732,-0.002520409329
5.95,0.001548291591,-0.002597722545
5.96,0.001423979119,-0.002669430873
5.97,0.001296024842,-0.002735312608
5.98,0.001164695665,-0.00279515699
5.99,0.001030272422,-0.002848765226
6,0.0008930493359,-0.00289595151
