"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.75,-0.03929287249,0.1356717203
1.76,-0.03396042059,0.1373258986
1.77,-0.02854761148,0.1387723834
1.78,-0.02306248524,0.1400067438
1.79,-0.01751334718,0.1410248578
1.8,-0.01190875619,0.1418229292
1.81,-0.006257511959,0.1423975034
1.82,-0.0005686412303,0.1427454837
1.83,0.005148617078,0.1428641459
1.84,0.01088482774,0.1427511534
1.85,0.01663037608,0.1424045706
1.86,0.02237548582,0.1418228762
1.87,0.02811023786,0.1410049753
1.88,0.03382458987,0.139950211
1.89,0.03950839681,0.1386583743
1.9,0.04515143218,0.1371297138
1.91,0.05074341,0.1353649439
1.92,0.05627400751,0.1333652518
1.93,0.06173288841,0.1311323034
1.94,0.06710972667,0.1286682482
1.95,0.0723942308,0.1259757225
1.96,0.07757616854,0.1230578517
1.97,0.08264539186,0.1199182507
1.98,0.08759186213,0.1165610239
1.99,0.0924056756,0.1129907625
2,0.09707708877,0.1092125416
2.01,0.1015965439,0.1052319149
2.02,0.1059546945,0.1010549089
2.03,0.1101424301,0.09668801462
2.04,0.1141509017,0.09213817885
2.05,0.1179715459,0.08741279331
2.06,0.1215961094,0.08251968268
2.07,0.1250166723,0.07746709117
2.08,0.1282256709,0.07226366775
2.09,0.1312159208,0.06691844997
2.1,0.1339806373,0.06144084655
2.11,0.136513457,0.05584061865
2.12,0.1388084568,0.05012785993
2.13,0.1408601731,0.04431297548
2.14,0.1426636191,0.03840665958
2.15,0.1442143012,0.03241987246
2.16,0.1455082346,0.02636381604
2.17,0.1465419568,0.02024990876
2.18,0.1473125405,0.01408975955
2.19,0.1478176047,0.007895141087
2.2,0.1480553245,0.001677962299
2.21,0.1480244394,-0.004549759707
2.22,0.1477242598,-0.01077592823
2.23,0.1471546727,-0.01698839601
2.24,0.146316145,-0.02317499459
2.25,0.1452097254,-0.02932356389
2.26,0.1438370452,-0.03542198205
2.27,0.1422003167,-0.04145819519
2.28,0.1403023305,-0.0474202472
2.29,0.138146451,-0.05329630944
2.3,0.1357366102,-0.05907471015
2.31,0.1330773,-0.06474396353
2.32,0.1301735627,-0.07029279848
2.33,0.1270309804,-0.07571018675
2.34,0.1236556623,-0.08098537053
2.35,0.1200542308,-0.08610788936
2.36,0.116233806,-0.0910676062
2.37,0.112201989,-0.09585473275
2.38,0.1079668435,-0.1004598537
2.39,0.1035368767,-0.10487395
2.4,0.09892101778,-0.1090884213
2.41,0.09412859679,-0.1130951065
2.42,0.08916932098,-0.1168863039
2.43,0.08405325099,-0.1204547898
2.44,0.07879077571,-0.1237938352
2.45,0.07339258632,-0.126897222
2.46,0.0678696496,-0.129759257
2.47,0.06223318046,-0.1323747847
2.48,0.05649461385,-0.134739199
2.49,0.05066557621,-0.136848452
2.5,0.0447578564,-0.1386990631
2.51,0.03878337631,-0.1402881248
2.52,0.03275416128,-0.141613308
2.53,0.02668231024,-0.1426728649
2.54,0.02057996596,-0.143465631
2.55,0.01445928514,-0.1439910246
2.56,0.008332408812,-0.1442490457
2.57,0.002211432849,-0.1442402723
2.58,-0.003891621175,-0.1439658558
2.59,-0.009964834714,-0.1434275146
2.6,-0.01599642049,-0.1426275262
2.61,-0.02197475016,-0.1415687176
2.62,-0.02788838132,-0.1402544546
2.63,-0.03372608372,-0.1386886297
2.64,-0.03947686476,-0.1368756481
2.65,-0.045129994,-0.1348204131
2.66,-0.05067502672,-0.1325283098
2.67,-0.0561018265,-0.1300051879
2.68,-0.06140058666,-0.1272573432
2.69,-0.06656185058,-0.1242914981
2.7,-0.07157653082,-0.1211147813
2.71,-0.07643592698,-0.1177347065
2.72,-0.08113174227,-0.1141591501
2.73,-0.08565609881,-0.1103963286
2.74,-0.09000155148,-0.1064547751
2.75,-0.09416110047,-0.1023433152
2.76,-0.09812820237,-0.09807104241
2.77,-0.1018967799,-0.09364729353
2.78,-0.1054612302,-0.08908162327
2.79,-0.1088164314,-0.08438377891
2.8,-0.1119577487,-0.07956367475
2.81,-0.1148810374,-0.07463136659
2.82,-0.1175826463,-0.06959702614
2.83,-0.1200594183,-0.06447091564
2.84,-0.1223086905,-0.05926336265
2.85,-0.1243282923,-0.05398473513
2.86,-0.1261165431,-0.04864541683
2.87,-0.1276722475,-0.04325578321
2.88,-0.1289946899,-0.03782617775
2.89,-0.1300836285,-0.03236688891
2.9,-0.1309392869,-0.02688812766
2.91,-0.1315623452,-0.02140000579
2.92,-0.1319539304,-0.01591251484
2.93,-0.1321156054,-0.01043550598
2.94,-0.1320493568,-0.004978670618
2.95,-0.1317575825,0.0004484780302
2.96,-0.1312430779,0.005836622445
2.97,-0.1305090218,0.01117665735
2.98,-0.1295589612,0.01645970525
2.99,-0.128396796,0.02167713096
3,-0.1270267626,0.02682055503
3.01,-0.1254534174,0.03188186618
3.02,-0.1236816199,0.0368532326
3.03,-0.1217165154,0.04172711221
3.04,-0.1195635173,0.04649626178
3.05,-0.1172282894,0.05115374502
3.06,-0.1147167282,0.05569293954
3.07,-0.1120349448,0.06010754279
3.08,-0.1091892469,0.06439157692
3.09,-0.1061861213,0.06853939262
3.1,-0.1030322161,0.0725456719
3.11,-0.09973432299,0.07640542998
3.12,-0.09629936024,0.08011401613
3.13,-0.09273435575,0.08366711365
3.14,-0.08904643046,0.08706073897
3.15,-0.08524278221,0.09029123981
3.16,-0.08133067002,0.09335529269
3.17,-0.07731739887,0.09624989957
3.18,-0.07321030506,0.0989723838
3.19,-0.06901674203,0.1015203854
3.2,-0.06474406688,0.1038918559
3.21,-0.06039962744,0.1060850522
3.22,-0.05599075,0.1080985304
3.23,-0.05152472767,0.1099311388
3.24,-0.04700880948,0.1115820109
3.25,-0.04245019007,0.1130505575
3.26,-0.03785600013,0.114336459
3.27,-0.03323329754,0.1154396571
3.28,-0.02858905909,0.1163603468
3.29,-0.02393017303,0.1170989676
3.3,-0.01926343221,0.117656195
3.31,-0.01459552785,0.1180329319
3.32,-0.009933044022,0.1182303002
3.33,-0.005282452739,0.118249632
3.34,-0.0006501096187,0.1180924612
3.35,0.003957749849,0.1177605153
3.36,0.008535013487,0.117255707
3.37,0.0130756951,0.1165801264
3.38,0.01757393665,0.1157360335
3.39,0.02202400998,0.1147258501
3.4,0.02642031811,0.1135521533
3.41,0.03075739616,0.1122176684
3.42,0.03502991193,0.1107252622
3.43,0.03923266616,0.1090779372
3.44,0.04336059253,0.1072788255
3.45,0.04740875746,0.1053311835
3.46,0.05137235968,0.103238387
3.47,0.05524672969,0.1010039262
3.48,0.05902732913,0.09863140168
3.49,0.06270975002,0.09612452039
3.5,0.06628971406,0.09348709221
3.51,0.06976307189,0.0907230267
3.52,0.07312580238,0.08783633033
3.53,0.07637401211,0.08483110395
3.54,0.0795039348,0.08171154067
3.55,0.08251193106,0.07848192394
3.56,0.08539448821,0.07514662596
3.57,0.08814822032,0.07171010628
3.58,0.09076986853,0.06817691068
3.59,0.09325630155,0.06455167018
3.6,0.09560451651,0.06083910022
3.61,0.09781164,0.05704399993
3.62,0.09987492953,0.05317125157
3.63,0.1017917752,0.0492258199
3.64,0.1035597016,0.04521275161
3.65,0.1051763705,0.04113717482
3.66,0.1066395831,0.0370042983
3.67,0.1079472834,0.03281941083
3.68,0.1090975609,0.02858788026
3.69,0.1100886552,0.02431515244
3.7,0.1109189588,0.02000674997
3.71,0.1115870221,0.01566827067
3.72,0.1120915574,0.01130538577
3.73,0.1124314438,0.006923837853
3.74,0.1126057318,0.002529438322
3.75,0.1126136488,-0.001871935353
3.76,0.1124546041,-0.006274342886
3.77,0.1121281943,-0.01067178482
3.78,0.1116342087,-0.01505820659
3.79,0.1109726351,-0.01942750313
3.8,0.110143665,-0.02377352384
3.81,0.1091476996,-0.02809007819
3.82,0.1079853546,-0.0323709417
3.83,0.1066574664,-0.03660986254
3.84,0.1051650969,-0.04080056859
3.85,0.1035095384,-0.04493677503
3.86,0.1016923191,-0.04901219247
3.87,0.09971520675,-0.05302053561
3.88,0.09758021392,-0.05695553235
3.89,0.09528960117,-0.06081093344
3.9,0.09284588086,-0.0645805226
3.91,0.0902518202,-0.06825812714
3.92,0.08751044376,-0.0718376289
3.93,0.0846250356,-0.07531297578
3.94,0.08159914075,-0.07867819352
3.95,0.0784365661,-0.08192739786
3.96,0.07514138067,-0.08505480711
3.97,0.07171791522,-0.08805475487
3.98,0.06817076116,-0.09092170311
3.99,0.06450476871,-0.09365025541
4,0.06072504436,-0.0962351703
4.01,0.05683694753,-0.09867137486
4.02,0.05284608642,-0.1009539782
4.03,0.0487583131,-0.1030782851
4.04,0.04457971776,-0.1050398096
4.05,0.04031662212,-0.1068342883
4.06,0.03597557202,-0.108457694
4.07,0.03156332921,-0.1099062484
4.08,0.02708686223,-0.1111764351
4.09,0.02255333654,-0.1122650125
4.1,0.01797010379,-0.1131690256
4.11,0.01334469032,-0.1138858178
4.12,0.008684784816,-0.1144130422
4.13,0.003998225286,-0.1147486726
4.14,-0.0007070147815,-0.1148910136
4.15,-0.00542284093,-0.1148387098
4.16,-0.01014105294,-0.1145907551
4.17,-0.01485336067,-0.1141465007
4.18,-0.01955140052,-0.1135056625
4.19,-0.02422675244,-0.1126683272
4.2,-0.02887095747,-0.111634959
4.21,-0.03347553575,-0.1104064031
4.22,-0.03803200496,-0.1089838907
4.23,-0.04253189909,-0.1073690411
4.24,-0.04696678755,-0.1055638639
4.25,-0.05132829456,-0.1035707597
4.26,-0.05560811869,-0.1013925201
4.27,-0.05979805254,-0.09903232645
4.28,-0.0638900025,-0.09649374723
4.29,-0.06787600852,-0.0937807349
4.3,-0.07174826384,-0.09089762126
4.31,-0.07549913452,-0.08784911189
4.32,-0.07912117888,-0.08464027937
4.33,-0.08260716663,-0.08127655553
4.34,-0.08595009766,-0.07776372254
4.35,-0.08914322048,-0.07410790293
4.36,-0.0921800502,-0.07031554864
4.37,-0.09505438601,-0.06639342892
4.38,-0.09776032802,-0.06234861735
4.39,-0.1002922935,-0.05818847783
4.4,-0.1026450326,-0.05392064959
4.41,-0.1048136428,-0.04955303146
4.42,-0.1067935831,-0.04509376505
4.43,-0.1085806873,-0.04055121736
4.44,-0.1101711759,-0.03593396244
4.45,-0.1115616674,-0.03125076246
4.46,-0.1127491887,-0.02651054805
4.47,-0.1137311844,-0.02172239808
4.48,-0.1145055245,-0.01689551889
4.49,-0.1150705117,-0.01203922304
4.5,-0.1154248873,-0.007162907659
4.51,-0.1155678358,-0.002276032411
4.52,-0.1154989885,0.002611902762
4.53,-0.1152184257,0.007491380155
4.54,-0.114726678,0.01235288694
4.55,-0.1140247258,0.01718693785
4.56,-0.1131139984,0.02198409795
4.57,-0.111996371,0.02673500521
4.58,-0.1106741613,0.03143039301
4.59,-0.1091501239,0.03606111246
4.6,-0.1074274447,0.04061815437
4.61,-0.1055097331,0.04509267086
4.62,-0.1034010135,0.04947599666
4.63,-0.1011057154,0.05375966977
4.64,-0.09862866302,0.05793545167
4.65,-0.09597506299,0.0619953469
4.66,-0.09315049157,0.06593162192
4.67,-0.09016088067,0.06973682325
4.68,-0.087012503,0.0734037949
4.69,-0.08371195627,0.07692569479
4.7,-0.08026614652,0.08029601047
4.71,-0.07668227072,0.08350857371
4.72,-0.07296779859,0.08655757429
4.73,-0.06913045367,0.0894375726
4.74,-0.06517819392,0.0921435113
4.75,-0.06111919162,0.09467072585
4.76,-0.05696181287,0.0970149539
4.77,-0.05271459658,0.09917234355
4.78,-0.04838623318,0.1011394605
4.79,-0.04398554299,0.1029132938
4.8,-0.03952145438,0.104491261
4.81,-0.03500298179,0.1058712112
4.82,-0.03043920363,0.1070514275
4.83,-0.02583924021,0.1080306286
4.84,-0.02121223169,0.108807968
4.85,-0.01656731618,0.1093830334
4.86,-0.011913608,0.1097558439
4.87,-0.007260176222,0.1099268467
4.88,-0.002616023536,0.109896912
4.89,0.00200993454,0.1096673279
4.9,0.00660888996,0.1092397929
4.91,0.01117216196,0.108616408
4.92,0.01569121634,0.1077996684
4.93,0.02015768407,0.1067924528
4.94,0.02456337927,0.1055980132
4.95,0.02890031649,0.1042199628
4.96,0.03316072722,0.1026622639
4.97,0.03733707556,0.1009292139
4.98,0.04142207309,0.09902543212
4.99,0.04540869288,0.09695584432
5,0.04929018255,0.09472566778
5.01,0.05306007643,0.09234039527
5.02,0.05671220676,0.08980577865
5.03,0.06024071387,0.08712781202
5.04,0.06364005542,0.08431271445
5.05,0.06690501463,0.08136691247
5.06,0.07003070743,0.07829702221
5.07,0.07301258865,0.07510983136
5.08,0.07584645719,0.07181228107
5.09,0.07852846012,0.06841144761
5.1,0.08105509582,0.0649145242
5.11,0.08342321608,0.06132880271
5.12,0.08563002722,0.05766165558
5.13,0.08767309025,0.05392051781
5.14,0.08955032006,0.05011286922
5.15,0.09125998369,0.04624621692
5.16,0.09280069768,0.04232807812
5.17,0.09417142458,0.0383659633
5.18,0.09537146857,0.03436735975
5.19,0.09640047032,0.03033971562
5.2,0.09725840105,0.02629042441
5.21,0.09794555585,0.02222681002
5.22,0.09846254636,0.01815611231
5.23,0.09881029272,0.01408547336
5.24,0.09899001498,0.01002192423
5.25,0.09900322396,0.00597237248
5.26,0.09885171152,0.00194359031
5.27,0.09853754044,-0.002057796609
5.28,0.09806303386,-0.006025319566
5.29,0.09743076436,-0.009952676529
5.3,0.09664354266,-0.01383374113
5.31,0.09570440616,-0.01766257091
5.32,0.09461660717,-0.0214334148
5.33,0.09338360097,-0.02514071989
5.34,0.09200903381,-0.02877913744
5.35,0.09049673076,-0.03234352814
5.36,0.08885068355,-0.03582896664
5.37,0.08707503841,-0.03923074542
5.38,0.08517408401,-0.04254437787
5.39,0.08315223941,-0.04576560076
5.4,0.08101404222,-0.04889037599
5.41,0.07876413687,-0.05191489173
5.42,0.07640726315,-0.05483556294
5.43,0.07394824495,-0.05764903127
5.44,0.07139197923,-0.06035216438
5.45,0.0687434254,-0.06294205481
5.46,0.06600759493,-0.06541601823
5.47,0.06318954135,-0.06777159126
5.48,0.06029435062,-0.07000652892
5.49,0.05732713187,-0.0721188015
5.5,0.0542930086,-0.07410659128
5.51,0.05119711022,-0.0759682887
5.52,0.04804456409,-0.07770248836
5.53,0.04484048796,-0.07930798472
5.54,0.04158998289,-0.08078376757
5.55,0.03829812656,-0.08212901727
5.56,0.03496996709,-0.08334309987
5.57,0.03161051727,-0.08442556213
5.58,0.02822474922,-0.08537612636
5.59,0.02481758952,-0.08619468526
5.6,0.02139391474,-0.08688129676
5.61,0.01795854737,-0.0874361788
5.62,0.01451625217,-0.08785970414
5.63,0.01107173293,-0.08815239531
5.64,0.007629629489,-0.08831491956
5.65,0.004194515254,-0.08834808393
5.66,0.0007708949133,-0.08825283052
5.67,-0.002636797471,-0.08803023182
5.68,-0.006024200119,-0.08768148625
5.69,-0.00938702492,-0.08720791389
5.7,-0.01272105859,-0.08661095245
5.71,-0.01602216363,-0.08589215329
5.72,-0.01928627909,-0.08505317791
5.73,-0.02250942116,-0.08409579442
5.74,-0.02568768372,-0.0830218744
5.75,-0.02881723865,-0.08183338997
5.76,-0.0318943362,-0.08053241101
5.77,-0.03491530519,-0.07912110274
5.78,-0.03787655333,-0.07760172342
5.79,-0.04077456737,-0.07597662233
5.8,-0.04360591343,-0.07424823799
5.81,-0.04636723728,-0.0724190965
5.82,-0.04905526473,-0.07049181015
5.83,-0.05166680211,-0.06846907619
5.84,-0.05419873687,-0.06635367574
5.85,-0.05664803827,-0.06414847291
5.86,-0.05901175824,-0.06185641396
5.87,-0.06128703245,-0.05948052664
5.88,-0.06347108142,-0.05702391962
5.89,-0.06556121201,-0.05448978193
5.9,-0.06755481888,-0.05188138253
5.91,-0.06944938636,-0.04920206979
5.92,-0.07124249035,-0.04645527113
5.93,-0.07293180057,-0.04364449246
5.94,-0.07451508293,-0.04077331767
5.95,-0.07599020215,-0.03784540806
5.96,-0.07735512453,-0.03486450161
5.97,-0.07860792105,-0.03183441215
5.98,-0.0797467705,-0.0287590284
5.99,-0.08076996288,-0.02564231285
6,-0.08167590303,-0.02248830037
