"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,-0.1302166009,0.01157426271
1.56,-0.1299086971,0.0159573303
1.57,-0.1294593559,0.02034303116
1.58,-0.1288675638,0.02472712469
1.59,-0.1281324101,0.02910528254
1.6,-0.1272530929,0.03347308889
1.61,-0.1262289256,0.03782604129
1.62,-0.125059343,0.04215955174
1.63,-0.123743908,0.04646894838
1.64,-0.1222823182,0.0507494775
1.65,-0.120674413,0.05499630606
1.66,-0.1189201799,0.05920452478
1.67,-0.1170197623,0.06336915157
1.68,-0.1149734657,0.06748513562
1.69,-0.1127817648,0.07154736196
1.7,-0.1104453105,0.07555065649
1.71,-0.1079649365,0.07948979165
1.72,-0.1053416658,0.08335949253
1.73,-0.1025767175,0.08715444357
1.74,-0.09967151226,0.09086929575
1.75,-0.09662767903,0.09449867433
1.76,-0.09344706014,0.09803718709
1.77,-0.09013171683,0.101479433
1.78,-0.08668393413,0.1048200117
1.79,-0.08310622538,0.1080535328
1.8,-0.07940133634,0.1111746263
1.81,-0.07557224873,0.1141779533
1.82,-0.07162218342,0.1170582164
1.83,-0.06755460288,0.1198101718
1.84,-0.06337321324,0.1224286405
1.85,-0.05908196561,0.1249085206
1.86,-0.05468505687,0.1272447994
1.87,-0.05018692971,0.129432566
1.88,-0.0455922721,0.1314670244
1.89,-0.04090601596,0.1333435058
1.9,-0.03613333517,0.1350574825
1.91,-0.03127964284,0.1366045803
1.92,-0.02635058784,0.1379805922
1.93,-0.02135205052,0.1391814916
1.94,-0.01629013771,0.1402034454
1.95,-0.01117117697,0.141042827
1.96,-0.006001709979,0.1416962293
1.97,-0.0007884852514,0.1421604779
1.98,0.004461550007,0.1424326432
1.99,0.009741258759,0.1425100529
2,0.01504332377,0.1423903038
2.01,0.020360258,0.1420712738
2.02,0.0256844157,0.1415511328
2.03,0.03100800425,0.1408283533
2.04,0.03632309667,0.1399017212
2.05,0.04162164485,0.138770345
2.06,0.04689549334,0.1374336648
2.07,0.05213639386,0.1358914614
2.08,0.0573360203,0.1341438634
2.09,0.06248598433,0.1321913548
2.1,0.06757785155,0.130034781
2.11,0.07260315802,0.1276753545
2.12,0.07755342732,0.1251146595
2.13,0.082420188,0.1223546561
2.14,0.0871949913,0.1193976829
2.15,0.09186942922,0.1162464597
2.16,0.09643515294,0.1129040879
2.17,0.1008838912,0.1093740516
2.18,0.1052074692,0.1056602162
2.19,0.1093978271,0.1017668273
2.2,0.1134470393,0.09769850766
2.21,0.1173473325,0.09346025373
2.22,0.1210911055,0.08905743101
2.23,0.1246709471,0.08449576834
2.24,0.1280796546,0.07978135135
2.25,0.1313102525,0.07492061482
2.26,0.1343560102,0.06992033402
2.27,0.1372104595,0.06478761523
2.28,0.139867412,0.05952988512
2.29,0.1423209762,0.05415487931
2.3,0.1445655729,0.04867062999
2.31,0.1465959521,0.04308545259
2.32,0.1484072071,0.03740793165
2.33,0.1499947896,0.0316469058
2.34,0.1513545233,0.02581145198
2.35,0.1524826169,0.01991086882
2.36,0.1533756764,0.01395465934
2.37,0.1540307165,0.007952512961
2.38,0.1544451711,0.001914286829
2.39,0.1546169028,-0.004150013446
2.4,0.154544212,-0.0102302536
2.41,0.1542258441,-0.01631619106
2.42,0.1536609964,-0.0223974957
2.43,0.152849324,-0.02846377105
2.44,0.1517909438,-0.03450457583
2.45,0.1504864387,-0.04050944574
2.46,0.1489368595,-0.04646791559
2.47,0.1471437264,-0.05236954144
2.48,0.1451090294,-0.05820392305
2.49,0.1428352269,-0.06396072621
2.5,0.1403252441,-0.0696297052
2.51,0.1375824693,-0.0752007251
2.52,0.1346107501,-0.08066378403
2.53,0.1314143873,-0.08600903514
2.54,0.1279981291,-0.09122680845
2.55,0.1243671624,-0.09630763229
2.56,0.1205271051,-0.1012422545
2.57,0.1164839953,-0.1060216628
2.58,0.1122442809,-0.1106371057
2.59,0.1078148076,-0.1150801114
2.6,0.103202806,-0.1193425072
2.61,0.09841587734,-0.1234164383
2.62,0.09346197923,-0.1272943848
2.63,0.08834940956,-0.1309691795
2.64,0.08308679004,-0.1344340236
2.65,0.07768304882,-0.1376825022
2.66,0.07214740234,-0.140708599
2.67,0.06648933646,-0.1435067098
2.68,0.06071858693,-0.146071655
2.69,0.05484511921,-0.1483986915
2.7,0.04887910779,-0.1504835233
2.71,0.04283091493,-0.1523223109
2.72,0.03671106896,-0.1539116802
2.73,0.03053024221,-0.1552487294
2.74,0.02429922858,-0.156331036
2.75,0.01802892081,-0.1571566616
2.76,0.01173028756,-0.1577241557
2.77,0.005414350283,-0.1580325594
2.78,-0.0009078399155,-0.1580814063
2.79,-0.007225225572,-0.1578707238
2.8,-0.01352676606,-0.1574010319
2.81,-0.01980146073,-0.1566733421
2.82,-0.0260383719,-0.1556891541
2.83,-0.03222664768,-0.154450452
2.84,-0.03835554447,-0.1529596993
2.85,-0.04441444922,-0.1512198322
2.86,-0.05039290124,-0.1492342532
2.87,-0.05628061365,-0.1470068216
2.88,-0.0620674943,-0.1445418452
2.89,-0.06774366618,-0.141844069
2.9,-0.07329948725,-0.1389186647
2.91,-0.07872556958,-0.1357712176
2.92,-0.0840127979,-0.1324077139
2.93,-0.08915234737,-0.1288345264
2.94,-0.09413570059,-0.1250583996
2.95,-0.0989546638,-0.1210864344
2.96,-0.1036013823,-0.1169260711
2.97,-0.1080683548,-0.1125850729
2.98,-0.1123484473,-0.1080715078
2.99,-0.1164349053,-0.1033937303
3,-0.1203213661,-0.098560363
3.01,-0.1240018688,-0.09358027663
3.02,-0.1274708646,-0.0884625708
3.03,-0.1307232251,-0.08321655371
3.04,-0.1337542501,-0.07785172171
3.05,-0.1365596744,-0.07237773863
3.06,-0.139135673,-0.06680441484
3.07,-0.1414788657,-0.06114168625
3.08,-0.1435863208,-0.05539959312
3.09,-0.1454555571,-0.04958825887
3.1,-0.1470845455,-0.04371786895
3.11,-0.1484717095,-0.03779864969
3.12,-0.1496159237,-0.03184084734
3.13,-0.150516513,-0.02585470726
3.14,-0.1511732492,-0.01985045336
3.15,-0.1515863474,-0.01383826778
3.16,-0.1517564616,-0.007828270925
3.17,-0.1516846787,-0.001830501885
3.18,-0.1513725119,0.004145100771
3.19,-0.1508218939,0.0100887177
3.2,-0.1500351679,0.01599066698
3.21,-0.1490150788,0.02184142182
3.22,-0.1477647636,0.02763162757
3.23,-0.1462877402,0.03335211826
3.24,-0.1445878967,0.03899393237
3.25,-0.1426694788,0.04454832798
3.26,-0.1405370778,0.05000679715
3.27,-0.138195617,0.05536107967
3.28,-0.135650338,0.06060317594
3.29,-0.1329067865,0.0657253591
3.3,-0.1299707979,0.07072018642
3.31,-0.1268484818,0.07558050979
3.32,-0.1235462067,0.08029948546
3.33,-0.1200705844,0.08487058287
3.34,-0.1164284537,0.08928759271
3.35,-0.1126268647,0.09354463405
3.36,-0.1086730616,0.09763616072
3.37,-0.1045744669,0.1015569667
3.38,-0.1003386643,0.105302191
3.39,-0.09597338253,0.1088673209
3.4,-0.0914864781,0.1122481955
3.41,-0.08688591927,0.1154410076
3.42,-0.08217976929,0.1184423048
3.43,-0.07737617012,0.1212489906
3.44,-0.07248332621,0.1238583233
3.45,-0.06750948857,0.1262679158
3.46,-0.06246293906,0.1284757334
3.47,-0.05735197493,0.1304800914
3.48,-0.05218489373,0.132279652
3.49,-0.04696997856,0.1338734203
3.5,-0.04171548366,0.13526074
3.51,-0.03642962047,0.1364412884
3.52,-0.03112054406,0.1374150704
3.53,-0.02579634009,0.1381824126
3.54,-0.02046501217,0.1387439565
3.55,-0.01513446979,0.1391006512
3.56,-0.009812516727,0.1392537459
3.57,-0.004506839998,0.1392047815
3.58,0.0007750006484,0.1389555826
3.59,0.006025582676,0.1385082483
3.6,0.01123763014,0.1378651435
3.61,0.0164040225,0.1370288891
3.62,0.02151780285,0.1360023525
3.63,0.02657218555,0.1347886379
3.64,0.03156056333,0.1333910761
3.65,0.03647651378,0.1318132147
3.66,0.04131380521,0.1300588074
3.67,0.04606640209,0.1281318038
3.68,0.05072846975,0.1260363394
3.69,0.05529437865,0.1237767248
3.7,0.05975870809,0.1213574355
3.71,0.06411624932,0.1187831017
3.72,0.06836200821,0.1160584979
3.73,0.07249120741,0.1131885329
3.74,0.07649928794,0.1101782397
3.75,0.08038191047,0.1070327659
3.76,0.084134956,0.1037573638
3.77,0.08775452618,0.1003573807
3.78,0.09123694326,0.09683825046
3.79,0.09457874957,0.09320548346
3.8,0.0977767067,0.08946465851
3.81,0.1008277943,0.08562141402
3.82,0.1037292087,0.08168143983
3.83,0.1064783609,0.07765046919
3.84,0.1090728748,0.07353427109
3.85,0.1115105846,0.06933864287
3.86,0.1137895326,0.06506940312
3.87,0.1159079662,0.06073238489
3.88,0.1178643353,0.05633342923
3.89,0.1196572889,0.05187837898
3.9,0.1212856723,0.04737307296
3.91,0.1227485238,0.04282334035
3.92,0.1240450712,0.03823499545
3.93,0.1251747283,0.03361383272
3.94,0.1261370919,0.02896562209
3.95,0.1269319379,0.02429610454
3.96,0.1275592182,0.01961098798
3.97,0.128019057,0.01491594333
3.98,0.1283117474,0.01021660094
3.99,0.1284377484,0.005518547129
4,0.128397681,0.0008273210446
4.01,0.1281923256,-0.003851588354
4.02,0.1278226185,-0.008512745071
4.03,0.1272896491,-0.0131507687
4.04,0.1265946567,-0.01776033689
4.05,0.1257390278,-0.02233618767
4.06,0.1247242936,-0.02687312163
4.07,0.1235521273,-0.03136600405
4.08,0.1222243414,-0.03580976689
4.09,0.1207428859,-0.04019941072
4.1,0.1191098457,-0.04453000663
4.11,0.1173274388,-0.04879669803
4.12,0.1153980142,-0.05299470252
4.13,0.1133240502,-0.05711931369
4.14,0.1111081525,-0.06116590299
4.15,0.1087530531,-0.06512992154
4.16,0.1062616082,-0.06900690207
4.17,0.1036367975,-0.07279246088
4.18,0.1008817222,-0.07648229987
4.19,0.09799960423,-0.08007220866
4.2,0.09499378499,-0.08355806677
4.21,0.09186772416,-0.08693584597
4.22,0.08862499869,-0.09020161267
4.23,0.08526930167,-0.09335153049
4.24,0.08180444134,-0.0963818629
4.25,0.07823433996,-0.09928897604
4.26,0.07456303275,-0.1020693417
4.27,0.07079466675,-0.1047195402
4.28,0.0669334996,-0.107236264
4.29,0.06298389828,-0.1096163206
4.3,0.05895033773,-0.1118566363
4.31,0.05483739937,-0.1139542601
4.32,0.05064976949,-0.1159063667
4.33,0.0463922375,-0.1177102613
4.34,0.04206969402,-0.1193633828
4.35,0.03768712874,-0.1208633087
4.36,0.03324962819,-0.1222077588
4.37,0.02876237321,-0.1233945997
4.38,0.02423063624,-0.1244218494
4.39,0.01965977834,-0.1252876813
4.4,0.01505524601,-0.1259904294
4.41,0.01042256771,-0.1265285923
4.42,0.005767350131,-0.1269008383
4.43,0.001095274126,-0.1271060094
4.44,-0.00358790956,-0.1271431266
4.45,-0.008276384931,-0.1270113941
4.46,-0.01296427566,-0.1267102035
4.47,-0.01764565032,-0.1262391391
4.48,-0.02231452793,-0.1255979815
4.49,-0.02696488385,-0.1247867119
4.5,-0.03159065591,-0.1238055168
4.51,-0.03618575097,-0.1226547913
4.52,-0.04074405172,-0.1213351431
4.53,-0.04525942378,-0.1198473963
4.54,-0.04972572318,-0.1181925942
4.55,-0.05413680408,-0.116372003
4.56,-0.0584865268,-0.114387114
4.57,-0.06276876613,-0.1122396469
4.58,-0.06697741992,-0.1099315512
4.59,-0.07110641795,-0.1074650085
4.6,-0.07514973095,-0.104842434
4.61,-0.07910137998,-0.1020664778
4.62,-0.08295544594,-0.09914002501
4.63,-0.08670607929,-0.09606619694
4.64,-0.09034750995,-0.09284835037
4.65,-0.09387405734,-0.08949007728
4.66,-0.09728014058,-0.08599520377
4.67,-0.1005602888,-0.08236778859
4.68,-0.1037091513,-0.07861212114
4.69,-0.1067215085,-0.07473271904
4.7,-0.1095922816,-0.07073432509
4.71,-0.112316544,-0.0666219038
4.72,-0.1148895309,-0.06240063731
4.73,-0.1173066501,-0.05807592089
4.74,-0.1195634923,-0.05365335776
4.75,-0.1216558411,-0.0491387535
4.76,-0.1235796834,-0.04453810985
4.77,-0.1253312189,-0.03985761801
4.78,-0.1269068699,-0.03510365135
4.79,-0.128303291,-0.03028275766
4.8,-0.129517378,-0.02540165086
4.81,-0.1305462768,-0.02046720213
4.82,-0.1313873922,-0.01548643066
4.83,-0.1320383959,-0.01046649376
4.84,-0.1324972344,-0.005414676641
4.85,-0.1327621365,-0.0003383816196
4.86,-0.1328316203,0.004754883062
4.87,-0.1327044995,0.009857514861
4.88,-0.1323798898,0.01496182897
4.89,-0.1318572143,0.0200600707
4.9,-0.1311362081,0.0251444283
4.91,-0.1302169233,0.03020704601
4.92,-0.1290997327,0.03524003749
4.93,-0.1277853327,0.04023549954
4.94,-0.1262747462,0.04518552599
4.95,-0.1245693247,0.05008222191
4.96,-0.1226707494,0.05491771791
4.97,-0.1205810316,0.0596841847
4.98,-0.1183025135,0.06437384768
4.99,-0.1158378665,0.06897900167
5,-0.1131900906,0.07349202568
5.01,-0.1103625117,0.07790539768
5.02,-0.107358779,0.08221170941
5.03,-0.1041828617,0.08640368106
5.04,-0.1008390443,0.09047417591
5.05,-0.09733192171,0.09441621481
5.06,-0.09366639391,0.09822299053
5.07,-0.08984765923,0.1018878819
5.08,-0.08588120734,0.1054044676
5.09,-0.08177281156,0.10876654
5.1,-0.07752852033,0.1119681181
5.11,-0.07315464811,0.115003461
5.12,-0.06865776567,0.1178670799
5.13,-0.06404468966,0.1205537506
5.14,-0.05932247158,0.1230585253
5.15,-0.05449838628,0.1253767434
5.16,-0.04957991967,0.1275040429
5.17,-0.04457475614,0.1294363696
5.18,-0.03949076526,0.1311699878
5.19,-0.03433598806,0.1327014884
5.2,-0.02911862291,0.1340277977
5.21,-0.02384701087,0.1351461853
5.22,-0.01852962069,0.1360542704
5.23,-0.01317503345,0.1367500292
5.24,-0.00779192685,0.1372317997
5.25,-0.002389059215,0.1374982869
5.26,0.003024746773,0.137548567
5.27,0.008440620546,0.1373820908
5.28,0.01384966032,0.1369986864
5.29,0.01924294991,0.1363985606
5.3,0.02461157564,0.1355823005
5.31,0.02994664333,0.1345508736
5.32,0.03523929532,0.1333056269
5.33,0.04048072743,0.131848286
5.34,0.04566220597,0.1301809526
5.35,0.05077508453,0.1283061018
5.36,0.05581082074,0.1262265783
5.37,0.06076099279,0.1239455914
5.38,0.06561731577,0.1214667105
5.39,0.07037165775,0.1187938582
5.4,0.07501605559,0.1159313039
5.41,0.07954273036,0.1128836561
5.42,0.08394410248,0.1096558541
5.43,0.08821280642,0.1062531588
5.44,0.09234170492,0.1026811433
5.45,0.09632390285,0.09894568201
5.46,0.1001527605,0.09505294028
5.47,0.1038219061,0.09100936225
5.48,0.1073252487,0.08682165887
5.49,0.1106569888,0.08249679503
5.5,0.1138116302,0.07804197632
5.51,0.11678399,0.07346463518
5.52,0.1195692082,0.06877241663
5.53,0.122162757,0.06397316363
5.54,0.1245604487,0.05907490193
5.55,0.1267584438,0.05408582465
5.56,0.1287532573,0.04901427652
5.57,0.1305417651,0.04386873779
5.58,0.1321212094,0.03865780799
5.59,0.1334892028,0.03339018935
5.6,0.1346437328,0.02807467016
5.61,0.1355831639,0.02272010797
5.62,0.1363062405,0.01733541267
5.63,0.136812088,0.01192952954
5.64,0.1371002133,0.006511422294
5.65,0.1371705047,0.001090056142
5.66,0.137023231,-0.004325619086
5.67,0.1366590397,-0.009726685705
5.68,0.1360789544,-0.0151042748
5.69,0.1352843715,-0.02044958269
5.7,0.1342770562,-0.02575388713
5.71,0.1330591377,-0.03100856331
5.72,0.1316331037,-0.03620509955
5.73,0.1300017941,-0.0413351127
5.74,0.1281683943,-0.04639036309
5.75,0.1261364276,-0.05136276924
5.76,0.1239097467,-0.05624442206
5.77,0.1214925254,-0.06102759862
5.78,0.1188892488,-0.06570477546
5.79,0.1161047033,-0.07026864142
5.8,0.1131439665,-0.07471210988
5.81,0.1100123957,-0.07902833057
5.82,0.1067156169,-0.0832107007
5.83,0.1032595123,-0.08725287555
5.84,0.09965020824,-0.09114877848
5.85,0.0958940625,-0.09489261026
5.86,0.09199765104,-0.09847885781
5.87,0.08796775463,-0.1019023023
5.88,0.0838113451,-0.1051580265
5.89,0.07953557141,-0.1082414217
5.9,0.07514774546,-0.1111481935
5.91,0.07065532767,-0.1138743674
5.92,0.06606591249,-0.1164162935
5.93,0.06138721375,-0.1187706505
5.94,0.05662704994,-0.1209344489
5.95,0.05179332943,-0.1229050339
5.96,0.04689403569,-0.1246800871
5.97,0.0419372125,-0.1262576278
5.98,0.03693094927,-0.1276360139
5.99,0.03188336635,-0.1288139415
6,0.02680260054,-0.1297904443
