"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.35,0.05358618888,-0.1077180248
2.36,0.04870510687,-0.1098226855
2.37,0.04374110866,-0.1117011077
2.38,0.03870505811,-0.1133500218
2.39,0.03360794643,-0.1147667058
2.4,0.02846086296,-0.1159489903
2.41,0.02327496565,-0.1168952614
2.42,0.01806145158,-0.1176044623
2.43,0.01283152753,-0.1180760923
2.44,0.007596380656,-0.118310206
2.45,0.002367149492,-0.1183074084
2.46,-0.002845104766,-0.1180688509
2.47,-0.008029426482,-0.1175962236
2.48,-0.01317499328,-0.1168917475
2.49,-0.0182711431,-0.1159581644
2.5,-0.02330740058,-0.1147987256
2.51,-0.02827350256,-0.1134171793
2.52,-0.03315942278,-0.1118177564
2.53,-0.03795539561,-0.1100051553
2.54,-0.04265193868,-0.107984525
2.55,-0.04723987451,-0.1057614477
2.56,-0.05171035096,-0.1033419199
2.57,-0.05605486043,-0.1007323323
2.58,-0.06026525782,-0.09793944952
2.59,-0.06433377723,-0.09497038807
2.6,-0.0682530472,-0.09183259438
2.61,-0.07201610472,-0.0885338216
2.62,-0.07561640769,-0.08508210611
2.63,-0.07904784603,-0.08148574347
2.64,-0.08230475133,-0.07775326394
2.65,-0.08538190505,-0.07389340779
2.66,-0.08827454519,-0.06991510031
2.67,-0.09097837164,-0.06582742673
2.68,-0.09348954991,-0.06163960715
2.69,-0.09580471359,-0.05736097147
2.7,-0.09792096524,-0.05300093447
2.71,-0.09983587601,-0.04856897115
2.72,-0.1015474838,-0.04407459237
2.73,-0.1030542902,-0.03952732089
2.74,-0.1043552558,-0.03493666779
2.75,-0.1054497952,-0.03031210957
2.76,-0.1063377691,-0.02566306577
2.77,-0.1070194774,-0.02099887724
2.78,-0.1074956493,-0.01632878523
2.79,-0.1077674334,-0.01166191118
2.8,-0.1078363868,-0.00700723745
2.81,-0.1077044629,-0.002373588815
2.82,-0.1073739986,0.00223038498
2.83,-0.1068477006,0.006796225776
2.84,-0.1061286315,0.01131568252
2.85,-0.1052201941,0.01578072579
2.86,-0.1041261169,0.02018356118
2.87,-0.1028504373,0.02451664175
2.88,-0.1013974859,0.0287726793
2.89,-0.09977186938,0.03294465452
2.9,-0.0979784537,0.03702582621
2.91,-0.09602234712,0.04100973925
2.92,-0.09390888282,0.04489023154
2.93,-0.0916436017,0.04866143995
2.94,-0.08923223513,0.05231780513
2.95,-0.08668068776,0.05585407533
2.96,-0.08399502058,0.05926530922
2.97,-0.08118143409,0.06254687773
2.98,-0.07824625183,0.065694465
2.99,-0.07519590412,0.06870406836
3,-0.07203691231,0.07157199748
3.01,-0.06877587335,0.07429487276
3.02,-0.06541944485,0.07686962283
3.03,-0.06197433069,0.07929348147
3.04,-0.05844726708,0.08156398373
3.05,-0.05484500924,0.08367896152
3.06,-0.05117431873,0.0856365386
3.07,-0.04744195124,0.08743512501
3.08,-0.04365464518,0.08907341116
3.09,-0.03981911082,0.09055036138
3.1,-0.03594202014,0.09186520719
3.11,-0.03202999725,0.09301744031
3.12,-0.02808960962,0.09400680532
3.13,-0.02412735984,0.09483329227
3.14,-0.02014967806,0.095497129
3.15,-0.01616291516,0.09599877353
3.16,-0.01217333639,0.09633890628
3.17,-0.008187115753,0.09651842238
3.18,-0.004210330928,0.09653842401
3.19,-0.0002489587178,0.09640021282
3.2,0.003691128912,0.09610528248
3.21,0.007604168325,0.09565531146
3.22,0.01148450722,0.09505215589
3.23,0.01532660721,0.09429784279
3.24,0.01912504597,0.09339456346
3.25,0.02287451909,0.09234466718
3.26,0.02656984152,0.09115065522
3.27,0.03020594877,0.08981517513
3.28,0.0337778979,0.08834101541
3.29,0.03728086823,0.08673110047
3.3,0.04071016195,0.08498848592
3.31,0.0440612046,0.08311635426
3.32,0.04732954544,0.08111801085
3.33,0.05051085779,0.07899688022
3.34,0.05360093939,0.07675650271
3.35,0.05659571276,0.07440053145
3.36,0.05949122565,0.07193272955
3.37,0.0622836516,0.06935696762
3.38,0.06496929056,0.06667722159
3.39,0.06754456979,0.06389757061
3.4,0.07000604486,0.06102219528
3.41,0.07235040088,0.05805537602
3.42,0.07457445398,0.05500149153
3.43,0.07667515302,0.05186501741
3.44,0.07864958159,0.04865052478
3.45,0.08049496026,0.04536267906
3.46,0.08220864909,0.04200623861
3.47,0.08378815054,0.03858605341
3.48,0.08523111249,0.03510706361
3.49,0.08653533173,0.03157429807
3.5,0.08769875762,0.02799287259
3.51,0.088719496,0.02436798807
3.52,0.08959581351,0.02070492843
3.53,0.09032614193,0.0170090582
3.54,0.09090908297,0.01328581986
3.55,0.09134341309,0.00954073088
3.56,0.09162808856,0.005779380342
3.57,0.09176225069,0.0020074252
3.58,0.09174523114,-0.001769413872
3.59,0.09157655731,-0.00554535708
3.6,0.0912559578,-0.009314570566
3.61,0.09078336784,-0.01307117194
3.62,0.09015893474,-0.01680923633
3.63,0.08938302322,-0.02052280288
3.64,0.08845622063,-0.02420588184
3.65,0.08737934203,-0.02785246212
3.66,0.08615343502,-0.03145651937
3.67,0.08477978439,-0.03501202462
3.68,0.08325991638,-0.03851295339
3.69,0.08159560268,-0.04195329532
3.7,0.07978886395,-0.04532706429
3.71,0.077841973,-0.04862830903
3.72,0.07575745744,-0.05185112413
3.73,0.07353810177,-0.05498966158
3.74,0.07118694901,-0.05803814258
3.75,0.06870730158,-0.06099086983
3.76,0.06610272172,-0.0638422401
3.77,0.06337703103,-0.06658675712
3.78,0.06053430946,-0.06921904468
3.79,0.05757889349,-0.07173386001
3.8,0.05451537353,-0.07412610729
3.81,0.05134859055,-0.07639085126
3.82,0.0480836319,-0.07852333091
3.83,0.04472582628,-0.08051897321
3.84,0.04128073787,-0.08237340674
3.85,0.0377541596,-0.08408247526
3.86,0.03415210558,-0.08564225112
3.87,0.03048080265,-0.08704904843
3.88,0.02674668106,-0.08829943598
3.89,0.02295636431,-0.08939024982
3.9,0.01911665815,-0.09031860541
3.91,0.01523453876,-0.09108190937
3.92,0.01131714007,-0.0916778707
3.93,0.007371740379,-0.09210451138
3.94,0.003405748133,-0.09236017643
3.95,-0.0005733129611,-0.09244354323
3.96,-0.00455781954,-0.09235363009
3.97,-0.008540064832,-0.09208980409
3.98,-0.01251227551,-0.09165178805
3.99,-0.0164666291,-0.09103966662
4,-0.0203952719,-0.09025389148
4.01,-0.02429033736,-0.08929528548
4.02,-0.02814396486,-0.08816504595
4.03,-0.03194831879,-0.08686474677
4.04,-0.03569560797,-0.08539633957
4.05,-0.03937810523,-0.08376215373
4.06,-0.04298816715,-0.08196489527
4.07,-0.0465182539,-0.08000764469
4.08,-0.04996094903,-0.07789385365
4.09,-0.0533089793,-0.07562734041
4.1,-0.05655523424,-0.07321228429
4.11,-0.05969278564,-0.07065321888
4.12,-0.06271490667,-0.06795502409
4.13,-0.06561509069,-0.06512291717
4.14,-0.06838706964,-0.06216244258
4.15,-0.07102483195,-0.05907946071
4.16,-0.07352263986,-0.05588013563
4.17,-0.07587504612,-0.05257092177
4.18,-0.07807691007,-0.04915854959
4.19,-0.08012341283,-0.0456500103
4.2,-0.08201007185,-0.04205253969
4.21,-0.08373275438,-0.03837360103
4.22,-0.08528769021,-0.03462086723
4.23,-0.08667148331,-0.03080220221
4.24,-0.08788112246,-0.02692564149
4.25,-0.08891399081,-0.0229993723
4.26,-0.08976787436,-0.01903171295
4.27,-0.09044096924,-0.01503109176
4.28,-0.09093188782,-0.0110060256
4.29,-0.09123966361,-0.006965097955
4.3,-0.09136375495,-0.002916936749
4.31,-0.09130404737,0.001129808024
4.32,-0.09106085479,0.005166486869
4.33,-0.09063491932,0.009184473397
4.34,-0.09002740991,0.01317518692
4.35,-0.08923991958,0.01713011499
4.36,-0.08827446153,0.02104083571
4.37,-0.08713346382,0.02489903988
4.38,-0.08581976296,0.02869655277
4.39,-0.08433659613,0.03242535551
4.4,-0.08268759235,0.03607760603
4.41,-0.08087676232,0.03964565945
4.42,-0.07890848726,0.04312208786
4.43,-0.07678750657,0.04649969942
4.44,-0.07451890445,0.04977155672
4.45,-0.07210809558,0.05293099436
4.46,-0.06956080973,0.05597163561
4.47,-0.06688307556,0.05888740825
4.48,-0.06408120355,0.06167255934
4.49,-0.06116176814,0.06432166901
4.5,-0.05813158919,0.06682966325
4.51,-0.05499771271,0.06919182549
4.52,-0.05176739113,0.07140380713
4.53,-0.04844806293,0.07346163692
4.54,-0.04504733192,0.07536172902
4.55,-0.04157294614,0.07710089005
4.56,-0.03803277646,0.07867632469
4.57,-0.03443479494,0.08008564027
4.58,-0.03078705311,0.08132684989
4.59,-0.02709766015,0.0823983745
4.6,-0.02337476108,0.08329904356
4.61,-0.01962651507,0.0840280946
4.62,-0.01586107389,0.08458517147
4.63,-0.01208656057,0.08497032143
4.64,-0.008311048456,0.08518399104
4.65,-0.004542540512,0.08522702091
4.66,-0.000788949194,0.08510063927
4.67,0.002941923257,0.08480645455
4.68,0.006642403909,0.08434644679
4.69,0.01030496761,0.08372295815
4.7,0.0139222548,0.08293868234
4.71,0.01748708852,0.08199665326
4.72,0.02099249071,0.08090023268
4.73,0.02443169761,0.07965309714
4.74,0.02779817432,0.07825922413
4.75,0.03108562846,0.07672287756
4.76,0.03428802282,0.07504859257
4.77,0.0373995871,0.0732411598
4.78,0.04041482862,0.07130560919
4.79,0.04332854201,0.0692471933
4.8,0.04613581785,0.06707137027
4.81,0.0488320503,0.06478378649
4.82,0.05141294362,0.06239025902
4.83,0.05387451769,0.05989675785
4.84,0.0562131124,0.05730938809
4.85,0.05842539103,0.05463437204
4.86,0.06050834263,0.05187803138
4.87,0.06245928325,0.0490467694
4.88,0.0642758563,0.0461470534
4.89,0.06595603181,0.04318539728
4.9,0.0674981048,0.04016834447
4.91,0.06890069265,0.03710245108
4.92,0.07016273167,0.03399426953
4.93,0.07128347264,0.03085033253
4.94,0.07226247574,0.02767713764
4.95,0.07309960447,0.02448113221
4.96,0.07379501899,0.02126869903
4.97,0.07434916869,0.01804614246
4.98,0.07476278411,0.01481967527
4.99,0.0750368683,0.01159540615
5,0.07517268758,0.008379327813
5.01,0.07517176181,0.00517730596
5.02,0.07503585429,0.001995068861
5.03,0.07476696113,-0.001161802253
5.04,0.07436730043,-0.004287882056
5.05,0.07383930104,-0.007377909217
5.06,0.07318559121,-0.01042679371
5.07,0.07240898697,-0.01342962338
5.08,0.07151248042,-0.01638166967
5.09,0.07049922797,-0.01927839267
5.1,0.06937253851,-0.02211544531
5.11,0.06813586162,-0.02488867694
5.12,0.06679277588,-0.02759413603
5.13,0.06534697725,-0.03022807231
5.14,0.06380226766,-0.03278693809
5.15,0.06216254375,-0.03526738906
5.16,0.06043178587,-0.03766628434
5.17,0.05861404739,-0.03998068598
5.18,0.05671344427,-0.04220785792
5.19,0.05473414497,-0.04434526433
5.2,0.05268036077,-0.04639056752
5.21,0.05055633645,-0.04834162538
5.22,0.04836634138,-0.05019648835
5.23,0.04611466105,-0.05195339602
5.24,0.04380558905,-0.05361077342
5.25,0.04144341951,-0.05516722696
5.26,0.03903243998,-0.05662154007
5.27,0.03657692484,-0.05797266873
5.28,0.03408112912,-0.05921973666
5.29,0.03154928287,-0.06036203047
5.3,0.02898558589,-0.06139899466
5.31,0.02639420309,-0.06233022655
5.32,0.02377926014,-0.06315547113
5.33,0.02114483968,-0.06387461604
5.34,0.01849497794,-0.0644876864
5.35,0.0158336617,-0.06499483986
5.36,0.01316482579,-0.06539636164
5.37,0.01049235083,-0.06569265975
5.38,0.007820061392,-0.06588426037
5.39,0.00515172448,-0.0659718033
5.4,0.002491048323,-0.06595603777
5.41,-0.000158318576,-0.06583781831
5.42,-0.002792788128,-0.06561810091
5.43,-0.005408833134,-0.06529793946
5.44,-0.008002987562,-0.06487848237
5.45,-0.01057184668,-0.06436096951
5.46,-0.01311206704,-0.06374672941
5.47,-0.0156203664,-0.06303717668
5.48,-0.01809352352,-0.06223380978
5.49,-0.02052837798,-0.06133820899
5.5,-0.02292182998,-0.06035203473
5.51,-0.0252708401,-0.05927702601
5.52,-0.02757242923,-0.05811499928
5.53,-0.02982367842,-0.05686784739
5.54,-0.03202172898,-0.05553753885
5.55,-0.03416378263,-0.05412611725
5.56,-0.03624710176,-0.05263570092
5.57,-0.03826900998,-0.05106848267
5.58,-0.04022689271,-0.0494267298
5.59,-0.04211819812,-0.04771278412
5.6,-0.04394043814,-0.04592906212
5.61,-0.04569118981,-0.04407805522
5.62,-0.04736809685,-0.04216233002
5.63,-0.04896887141,-0.04018452865
5.64,-0.05049129617,-0.03814736902
5.65,-0.05193322659,-0.03605364509
5.66,-0.05329259353,-0.03390622705
5.67,-0.054567406,-0.03170806142
5.68,-0.05575575426,-0.02946217099
5.69,-0.05685581307,-0.02717165468
5.7,-0.05786584527,-0.02483968716
5.71,-0.05878420545,-0.02246951826
5.72,-0.05960934395,-0.02006447218
5.73,-0.06033981093,-0.01762794647
5.74,-0.06097426072,-0.01516341065
5.75,-0.06151145619,-0.01267440461
5.76,-0.06195027336,-0.01016453666
5.77,-0.062289706,-0.00763748119
5.78,-0.0625288704,-0.005096976106
5.79,-0.0626670101,-0.002546819759
5.8,-0.06270350068,9.13242342E-06
5.81,-0.06263785453,0.002566971714
5.82,-0.06246972553,0.005122740267
5.83,-0.06219891372,0.00767243569
5.84,-0.06182536979,0.01021201602
5.85,-0.06134919945,0.01273740513
5.86,-0.06077066765,0.01524449844
5.87,-0.06009020254,0.01772916919
5.88,-0.0593083992,0.02018727491
5.89,-0.0584260231,0.02261466441
5.9,-0.05744401327,0.02500718504
5.91,-0.05636348506,0.02736069036
5.92,-0.05518573262,0.02967104808
5.93,-0.05391223089,0.03193414836
5.94,-0.05254463725,0.03414591232
5.95,-0.05108479263,0.03630230091
5.96,-0.04953472221,0.03839932391
5.97,-0.04789663558,0.04043304919
5.98,-0.04617292637,0.04239961212
5.99,-0.0443661714,0.04429522511
6,-0.04247912921,0.04611618727
