"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.96,0.0947043989,0.2918273807
1.97,0.1056378923,0.2875862163
1.98,0.1163871257,0.2829333994
1.99,0.1269364422,0.2778768537
2,0.1372705285,0.2724251054
2.01,0.1473744384,0.2665872684
2.02,0.1572336156,0.2603730275
2.03,0.1668339152,0.2537926222
2.04,0.1761616255,0.2468568282
2.05,0.1852034877,0.2395769391
2.06,0.1939467164,0.2319647468
2.07,0.2023790177,0.2240325215
2.08,0.210488607,0.2157929908
2.09,0.2182642266,0.2072593179
2.1,0.2256951612,0.1984450802
2.11,0.2327712533,0.1893642456
2.12,0.2394829171,0.1800311503
2.13,0.245821152,0.1704604741
2.14,0.2517775544,0.1606672167
2.15,0.2573443292,0.1506666732
2.16,0.2625142995,0.1404744088
2.17,0.2672809163,0.1301062336
2.18,0.2716382659,0.1195781768
2.19,0.2755810772,0.1089064614
2.2,0.2791047277,0.09810747769
2.21,0.282205248,0.08719775706
2.22,0.2848793261,0.07619394598
2.23,0.2871243096,0.06511277943
2.24,0.2889382077,0.0539710546
2.25,0.2903196918,0.04278560448
2.26,0.2912680946,0.03157327157
2.27,0.2917834093,0.02035088171
2.28,0.2918662865,0.009135218015
2.29,0.2915180306,-0.00205700499
2.3,0.2907405956,-0.01320916697
2.31,0.2895365791,-0.02430476716
2.32,0.2879092158,-0.03532744938
2.33,0.2858623702,-0.04626102675
2.34,0.2834005276,-0.05708950599
2.35,0.2805287847,-0.06779711129
2.36,0.2772528397,-0.07836830776
2.37,0.2735789804,-0.08878782435
2.38,0.2695140722,-0.0990406762
2.39,0.2650655455,-0.1091121866
2.4,0.2602413813,-0.118988008
2.41,0.2550500968,-0.128654143
2.42,0.2495007302,-0.1380969639
2.43,0.2436028242,-0.1473032324
2.44,0.2373664097,-0.1562601177
2.45,0.2308019876,-0.1649552148
2.46,0.2239205113,-0.1733765615
2.47,0.2167333674,-0.1815126543
2.48,0.2092523571,-0.1893524646
2.49,0.2014896753,-0.1968854528
2.5,0.1934578912,-0.2041015824
2.51,0.1851699267,-0.2109913331
2.52,0.1766390358,-0.2175457127
2.53,0.1678787821,-0.2237562685
2.54,0.1589030176,-0.2296150978
2.55,0.1497258597,-0.2351148568
2.56,0.1403616688,-0.2402487699
2.57,0.1308250252,-0.2450106367
2.58,0.1211307063,-0.2493948388
2.59,0.111293663,-0.2533963461
2.6,0.1013289963,-0.2570107206
2.61,0.09125193399,-0.2602341213
2.62,0.08107780665,-0.2630633066
2.63,0.07082202435,-0.2654956362
2.64,0.06050005286,-0.2675290727
2.65,0.05012739015,-0.2691621813
2.66,0.03971954284,-0.2703941291
2.67,0.02929200289,-0.2712246835
2.68,0.01886022435,-0.2716542097
2.69,0.008439600347,-0.2716836672
2.7,-0.001954559736,-0.271314605
2.71,-0.01230705277,-0.2705491569
2.72,-0.02260280416,-0.2693900354
2.73,-0.03282688974,-0.2678405243
2.74,-0.0429645574,-0.2659044712
2.75,-0.05300124822,-0.263586279
2.76,-0.06292261725,-0.2608908967
2.77,-0.07271455389,-0.2578238086
2.78,-0.08236320167,-0.2543910241
2.79,-0.09185497767,-0.250599066
2.8,-0.1011765913,-0.2464549578
2.81,-0.1103150627,-0.241966211
2.82,-0.1192577402,-0.2371408116
2.83,-0.1279923177,-0.2319872053
2.84,-0.1365068511,-0.2265142833
2.85,-0.1447897739,-0.2207313662
2.86,-0.1528299127,-0.2146481886
2.87,-0.1606165017,-0.208274882
2.88,-0.1681391963,-0.201621958
2.89,-0.1753880863,-0.1947002911
2.9,-0.1823537084,-0.1875211003
2.91,-0.1890270579,-0.180095931
2.92,-0.1953995991,-0.1724366364
2.93,-0.2014632762,-0.1645553581
2.94,-0.2072105219,-0.1564645073
2.95,-0.2126342665,-0.1481767445
2.96,-0.2177279456,-0.1397049601
2.97,-0.222485507,-0.1310622541
2.98,-0.2269014167,-0.1222619158
2.99,-0.2309706649,-0.1133174035
3,-0.2346887698,-0.1042423234
3.01,-0.2380517823,-0.09505040977
3.02,-0.2410562882,-0.08575550345
3.03,-0.2436994108,-0.07637153148
3.04,-0.245978812,-0.06691248624
3.05,-0.2478926932,-0.0573924047
3.06,-0.2494397951,-0.04782534777
3.07,-0.2506193963,-0.03822537967
3.08,-0.2514313119,-0.02860654754
3.09,-0.2518758909,-0.01898286104
3.1,-0.2519540127,-0.009368272298
3.11,-0.2516670832,0.0002233440869
3.12,-0.2510170302,0.009778210704
3.13,-0.2500062973,0.01928266678
3.14,-0.2486378384,0.02872318731
3.15,-0.2469151101,0.03808640193
3.16,-0.2448420644,0.04735911336
3.17,-0.2424231405,0.05652831559
3.18,-0.2396632557,0.06558121157
3.19,-0.2365677957,0.07450523062
3.2,-0.2331426045,0.08328804528
3.21,-0.229393974,0.09191758778
3.22,-0.2253286318,0.100382066
3.23,-0.2209537301,0.1086699791
3.24,-0.2162768326,0.1167701323
3.25,-0.2113059022,0.1246716513
3.26,-0.2060492867,0.1323639966
3.27,-0.2005157054,0.1398369763
3.28,-0.1947142349,0.1470807591
3.29,-0.1886542935,0.1540858867
3.3,-0.1823456269,0.160843285
3.31,-0.175798292,0.1673442752
3.32,-0.1690226412,0.1735805842
3.33,-0.1620293061,0.1795443543
3.34,-0.1548291811,0.1852281521
3.35,-0.1474334063,0.190624977
3.36,-0.1398533506,0.1957282688
3.37,-0.1321005944,0.200531915
3.38,-0.1241869119,0.2050302571
3.39,-0.1161242539,0.209218096
3.4,-0.1079247296,0.2130906976
3.41,-0.09960058853,0.2166437966
3.42,-0.09116420316,0.2198736005
3.43,-0.08262805019,0.2227767925
3.44,-0.07400469275,0.2253505337
3.45,-0.06530676215,0.2275924649
3.46,-0.05654693977,0.2295007071
3.47,-0.04773793898,0.2310738625
3.48,-0.03889248707,0.2323110133
3.49,-0.03002330731,0.2332117211
3.5,-0.02114310112,0.2337760249
3.51,-0.01226453031,0.2340044388
3.52,-0.00340019957,0.2338979492
3.53,0.005437360928,0.2334580105
3.54,0.01423571272,0.2326865414
3.55,0.02298252599,0.2315859196
3.56,0.03166559629,0.2301589763
3.57,0.04027286098,0.2284089903
3.58,0.04879241537,0.2263396809
3.59,0.05721252861,0.2239552008
3.6,0.06552165915,0.2212601286
3.61,0.07370846997,0.2182594595
3.62,0.08176184338,0.2149585973
3.63,0.08967089542,0.2113633445
3.64,0.09742498994,0.2074798924
3.65,0.1050137522,0.2033148108
3.66,0.1124270819,0.1988750369
3.67,0.1196551663,0.1941678644
3.68,0.1266884921,0.1892009312
3.69,0.1335178574,0.1839822076
3.7,0.140134383,0.1785199839
3.71,0.1465295235,0.1728228568
3.72,0.1526950769,0.166899717
3.73,0.1586231951,0.160759735
3.74,0.1643063928,0.1544123472
3.75,0.1697375563,0.1478672422
3.76,0.1749099517,0.1411343456
3.77,0.1798172324,0.1342238059
3.78,0.184453446,0.1271459791
3.79,0.1888130414,0.1199114139
3.8,0.1928908739,0.1125308361
3.81,0.1966822109,0.1050151331
3.82,0.2001827369,0.09737533853
3.83,0.2033885571,0.08962261599
3.84,0.2062962013,0.08176824358
3.85,0.2089026268,0.07382359782
3.86,0.2112052208,0.06580013758
3.87,0.2132018021,0.05770938809
3.88,0.2148906225,0.04956292489
3.89,0.2162703672,0.04137235772
3.9,0.2173401549,0.03314931455
3.91,0.2180995372,0.02490542557
3.92,0.2185484976,0.0166523073
3.93,0.2186874497,0.008401546759
3.94,0.218517235,0.0001646857594
3.95,0.2180391199,-0.008046794662
3.96,0.2172547923,-0.01622148968
3.97,0.2161663579,-0.02434808593
3.98,0.2147763357,-0.03241537661
3.99,0.2130876524,-0.04041227628
4,0.2111036377,-0.04832783556
4.01,0.2088280177,-0.05615125551
4.02,0.2062649085,-0.06387190175
4.03,0.2034188089,-0.07147931833
4.04,0.2002945935,-0.07896324127
4.05,0.1968975039,-0.08631361183
4.06,0.1932331407,-0.09352058945
4.07,0.1893074546,-0.1005745643
4.08,0.1851267368,-0.1074661695
4.09,0.1806976096,-0.114186293
4.1,0.1760270158,-0.1207260891
4.11,0.1711222087,-0.1270769893
4.12,0.1659907405,-0.1332307134
4.13,0.1606404516,-0.1391792792
4.14,0.1550794589,-0.1449150127
4.15,0.1493161435,-0.1504305574
4.16,0.1433591389,-0.1557188829
4.17,0.137217318,-0.1607732938
4.18,0.1308997809,-0.1655874373
4.19,0.1244158412,-0.170155311
4.2,0.1177750131,-0.1744712696
4.21,0.1109869976,-0.1785300315
4.22,0.1040616691,-0.1823266848
4.23,0.09700906117,-0.185856693
4.24,0.08983935265,-0.1891158995
4.25,0.08256285341,-0.1921005324
4.26,0.07518998994,-0.1948072085
4.27,0.06773129094,-0.1972329362
4.28,0.06019737274,-0.199375119
4.29,0.05259892472,-0.2012315575
4.3,0.0449466946,-0.2028004511
4.31,0.03725147374,-0.2040803995
4.32,0.02952408245,-0.2050704034
4.33,0.02177535525,-0.2057698646
4.34,0.01401612618,-0.2061785857
4.35,0.006257214182,-0.2062967693
4.36,-0.001490591524,-0.2061250167
4.37,-0.009216545914,-0.2056643257
4.38,-0.01690996258,-0.2049160885
4.39,-0.02456022802,-0.2038820886
4.4,-0.03215681579,-0.2025644974
4.41,-0.0396893005,-0.20096587
4.42,-0.04714737167,-0.1990891412
4.43,-0.05452084735,-0.1969376203
4.44,-0.06179968756,-0.1945149856
4.45,-0.06897400754,-0.1918252786
4.46,-0.07603409069,-0.1888728977
4.47,-0.08297040133,-0.1856625911
4.48,-0.08977359715,-0.18219945
4.49,-0.09643454135,-0.1784889004
4.5,-0.1029443146,-0.1745366952
4.51,-0.1092942264,-0.1703489058
4.52,-0.1154758266,-0.1659319126
4.53,-0.121480916,-0.1612923965
4.54,-0.1273015571,-0.1564373282
4.55,-0.1329300842,-0.1513739591
4.56,-0.1383591129,-0.14610981
4.57,-0.1435815501,-0.1406526608
4.58,-0.1485906022,-0.1350105395
4.59,-0.1533797844,-0.1291917103
4.6,-0.1579429282,-0.1232046625
4.61,-0.1622741896,-0.1170580979
4.62,-0.1663680562,-0.1107609191
4.63,-0.1702193538,-0.1043222168
4.64,-0.1738232528,-0.09775125716
4.65,-0.1771752744,-0.09105746875
4.66,-0.1802712956,-0.08425042954
4.67,-0.1831075542,-0.07733985364
4.68,-0.1856806534,-0.07033557779
4.69,-0.1879875655,-0.06324754781
4.7,-0.1900256355,-0.05608580489
4.71,-0.1917925837,-0.04886047175
4.72,-0.1932865085,-0.04158173876
4.73,-0.1945058883,-0.03425984997
4.74,-0.1954495825,-0.02690508907
4.75,-0.1961168327,-0.01952776534
4.76,-0.196507263,-0.0121381996
4.77,-0.1966208801,-0.004746710122
4.78,-0.196458072,0.002636401389
4.79,-0.1960196075,0.01000086382
4.8,-0.1953066344,0.01733645056
4.81,-0.1943206769,0.02463299339
4.82,-0.1930636334,0.03188039625
4.83,-0.1915377732,0.03906864885
4.84,-0.1897457327,0.04618784024
4.85,-0.1876905112,0.05322817214
4.86,-0.1853754666,0.0601799722
4.87,-0.18280431,0.06703370694
4.88,-0.1799811,0.07377999464
4.89,-0.176910237,0.08040961788
4.9,-0.1735964564,0.08691353594
4.91,-0.1700448218,0.09328289692
4.92,-0.1662607177,0.09950904955
4.93,-0.1622498412,0.1055835548
4.94,-0.1580181945,0.111498197
4.95,-0.1535720757,0.1172449951
4.96,-0.14891807,0.1228162129
4.97,-0.1440630405,0.1282043698
4.98,-0.1390141179,0.1334022501
4.99,-0.1337786908,0.1384029132
5,-0.1283643951,0.1431997023
5.01,-0.1227791034,0.1477862537
5.02,-0.1170309135,0.1521565045
5.03,-0.1111281374,0.1563047011
5.04,-0.1050792892,0.1602254067
5.05,-0.09889307364,0.1639135079
5.06,-0.09257837361,0.1673642222
5.07,-0.0861442377,0.1705731035
5.08,-0.07959986763,0.1735360479
5.09,-0.07295460541,0.1762492994
5.1,-0.06621792029,0.1787094544
5.11,-0.05939939553,0.180913466
5.12,-0.05250871513,0.1828586479
5.13,-0.04555565028,0.1845426775
5.14,-0.03855004584,0.1859635991
5.15,-0.03150180662,0.1871198259
5.16,-0.02442088367,0.1880101422
5.17,-0.01731726042,0.1886337039
5.18,-0.01020093892,0.1889900404
5.19,-0.003081925904,0.189079054
5.2,0.00402978103,0.18890102
5.21,0.01112420726,0.1884565859
5.22,0.01819141494,0.1877467703
5.23,0.02522151674,0.186772961
5.24,0.03220468953,0.1855369125
5.25,0.03913118792,0.1840407439
5.26,0.04599135773,0.1822869347
5.27,0.05277564931,0.1802783218
5.28,0.05947463073,0.1780180948
5.29,0.06607900077,0.1755097916
5.3,0.07257960171,0.1727572928
5.31,0.07896743201,0.1697648162
5.32,0.08523365866,0.1665369107
5.33,0.09136962933,0.1630784493
5.34,0.09736688429,0.1593946226
5.35,0.103217168,0.155490931
5.36,0.1089124406,0.1513731768
5.37,0.1144448887,0.1470474555
5.38,0.1198069363,0.142520148
5.39,0.124991255,0.1377979103
5.4,0.1299907742,0.1328876648
5.41,0.1347986908,0.1277965901
5.42,0.1394084783,0.1225321109
5.43,0.1438138959,0.1171018871
5.44,0.1480089967,0.1115138033
5.45,0.1519881363,0.1057759573
5.46,0.1557459802,0.09989664888
5.47,0.1592775108,0.0938843676
5.48,0.1625780346,0.08774778113
5.49,0.1656431882,0.08149572276
5.5,0.1684689446,0.07513717896
5.51,0.1710516181,0.06868127663
5.52,0.1733878696,0.06213727017
5.53,0.1754747106,0.05551452837
5.54,0.1773095079,0.04882252122
5.55,0.178889986,0.04207080643
5.56,0.1802142312,0.035269016
5.57,0.1812806929,0.02842684257
5.58,0.1820881864,0.02155402573
5.59,0.1826358938,0.01466033829
5.6,0.1829233651,0.007755572455
5.61,0.1829505184,0.0008495260474
5.62,0.1827176401,-0.006048011352
5.63,0.1822253836,-0.01292727219
5.64,0.181474769,-0.01977852472
5.65,0.1804671805,-0.02659208669
5.66,0.1792043647,-0.03335833904
5.67,0.177688428,-0.04006773939
5.68,0.1759218327,-0.0467108355
5.69,0.1739073941,-0.05327827859
5.7,0.1716482756,-0.05976083645
5.71,0.1691479844,-0.06614940649
5.72,0.166410366,-0.07243502845
5.73,0.1634395988,-0.07860889708
5.74,0.1602401876,-0.08466237444
5.75,0.1568169574,-0.09058700206
5.76,0.1531750458,-0.09637451279
5.77,0.1493198961,-0.1020168424
5.78,0.1452572488,-0.1075061409
5.79,0.1409931337,-0.1128347835
5.8,0.1365338608,-0.1179953813
5.81,0.1318860113,-0.1229807916
5.82,0.127056428,-0.1277841279
5.83,0.1220522053,-0.1323987695
5.84,0.1168806793,-0.1368183706
5.85,0.1115494166,-0.1410368695
5.86,0.1060662038,-0.1450484966
5.87,0.1004390362,-0.1488477825
5.88,0.09467610621,-0.152429566
5.89,0.08878579136,-0.1557890004
5.9,0.08277664252,-0.1589215611
5.91,0.07665737141,-0.1618230511
5.92,0.07043683812,-0.1644896071
5.93,0.06412403831,-0.1669177048
5.94,0.05772809032,-0.1691041634
5.95,0.05125822203,-0.1710461502
5.96,0.04472375762,-0.1727411841
5.97,0.03813410416,-0.1741871391
5.98,0.03149873814,-0.1753822471
5.99,0.02482719181,-0.1763250998
6,0.01812903958,-0.1770146511
