"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.318,-0.141366879609156,-0.0767181499508324
3.32,-0.141509418964918,-0.0737306986942342
3.322,-0.141518958426244,-0.0707888473851902
3.324,-0.141413378144161,-0.0679088232923709
3.326,-0.141209134925144,-0.0650525756864426
3.328,-0.140894961075334,-0.0622659459985907
3.33,-0.140459721254514,-0.0595326043491052
3.332,-0.139938082439803,-0.0568608683858989
3.334,-0.139319871109151,-0.0542674726831291
3.336,-0.138601699264604,-0.0517348464397856
3.338,-0.137791326915247,-0.0492858262082834
3.34,-0.136903973310002,-0.0469160329731442
3.342,-0.135947133280126,-0.0446585072096365
3.344,-0.134901201551499,-0.0424550463324825
3.346,-0.133801497646659,-0.0403782761145703
3.348,-0.132645294216631,-0.0383619711257129
3.35,-0.131402567492474,-0.036461114071455
3.352,-0.130125206160631,-0.0346780712918617
3.354,-0.128816635981032,-0.0329804763504176
3.356,-0.127449654075974,-0.0313927365428962
3.358,-0.126066267222741,-0.0299157058863293
3.36,-0.124665935017048,-0.0285427600479887
3.362,-0.123237697097894,-0.0272945599444171
3.364,-0.121796638502034,-0.0261307934805198
3.366,-0.120334394629697,-0.0251014036386916
3.368,-0.118909697711099,-0.0241522514980128
3.37,-0.117443061895204,-0.0233392324934807
3.372,-0.116022064920098,-0.0226156312753162
3.374,-0.114621790026788,-0.0220083039083304
3.376,-0.113234141590842,-0.0214954025513154
3.378,-0.111880357189772,-0.0210751936265588
3.38,-0.11056425280718,-0.0207647312093595
3.382,-0.109296008190734,-0.0205648908176676
3.384,-0.108074804579887,-0.0204381073017444
3.386,-0.106889386163414,-0.020410082833935
3.388,-0.105784930776689,-0.0204557210484745
3.39,-0.104736969518798,-0.0205868514613831
3.392,-0.103760749639399,-0.0207981386004763
3.394,-0.102853533475402,-0.0210848257753839
3.396,-0.102026416747427,-0.0214209106977036
3.398,-0.101279745666031,-0.0218290954811993
3.4,-0.100605045677788,-0.0223157322221265
3.402,-0.100034733011073,-0.0228288735296012
3.404,-0.099541818631757,-0.0233814445260835
3.406,-0.099153509888559,-0.0240062264379242
3.408,-0.098853827848336,-0.02463822542405
3.41,-0.098642619871074,-0.0253117340706889
3.412,-0.098550964334713,-0.0260124697682155
3.414,-0.098537261879788,-0.0267293351260991
3.416,-0.09863386561385,-0.0274599066999436
3.418,-0.098809480995692,-0.0281572061005081
3.42,-0.099118291719408,-0.0288825965694765
3.422,-0.099520775438225,-0.0295999963347805
3.424,-0.100015258818167,-0.030318307212063
3.426,-0.100611811431508,-0.0309839370557225
3.428,-0.101282406000079,-0.0316403782946846
3.43,-0.102079794648331,-0.0322540095211962
3.432,-0.102971986716248,-0.0328404621016924
3.434,-0.103950694252069,-0.0333750894308036
3.436,-0.104998354324843,-0.0338822489274868
3.438,-0.106153976616747,-0.0342846164072454
3.44,-0.107388364855315,-0.0346741559045102
3.442,-0.108701280185395,-0.0349603119750755
3.444,-0.110095180221002,-0.0351853186287369
3.446,-0.111551608616934,-0.0353474279719866
3.448,-0.113089842910294,-0.0354218713708652
3.45,-0.114668204231751,-0.0354053518239478
3.452,-0.116316520206694,-0.0353123821254222
3.454,-0.118000502996179,-0.0351138874383464
3.456,-0.119764485667762,-0.0348194629379808
3.458,-0.121555425086086,-0.0344548937353249
3.46,-0.123351841923375,-0.0339475679806916
3.462,-0.12521863029974,-0.0333617801275298
3.464,-0.127089249193315,-0.0326610565662831
3.466,-0.12900373542924,-0.03184569517846
3.468,-0.130897436004509,-0.0309428589107953
3.47,-0.13280280926562,-0.0299055697695774
3.472,-0.134735419601117,-0.0287701798751271
3.474,-0.13662977187743,-0.0275210723263834
3.476,-0.138519602873626,-0.0261710099656884
3.478,-0.140401115406446,-0.0246891104936532
3.48,-0.142246362061248,-0.0230994455942444
3.482,-0.144053240068277,-0.0213975640199487
3.484,-0.145838444519791,-0.0196067343971627
3.486,-0.147575875501562,-0.0177015491016594
3.488,-0.149258086235227,-0.0156804468742589
3.49,-0.150885202546493,-0.0135614186266426
3.492,-0.152442973995232,-0.0113476653073103
3.494,-0.153941731763395,-0.0090319414277207
3.496,-0.155361970672865,-0.006637202198537
3.498,-0.156716822523101,-0.0041413338561169
3.5,-0.157981597288695,-0.00156985222906814
3.502,-0.159150872046824,0.0010904386149651
3.504,-0.160231185004503,0.0038465267923738
3.506,-0.161209485905821,0.0066560874265141
3.508,-0.162090270178933,0.0095190244904342
3.51,-0.162870618663048,0.0124683927494722
3.512,-0.163537604035218,0.0154515738836368
3.514,-0.164081333717046,0.0184908722399
3.516,-0.164545268941291,0.0215886526042318
3.518,-0.164860404638324,0.0247321395035331
3.52,-0.165060926832516,0.0279095155273474
3.522,-0.165143346398488,0.0310903996134514
3.524,-0.16510978470727,0.0343052797532149
3.526,-0.164944359102351,0.0375106869738455
3.528,-0.164660230735635,0.0407421687074167
3.53,-0.164234952873279,0.0439823399683545
3.532,-0.163701518201471,0.0472069637780371
3.534,-0.163022425672063,0.0504349817534984
3.536,-0.162232879738135,0.0536279632555535
3.538,-0.161322726869494,0.056803270077104
3.54,-0.16027933163802,0.0599497401314222
3.542,-0.159116929093001,0.0630630364810213
3.544,-0.15785497224631,0.0661215852212127
3.546,-0.15643458759755,0.0691414834145896
3.548,-0.154932745609099,0.0721054992222344
3.55,-0.153298264401067,0.0750087710928438
3.552,-0.151565670696199,0.0778301614115516
3.554,-0.149723642604678,0.0805985729286826
3.556,-0.147793634288874,0.0832671129182487
3.558,-0.145747562998016,0.0858844107162887
3.56,-0.143610761092794,0.0884000841990024
3.562,-0.141396960749887,0.0908033576607256
3.564,-0.139106562266437,0.0931330184517101
3.566,-0.136722567994482,0.0953642818956854
3.568,-0.13428327966527,0.0974757057672709
3.57,-0.131761016873569,0.0994887495492099
3.572,-0.129176772271901,0.101388093009353
3.574,-0.126538374294728,0.103181531017518
3.576,-0.123849152942573,0.10484605248213
3.578,-0.121092719812098,0.106400278976669
3.58,-0.118343790605155,0.107830992185946
3.582,-0.115527417273755,0.109142792602169
3.584,-0.112728141800027,0.110332246900838
3.586,-0.109876388834117,0.111395527796425
3.588,-0.107020621199043,0.11232525763789
3.59,-0.104177635742549,0.113147026123994
3.592,-0.101309201882871,0.113837411748416
3.594,-0.098464953845522,0.114405018984679
3.596,-0.095618727032021,0.114850097090888
3.598,-0.092816019121576,0.115178560374302
3.6,-0.090049005966798,0.115393872545643
3.602,-0.087276208004316,0.115468484203311
3.604,-0.084563361029454,0.115451224757309
3.606,-0.081892253150802,0.115309980883068
3.608,-0.079273714983851,0.115051176905005
3.61,-0.0767114320745481,0.114697198179927
3.612,-0.0741989053628813,0.114239746900241
3.614,-0.07176395450643,0.113678381626968
3.616,-0.0694032261039138,0.113027355292559
3.618,-0.0671224410587556,0.112284944863539
3.62,-0.0649060125125832,0.111455653392946
3.622,-0.0627962784588115,0.11054333783256
3.624,-0.0607598563861408,0.109561553974985
3.626,-0.0588199348321196,0.108512667435515
3.628,-0.0569834000566849,0.107396121233809
3.63,-0.0552364526357032,0.106220329395369
3.632,-0.0535785410045401,0.104962897822858
3.634,-0.0520431691316142,0.103699231207207
3.636,-0.0506208920120088,0.102377522671514
3.638,-0.049275489191026,0.101054449784804
3.64,-0.0480928375178427,0.0996637382285675
3.642,-0.0469743462791157,0.0982355090181043
3.644,-0.0459685858426463,0.0968094903463958
3.646,-0.0450725510010528,0.0953778825386065
3.648,-0.0443117753654769,0.0939459858558645
3.65,-0.0436275805993152,0.0925284733968599
3.652,-0.0430813203419752,0.091093077092808
3.654,-0.0426427531626551,0.089652410257948
3.656,-0.0423063444441943,0.088292372267621
3.658,-0.0420713004469053,0.086921222697148
3.66,-0.0419600114924804,0.085591001910507
3.662,-0.0419112026679445,0.084302334385842
3.664,-0.0419807771596043,0.083076539633797
3.666,-0.0421589269870947,0.081876092185651
3.668,-0.0424242190174271,0.080744066561292
3.67,-0.0427620703791147,0.079674540137007
3.672,-0.0431705084163519,0.078675617223068
3.674,-0.0436985606431932,0.077728208191169
3.676,-0.0442765772478499,0.076875657021703
3.678,-0.0449347067470144,0.076095262810789
3.68,-0.0456520373302285,0.075402728457218
3.682,-0.0464103578043316,0.074799322989147
3.684,-0.0472574502779687,0.074276535750662
3.686,-0.0481433503261483,0.073856363458165
3.688,-0.049061203104882,0.073533688806555
3.69,-0.0500033160158625,0.073292556035286
3.692,-0.0510166333732549,0.073174362924221
3.694,-0.052017332385515,0.073148721769341
3.696,-0.0530608880243013,0.073235256028246
3.698,-0.0541076559044635,0.073400659705544
3.7,-0.055174111681994,0.07370417443803
3.702,-0.0562369726087052,0.074104162329723
3.704,-0.0572888553033483,0.074611319856724
3.706,-0.0583215209670189,0.075239257541918
3.708,-0.0593502605679834,0.075934376679536
3.71,-0.0603464202142514,0.0767512997595
3.712,-0.0613077129681272,0.077676506801676
3.714,-0.062237904707879,0.078708281989918
3.716,-0.0631115808604147,0.079818046295981
3.718,-0.0639532895621621,0.081040309343269
3.72,-0.0647170211149527,0.082348062330434
3.722,-0.0654490723320388,0.083739694644807
3.724,-0.066091229144209,0.085225175235697
3.726,-0.0666782351459882,0.086795818857529
3.728,-0.0671845971519552,0.088430367042823
3.73,-0.0676024975331279,0.090167970395062
3.732,-0.0679414115935063,0.091971397941342
3.734,-0.0681801789766625,0.093793341464959
3.736,-0.0683381041824823,0.095748220207801
3.738,-0.0684044518639857,0.097716850892591
3.74,-0.0683479357642767,0.099746131185037
3.742,-0.0682079157235766,0.10180214940579
3.744,-0.067956302276405,0.1039140769123
3.746,-0.0675772354388577,0.106013317000493
3.748,-0.0671007921959832,0.10820759446337
3.75,-0.066541475329317,0.110379743536433
3.752,-0.0658307742444924,0.112587516760967
3.754,-0.0650049922189863,0.114788418947228
3.756,-0.0640722664900003,0.116995508445786
3.758,-0.0630313824824503,0.119181145575918
3.76,-0.0618533988170652,0.121366791063421
3.762,-0.0605635773986571,0.123545890580226
3.764,-0.0591748646444565,0.125684019617489
3.766,-0.0576579832326317,0.127799551664677
3.768,-0.0560302802508991,0.129876852938851
3.77,-0.0543212334152739,0.131896521216864
3.772,-0.0524494580689708,0.133857554151422
3.774,-0.0504782092914071,0.135789827072994
3.776,-0.0484383911373638,0.137647241610683
3.778,-0.0462683101962697,0.139433606631911
3.78,-0.0440150697816254,0.141155696542047
3.782,-0.0417046334805656,0.142804928013885
3.784,-0.0392261933535603,0.144338961957062
3.786,-0.0366964576142462,0.14580363836731
3.788,-0.0340925379894182,0.147172363055673
3.79,-0.0314113338491455,0.148439394927565
3.792,-0.0286788775370407,0.149605729401754
3.794,-0.0258718842906623,0.150697896579247
3.796,-0.0229675062820813,0.151618815252083
3.798,-0.0200458763685669,0.152454494802006
3.8,-0.0170795598334468,0.153179191809077
3.802,-0.0140625250970908,0.153812174270191
3.804,-0.010987085908064,0.154270482987454
3.806,-0.00792052416042449,0.154642076406585
3.808,-0.00478903529214746,0.154833011305074
3.81,-0.00166059223975023,0.154946789720413
3.812,0.00145989048298295,0.154933271448143
3.814,0.00460963414809017,0.154784100689862
3.816,0.00776339868137176,0.154501723971147
3.818,0.0108730079371842,0.154076521839396
3.82,0.0139791130920711,0.153539994331597
3.822,0.0170600264312572,0.152881005582044
3.824,0.0200966216709409,0.152123556529941
3.826,0.0231409024514711,0.151214951656983
3.828,0.0261076209993591,0.150157850474835
3.83,0.0290251935161134,0.148990710422572
3.832,0.0319090268229344,0.14777684551403
3.834,0.034703761037221,0.146353954845142
3.836,0.0374316929189614,0.144852235471143
3.838,0.0401092162369229,0.143272385743797
3.84,0.0427130381546799,0.141521725368522
3.842,0.0452177413365272,0.139730411961449
3.844,0.0476273743131687,0.137831914406506
3.846,0.049944954777273,0.135873444182342
3.848,0.052153621368873,0.133793469409313
3.85,0.0542881782605855,0.131630312566336
3.852,0.056303777702659,0.12940710410777
3.854,0.0582044773678963,0.127113981570213
3.856,0.0600077371963614,0.124761720169251
3.858,0.0617070813299444,0.122362082846237
3.86,0.063258802046777,0.119910168884943
3.862,0.0646970369354504,0.11740131710426
3.864,0.0660261850190784,0.114879904338821
3.866,0.0672095770792071,0.112277894529613
3.868,0.0682774659495446,0.109693975610543
3.87,0.0692272596795121,0.107101762742822
3.872,0.0700361517476653,0.104486681531482
3.874,0.0707205517949071,0.101842235673894
3.876,0.0712976819375539,0.099244013803267
3.878,0.0717121801502417,0.09660693523113
3.88,0.0720262124386352,0.094025147765995
3.882,0.0722188314320098,0.091458957459816
3.884,0.0722902898056259,0.088922575921439
3.886,0.0722365919029743,0.086395637274021
3.888,0.0720907527778174,0.083943314914479
3.89,0.0718017441460879,0.081521678959916
3.892,0.0714206691676088,0.079174468444054
3.894,0.0708770497776607,0.076875351093631
3.896,0.0702832640783541,0.07463928780488
3.898,0.0695677255698694,0.0724620163499227
3.9,0.0687892608915106,0.070395727653221
3.902,0.0678838094225812,0.0683908596180452
3.904,0.0669218828431329,0.0664473345529138
3.906,0.0658392270145004,0.0646541625880863
3.908,0.064723936059716,0.0628806997720246
3.91,0.0634983868837193,0.0612766028579403
3.912,0.0622587870734404,0.0597055350902876
3.914,0.0608878432876823,0.0583053374413053
3.916,0.0595121306168732,0.0569786487476375
3.918,0.0580994053126241,0.0557465466868504
3.92,0.0566531720361466,0.0546361197541373
3.922,0.0551432451395024,0.0536755281689024
3.924,0.0535975624196871,0.0527950147414831
3.926,0.0520441699475564,0.052032877989862
3.928,0.050495133267385,0.051377694896391
3.93,0.0489138452054748,0.0508613612546307
3.932,0.0473502592166104,0.0504446728761236
3.934,0.0457655958713239,0.0501799453373078
3.936,0.044219771296036,0.0500022062663976
3.938,0.0426926620502307,0.0499405864403686
3.94,0.0411803327312651,0.0499987733019466
3.942,0.0397066414750235,0.0501615377866552
3.944,0.0382712595264323,0.0504414984399538
3.946,0.0368662582088105,0.0508096638743518
3.948,0.0355279411610444,0.0512851414466602
3.95,0.0342541538746677,0.0518854180552376
3.952,0.0330340093607252,0.0525309525273341
3.954,0.0318708320165324,0.0533217134064636
3.956,0.0307900134022623,0.0541630166598714
3.958,0.0297793838073937,0.0551193763860506
3.96,0.0288545052970085,0.0561197188523113
3.962,0.0279868091379347,0.057204208002435
3.964,0.0272674274747783,0.0583920793643956
3.966,0.0266184883357372,0.0596400725681596
3.968,0.0260754450583738,0.0609167392835358
3.97,0.0255942228551576,0.0622220402181179
3.972,0.0252535714989126,0.0636270226153079
3.974,0.025004217378105,0.0650512851124106
3.976,0.0248579845220091,0.0665080011067838
3.978,0.0248168739657357,0.0679776598041416
3.98,0.0249337211950889,0.0695147777678477
3.982,0.0251024691713441,0.0710147455083649
3.984,0.0254459029658544,0.0725634708357666
3.986,0.0258662544945366,0.0740789727933333
3.988,0.0264072777122091,0.0755986463422429
3.99,0.0270412739768562,0.0770962465133412
3.992,0.0278190202436795,0.0785981867760468
3.994,0.0287129495890969,0.0800794942282889
3.996,0.0296977061945782,0.0815156318025988
3.998,0.0307800842803738,0.0828945686092533
4,0.0319674997091044,0.0842805848915552
