"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.386,-0.103237937793414,0.019161436016065
3.388,-0.099911307036689,0.0188678343215255
3.39,-0.096685859038798,0.0183262689386169
3.392,-0.093528439599399,0.0176363970095237
3.394,-0.090459187625402,0.0167466006846161
3.396,-0.087528420127427,0.0156652764422964
3.398,-0.084701782526031,0.0144060462288007
3.4,-0.082036373037788,0.0129565241378735
3.402,-0.079507205591073,0.0113726513803988
3.404,-0.077109289101757,0.0096343875139165
3.406,-0.074869751568559,0.0077358429620758
3.408,-0.072827728338336,0.00568166190395
3.41,-0.070959321861074,0.0035370532533111
3.412,-0.069271707174713,0.0012430468477845
3.414,-0.067759668479788,-0.0011390698520991
3.416,-0.06645000467385,-0.0036194104339436
3.418,-0.065368372125692,-0.0061529287346081
3.42,-0.064469004269408,-0.0087896724014765
3.422,-0.063752442408225,-0.0114524847937805
3.424,-0.063270291658167,-0.014193540999063
3.426,-0.063015903651508,-0.0169443781217225
3.428,-0.062943474930079,-0.0197107556616846
3.43,-0.063136695028331,-0.0224963969361962
3.432,-0.063498058936248,-0.0252729474066924
3.434,-0.064083505112069,-0.0280169450508036
3.436,-0.064890723784843,-0.0307554582974868
3.438,-0.065917154886747,-0.0334287656572454
3.44,-0.067132766425315,-0.0360606673345102
3.442,-0.068584243445395,-0.0386096697750755
3.444,-0.070203771641002,-0.0410810696287369
3.446,-0.072042473716934,-0.0434498566019866
3.448,-0.074074138180294,-0.0457313384108652
3.45,-0.076276968291751,-0.0478787937239478
3.452,-0.078696863796694,-0.0499009968254222
3.454,-0.081243501066179,-0.0517996634583464
3.456,-0.083947803677762,-0.0535724378079808
3.458,-0.086801263776086,-0.0551710277853249
3.46,-0.089844529363375,-0.0565997307106916
3.462,-0.09298690221974,-0.0578532893075298
3.464,-0.096276005503315,-0.0589408467862831
3.466,-0.09968533121024,-0.05981191405846
3.468,-0.103182705924509,-0.0605062824807953
3.47,-0.10678580266762,-0.0610048976995774
3.472,-0.110456433438117,-0.0612844366551271
3.474,-0.11421201800093,-0.0613513782463834
3.476,-0.118018963016626,-0.0612127483056884
3.478,-0.121868473850446,-0.0608464619636532
3.48,-0.125750182671248,-0.0602522603642444
3.482,-0.129660543660277,-0.0594170021099487
3.484,-0.133593243896791,-0.0584055764771627
3.486,-0.137500976320562,-0.0571301181816594
3.488,-0.141402907283227,-0.0556402400442589
3.49,-0.145261233266493,-0.0539138787866426
3.492,-0.149086555675232,-0.0519667632873103
3.494,-0.152858301793395,-0.0497950982277207
3.496,-0.156566034162865,-0.047415190968537
3.498,-0.160185000923101,-0.0448040486761169
3.5,-0.163693569028695,-0.0419638406790682
3.502,-0.167140886576824,-0.0389645115050349
3.504,-0.170448249974503,-0.0357307696676262
3.506,-0.173621148385821,-0.0323016296734859
3.508,-0.176661084868933,-0.0286828399995658
3.51,-0.179554960693048,-0.0248880796905278
3.512,-0.182299824215218,-0.0209338469963632
3.514,-0.184828642597046,-0.0167994354801
3.516,-0.187247499211291,-0.0125036016857682
3.518,-0.189446977468324,-0.0080547615464669
3.52,-0.191464871672516,-0.0034828219526526
3.522,-0.193236473558488,0.0012080555294514
3.524,-0.19485137258727,0.0060356076692149
3.526,-0.196200666132351,0.0109397507628455
3.528,-0.197393131415635,0.0159511636544167
3.53,-0.198287970043279,0.0210229446867345
3.532,-0.199032024771471,0.0261962021720371
3.534,-0.199473541252063,0.0313966444424984
3.536,-0.199702875518135,0.0366506813205535
3.538,-0.199703810089494,0.041944145601104
3.54,-0.19939708187802,0.0472130301424222
3.542,-0.198941084973001,0.0525350655850213
3.544,-0.19821049510631,0.0578371641662127
3.546,-0.19722273036755,0.0631024419435896
3.548,-0.196002327519099,0.0683679697922344
3.55,-0.194523091061067,0.0735469222028438
3.552,-0.192822021316199,0.0786730832915516
3.554,-0.190895883504678,0.0837378121186826
3.556,-0.188729993438874,0.0886876972882487
3.558,-0.186354268238016,0.0935799419862887
3.56,-0.183736177752794,0.0983482335790024
3.562,-0.180914181109887,0.102959998000726
3.564,-0.177894590726437,0.10749287301171
3.566,-0.174676149314482,0.111857053195685
3.568,-0.17127603814527,0.116060140757271
3.57,-0.167663128093569,0.12012622588921
3.572,-0.163901601171901,0.123983015409353
3.574,-0.159951703814728,0.127698170627518
3.576,-0.155870209152573,0.13119241177213
3.578,-0.151629394776098,0.134494656396669
3.58,-0.147265758850155,0.137584122075946
3.582,-0.142758597547755,0.140444332072169
3.584,-0.138174642574027,0.143141300000838
3.586,-0.133490903130117,0.145580959446425
3.588,-0.128695239387043,0.14780459723789
3.59,-0.123856672659549,0.149737107223994
3.592,-0.118957480659871,0.151472114438416
3.594,-0.113981170978522,0.153020467584679
3.596,-0.108982979440021,0.154285186700888
3.598,-0.103954708231276,0.155295807704302
3.6,-0.098950024302798,0.156081387955643
3.602,-0.093901472794316,0.156615557573311
3.604,-0.088908551899454,0.156869894357309
3.606,-0.083909530470802,0.156962233913068
3.608,-0.078973518123851,0.156759803955005
3.61,-0.0740806861545481,0.156338786319927
3.612,-0.0692696108428813,0.155693377160241
3.614,-0.06454892027643,0.154812345696968
3.616,-0.0599022334839138,0.153710787192559
3.618,-0.0553562890887556,0.152385733743539
3.62,-0.0509417064025832,0.150866070662946
3.622,-0.0466510086688115,0.14912957191256
3.624,-0.0424990732561408,0.147211506294985
3.626,-0.0385289472421196,0.145076272525515
3.628,-0.0346500157966849,0.142807127273809
3.63,-0.0309697908757032,0.140351628905369
3.632,-0.0274322250545401,0.137702489752858
3.634,-0.0241185237716142,0.134962878667207
3.636,-0.0209954510420088,0.132059498468514
3.638,-0.018058347801026,0.129046985106804
3.64,-0.0153663857978427,0.125887486242567
3.642,-0.0127999784491157,0.122616669637104
3.644,-0.0104926360726463,0.119265051172696
3.646,-0.00840037225105281,0.115846751132607
3.648,-0.0065761790354769,0.112339421100864
3.65,-0.00490152736931521,0.10883469538886
3.652,-0.00351980679197519,0.105219382365808
3.654,-0.0023092171926551,0.101579299396448
3.656,-0.00136468710419431,0.097941839775621
3.658,-0.0006392472769053,0.094292109893148
3.66,-0.000158618732480395,0.090674398140507
3.662,9.30591620555005E-05,0.087076238015842
3.664,0.000129690100395707,0.083490297353797
3.666,-5.35218870947041E-05,0.079954914855651
3.668,-0.0004591745874271,0.076499706451292
3.67,-0.00109812593911471,0.073112079867007
3.672,-0.00191222520635191,0.069821694183068
3.674,-0.00297979333319319,0.066589335141169
3.676,-0.0042193687778499,0.063493314491703
3.678,-0.0056766653670144,0.060537072470789
3.68,-0.0072952473102285,0.057667515627218
3.682,-0.0090974178343316,0.054957813279147
3.684,-0.0110719785979687,0.052402478850662
3.686,-0.0132137724161483,0.050016317588165
3.688,-0.015484014144882,0.047792829426555
3.69,-0.0178962963958625,0.045718911345286
3.692,-0.0204871038712549,0.043886265184221
3.694,-0.023153499728515,0.042168321919341
3.696,-0.0259294841653013,0.040689339118246
3.698,-0.0288266803244635,0.039423524425544
3.7,-0.031785947839104,0.03833973479803
3.702,-0.0348364263877052,0.037495640599723
3.704,-0.0379290345993483,0.036864165946724
3.706,-0.0410643440890189,0.036462359251918
3.708,-0.0442593798549834,0.036248232089536
3.71,-0.0474845658932514,0.0362783590495
3.712,-0.0506869193541272,0.036527974361676
3.714,-0.053900996395879,0.037017724439918
3.716,-0.0570951681704147,0.037756040945981
3.718,-0.0602730432621621,0.038653829013269
3.72,-0.0633905727049527,0.039811008280434
3.722,-0.0664673278220388,0.041192282574807
3.724,-0.069438864224209,0.042783568695697
3.726,-0.0723789253659882,0.044589739067529
3.728,-0.0752199838919552,0.046598092842823
3.73,-0.0779124958531279,0.048837277895062
3.732,-0.0805466699735063,0.051232218441342
3.734,-0.0830134420666625,0.053814210614959
3.736,-0.0853702476024823,0.056620296427801
3.738,-0.0875655198539857,0.059591593872591
3.74,-0.0895911343442767,0.062704714885037
3.742,-0.0914654695235766,0.06597750250579
3.744,-0.093176477416405,0.0694182274023
3.746,-0.0946705387788577,0.072980122300493
3.748,-0.0959537198759832,0.07668208132637
3.75,-0.097138575939317,0.080486256657433
3.752,-0.0980592041944924,0.084412357323967
3.754,-0.0987427079489863,0.088422351890228
3.756,-0.0992240936400003,0.092515157265486
3.758,-0.0994907913924503,0.096681914914918
3.76,-0.0995200423170652,0.100909759630421
3.762,-0.0993013223586571,0.105163612171226
3.764,-0.0988726213644565,0.109479034973489
3.766,-0.0982142751726317,0.113795063161677
3.768,-0.0973109410108991,0.118122617301981
3.77,-0.0962194572052739,0.122458162331864
3.772,-0.0948090690789708,0.126742960378422
3.774,-0.0931934206214071,0.131001649912994
3.776,-0.0913494356273638,0.135225321390683
3.778,-0.0892804913562697,0.139397919971911
3.78,-0.0869393711116254,0.143445972202047
3.782,-0.0844682622805656,0.147479646623885
3.784,-0.0817016798335603,0.151377099777062
3.786,-0.0787355186942462,0.15516970445731
3.788,-0.0755783121594182,0.158858839945673
3.79,-0.0721757935991455,0.162364397777565
3.792,-0.0686218288170407,0.165730263841754
3.794,-0.0649078314306623,0.169079068039247
3.796,-0.0609451152420813,0.172121824882083
3.798,-0.0568457745485669,0.175016887012006
3.8,-0.0525640355934468,0.177713062359077
3.802,-0.0481718806370908,0.180274675250191
3.804,-0.043608824458064,0.182609442297454
3.806,-0.0389505402744245,0.184744459336585
3.808,-0.0341263888051475,0.186625728025074
3.81,-0.0292139384517502,0.188327121540413
3.812,-0.024211988460017,0.189722913378143
3.814,-0.0191268588919098,0.190991012149862
3.816,-0.0139685472876282,0.191993701211147
3.818,-0.00875498794781577,0.192719374729396
3.82,-0.00350347862592888,0.193171973181597
3.822,0.00177887187325717,0.193466683092044
3.824,0.00708099158394094,0.193489097459941
3.826,0.0124115896764711,0.193280250136983
3.828,0.0177072004973591,0.192764878414835
3.83,0.0229851733061134,0.192022686692572
3.832,0.0282355786629344,0.19106104955403
3.834,0.033436714357221,0.189802440455142
3.836,0.0385581857189614,0.188322090851143
3.838,0.0436207237769229,0.186622052123797
3.84,0.0485956440246799,0.184665844288522
3.842,0.0534483943965272,0.182496346781449
3.844,0.0581955739031687,0.180077709656506
3.846,0.062854872947273,0.177494741832342
3.848,0.067326007148873,0.174636928799313
3.85,0.0717020262405855,0.171621579256336
3.852,0.075908154402659,0.16839014811777
3.854,0.0799544035378963,0.164981125380213
3.856,0.0838112274763614,0.161397667429251
3.858,0.0874814832799444,0.157670585036237
3.86,0.090953990706777,0.153723524794943
3.862,0.0941870224354504,0.14964833866826
3.864,0.0972863476290784,0.145466158744821
3.866,0.100118314029207,0.141146977225613
3.868,0.102740881689545,0.136718541450543
3.87,0.105091662789512,0.132177316715022
3.872,0.107303620247665,0.127539943806482
3.874,0.109222778114907,0.122850000120894
3.876,0.110892359057554,0.118091412369267
3.878,0.112315561760242,0.11327463403813
3.88,0.113494254088635,0.108446635419995
3.882,0.11440213697201,0.103589858659066
3.884,0.115135942185626,0.098719519216439
3.886,0.115569938062974,0.093839846963021
3.888,0.115786625767817,0.089003982394479
3.89,0.115749527776088,0.084171809519916
3.892,0.115415875917609,0.079371613164054
3.894,0.114871697467661,0.074675602683631
3.896,0.114066013328354,0.07003266542488
3.898,0.113093363309869,0.0654465144199227
3.9,0.111823115211511,0.060997443753221
3.902,0.110408013542581,0.0566230101580452
3.904,0.108766435663133,0.0523777228629138
3.906,0.1068269946645,0.0482929158380863
3.908,0.104799709839716,0.0442842529920246
3.91,0.102487814363719,0.0404709668279403
3.912,0.10005127136344,0.0368348296902876
3.914,0.0973913945676823,0.0333610348813053
3.916,0.0946155505368732,0.0300560714076375
3.918,0.0916969029826241,0.0269118295968504
3.92,0.0886020451371466,0.0239818685841373
3.922,0.0853559138025024,0.0212901132589024
3.924,0.0820168855596871,0.0188015019214831
3.926,0.0785633009575564,0.016507419529862
3.928,0.075034500481585,0.014425711156391
3.93,0.0713813090624748,0.0126330768746307
3.932,0.0676997525446104,0.0110160265361236
3.934,0.0639295830543239,0.0096394680573078
3.936,0.060146256338036,0.0085316393363976
3.938,0.0563119680392307,0.0076228381503686
3.94,0.0524418303762651,0.0069670466919466
3.942,0.0486018100800235,0.0065622923266552
3.944,0.0447691175864323,0.0063916057599538
3.946,0.0409545446688105,0.0064550636143518
3.948,0.0371428543210444,0.00674653746666021
3.95,0.0334312062546677,0.0073008804252376
3.952,0.0297531979107252,0.0080690575873341
3.954,0.0261720295765324,0.0090701317764636
3.956,0.0226567735222623,0.0102785392698714
3.958,0.0192292328173937,0.0117077945360506
3.96,0.0159330832170085,0.0133609986823113
3.962,0.0127515843779347,0.015177795332435
3.964,0.0097319954547783,0.0172570424943956
3.966,0.0068517632357372,0.0195103935981596
3.968,0.0040790457983738,0.0219052223935358
3.97,0.0015050132051576,0.0244922724281179
3.972,-0.000888711251087401,0.0272408588053079
3.974,-0.00307806909189499,0.0301595183024106
3.976,-0.00509149423799091,0.0331828213587838
3.978,-0.0069777911942643,0.0363187314241416
3.98,-0.0085786143549111,0.0396225325868477
3.982,-0.0100090706686559,0.0429934552623649
3.984,-0.0111720042641456,0.0465184272117666
3.986,-0.0121360287354634,0.0500771532303333
3.988,-0.0128467052277909,0.0537083480862429
3.99,-0.0133882842631438,0.0574013738293412
3.992,-0.0136623900863205,0.0611355491470468
3.994,-0.0136587176609031,0.0648944295972889
3.996,-0.0134940121854218,0.0686790565601988
3.998,-0.0130612160596262,0.0724784647802533
4,-0.0124207854008956,0.0762164719705552
