"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,0.0187965915203658,-0.127392805621098
3.15,0.0179156009802879,-0.128642830697622
3.152,0.016945774116937,-0.129919966881115
3.154,0.015898468202177,-0.13119741589437
3.156,0.0147614205484208,-0.132491141448885
3.158,0.0135949290422343,-0.133761632813539
3.16,0.0123340283581932,-0.135034848778072
3.162,0.010969117252996,-0.136318121148663
3.164,0.0095629814597852,-0.13756551140556
3.166,0.0081006174128009,-0.13879932974977
3.168,0.0065406851222122,-0.140014707121574
3.17,0.0048917349792621,-0.141199048310821
3.172,0.003206760671635,-0.142365894179584
3.174,0.001435310489098,-0.143488696093355
3.176,-0.000418061060590398,-0.144572133485713
3.178,-0.0023130578955646,-0.145620893777705
3.18,-0.0042927110633719,-0.146618066263031
3.182,-0.0063478221543407,-0.147562371378046
3.184,-0.0084432732946394,-0.148456144256555
3.186,-0.0105974971590488,-0.149284700224373
3.188,-0.0128136738735233,-0.15007630924075
3.19,-0.0150820501074359,-0.150796530002557
3.192,-0.0174243872256117,-0.151429085378312
3.194,-0.0197758914300576,-0.152019632981998
3.196,-0.0221868294014375,-0.152532133446725
3.198,-0.0246398340902961,-0.152964117388217
3.2,-0.0271345583679762,-0.153320759568068
3.202,-0.0296760691573491,-0.153578716716932
3.204,-0.032214229530184,-0.153798680527445
3.206,-0.0347999869353099,-0.153906229237038
3.208,-0.0374030825684999,-0.153944248480586
3.21,-0.0400387470570784,-0.15386540860289
3.212,-0.0426753761492741,-0.153718901751009
3.214,-0.0453184174272763,-0.153496093706442
3.216,-0.0479623030310783,-0.153176951547167
3.218,-0.0506218177730802,-0.152763177859524
3.22,-0.0532648728631896,-0.152272069440005
3.222,-0.0559050299763105,-0.151688755756815
3.224,-0.0585353416761017,-0.151022030441418
3.226,-0.0611418581109182,-0.15026112417985
3.228,-0.0637376009624161,-0.149414052023954
3.23,-0.0662981932442065,-0.148480611322507
3.232,-0.0688370703974913,-0.147472770452175
3.234,-0.0713468553804804,-0.146362791568403
3.236,-0.073807887955483,-0.145182715236159
3.238,-0.0762339443588185,-0.143924502720569
3.24,-0.0786240460623694,-0.142579465337458
3.242,-0.0809613204799061,-0.141167535883793
3.244,-0.0832366858891684,-0.139680260587981
3.246,-0.085462679806613,-0.138115921790128
3.248,-0.0876287670019803,-0.136493517192137
3.25,-0.0897336237124992,-0.134802769947781
3.252,-0.0917860820269234,-0.133058059702633
3.254,-0.0937525348892231,-0.131249256103938
3.256,-0.0956570471720309,-0.129383773840383
3.258,-0.0974967447098637,-0.127470474981805
3.26,-0.099245170852013,-0.125506711128794
3.262,-0.100935428135231,-0.123507304777253
3.264,-0.102531307366102,-0.121457917360867
3.266,-0.104056551803173,-0.119380371642483
3.268,-0.105495042958843,-0.117266481530469
3.27,-0.106856263350925,-0.115130177992985
3.272,-0.10813670396403,-0.112980288358156
3.274,-0.109328122500596,-0.110800047574765
3.276,-0.110431474671741,-0.108603513385429
3.278,-0.111450423347794,-0.106398992140619
3.28,-0.11240166468858,-0.104203292150684
3.282,-0.113244876163474,-0.101989030118279
3.284,-0.114018046081142,-0.099780990210745
3.286,-0.114711370049069,-0.097587425505387
3.288,-0.115310719912811,-0.095394180423274
3.29,-0.115843496324976,-0.093225656987023
3.292,-0.116281097053971,-0.091073129671529
3.294,-0.116673218802459,-0.088943543612683
3.296,-0.116954214155602,-0.086842309891055
3.298,-0.117177454879017,-0.084779814345541
3.3,-0.117323964386485,-0.082736331945977
3.302,-0.117406346057401,-0.0807426019217829
3.304,-0.117418556473971,-0.0787884327604987
3.306,-0.117373261468186,-0.0768782451663946
3.308,-0.117256959758481,-0.0750107825890116
3.31,-0.117098441906183,-0.073195305451678
3.312,-0.116886639681738,-0.0714215447101005
3.314,-0.116601757920602,-0.0697284513508205
3.316,-0.116289046933956,-0.0680788683597823
3.318,-0.115924233605156,-0.0664922602708324
3.32,-0.115525853515918,-0.0649630709442342
3.322,-0.115090050152244,-0.0635017752751902
3.324,-0.114619055153161,-0.0621059063223709
3.326,-0.114118646540144,-0.0607802427064426
3.328,-0.113605257711334,-0.0595019566385907
3.33,-0.113068548375214,-0.0583067303791052
3.332,-0.112513247488703,-0.0571758292958989
3.334,-0.111945635374151,-0.0561146117431291
3.336,-0.111378922776604,-0.0551192378897856
3.338,-0.110802208214247,-0.0542060908582834
3.34,-0.110229732551002,-0.0533347869531442
3.342,-0.109664214247126,-0.0525419307296365
3.344,-0.109102807675499,-0.0518163847024825
3.346,-0.108557359476659,-0.0511553611545703
3.348,-0.108035836076631,-0.0505517441657129
3.35,-0.107519755382474,-0.050020042251455
3.352,-0.107035811206631,-0.0495362991218617
3.354,-0.106585291034032,-0.0491257214304176
3.356,-0.106170880352974,-0.0487589043028962
3.358,-0.105783014635741,-0.0484478630063293
3.36,-0.105429833889048,-0.0481787157279887
3.362,-0.105132291264194,-0.0479739624644171
3.364,-0.104871461247034,-0.0478109077805198
3.366,-0.104656414357697,-0.0476838997986916
3.368,-0.104498453140099,-0.0475950786280128
3.37,-0.104381606621204,-0.0475291312134807
3.372,-0.104310865530098,-0.0475119321863162
3.374,-0.104317313056788,-0.0475202607043304
3.376,-0.104379422310842,-0.0475466524203154
3.378,-0.104488617539772,-0.0475919517025588
3.38,-0.10464842052718,-0.0476639900213595
3.382,-0.104904771330734,-0.0477393854606676
3.384,-0.105214513549887,-0.0478284720287444
3.386,-0.105567596693414,-0.047915534294535
3.388,-0.105999241336689,-0.0480001839320745
3.39,-0.106482879028798,-0.0480867460903831
3.392,-0.107038039729399,-0.0481656080414763
3.394,-0.107650268305402,-0.0482327652153839
3.396,-0.108316029417427,-0.0482800876617036
3.398,-0.109067250576031,-0.0483006679701993
3.4,-0.109872877327788,-0.0483018254901265
3.402,-0.110716594491073,-0.0482747767596012
3.404,-0.111638030861757,-0.0482127570960835
3.406,-0.112616026958559,-0.0480999176679242
3.408,-0.113641940268336,-0.04797636795605
3.41,-0.114714187791074,-0.0477993952066889
3.412,-0.115844974494713,-0.0475677006022155
3.414,-0.117015212409788,-0.0472917518320991
3.416,-0.11823080926385,-0.0469582887939436
3.418,-0.119487517705692,-0.0465601294346081
3.42,-0.120777402769408,-0.0461234536714765
3.422,-0.122106196228225,-0.0455960603237805
3.424,-0.123467514208167,-0.045027407874063
3.426,-0.124859606851508,-0.0443822292397225
3.428,-0.126257257290079,-0.0436631590446846
3.43,-0.127682669600331,-0.0428934045211962
3.432,-0.129126408110248,-0.0420277945016924
3.434,-0.130585462556069,-0.0410969879608036
3.436,-0.132042085106843,-0.0400998521974868
3.438,-0.133506440103747,-0.0390130741172454
3.44,-0.134973118379315,-0.0378471566045102
3.442,-0.136427576881295,-0.0366137041950755
3.444,-0.137876209870902,-0.0352933731687369
3.446,-0.139322215508934,-0.0338959307819866
3.448,-0.140730984993294,-0.0324382677008652
3.45,-0.142120301161751,-0.0308949623539477
3.452,-0.143487553663694,-0.0292804459254222
3.454,-0.144822024055179,-0.0275880346183464
3.456,-0.146114701537762,-0.0258062920579808
3.458,-0.147385022166086,-0.0239943768853249
3.46,-0.148588638483375,-0.0220656940306916
3.462,-0.14975645882974,-0.0200714655275298
3.464,-0.150853972793315,-0.0180256600062831
3.466,-0.15192915526024,-0.01591168927846
3.468,-0.152930139174509,-0.0137469303407953
3.47,-0.15384512777762,-0.0115141436095774
3.472,-0.154727358448117,-0.00923037814512708
3.474,-0.15552746096093,-0.00688777840638339
3.476,-0.156259857346626,-0.0044994513156884
3.478,-0.156911148270446,-0.0020660621636532
3.48,-0.157482212421248,0.0004118230057556
3.482,-0.157984068860277,0.0029404682100513
3.484,-0.158391526979791,0.0054809426528373
3.486,-0.158728213131562,0.0080540163913406
3.488,-0.158965343485227,0.0106645859017411
3.49,-0.159119459646493,0.0132924175853574
3.492,-0.159186893925232,0.0159352557026897
3.494,-0.159160699763395,0.0185928075502793
3.496,-0.159056475422865,0.021263058019463
3.498,-0.158843937973101,0.0239321983382831
3.5,-0.158550252148695,0.0266153933430319
3.502,-0.158159550986824,0.0292607553229651
3.504,-0.157684826154503,0.0319334649133738
3.506,-0.157102454845821,0.0345764689675141
3.508,-0.156434945958933,0.0371907042384342
3.51,-0.155694647843048,0.0397999631924722
3.512,-0.154857363715218,0.0423531741216368
3.514,-0.153921344787046,0.0448913532399
3.516,-0.152921937931291,0.0474072142642318
3.518,-0.151815638468324,0.0498713049735331
3.52,-0.150652823462516,0.0522894473373474
3.522,-0.149380575278488,0.0546488964194514
3.524,-0.14805275981727,0.0569772500592149
3.526,-0.146660337182351,0.0592379717028455
3.528,-0.145174020295635,0.0614271584144167
3.53,-0.143631035193279,0.0635613912967345
3.532,-0.142037591661471,0.0656483609720371
3.534,-0.140347441462063,0.0676295930024984
3.536,-0.138625456888135,0.0695669225805535
3.538,-0.136861652829494,0.071432137389104
3.54,-0.13502225441802,0.0732001110714222
3.542,-0.133142313531001,0.0748946301010213
3.544,-0.13123851652331,0.0765168345612127
3.546,-0.12928324609455,0.0780337366245896
3.548,-0.127313744473099,0.0795054776122344
3.55,-0.125295169146067,0.0808599375828438
3.552,-0.123261739265199,0.0821311357415516
3.554,-0.121207682311578,0.0833146963086826
3.556,-0.119145272651674,0.0844180963382487
3.558,-0.117067214709016,0.0854358847562887
3.56,-0.114981266878794,0.0863624179990024
3.562,-0.112912275674887,0.0871893388307256
3.564,-0.110830517321437,0.0879555995017101
3.566,-0.108758803142482,0.0886068787456854
3.568,-0.10671029104927,0.0891753238772709
3.57,-0.104667629433569,0.0896805044692099
3.572,-0.102649309481901,0.0900781826093531
3.574,-0.100657215744728,0.0904200900975179
3.576,-0.098703895702573,0.0906590496221303
3.578,-0.096792640816098,0.090824347826669
3.58,-0.094887999770155,0.0909258653059463
3.582,-0.093044254697755,0.0909511839521691
3.584,-0.091250951494027,0.090913014640838
3.586,-0.089510061180117,0.0907961704264247
3.588,-0.087805831317043,0.0906357317678896
3.59,-0.086163501059549,0.0903991370339944
3.592,-0.084584574619871,0.0901112260784159
3.594,-0.083066063271522,0.0897640084546786
3.596,-0.081602301113021,0.0893841306608876
3.598,-0.080206094431576,0.0889489235843024
3.6,-0.078886870616798,0.0884715235286428
3.602,-0.077629694444316,0.087968588127311
3.604,-0.076435934099454,0.0874301205053087
3.606,-0.075322147850802,0.0868701126900682
3.608,-0.074291212293851,0.0862567358290054
3.61,-0.0733171573845481,0.0856519448623266
3.612,-0.0724248323328813,0.0850329167683414
3.614,-0.07161062710643,0.0843903210819679
3.616,-0.0708657021339138,0.0837564653355591
3.618,-0.0701951588187556,0.083110143122539
3.62,-0.0695946583325832,0.0824758071269458
3.622,-0.0690726510188115,0.0818281113465597
3.624,-0.0686262316361408,0.0812356524609854
3.626,-0.0682577095421196,0.0806323073955147
3.628,-0.0679537438566849,0.0800587066738085
3.63,-0.0677101839457032,0.0795103547353693
3.632,-0.0675199311245401,0.0789805628028583
3.634,-0.0674078852916142,0.0784915233472071
3.636,-0.0673827708220088,0.0780417832485139
3.638,-0.067382243151026,0.0776315526868041
3.64,-0.0674527210578427,0.0772669558025675
3.642,-0.0675719205191157,0.0769437883471043
3.644,-0.0677308422426463,0.0766856213026958
3.646,-0.0679296540710528,0.0764591139826065
3.648,-0.0682079637054769,0.0763084996508645
3.65,-0.0685029355893152,0.0762147893918599
3.652,-0.0688285153219752,0.076163817869808
3.654,-0.0691823624216551,0.076179919447948
3.656,-0.0695891680451943,0.076283951767621
3.658,-0.0699910384659053,0.076436903137148
3.66,-0.0704280545004804,0.076669740060507
3.662,-0.0708746984759445,0.076961579495842
3.664,-0.0713391672986043,0.077339547503797
3.666,-0.0717979931750947,0.077768822565651
3.668,-0.0722578298585271,0.078287186331292
3.67,-0.0727270656641147,0.078869466707007
3.672,-0.0731707718113519,0.079518415593068
3.674,-0.0736155570171932,0.080239431051169
3.676,-0.0740246454958499,0.081029951421703
3.678,-0.0744423866450144,0.081896384200789
3.68,-0.0748133568792285,0.082845758387218
3.682,-0.0751589475343316,0.083846212489147
3.684,-0.0754680861379687,0.084909172470662
3.686,-0.0757514131761483,0.086049547898165
3.688,-0.075982022904882,0.087241540586555
3.69,-0.0761617557358625,0.088492296645286
3.692,-0.0763085186812549,0.089793530264221
3.694,-0.076379733918515,0.091165859929341
3.696,-0.0764090548753013,0.092563778908246
3.698,-0.0763655785044635,0.094042910865544
3.7,-0.076268199859104,0.09555354556803
3.702,-0.0761053243877052,0.097111251569723
3.704,-0.0758694865493483,0.098703222956724
3.706,-0.0755959722190189,0.100345466341918
3.708,-0.0751793233129834,0.101970824689536
3.71,-0.0747211141242514,0.1036440468695
3.712,-0.0741930331381272,0.105337816327676
3.714,-0.073574201077879,0.107070483001918
3.716,-0.0728812601604147,0.108789017026981
3.718,-0.0721034910021621,0.110526187181269
3.72,-0.0712350264649527,0.112265864264434
3.722,-0.0703066172820388,0.114004916879807
3.724,-0.069273239474209,0.115738817812397
3.726,-0.0681574413959882,0.117479344432529
3.728,-0.0669740857219552,0.119174898066823
3.73,-0.0656807348931279,0.120881782334062
3.732,-0.0643161728835063,0.122548401573342
3.734,-0.0628801137666625,0.124179554860959
3.736,-0.0613512550524823,0.125790085666801
3.738,-0.0597485371239857,0.127355432712591
3.74,-0.0580743780442767,0.128878942895037
3.742,-0.0563208147135766,0.13035565856579
3.744,-0.054482951296405,0.1317873778723
3.746,-0.0525921860988577,0.133155646600493
3.748,-0.0506288680859832,0.13447129357637
3.75,-0.048600434489317,0.135717895947433
3.752,-0.0465024921044924,0.136912498883967
3.754,-0.0443553501589863,0.138027902600228
3.756,-0.0421487805900003,0.139065524705486
3.758,-0.0398930713424503,0.140043585534918
3.76,-0.0375872474870652,0.140932475970421
3.762,-0.0352227566186571,0.141738100151226
3.764,-0.0328415651944565,0.142465465414489
3.766,-0.0304142701326317,0.143104944745677
3.768,-0.0279488398688991,0.143657596808851
3.77,-0.0254664838532739,0.144126951226864
3.772,-0.0229756661139708,0.144495899931422
3.774,-0.0204470910524071,0.144773953282994
3.776,-0.0179153928393638,0.144968593770683
3.778,-0.0153589441032697,0.145053883341911
3.78,-0.0128114595117054,0.145052767022047
3.782,-0.0102690613895656,0.144965147863885
3.784,-0.0077328070855603,0.144775983817062
3.786,-0.00520009525724622,0.14448447091731
3.788,-0.00268884202441815,0.144119609315673
3.79,-0.00020563893314551,0.143645151497565
3.792,0.00225199370795933,0.143093010071754
3.794,0.00469996692933767,0.142442288449247
3.796,0.00709747738791871,0.141707322222083
3.798,0.00945981398143312,0.140874347242006
3.8,0.0117751563965532,0.139969693539077
3.802,0.0140407835929092,0.138992552890191
3.804,0.016258677781936,0.137927574497454
3.806,0.0184219123755755,0.136777340846585
3.808,0.0205210730348525,0.135559497175074
3.81,0.0225572093582498,0.134282216180413
3.812,0.0245359893499829,0.132920863158143
3.814,0.0264444875980902,0.131519985959862
3.816,0.0282820992623718,0.130068424321147
3.818,0.0300290326621842,0.128499777839396
3.82,0.0317061687940711,0.126920717311597
3.822,0.0333011735592572,0.125293000302044
3.824,0.0348173139409409,0.123637727244941
3.826,0.0362525667514711,0.121919817314983
3.828,0.0375943747893591,0.120213032976835
3.83,0.0388450497861134,0.118419898316572
3.832,0.0400357926129344,0.11663903907403
3.834,0.041102086377221,0.114816010461142
3.836,0.0420976873689614,0.112993312627543
3.838,0.0429981731969229,0.111170039133797
3.84,0.0438264893846799,0.109324796274522
3.842,0.0445353044365272,0.107475896711449
3.844,0.0451464838731687,0.105631891747506
3.846,0.045699247227273,0.103811196876342
3.848,0.046135753028873,0.102003615325313
3.85,0.0465009574205855,0.100201218046336
3.852,0.046783842802659,0.09842909729777
3.854,0.0469888154978963,0.096698400740213
3.856,0.0471079699563614,0.094984580669251
3.858,0.0471479962799444,0.093316151506237
3.86,0.047122311496777,0.091687254584943
3.862,0.0470211562154504,0.09011457467826
3.864,0.0468316089690784,0.088568058184821
3.866,0.0465964397092071,0.087061799915613
3.868,0.0462826688895446,0.085638998970543
3.87,0.0458813630295121,0.084269617955022
3.872,0.0454677353576653,0.082957825246482
3.874,0.0449871423549071,0.081710666810894
3.876,0.0444574558675539,0.080538563069267
3.878,0.0438676889102417,0.07942533326413
3.88,0.0432377645916352,0.078388102195995
3.882,0.0425830446530098,0.077424649739816
3.884,0.0419040297536259,0.076539003261439
3.886,0.0412045601429743,0.075704195934021
3.888,0.0404541564268174,0.074993452734479
3.89,0.0397040587160879,0.074335120459916
3.892,0.0389515780634088,0.073753192204054
3.894,0.0381466379366607,0.073262107923631
3.896,0.0373708204543541,0.07284393244488
3.898,0.0365978702088694,0.0724791527499227
3.9,0.0358169512045106,0.072246228993221
3.902,0.0350587848655812,0.0720658582380452
3.904,0.0343083566101329,0.0719615143129138
3.906,0.0335740951265004,0.0719304754580863
3.908,0.032865934619716,0.0719518949820246
3.91,0.0321991614537193,0.0720982429579403
3.912,0.0315416563134404,0.0722913799102876
3.914,0.0309357717276823,0.0725449875813053
3.916,0.0303694065468732,0.0728527896076375
3.918,0.0298300317726241,0.0732479393068504
3.92,0.0293618222571466,0.0736844679341373
3.922,0.0289204094325024,0.0742007057489024
3.924,0.0285541904096871,0.0747402181014831
3.926,0.0282391155375564,0.075371023529862
3.928,0.027981355761585,0.076027979466391
3.93,0.0277974750124748,0.0767329986846307
3.932,0.0276673898846104,0.0774571631161236
3.934,0.0276293153043239,0.0782503351173078
3.936,0.027643771818036,0.0790492301723976
3.938,0.0277348782402307,0.0798852260883686
3.94,0.0278841808012651,0.0807303521699466
3.942,0.0281215407350235,0.0816088054066552
3.944,0.0284447311564323,0.0825049536499538
3.946,0.0288287882588105,0.0833983772743518
3.948,0.0292911071910444,0.0843031385677602
3.95,0.0298428051746677,0.0851976755923376
3.952,0.0304777533907252,0.0860801335403341
3.954,0.0311778050665324,0.0869673248584636
3.956,0.0319569273922623,0.0878368182308714
3.958,0.0327924601673937,0.0886833436200506
3.96,0.0337341692570085,0.0895193073683113
3.962,0.0347303736879347,0.090304349881435
3.964,0.0358187035547783,0.0910675241643956
3.966,0.0369491533657372,0.0917844895081596
3.968,0.0381713662983738,0.0924653476935358
3.97,0.0394464216051576,0.0931171590681179
3.972,0.0407959172289126,0.0937057734353079
3.974,0.042196921918105,0.0942400295324106
3.976,0.0436411192320091,0.0947112903587838
3.978,0.0451804601957357,0.0951471363341416
3.98,0.0467500919350889,0.0955056743868477
3.982,0.0483766720713441,0.0957956400323649
3.984,0.0500314781258544,0.0960114069617666
3.986,0.0517380010845366,0.0961612379903333
3.988,0.0534574332922091,0.0962206062062429
3.99,0.0552443469868562,0.0962281551693412
3.992,0.0570343974036795,0.0961326725500468
3.994,0.0588710144290969,0.0959791977182889
3.996,0.0607058748265782,0.0957301415625988
3.998,0.0625646111083738,0.0953911331292533
4,0.0644090279141044,0.0949890703815552
