"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.294,-0.0963379809326589,-0.102260719171683
3.296,-0.097404087497302,-0.101290063173055
3.298,-0.0984652698400166,-0.100307941911541
3.3,-0.0995136332715852,-0.099312554446177
3.302,-0.100547915913401,-0.0983034434196829
3.304,-0.101576646984271,-0.0972827810703987
3.306,-0.102588812244686,-0.0962420358951946
3.308,-0.103589378712281,-0.0951912244594116
3.31,-0.104577507970983,-0.094127937174378
3.312,-0.105554980622038,-0.0930510487961005
3.314,-0.106518171578902,-0.0919619585118205
3.316,-0.107468803930356,-0.0908583247686823
3.318,-0.108405199314756,-0.0897440092821324
3.32,-0.109328754067518,-0.0886127691841342
3.322,-0.110236166753244,-0.0874757427294902
3.324,-0.111130287571161,-0.0863258624064709
3.326,-0.112006811971144,-0.0851601208437426
3.328,-0.112872190708334,-0.0839840156440907
3.33,-0.113716682842514,-0.0828005558040052
3.332,-0.114546073284803,-0.0816039399802989
3.334,-0.115360759279151,-0.0803942753674291
3.336,-0.116158311079604,-0.0791777701677856
3.338,-0.116937437648247,-0.0779517921253034
3.34,-0.117702870000002,-0.0767157547821142
3.342,-0.118447225767126,-0.0754748985757465
3.344,-0.119175248378499,-0.0742218145945825
3.346,-0.119888157465659,-0.0729619032001703
3.348,-0.120578403847631,-0.0716948105267129
3.35,-0.121251824760474,-0.070421994611555
3.352,-0.121908243347631,-0.0691407947908617
3.354,-0.122544372498032,-0.0678557582134176
3.356,-0.123164311961974,-0.0665659896245962
3.358,-0.123764553014741,-0.0652718307549293
3.36,-0.124345568512048,-0.0639707564909887
3.362,-0.124906836464194,-0.0626643802905171
3.364,-0.125452852944034,-0.0613620546855198
3.366,-0.125979231272597,-0.0600507249586916
3.368,-0.126488449818599,-0.0587404978840128
3.37,-0.126977511924304,-0.0574279139604807
3.372,-0.127449202587598,-0.0561135919283162
3.374,-0.127900903870188,-0.0547995425723304
3.376,-0.128339076379642,-0.0534856940923154
3.378,-0.128757323740872,-0.0521711101615588
3.38,-0.12915844303548,-0.0508586827433595
3.382,-0.129542150753534,-0.0495467826806676
3.384,-0.129908368333887,-0.0482351193747444
3.386,-0.130262217071714,-0.046928947442935
3.388,-0.130596092086989,-0.0456236845294745
3.39,-0.130916914919628,-0.0443206303713831
3.392,-0.131221042462499,-0.0430226067064763
3.394,-0.131509946549802,-0.0417256909943839
3.396,-0.131785643057627,-0.0404343847897036
3.398,-0.132045392159831,-0.0391423642831993
3.4,-0.132297657409488,-0.0378619392131265
3.402,-0.132532448297573,-0.0365843423756012
3.404,-0.132753484657357,-0.0353092639670835
3.406,-0.132967472098859,-0.0340397292809242
3.408,-0.133166187601536,-0.03277465964605
3.41,-0.133353806578074,-0.0315145580466889
3.412,-0.133530205119713,-0.0302587355352155
3.414,-0.133698904942788,-0.0290080278650991
3.416,-0.13385796428285,-0.0277607869489436
3.418,-0.134005245675692,-0.0265205636866081
3.42,-0.134145607612408,-0.0252838298328765
3.422,-0.134275740050225,-0.0240509989283805
3.424,-0.134396873363167,-0.022822981197463
3.426,-0.134514676060508,-0.0215971454050225
3.428,-0.134621794204079,-0.0203781828727846
3.43,-0.134723572230331,-0.0191615826961962
3.432,-0.134819955286248,-0.0179441115951924
3.434,-0.134904878023069,-0.0167337143677036
3.436,-0.134989191456843,-0.0155244909540868
3.438,-0.135064122306747,-0.0143188309306554
3.44,-0.135135119598315,-0.0131126517351002
3.442,-0.135198140270395,-0.0119114121116755
3.444,-0.135259637405002,-0.0107077646062369
3.446,-0.135313986048934,-0.00950875299718661
3.448,-0.135362170866294,-0.0083039920208652
3.45,-0.135404714272751,-0.00710361693394775
3.452,-0.135440690370694,-0.00590072391152222
3.454,-0.135476635774179,-0.00469765654514643
3.456,-0.135501930960762,-0.00349434369298083
3.458,-0.135524327965086,-0.00228453903532494
3.46,-0.135540097544375,-0.00108013694769163
3.462,-0.13554910269874,0.00013171671047019
3.464,-0.135551045663315,0.00134524078371692
3.466,-0.13554957460224,0.00256283534954004
3.468,-0.135538913890509,0.00378482717020474
3.47,-0.13551927372862,0.0050147082744226
3.472,-0.135495211452617,0.00623989659987292
3.474,-0.13546267806043,0.00747247386161661
3.476,-0.135418066604026,0.0087095709633116
3.478,-0.135370060131646,0.0099581212923468
3.48,-0.135308415312648,0.0112025035687556
3.482,-0.135238894843977,0.0124560372010513
3.484,-0.135158383201091,0.0137147202218373
3.486,-0.135069996105962,0.0149754839803406
3.488,-0.134966181539967,0.0162445713927411
3.49,-0.134850326151793,0.0175198611143574
3.492,-0.134722895562932,0.0187988350446897
3.494,-0.134584524714095,0.0200808145202793
3.496,-0.134430702914065,0.021369496213463
3.498,-0.134264671663001,0.0226633258658831
3.5,-0.134080406055695,0.0239603771489319
3.502,-0.133883487908824,0.0252630340909651
3.504,-0.133669086486503,0.0265684843973738
3.506,-0.133441240381821,0.0278763775225141
3.508,-0.133193094499933,0.0291880168764342
3.51,-0.132932004018048,0.0305033198574722
3.512,-0.132651098423218,0.0318158469566368
3.514,-0.132353341082046,0.0331366575319
3.516,-0.132037157624291,0.0344577669242318
3.518,-0.131699622074324,0.0357759447435331
3.52,-0.131345532484516,0.0370950558513474
3.522,-0.130971018689488,0.0384139207903514
3.524,-0.13057831145927,0.0397341306409149
3.526,-0.130164359263351,0.0410495086216455
3.528,-0.129730040997635,0.0423645259196167
3.53,-0.129275819578279,0.0436732047313345
3.532,-0.128802843877471,0.0449789916314371
3.534,-0.128308878921063,0.0462789531646984
3.536,-0.127793423887135,0.0475741252988435
3.538,-0.127259094471494,0.048864226919404
3.54,-0.12670049136902,0.0501469135467222
3.542,-0.126128160627001,0.0514239342692213
3.544,-0.12553311562131,0.0526869377947127
3.546,-0.12491605255655,0.0539433558259896
3.548,-0.124281396063099,0.0551914853180344
3.55,-0.123629829185067,0.0564269366078438
3.552,-0.122957378957199,0.0576537988715516
3.554,-0.122265801920678,0.0588682808386826
3.556,-0.121555522437874,0.0600673862592487
3.558,-0.120830706149016,0.0612549902142887
3.56,-0.120087620108794,0.0624302398750024
3.562,-0.119324846177887,0.0635864549507256
3.564,-0.118549512309437,0.0647317615337101
3.566,-0.117756468781482,0.0658617748506854
3.568,-0.11694715110427,0.0669746953742709
3.57,-0.116129040122569,0.0680733313282099
3.572,-0.115292226267301,0.0691508126143531
3.574,-0.114444414251628,0.0702144326015179
3.576,-0.113582280450573,0.0712621518671303
3.578,-0.112711162143598,0.072289112000669
3.58,-0.111826609120655,0.0733023242049463
3.582,-0.110933530627755,0.0742953782921691
3.584,-0.110029416885737,0.075269211621838
3.586,-0.109116571544817,0.0762246567644247
3.588,-0.108196560380143,0.0771638434768896
3.59,-0.107272959010449,0.0780809780159944
3.592,-0.106337800108871,0.0789826158724159
3.594,-0.105399726658222,0.0798657444606786
3.596,-0.104454060891421,0.0807290693148876
3.598,-0.103500796641976,0.0815757083993024
3.6,-0.102547544477798,0.0824048810846428
3.602,-0.101593895030316,0.083215843633311
3.604,-0.100632693157454,0.0840102620093087
3.606,-0.099672567610802,0.0847833033950682
3.608,-0.098709284751851,0.0855452184870054
3.61,-0.0977447538505481,0.0862895185379266
3.612,-0.0967828510578813,0.0870152873932414
3.614,-0.09582247754643,0.0877261338279679
3.616,-0.0948572409519138,0.0884221692475591
3.618,-0.0938948928997556,0.089103735682539
3.62,-0.0929386329535832,0.0897695115499458
3.622,-0.0919776189908115,0.0904242340447597
3.624,-0.0910219990051408,0.0910617216858854
3.626,-0.0900672864081196,0.0916868212990147
3.628,-0.0891175492796849,0.0923025799206085
3.63,-0.0881713406157032,0.0929038719154693
3.632,-0.0872271403945401,0.0934968459233583
3.634,-0.0862897179306142,0.0940783094815171
3.636,-0.0853516196560088,0.0946482103920139
3.638,-0.084418238043026,0.0952093052709041
3.64,-0.0834872202398427,0.0957561540187675
3.642,-0.0825600754741157,0.0963043903499043
3.644,-0.0816327806876463,0.0968358332692958
3.646,-0.0807185829630528,0.0973637973137065
3.648,-0.0797995950904769,0.0978840563032645
3.65,-0.0788878486643152,0.0983997566078599
3.652,-0.0779783959049752,0.098903574313808
3.654,-0.0770690365806551,0.099405366245948
3.656,-0.0761625520421943,0.099904918100621
3.658,-0.0752602526799053,0.100397609240148
3.66,-0.0743614755254804,0.100881364288507
3.662,-0.0734641468399445,0.101365049137842
3.664,-0.0725683464236043,0.101844140223797
3.666,-0.0716710541830947,0.102320551100651
3.668,-0.0707724961184271,0.102790551716292
3.67,-0.0698854349881147,0.103257775686007
3.672,-0.0689896387696519,0.103724435492068
3.674,-0.0680925684925932,0.104188868612169
3.676,-0.0671990719862499,0.104650001524703
3.678,-0.0663046579243144,0.105106675134789
3.68,-0.0654045871151285,0.105563443533218
3.682,-0.0645052384812316,0.106016633079147
3.684,-0.0635987183271487,0.106469215328662
3.686,-0.0626972386805983,0.106916821793165
3.688,-0.061791244429882,0.107362581150555
3.69,-0.0608775864729625,0.107803761846286
3.692,-0.0599629621973549,0.108249911595221
3.694,-0.059046106974615,0.108687599931341
3.696,-0.0581144507878013,0.109121429309246
3.698,-0.0571868357831635,0.109547326418544
3.7,-0.056250866850704,0.10998125040603
3.702,-0.0553149595297052,0.110407005461723
3.704,-0.0543637442023483,0.110826708992724
3.706,-0.0534139002960189,0.111240382584918
3.708,-0.0524499973089834,0.111654095490536
3.71,-0.0514901371002514,0.1120595457965
3.712,-0.0505117925261272,0.112463049292676
3.714,-0.049531688515879,0.112859879041918
3.716,-0.0485505177984147,0.113252255996981
3.718,-0.0475533602411621,0.113634083728269
3.72,-0.0465517478759527,0.114012802009434
3.722,-0.0455408662260388,0.114382287314707
3.724,-0.044518311674209,0.114742090611897
3.726,-0.0434926524449882,0.115095370018929
3.728,-0.0424617097249552,0.115445272549223
3.73,-0.0414208372281279,0.115778757977362
3.732,-0.0403722168905063,0.116106420743842
3.734,-0.0393126227736625,0.116425932143959
3.736,-0.0382477403344823,0.116731957042211
3.738,-0.0371756188469857,0.117027676776201
3.74,-0.0360949534022767,0.117313868048737
3.742,-0.0350085593745766,0.11758436246249
3.744,-0.033910928922405,0.1178414286998
3.746,-0.0328157067238577,0.118093635295993
3.748,-0.0317026948159832,0.11832633279957
3.75,-0.030591798706317,0.118549800174433
3.752,-0.0294714309064924,0.118758807556867
3.754,-0.0283479110639863,0.118952240408228
3.756,-0.0272167306780003,0.119132852088486
3.758,-0.0260826785974503,0.119296659123918
3.76,-0.0249444871840652,0.119444922771421
3.762,-0.0237994572956571,0.119581957448226
3.764,-0.0226539454614565,0.119699504780489
3.766,-0.0215021796846317,0.119804125417677
3.768,-0.0203498546728991,0.119889523513851
3.77,-0.0191940007022739,0.119963943496864
3.772,-0.0180377085969708,0.120018456280422
3.774,-0.0168824748374071,0.120052333623994
3.776,-0.0157248053489638,0.120073586299683
3.778,-0.0145646200661697,0.120079011709911
3.78,-0.0134023141083254,0.120067301502047
3.782,-0.0122442494028656,0.120038035876885
3.784,-0.0110867648326603,0.119990969686062
3.786,-0.00993200913454622,0.11992828566631
3.788,-0.00878174530041815,0.119843408268673
3.79,-0.00762934640776951,0.119747438338565
3.792,-0.00648236238924067,0.119631842902754
3.794,-0.00534032211236233,0.119498037660247
3.796,-0.00420442165018129,0.119350444112083
3.798,-0.00306659733476688,0.119183858937006
3.8,-0.00193972029674677,0.119001270773077
3.802,-0.00081729648609079,0.118803051054191
3.804,0.000299293494235967,0.118588166217454
3.806,0.00140899665637551,0.118357423219585
3.808,0.00250973228785254,0.118110134162074
3.81,0.00360451424024977,0.117847034254413
3.812,0.00468967069998295,0.117569495815143
3.814,0.00576938234809017,0.117277375336862
3.816,0.00683785772737176,0.116970268688147
3.818,0.00789496459118423,0.116648438776396
3.82,0.00894603332507112,0.116317273280597
3.822,0.00998407018325717,0.115967034889044
3.824,0.0110119553069409,0.115604962317941
3.826,0.0120295610854711,0.115231216970983
3.828,0.0130338675303591,0.114845753464535
3.83,0.0140283062221134,0.114447021986972
3.832,0.0150124243639344,0.11403877179263
3.834,0.015982280178221,0.113617890891442
3.836,0.0169403862039614,0.113186818975143
3.838,0.0178850311059229,0.112749846516897
3.84,0.0188199014906799,0.112300528780422
3.842,0.0197406576695272,0.111841882751689
3.844,0.0206477787361687,0.111373419476576
3.846,0.021540836068273,0.110900819136342
3.848,0.022421394292873,0.110418235103713
3.85,0.0232920085735855,0.109931164982236
3.852,0.024148588655659,0.10943633558987
3.854,0.0249867386648963,0.108936432416913
3.856,0.0258178454313614,0.108427203010551
3.858,0.0266376987399444,0.107918230989037
3.86,0.027440915732777,0.107401599010943
3.862,0.0282332806334504,0.10688714376026
3.864,0.0290095183550784,0.106366297007821
3.866,0.0297757245372071,0.105840775362613
3.868,0.0305268847425446,0.105315950266543
3.87,0.0312709107685121,0.104783834923022
3.872,0.0319995695676653,0.104255304282482
3.874,0.0327146449759071,0.103726581213894
3.876,0.0334247582585539,0.103189865903267
3.878,0.0341185854782417,0.10265847102513
3.88,0.0348011326816352,0.102126874750995
3.882,0.0354791502858098,0.101593485065816
3.884,0.0361413077391259,0.101065143429439
3.886,0.0367937017822743,0.100531439642021
3.888,0.0374417130515174,0.100005113359479
3.89,0.0380767377775879,0.099480195048916
3.892,0.0387050797163088,0.098951368075054
3.894,0.0393257909783607,0.098426028922631
3.896,0.0399356385083441,0.09790625302788
3.898,0.0405396212648694,0.0973859783329227
3.9,0.0411386340207106,0.096871170382221
3.902,0.0417283452409812,0.0963567540060452
3.904,0.0423124947142329,0.0958468508649138
3.906,0.0428925605547004,0.0953368757500863
3.908,0.043466492253416,0.0948310753470246
3.91,0.0440370241586193,0.0943267660599403
3.912,0.0446016501234404,0.0938305951002876
3.914,0.0451624489066823,0.0933275274703053
3.916,0.0457181099518732,0.0928330441396375
3.918,0.0462742092646241,0.0923369896248504
3.92,0.0468276500521466,0.0918420810021373
3.922,0.0473743433305024,0.0913590096619024
3.924,0.0479223095906871,0.0908690122194831
3.926,0.0484687784715564,0.090382678415862
3.928,0.049014509547585,0.089893424005391
3.93,0.0495584713244748,0.0894132867116307
3.932,0.0501010327716104,0.0889306853811236
3.934,0.0506446687783239,0.0884450165482078
3.936,0.051189739865036,0.0879678988293976
3.938,0.0517341489552307,0.0874834778609686
3.94,0.0522740512832651,0.0869948747084466
3.942,0.0528188042010235,0.0865137676913552
3.944,0.0533656371384323,0.0860292353314538
3.946,0.0539093973098105,0.0855398445666518
3.948,0.0544554795270444,0.0850508004560502
3.95,0.0550030344636677,0.0845576941141776
3.952,0.0555523685107252,0.0840616313415341
3.954,0.0561011796005324,0.0835612002286636
3.956,0.0566527643222623,0.0830626587350714
3.958,0.0572029295213937,0.0825476285501506
3.96,0.0577538527770085,0.0820369604891113
3.962,0.0583073594189347,0.081519759949835
3.964,0.0588611824117783,0.0809953649273956
3.966,0.0594153602287372,0.0804675640611596
3.968,0.0599677536323738,0.0799300429025358
3.97,0.0605219928471576,0.0793868994771179
3.972,0.0610762858909126,0.0788365918603079
3.974,0.061626796700105,0.0782795815594106
3.976,0.0621794589170091,0.0777144582697838
3.978,0.0627288035567357,0.0771402305821416
3.98,0.0632771710810889,0.0765559513208477
3.982,0.0638256379523441,0.0759663799553649
3.984,0.0643693452458544,0.0753658750487666
3.986,0.0649075959815366,0.0747549065753333
3.988,0.0654460391881091,0.0741373826592429
3.99,0.0659780520869562,0.0735081976843412
3.992,0.0665068219250795,0.0728702769670468
3.994,0.0670298539046969,0.0722187404172889
3.996,0.0675514456496782,0.0715600690715988
3.998,0.0680611214117738,0.0708913809812533
4,0.0685694130889544,0.0702132249275552
