"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.324,-0.104043120781161,-0.0841861664263709
3.326,-0.104783010682144,-0.0834244688694426
3.328,-0.105527075151334,-0.0826565135765907
3.33,-0.106283792409514,-0.0818921105524052
3.332,-0.107044117959803,-0.0811196122413989
3.334,-0.107816846302151,-0.0803425192277291
3.336,-0.108594415286604,-0.0795612048351856
3.338,-0.109378468880247,-0.0787723534081834
3.34,-0.110167151578002,-0.0779703855231442
3.342,-0.110975412683126,-0.0771688383476365
3.344,-0.111786438511499,-0.0763498461714825
3.346,-0.112601373932659,-0.0755247568565703
3.348,-0.113426082822631,-0.0746847501757129
3.35,-0.114255729389474,-0.073828328307455
3.352,-0.115094217086631,-0.0729661427008617
3.354,-0.115943509268032,-0.0720775508784176
3.356,-0.116789852486974,-0.0711818003108962
3.358,-0.117647519597741,-0.0702634612463293
3.36,-0.118504562465048,-0.0693302823589887
3.362,-0.119367802618194,-0.0683794616614171
3.364,-0.120234655974034,-0.0674052299785198
3.366,-0.121099787312697,-0.0664139437226916
3.368,-0.121969845295099,-0.0654008194750128
3.37,-0.122839423334204,-0.0643617969834807
3.372,-0.123704718736098,-0.0633063505733162
3.374,-0.124572253982788,-0.0622212526983304
3.376,-0.125433202308842,-0.0611184403873154
3.378,-0.126294464581772,-0.0599892510765588
3.38,-0.12714955471318,-0.0588310804073595
3.382,-0.127994815986734,-0.0576530196796676
3.384,-0.128835748618487,-0.0564488680317444
3.386,-0.129663287898414,-0.055222912295935
3.388,-0.130487266150089,-0.0539639564924745
3.39,-0.131293600822598,-0.0526853182153831
3.392,-0.132090053171799,-0.0513761061284763
3.394,-0.132872247589402,-0.0500486562683839
3.396,-0.133639027206427,-0.0486912912437036
3.398,-0.134391046646031,-0.0473129297171993
3.4,-0.135121860470788,-0.0458991887691265
3.402,-0.135833637381073,-0.0444678314146012
3.404,-0.136525641541757,-0.0430138879380835
3.406,-0.137195318290559,-0.0415308580159242
3.408,-0.137842247438336,-0.04003163371305
3.41,-0.138465467087074,-0.0385023501366889
3.412,-0.139063192142713,-0.0369571053352155
3.414,-0.139635193643788,-0.0353895192550991
3.416,-0.14017686204785,-0.0338023935839436
3.418,-0.140691202967692,-0.0321938187246081
3.42,-0.141172070551408,-0.0305701350174765
3.422,-0.141628882648225,-0.0289311426497805
3.424,-0.142051687690167,-0.027277096276063
3.426,-0.142437340963508,-0.0256038064297225
3.428,-0.142793958282079,-0.0239200483146846
3.43,-0.143113321753331,-0.0222237021431962
3.432,-0.143401139831248,-0.0205192857436924
3.434,-0.143651485804069,-0.0188005484178036
3.436,-0.143866196051843,-0.0170767775954868
3.438,-0.144045103748747,-0.0153460766101454
3.44,-0.144182790315315,-0.0136098285625102
3.442,-0.144287900605395,-0.0118736020612755
3.444,-0.144351321418002,-0.0101307879936369
3.446,-0.144378410255934,-0.00839003745488661
3.448,-0.144373672500294,-0.0066492496038652
3.45,-0.144325055586751,-0.00491249834794775
3.452,-0.144242429279694,-0.00317954411042222
3.454,-0.144122503701179,-0.00145335494234643
3.456,-0.143961754421762,0.00026808066601917
3.458,-0.143765180751086,0.00198010444567506
3.46,-0.143535288490375,0.00367747850130837
3.462,-0.14326610413974,0.00536969644847019
3.464,-0.142964474327315,0.00704357293871692
3.466,-0.14262763254724,0.00870845473254004
3.468,-0.142258981593509,0.0103503812472047
3.47,-0.14185734435062,0.0119781022114226
3.472,-0.141418890459117,0.0135881859738729
3.474,-0.14095183498793,0.0151760491596166
3.476,-0.140458260780626,0.0167460424673116
3.478,-0.139933122062446,0.0182881592653468
3.48,-0.139376004075248,0.0198124989587556
3.482,-0.138799482725277,0.0213122892550513
3.484,-0.138193927357791,0.0227824631508373
3.486,-0.137566964016562,0.0242283968873406
3.488,-0.136916008970227,0.0256504563677411
3.49,-0.136240872694493,0.0270425557193574
3.492,-0.135547961742232,0.0284069539356897
3.494,-0.134839475035495,0.0297434290812793
3.496,-0.134114220217265,0.031045512567463
3.498,-0.133370709028401,0.0323256135108831
3.5,-0.132617593961195,0.0335708526639319
3.502,-0.131847009622824,0.0347840324209651
3.504,-0.131068073850503,0.0359708942443738
3.506,-0.130280932412821,0.0371235017935141
3.508,-0.129485194593933,0.0382521711564342
3.51,-0.128685036190048,0.0393472473404722
3.512,-0.127878348993218,0.0404084167386368
3.514,-0.127074509083046,0.0414395201519
3.516,-0.126260382478291,0.0424508323842318
3.518,-0.125455454135324,0.0434294947885331
3.52,-0.124648722424516,0.0443761074223474
3.522,-0.123842877262488,0.0452956664184514
3.524,-0.12303958168927,0.0461914206862149
3.526,-0.122246717757351,0.0470554514878455
3.528,-0.121460587397635,0.0479002821974167
3.53,-0.120680058292279,0.0487133868257345
3.532,-0.119910556537471,0.0495143200500371
3.534,-0.119149872741063,0.0502844726614984
3.536,-0.118397811439135,0.0510347491565535
3.538,-0.117665828854494,0.051769891849104
3.54,-0.11694156108102,0.0524781214564222
3.542,-0.116233757042001,0.0531761333010213
3.544,-0.11553405759931,0.0538567690722127
3.546,-0.11485568490455,0.0545200818645896
3.548,-0.114190632087099,0.0551739506091344
3.55,-0.113542944579067,0.0558139017492438
3.552,-0.112911797576199,0.0564398630752216
3.554,-0.112299398987678,0.0570598748953826
3.556,-0.111705196679874,0.0576737187482487
3.558,-0.111126828445016,0.0582791974472887
3.56,-0.110557066788794,0.0588824462560024
3.562,-0.110014090945887,0.0594793058257256
3.564,-0.109483825988437,0.0600794966697101
3.566,-0.108972651851482,0.0606720875216854
3.568,-0.10847862168427,0.0612725862672709
3.57,-0.107995017531569,0.0618721402952099
3.572,-0.107533337130901,0.0624771346463531
3.574,-0.107081982607728,0.0630877888955179
3.576,-0.106649451638573,0.0637040153971303
3.578,-0.106228760772098,0.064329836753669
3.58,-0.105819466478155,0.0649648274139463
3.582,-0.105420541888755,0.0656071204421691
3.584,-0.105033578457027,0.066267502221838
3.586,-0.104658755674117,0.0669349975674247
3.588,-0.104287658441043,0.0676210443668896
3.59,-0.103924307356549,0.0683152174549944
3.592,-0.103571345315871,0.0690272171894159
3.594,-0.103218851055522,0.0697519211636786
3.596,-0.102870628618021,0.0705013581738876
3.598,-0.102524766104576,0.0712631685613024
3.6,-0.102175239949798,0.0720426427646428
3.602,-0.101828913794416,0.072840408976311
3.604,-0.101481150195554,0.0736605197803087
3.606,-0.101124718053008,0.0744923734870682
3.608,-0.100766021690451,0.0753473091550054
3.61,-0.100396486568848,0.0762219995409266
3.612,-0.100026612837881,0.0771136253452414
3.614,-0.09964246605743,0.0780220844109679
3.616,-0.0992433363829138,0.0789510455205591
3.618,-0.0988297591127556,0.079898568862539
3.62,-0.0984067903625832,0.0808615388459458
3.622,-0.0979659376078115,0.0818451127775597
3.624,-0.0975108118761408,0.0828478393569854
3.626,-0.0970272797241196,0.0838628389425147
3.628,-0.0965304627566849,0.0848886759028085
3.63,-0.0960094290517032,0.0859363946193693
3.632,-0.0954646692725401,0.0869861397718583
3.634,-0.0948979541916142,0.0880611084692071
3.636,-0.0943034776350088,0.0891412729905139
3.638,-0.093684050612026,0.0902294499318041
3.64,-0.0930326938088427,0.0913292571265675
3.642,-0.0923585840321157,0.0924352739521043
3.644,-0.0916485917896463,0.0935483205046958
3.646,-0.0909111585940528,0.0946616749546065
3.648,-0.0901428934334769,0.0957815146408645
3.65,-0.0893405036563152,0.0969004936808599
3.652,-0.0885056540959752,0.098017007580808
3.654,-0.0876404352476551,0.099138440512948
3.656,-0.0867420137731943,0.100256092415621
3.658,-0.0858104891929053,0.101361618197348
3.66,-0.0848421294524804,0.102459199857807
3.662,-0.0838406664539445,0.103556900954742
3.664,-0.0828048252236043,0.104638700373397
3.666,-0.0817372366290947,0.105705998710651
3.668,-0.0806322675974271,0.106761664024292
3.67,-0.0794973677891147,0.107795974319007
3.672,-0.0783271274143519,0.108820796614068
3.674,-0.0771271982611932,0.109821763177169
3.676,-0.0758945629258499,0.110805146527703
3.678,-0.0746335012910144,0.111760222292789
3.68,-0.0733361808502285,0.112696126762218
3.682,-0.0720122771403316,0.113603754777147
3.684,-0.0706615304889687,0.114486513516662
3.686,-0.0692867571441483,0.115334795070165
3.688,-0.067876857889882,0.116158108560555
3.69,-0.0664459392018625,0.116946062561286
3.692,-0.0649945407732549,0.117704088339221
3.694,-0.063520958861515,0.118422624653341
3.696,-0.0620250955773013,0.119110166847246
3.698,-0.0605153272494635,0.119756947421544
3.7,-0.058979467134104,0.12036994621303
3.702,-0.0574368614747052,0.120940752294723
3.704,-0.0558760423423483,0.121476131848724
3.706,-0.0543007604190189,0.121970926158918
3.708,-0.0527166273079834,0.122424635864536
3.71,-0.0511243394412514,0.1228336885375
3.712,-0.0495254846417272,0.123204992833676
3.714,-0.047923963209779,0.123534469830918
3.716,-0.0463142138815147,0.123820001471981
3.718,-0.0447078367644621,0.124063017979269
3.72,-0.0431049411129527,0.124265772778434
3.722,-0.0415006898630388,0.124427747906807
3.724,-0.039902111880209,0.124545634311697
3.726,-0.0383103629369882,0.124622232932529
3.728,-0.0367281061649552,0.124653201869823
3.73,-0.0351554367621279,0.124649102363062
3.732,-0.0335980513975063,0.124604041236342
3.734,-0.0320541821966625,0.124521611588959
3.736,-0.0305245487924823,0.124400274929801
3.738,-0.0290126959879857,0.124239842778591
3.74,-0.0275242347072767,0.124043061699037
3.742,-0.0260523940565766,0.12381405761079
3.744,-0.024603504303405,0.1235485938613
3.746,-0.0231840513658577,0.123250368888493
3.748,-0.0217827774589832,0.12292199777437
3.75,-0.020411563887317,0.122561893012433
3.752,-0.0190719460354924,0.122179452351967
3.754,-0.0177536909019863,0.121766563688228
3.756,-0.0164707915260003,0.121328211171486
3.758,-0.0152165349654503,0.120864757213918
3.76,-0.0139984649870652,0.120383391524421
3.762,-0.0128082019046571,0.119880262907226
3.764,-0.0116543704174565,0.119362506814489
3.766,-0.0105351372416317,0.118828356419277
3.768,-0.0094429753898991,0.118278899118851
3.77,-0.0083961525952739,0.117720548417664
3.772,-0.0073802301489708,0.117149499557922
3.774,-0.0063933369864071,0.116565304918994
3.776,-0.0054453554583638,0.115984401386683
3.778,-0.0045368000822697,0.115395625505911
3.78,-0.0036567420366254,0.114800631098047
3.782,-0.0028135984285656,0.114211220220885
3.784,-0.0020040727185603,0.113622436473062
3.786,-0.00122535782324622,0.11303508251531
3.788,-0.00048188882941815,0.112451999265673
3.79,0.000233277626854491,0.111878195713565
3.792,0.00091409473195933,0.111313343055754
3.794,0.00156996069533767,0.110757733220247
3.796,0.00219126820291871,0.110212048931083
3.798,0.00278968567543312,0.109682705337006
3.8,0.00335943618255323,0.109168723814077
3.802,0.00390405876790921,0.108669243689191
3.804,0.00442645184193597,0.108186369823454
3.806,0.00493020673757551,0.107723369923585
3.808,0.00540916331785254,0.107280575540074
3.81,0.00587014954724977,0.106858485324413
3.812,0.00631627514998295,0.106457471195143
3.814,0.00674325481209017,0.106081904712862
3.816,0.00716248161937176,0.105730022607147
3.818,0.00756434687018423,0.105398132968396
3.82,0.00795835640577112,0.105089010427597
3.822,0.00834457455685717,0.104809663562044
3.824,0.00872636702044094,0.104552992010941
3.826,0.0091029519994711,0.104321933943983
3.828,0.0094736609033591,0.104114930803835
3.83,0.0098466487621134,0.103934360054572
3.832,0.0102200727369344,0.10377730878103
3.834,0.010596567084221,0.103646189768142
3.836,0.0109802354769614,0.103539936112143
3.838,0.0113659667519229,0.103456295332797
3.84,0.0117644886776799,0.103395622023522
3.842,0.0121733430575272,0.103357097030449
3.844,0.0125946202691687,0.103338215324506
3.846,0.013027268220273,0.103344853640342
3.848,0.013474006968873,0.103367933703313
3.85,0.0139428484895855,0.103403989351336
3.852,0.014425587243659,0.10346206282677
3.854,0.0149320320648963,0.103535294619213
3.856,0.0154551817393614,0.103619584687251
3.858,0.0160006657009444,0.103723425506237
3.86,0.016566759986777,0.103834523160943
3.862,0.0171605716594504,0.10395353766326
3.864,0.0177817534650784,0.104080351128821
3.866,0.0184228822272071,0.104209702181613
3.868,0.0190939961805446,0.104350743189543
3.87,0.0197895132445121,0.104491881370022
3.872,0.0205135173076653,0.104629708879482
3.874,0.0212670166249071,0.104768672278794
3.876,0.0220458850675539,0.104908123808467
3.878,0.0228545428802417,0.10503896005243
3.88,0.0236904763086352,0.105158186518995
3.882,0.0245552994220098,0.105275804242816
3.884,0.0254463866276259,0.105376984124439
3.886,0.0263633408299743,0.105469978695021
3.888,0.0273095764928174,0.105547180439479
3.89,0.0282815729750879,0.105604317030916
3.892,0.0292793506226088,0.105643697653054
3.894,0.0303006675346607,0.105666516280631
3.896,0.0313458665243541,0.10566209503688
3.898,0.0324141299928694,0.105638872222923
3.9,0.0335034386935106,0.105587805714221
3.902,0.0346129586045812,0.105511262660045
3.904,0.0357405875661329,0.105404760746914
3.906,0.0368890549775004,0.105268315445086
3.908,0.038050011162716,0.105101844108025
3.91,0.0392296553807193,0.10490291227394
3.912,0.0404163635284404,0.104667776418288
3.914,0.0416239176066823,0.104401512812305
3.916,0.0428288070938732,0.104098722814638
3.918,0.0440503090206241,0.10375768717585
3.92,0.0452701172141466,0.103382942832137
3.922,0.0464999348995024,0.102969443819902
3.924,0.0477288533176871,0.102517187631483
3.926,0.0489575830905564,0.102026099329862
3.928,0.050180416613185,0.101492559276391
3.93,0.0514022633129748,0.100929446484631
3.932,0.0526213435053104,0.100318381936124
3.934,0.0538246607183239,0.0996745960373078
3.936,0.055023271648036,0.0989880956563976
3.938,0.0562088768502307,0.0982579021403686
3.94,0.0573721262582651,0.0975049338879466
3.942,0.0585248681650235,0.0967007236726552
3.944,0.0596617336434323,0.0958672080789538
3.946,0.0607736116928105,0.0949933748553518
3.948,0.0618587440650444,0.0940872608576602
3.95,0.0629299058876677,0.0931464410762376
3.952,0.0639645300987252,0.0921683818183341
3.954,0.0649789048705324,0.0911663042304636
3.956,0.0659600266462623,0.0901330667008714
3.958,0.0669123745983937,0.0890654979850506
3.96,0.0678264714460085,0.0879745453853113
3.962,0.0687127682099347,0.086854216019435
3.964,0.0695589594237783,0.0857118320933956
3.966,0.0703766300687372,0.0845478523531596
3.968,0.0711474401113738,0.0833627194585358
3.97,0.0718862971131576,0.0821575227201179
3.972,0.0725817611759126,0.0809348044353079
3.974,0.073236730640105,0.0797041777264106
3.976,0.0738505204220091,0.0784531078717838
3.978,0.0744219624157357,0.0771973336591416
3.98,0.0749520975450889,0.0759252097088477
3.982,0.0754395876713441,0.0746510291092649
3.984,0.0758908318558544,0.0733760307487666
3.986,0.0762869382645366,0.0720938142709333
3.988,0.0766508479822091,0.0708116192312429
3.99,0.0769659512768562,0.0695310441113412
3.992,0.0772390460236795,0.0682548388110468
3.994,0.0774719874900969,0.0669912604312889
3.996,0.0776629170475782,0.0657254315235988
3.998,0.0778167130923738,0.0644791000782533
4,0.0779241602881044,0.0632415043355552
