"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.346,-0.118550687139559,-0.0761588547155703
3.348,-0.119402186867431,-0.0749664419697129
3.35,-0.120242461031474,-0.073769091118455
3.352,-0.121071496450331,-0.0725613888628617
3.354,-0.121883489102332,-0.0713266200384176
3.356,-0.122682359944774,-0.0700866055518962
3.358,-0.123466390912641,-0.0688318626103293
3.36,-0.124234902705048,-0.0675628501989887
3.362,-0.124987559043194,-0.0662828752484171
3.364,-0.125724092859034,-0.0649884613735198
3.366,-0.126446126495697,-0.0636818279986916
3.368,-0.127151159831099,-0.0623655983630128
3.37,-0.127836600309204,-0.0610327780594807
3.372,-0.128505903750098,-0.0596933703013162
3.374,-0.129155698455788,-0.0583375756843304
3.376,-0.129791028256842,-0.0569747061753154
3.378,-0.130406349422772,-0.0555996650335588
3.38,-0.13100011540718,-0.0542132340623595
3.382,-0.131575138439734,-0.0528193623866676
3.384,-0.132133729096887,-0.0514143661907444
3.386,-0.132669552325414,-0.050004839635935
3.388,-0.133185354101689,-0.0485823719574745
3.39,-0.133683756962798,-0.0471538004043831
3.392,-0.134156554413399,-0.0457155974414763
3.394,-0.134611872052402,-0.0442724924655839
3.396,-0.135045085524427,-0.0428228626200036
3.398,-0.135458924535031,-0.0413652217517993
3.4,-0.135847125434788,-0.0399070039876265
3.402,-0.136214120840073,-0.0384403194326012
3.404,-0.136560420824757,-0.0369668083119835
3.406,-0.136884151536559,-0.0354983450174622
3.408,-0.137186803233336,-0.03402021237805
3.41,-0.137465015961074,-0.0325384796878889
3.412,-0.137721964907713,-0.0310563246797155
3.414,-0.137956905478788,-0.0295745400579991
3.416,-0.13816871542585,-0.0280904951614436
3.418,-0.138358581081692,-0.0266055963409081
3.42,-0.138527232502408,-0.0251246190774765
3.422,-0.138670590414225,-0.0236406499017805
3.424,-0.138792077568167,-0.022158215593063
3.426,-0.138894085340508,-0.0206797314567225
3.428,-0.138970572991079,-0.0192034755766846
3.43,-0.139025836971331,-0.0177323500061962
3.432,-0.139063187203248,-0.0162638186596924
3.434,-0.139073114354069,-0.0147988160838036
3.436,-0.139066141755843,-0.0133401014264868
3.438,-0.139035935029747,-0.0118889507372454
3.44,-0.138985727715315,-0.0104439008225102
3.442,-0.138913465021395,-0.0090029361680755
3.444,-0.138821585533002,-0.0075733982537369
3.446,-0.138709664850934,-0.00615155723198661
3.448,-0.138580320895294,-0.0047348073928652
3.45,-0.138430198542751,-0.00333066218694775
3.452,-0.138259763135694,-0.00193267478142222
3.454,-0.138076641657779,-0.00054962742434643
3.456,-0.137871925822662,0.00082689666101917
3.458,-0.137650521622286,0.00219098306067506
3.46,-0.137412349802375,0.00353993278930837
3.462,-0.13715843301494,0.00488262967447019
3.464,-0.136888309056905,0.00621245205971692
3.466,-0.13660614707984,0.00752716726054004
3.468,-0.136308022737709,0.00883127588820474
3.47,-0.13599926523082,0.0101260493264226
3.472,-0.135671028447017,0.0113999659938729
3.474,-0.13533441528013,0.0126636790526166
3.476,-0.134985062172626,0.0139164876453116
3.478,-0.134628934673446,0.0151544243723468
3.48,-0.134255213208248,0.0163765303967556
3.482,-0.133874498998277,0.0175861343460513
3.484,-0.133487248740791,0.0187805219738373
3.486,-0.133088157698562,0.0199632497353406
3.488,-0.132682714791227,0.0211324215617411
3.49,-0.132269742963493,0.0222880445973574
3.492,-0.131851583895232,0.0234292025466897
3.494,-0.131425385852395,0.0245582948502793
3.496,-0.130994574985865,0.025673217408463
3.498,-0.130560634393101,0.0267772471998831
3.5,-0.130122050884695,0.0278657644599319
3.502,-0.129680388321824,0.0289426037779651
3.504,-0.129233018441503,0.0300087301753738
3.506,-0.128785064881821,0.0310629017915141
3.508,-0.128333184481933,0.0321079187884342
3.51,-0.127883917378048,0.0331384482584722
3.512,-0.127430090096218,0.0341598108982368
3.514,-0.126978417503046,0.0351719989157
3.516,-0.126525353287291,0.0361756507705318
3.518,-0.126072455549324,0.0371710214689331
3.52,-0.125620572813516,0.0381574928025266
3.522,-0.125167550003488,0.0391352531976514
3.524,-0.12471838888627,0.0401078810959149
3.526,-0.124266405030351,0.0410725695831455
3.528,-0.123819305600635,0.0420339255650167
3.53,-0.123370934334279,0.0429868209707345
3.532,-0.122926218134471,0.0439370041590371
3.534,-0.122479712172063,0.0448811071924984
3.536,-0.122036250988135,0.0458233258915535
3.538,-0.121596264489494,0.046764404664104
3.54,-0.12115401076302,0.0477031468814222
3.542,-0.120718586129001,0.0486414092170213
3.544,-0.12027695741231,0.0495727094662127
3.546,-0.11983680635255,0.0505102133585896
3.548,-0.119401752172099,0.0514482389972344
3.55,-0.118964915205067,0.0523829583538438
3.552,-0.118528954623199,0.0533205301895516
3.554,-0.118090606448678,0.0542608309186826
3.556,-0.117649304246874,0.0552055102902487
3.558,-0.117209819581016,0.0561474612302887
3.56,-0.116766849278794,0.0570964058130024
3.562,-0.116323130330887,0.0580487249287256
3.564,-0.115874544120437,0.0590032860737101
3.566,-0.115423572852482,0.0599637549846854
3.568,-0.11496571018877,0.0609314704702709
3.57,-0.114506677962869,0.0619027114142099
3.572,-0.114039335301901,0.0628769342763531
3.574,-0.113567598579728,0.0638560989065179
3.576,-0.113087364197673,0.0648434436911303
3.578,-0.112600030279898,0.065835639066669
3.58,-0.112104852625155,0.0668330346699463
3.582,-0.111599636343855,0.0678350226141691
3.584,-0.111085802830027,0.068845156091838
3.586,-0.110558664846117,0.0698593187574247
3.588,-0.110023946106043,0.0708782948548896
3.59,-0.109476854782549,0.0719034025629944
3.592,-0.108915896562871,0.0729321208344159
3.594,-0.108341612911522,0.0739638038096786
3.596,-0.107750288050021,0.0750035808788876
3.598,-0.107145851889576,0.0760424318833024
3.6,-0.106528139085798,0.0770874990926428
3.602,-0.105895372682316,0.078132683718311
3.604,-0.105241899972454,0.0791810788493087
3.606,-0.104570974326802,0.0802338692870682
3.608,-0.103887347398851,0.0812831912130054
3.61,-0.103180041098548,0.0823388147119266
3.612,-0.102455680348881,0.0833864750452414
3.614,-0.10171209719543,0.0844361467969679
3.616,-0.100948892933914,0.0854832316695591
3.618,-0.100167220199756,0.086529078079539
3.62,-0.0993601642545832,0.0875714191019458
3.622,-0.0985382555858115,0.0886086718462597
3.624,-0.0976901939991408,0.0896409085363854
3.626,-0.0968202328041196,0.0906659099551147
3.628,-0.0959334131716849,0.0916857210896085
3.63,-0.0950241638857032,0.0926943629683693
3.632,-0.0940925606725401,0.0936948395658583
3.634,-0.0931404914376142,0.0946865261591071
3.636,-0.0921662571850088,0.0956661929341139
3.638,-0.091170088126026,0.0966332172548041
3.64,-0.0901544465898427,0.0975847071035675
3.642,-0.0891172253441157,0.0985311338061043
3.644,-0.0880588553676463,0.0994567185216958
3.646,-0.0869835265980528,0.100364119280606
3.648,-0.0858888974224769,0.101260730261864
3.65,-0.0847720301633152,0.10213574381086
3.652,-0.0836372675329752,0.102991041544808
3.654,-0.0824845129856551,0.103832819292948
3.656,-0.0813168670441943,0.104654654344621
3.658,-0.0801320016869053,0.105450157591148
3.66,-0.0789249347434804,0.106224718413507
3.662,-0.0777113872049445,0.106976546285842
3.664,-0.0764783976206043,0.107705812361797
3.666,-0.0752321280440947,0.108411881736651
3.668,-0.0739702759094271,0.109094149878292
3.67,-0.0727014118471147,0.109745633597007
3.672,-0.0714198049083519,0.110378005889068
3.674,-0.0701298415941932,0.110984354771169
3.676,-0.0688294736318499,0.111562768408703
3.678,-0.0675226666386144,0.112111711900789
3.68,-0.0662073206036285,0.112639280726218
3.682,-0.0648862013628316,0.113136813375147
3.684,-0.0635593438792687,0.113609036888662
3.686,-0.0622340615994483,0.114048106154165
3.688,-0.060903092235682,0.114462962797555
3.69,-0.0595691525861625,0.114850769847286
3.692,-0.0582404082302549,0.115206946959221
3.694,-0.056910032944515,0.115538090637341
3.696,-0.0555784896173013,0.115845852463246
3.698,-0.0542491430474635,0.116123321532544
3.7,-0.052930143277104,0.11637379735803
3.702,-0.0516159753107052,0.116597969680723
3.704,-0.0503034400353483,0.116795645701724
3.706,-0.0489969258310189,0.116967614351918
3.708,-0.0477055409969834,0.117114536349536
3.71,-0.0464187794632514,0.1172360425045
3.712,-0.0451434816331272,0.117336889680676
3.714,-0.043881993708879,0.117413340553918
3.716,-0.0426290953764147,0.117463559964981
3.718,-0.0413851024341621,0.117496349711269
3.72,-0.0401643090609527,0.117507658219434
3.722,-0.0389519559280388,0.117496995644807
3.724,-0.037754498588209,0.117469802776697
3.726,-0.0365707752069882,0.117421011214529
3.728,-0.0354057068369552,0.117357563257823
3.73,-0.0342544255521279,0.117273240179062
3.732,-0.0331225992335063,0.117178468394242
3.734,-0.0320076703156625,0.117070010701659
3.736,-0.0309108238924823,0.116945957434101
3.738,-0.0298301405609857,0.116808211682291
3.74,-0.0287689503342767,0.116662131443337
3.742,-0.0277262858215766,0.11650539098649
3.744,-0.026698856327405,0.1163387982243
3.746,-0.0256919660328577,0.116159669194493
3.748,-0.0247046123099832,0.11597987207237
3.75,-0.023735542337317,0.115792232619433
3.752,-0.0227815735404924,0.115602438232967
3.754,-0.0218484365279863,0.115404441564228
3.756,-0.0209312399910003,0.115205995384486
3.758,-0.0200305341044503,0.115002722161918
3.76,-0.0191465701770652,0.114798276883421
3.762,-0.0182829841936571,0.114598321075226
3.764,-0.0174322256024565,0.114398148631489
3.766,-0.0165975995656317,0.114201416003677
3.768,-0.0157749859518991,0.114003837921851
3.77,-0.0149721459172739,0.113812137049864
3.772,-0.0141787173069708,0.113623003159422
3.774,-0.0133948826204071,0.113433728307994
3.776,-0.0126281998083638,0.113257416620683
3.778,-0.0118731000672697,0.113088938821911
3.78,-0.0111250263726254,0.112921082125047
3.782,-0.0103877456685656,0.112764132470885
3.784,-0.0096587561445603,0.112613295958062
3.786,-0.00893878438944622,0.11246995462831
3.788,-0.00822148387631815,0.112331926314673
3.79,-0.00751299948554551,0.112207587733565
3.792,-0.00680913398384067,0.112092906056754
3.794,-0.00610690667356233,0.111981474321247
3.796,-0.00541179061278129,0.111879511579083
3.798,-0.00471006048856688,0.111794037432006
3.8,-0.00401496596444677,0.111713293774077
3.802,-0.00331962815509079,0.111641015403191
3.804,-0.00262080735906403,0.111575440409454
3.806,-0.00191851468042449,0.111520606715585
3.808,-0.00121736055514746,0.111471697254074
3.81,-0.00051008883575023,0.111432382966413
3.812,0.00020335827198295,0.111399080040143
3.814,0.00092402139809017,0.111375481412862
3.816,0.00165043281537176,0.111356174176147
3.818,0.00238182675618423,0.111344027328396
3.82,0.00312243948407112,0.111334163832597
3.822,0.00387373863325717,0.111329638764044
3.824,0.00463590193094094,0.111328863239941
3.826,0.0054070217434711,0.111331853147983
3.828,0.0061855321373591,0.111335531738835
3.83,0.0069804612251134,0.111339801913572
3.832,0.0077845712139344,0.11134596556603
3.834,0.008602277926221,0.111350539009142
3.836,0.0094345489899614,0.111353884902143
3.838,0.0102734615609229,0.111354624284797
3.84,0.0111321315336799,0.111353885134322
3.842,0.0120017680975272,0.111346568870249
3.844,0.0128854084601687,0.111333813819516
3.846,0.013780622431273,0.111314837895642
3.848,0.014690890406873,0.111286586478913
3.85,0.0156175819715855,0.111251482968936
3.852,0.016555083161659,0.11120627861077
3.854,0.0175074935578963,0.111151917680213
3.856,0.0184715081993614,0.111080538068251
3.858,0.0194473877999444,0.111002924658237
3.86,0.020435043419777,0.110907612041943
3.862,0.0214353280374504,0.11079968412926
3.864,0.0224499696110784,0.110675142436821
3.866,0.0234676742972071,0.110530629606613
3.868,0.0245027423355446,0.110371036617543
3.87,0.0255437693225121,0.110194920963022
3.872,0.0265945064156653,0.109997413930482
3.874,0.0276490270739071,0.109777958052894
3.876,0.0287191347935539,0.109542103847267
3.878,0.0297883572192417,0.10928247558613
3.88,0.0308620214056352,0.108995168409995
3.882,0.0319468767370098,0.108696395361816
3.884,0.0330268538766259,0.108365327283439
3.886,0.0341117998839743,0.108012564948021
3.888,0.0352006720868174,0.107641894189479
3.89,0.0362857119090879,0.107238222202916
3.892,0.0373718696726088,0.106816939048054
3.894,0.0384538555214607,0.106368814197631
3.896,0.0395318628070541,0.10589020329388
3.898,0.0406083288506094,0.105390855608923
3.9,0.0416751516577106,0.104866464162221
3.902,0.0427357796818812,0.104315467255045
3.904,0.0437869426767329,0.103739991030914
3.906,0.0448317255215004,0.103139743777086
3.908,0.045862068831716,0.102514873133025
3.91,0.0468837275407193,0.10186460165294
3.912,0.0478845035174404,0.101192290877288
3.914,0.0488849829816823,0.100495239277305
3.916,0.0498571955228732,0.0997746382226375
3.918,0.0508232125986241,0.0990333571328504
3.92,0.0517648501851466,0.0982682594681373
3.922,0.0526860269355024,0.0974848328339024
3.924,0.0535946226746871,0.0966776601254831
3.926,0.0544796585655564,0.095853261179862
3.928,0.055342327978585,0.095009998328391
3.93,0.0561803894054748,0.0941510550666307
3.932,0.0570020405646104,0.0932715177801236
3.934,0.0577930029433239,0.0923803208463078
3.936,0.058564714917036,0.0914727447313976
3.938,0.0593102334262307,0.0905510463603686
3.94,0.0600270303352651,0.0896167847429466
3.942,0.0607213345640235,0.0886723863876552
3.944,0.0613873157244323,0.0877200142089538
3.946,0.0620265661428105,0.0867555038653518
3.948,0.0626356287250444,0.0857856125693602
3.95,0.0632217639406677,0.0848084597838376
3.952,0.0637767932077252,0.0838267468746941
3.954,0.0643069206745324,0.0828398855363636
3.956,0.0648073846572623,0.0818519524967714
3.958,0.0652806469463937,0.0808632688920506
3.96,0.0657260039530085,0.0798733581723113
3.962,0.0661420051359347,0.078886031669435
3.964,0.0665335210247783,0.0779020154643956
3.966,0.0668968795097372,0.0769231557461596
3.968,0.0672336408813738,0.0759473664985358
3.97,0.0675466144451576,0.0749780095411179
3.972,0.0678303838419126,0.0740156458723079
3.974,0.068091614686105,0.0730613455314106
3.976,0.0683286168500091,0.0721188290767838
3.978,0.0685421697457357,0.0711884948491416
3.98,0.0687332269480889,0.0702657321528477
3.982,0.0689006872243441,0.0693603972143649
3.984,0.0690476453848544,0.0684662399827666
3.986,0.0691714475455366,0.0675846895143333
3.988,0.0692832525822091,0.0667219454932429
3.99,0.0693701505548562,0.0658707989593412
3.992,0.0694431383106795,0.0650389912890468
3.994,0.0694983777600969,0.0642266399102889
3.996,0.0695451991425782,0.0634312951695988
3.998,0.0695712858113738,0.0626529699392533
4,0.0695834537459044,0.0618923406175552
