"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.482,-0.141968016387277,0.0223254959770513
3.484,-0.141309500942791,0.0239371582318373
3.486,-0.140612882498562,0.0255191808163406
3.488,-0.139881244737227,0.0270749004537411
3.49,-0.139127791098493,0.0285905326013574
3.492,-0.138337571756232,0.0300802420586897
3.494,-0.137537931104395,0.0315323219722793
3.496,-0.136714736671865,0.032951579334463
3.498,-0.135867691341101,0.0343327028508831
3.5,-0.135012718042695,0.0356787972279319
3.502,-0.134136020364824,0.0370009268279651
3.504,-0.133252903467603,0.0382792062433738
3.506,-0.132344221139321,0.0395170962925141
3.508,-0.131426278281133,0.0407283176114342
3.51,-0.130511765123148,0.0418938547044722
3.512,-0.129573343337218,0.0430212705496368
3.514,-0.128646005563046,0.0441231051559
3.516,-0.127717782437291,0.0451971109832318
3.518,-0.126781802863324,0.0462328892005331
3.52,-0.125849498840516,0.0472394273253474
3.522,-0.124913225662488,0.0481967471024514
3.524,-0.12398401864227,0.0491342175592149
3.526,-0.123050768323351,0.0500311897088455
3.528,-0.122128510948635,0.0509090969284167
3.53,-0.121225026991279,0.0517389987337345
3.532,-0.120311999725471,0.0525538544560371
3.534,-0.119417159536063,0.0533507008294984
3.536,-0.118533573183135,0.0541008927935535
3.538,-0.117655220027494,0.054838922266104
3.54,-0.11680055039702,0.0555492105634222
3.542,-0.115954274650001,0.0562444822500213
3.544,-0.11513547631431,0.0569013800412127
3.546,-0.11431351569155,0.0575524889665896
3.548,-0.113503808004099,0.0581840204632344
3.55,-0.112719385531067,0.0587882037778438
3.552,-0.111969457661199,0.0593890883565516
3.554,-0.111221172583678,0.0599747271596826
3.556,-0.110496015729874,0.0605262273802487
3.558,-0.109787363947016,0.0610957249272887
3.56,-0.109089736118794,0.0616396562760024
3.562,-0.108428153345887,0.0621794272248256
3.564,-0.107763813397437,0.0627097863765101
3.566,-0.107137208150482,0.0632329904848854
3.568,-0.10653476851327,0.0637609580562709
3.57,-0.105924517129569,0.0642765195572099
3.572,-0.105347168684901,0.0647879637153531
3.574,-0.104786435534728,0.0653058448695179
3.576,-0.104239653357573,0.0658326596731303
3.578,-0.103706285476098,0.066353290800669
3.58,-0.103199184343155,0.0668796897969463
3.582,-0.102698740626755,0.0674133025901691
3.584,-0.102223303753027,0.067953343181838
3.586,-0.101758150554117,0.0684923493314247
3.588,-0.101298875550043,0.0690585944718896
3.59,-0.100864211412549,0.0696172231919944
3.592,-0.100437087177871,0.0702032505404159
3.594,-0.100013416338522,0.0707780175566786
3.596,-0.099602803293021,0.0713858270158876
3.598,-0.099194714258576,0.0719937992343024
3.6,-0.098806881928798,0.0726375464646428
3.602,-0.098413515059316,0.073266189991311
3.604,-0.098017262496454,0.0739169987683087
3.606,-0.097634499863802,0.0745906327060682
3.608,-0.097253519311851,0.0752742694760054
3.61,-0.0968689528955481,0.0759765428939266
3.612,-0.0964853939928813,0.0766971219712414
3.614,-0.09610540638843,0.0774477913359679
3.616,-0.0957093475229138,0.0781912796015591
3.618,-0.0953190219245556,0.078964678905539
3.62,-0.0949240785064032,0.0797543214819458
3.622,-0.0945163566758115,0.0805575752655597
3.624,-0.0940920567486408,0.0813816493769854
3.626,-0.0936627415971196,0.0822171173215147
3.628,-0.0932304109776849,0.0830733430448085
3.63,-0.0927797976477032,0.0839435633053693
3.632,-0.0923209875225401,0.0848107159358583
3.634,-0.0918344351176142,0.0857308028982071
3.636,-0.0913314787730088,0.0866410139835139
3.638,-0.090811145600026,0.0875837058978041
3.64,-0.0903029226898427,0.0885186977785675
3.642,-0.0897389160841157,0.0894604431051043
3.644,-0.0891625398436463,0.0904186306116958
3.646,-0.0885694850700528,0.0913893015916065
3.648,-0.0879585146804769,0.0923663955328645
3.65,-0.0872941042603152,0.0933691912928599
3.652,-0.0866309759539752,0.094353119193808
3.654,-0.0859536663446551,0.095347897330948
3.656,-0.0852355098541943,0.096357142998621
3.658,-0.0844961656479053,0.097364064348148
3.66,-0.0837277263954804,0.098360741811507
3.662,-0.0829288420969445,0.099381679042842
3.664,-0.0821032474086043,0.100389026030797
3.666,-0.0812502844710947,0.101397290969651
3.668,-0.0803628143364271,0.102399832472292
3.67,-0.0794618138831147,0.103391796594007
3.672,-0.0784980763563519,0.104381749367068
3.674,-0.0775507292231932,0.105366196082769
3.676,-0.0765504101838499,0.106344940925903
3.678,-0.0755314415630144,0.107306989076149
3.68,-0.0744725173022285,0.108264263744718
3.682,-0.0733912547783316,0.109205685498647
3.684,-0.0722684573709687,0.110136928259662
3.686,-0.0711456226071483,0.111040094961165
3.688,-0.069974342483882,0.111926217764555
3.69,-0.0687574485888625,0.112796363017286
3.692,-0.0675509492092549,0.113655291216221
3.694,-0.066317782988515,0.114495960763341
3.696,-0.0650284107563013,0.115315645897246
3.698,-0.0637521752984635,0.116098110279544
3.7,-0.062428103939104,0.11685793746103
3.702,-0.0611089419407052,0.117596954223723
3.704,-0.0597353419333483,0.118305433111724
3.706,-0.0583400048680189,0.118992093319918
3.708,-0.0569477764639834,0.119641655048536
3.71,-0.0555360627222514,0.1202588101375
3.712,-0.0540999394331272,0.120855177472676
3.714,-0.052657469735879,0.121421199445918
3.716,-0.0511902060074147,0.121944656165981
3.718,-0.0497115431961621,0.122442658383269
3.72,-0.0482239391199527,0.122912627405434
3.722,-0.0467188747200388,0.123345100794807
3.724,-0.045202915898209,0.123732085941697
3.726,-0.0436889792689882,0.124088284335529
3.728,-0.0421704337199552,0.124422204156823
3.73,-0.0406389643811279,0.124708380500062
3.732,-0.0391033720868063,0.124958272818342
3.734,-0.0375700762818625,0.125182274528959
3.736,-0.0360327457716223,0.125367984751801
3.738,-0.0345008512784857,0.125512154068591
3.74,-0.0329744634092767,0.125629617085037
3.742,-0.0314369288165766,0.12570304908579
3.744,-0.029912802036405,0.1257353472443
3.746,-0.0283942355538577,0.125727052437493
3.748,-0.0268884405829832,0.12570903740337
3.75,-0.025398968191317,0.125649143298433
3.752,-0.0239087098954924,0.125552772698967
3.754,-0.0224311498319863,0.125419245700228
3.756,-0.0209634786970003,0.125259983431486
3.758,-0.0195186178684503,0.125060759242918
3.76,-0.0180835629820652,0.124836799735421
3.762,-0.0166739959106571,0.124589052789226
3.764,-0.0152741404664565,0.124299486491489
3.766,-0.0138998686156317,0.123994349885677
3.768,-0.0125293010678991,0.123652328559851
3.77,-0.0112082465112739,0.123284760473864
3.772,-0.0098927064599708,0.122907299034422
3.774,-0.0085987590474071,0.122486437714994
3.776,-0.0073378303363638,0.122045398621683
3.778,-0.0060922952112697,0.121601892856911
3.78,-0.0048740919966254,0.121123417981047
3.782,-0.0036901166235656,0.120616479330885
3.784,-0.0025231867165603,0.120111657375062
3.786,-0.00139018143224622,0.11958835929331
3.788,-0.00027970546941815,0.119034390455673
3.79,0.000805013555854491,0.118486949574065
3.792,0.00185720825495933,0.117914260577854
3.794,0.00288051114433767,0.117322890996727
3.796,0.00387695912991871,0.116744651021283
3.798,0.00484949311343312,0.116150845576606
3.8,0.00579154047055323,0.115545365503077
3.802,0.00669663977090921,0.114934995723191
3.804,0.00759048498093597,0.114330506757454
3.806,0.00843605251857551,0.113705794564585
3.808,0.00927045546585254,0.113094351440074
3.81,0.0100757344842498,0.112481602822413
3.812,0.0108551356259829,0.111862705393143
3.814,0.0116089583440902,0.111260166173862
3.816,0.0123371335543718,0.110647368115147
3.818,0.0130390534361842,0.110054926346396
3.82,0.0137113909290711,0.109458162243597
3.822,0.0143611913442572,0.108862932764044
3.824,0.0149830643759409,0.108284024125941
3.826,0.0155931669374711,0.107714168570983
3.828,0.0161969047143591,0.107154357820835
3.83,0.0167642145181134,0.106606207999572
3.832,0.0172991194599344,0.10606916618303
3.834,0.017844851571221,0.105547391678142
3.836,0.0183654798859614,0.105033190872143
3.838,0.0188567899299229,0.104538226363797
3.84,0.0193460117616799,0.104057672014522
3.842,0.0198145516215272,0.103593449456449
3.844,0.0202714943561687,0.103155899597506
3.846,0.020719427967273,0.102729896463342
3.848,0.021170722420273,0.102299960137313
3.85,0.0215976863904855,0.101899169907336
3.852,0.022027406982232,0.10151910422577
3.854,0.0224486186397963,0.101149766123213
3.856,0.0228620755194614,0.100802850949251
3.858,0.0232970784659444,0.100488286623237
3.86,0.023680931394777,0.100170021270943
3.862,0.0240914478914504,0.09987380094226
3.864,0.0244957783200784,0.099594482931821
3.866,0.0249089977062071,0.099343355721613
3.868,0.0253171365665446,0.099087862996543
3.87,0.0257500024415121,0.098861732981022
3.872,0.0261620645936653,0.098641672884482
3.874,0.0265876981809071,0.098441881472894
3.876,0.0270379305115539,0.098261174015267
3.878,0.0274738341372417,0.09808430171613
3.88,0.0279268445046352,0.097922934436995
3.882,0.0283972839810098,0.097782888300816
3.884,0.0288683934226259,0.097640911743439
3.886,0.0293589984589743,0.097514358172021
3.888,0.0298920442568174,0.097393296550479
3.89,0.0303982840900879,0.097276133496916
3.892,0.0309102401036088,0.097179465685054
3.894,0.0314702221196607,0.097091468642631
3.896,0.0320132266013541,0.09699721151288
3.898,0.0325970969518694,0.0969092858059227
3.9,0.0331911635585106,0.096824291894221
3.902,0.0338004262415812,0.0967388699300452
3.904,0.0344377597101329,0.0966411248579138
3.906,0.0350688122265004,0.0965680491881863
3.908,0.035747382632716,0.0964699496822246
3.91,0.0364105282667193,0.0963941852943503
3.912,0.0371184978974404,0.0962812846022876
3.914,0.0378229103766823,0.0962030614616053
3.916,0.0385695408888732,0.0960948241826375
3.918,0.0393145517556241,0.0959591740158504
3.92,0.0400610185661466,0.0958328109711373
3.922,0.0408634715395024,0.0957154680639024
3.924,0.0416686528396871,0.0955765511394831
3.926,0.0424789863235564,0.095411817099862
3.928,0.043288608062585,0.095212833869391
3.93,0.0441523191344748,0.0950546396626307
3.932,0.0450257090446104,0.0948313031761236
3.934,0.0458815342903239,0.0946218546103078
3.936,0.046786671653036,0.0943652040003976
3.938,0.0476925613002307,0.0940948725653686
3.94,0.0485814413842651,0.0938424979739466
3.942,0.0495161279850235,0.0935086307236552
3.944,0.0504562104994323,0.0931789748809538
3.946,0.0513889383608105,0.0928269100533518
3.948,0.0523424457130444,0.0924644143056602
3.95,0.0532878056706677,0.0920539240622376
3.952,0.0542400514567252,0.0916341798783341
3.954,0.0552074499995324,0.0911697700124636
3.956,0.0561711632142623,0.0906907656048714
3.958,0.0571324184403937,0.0901896606630506
3.96,0.0581006325780085,0.0896644750793113
3.962,0.0590302748609347,0.089090802585435
3.964,0.0600161466847783,0.0885250591243956
3.966,0.0609719722017372,0.0879112559871596
3.968,0.0619089487727038,0.0872684360795358
3.97,0.0628594836371576,0.0865860441801179
3.972,0.0637897508357126,0.0858910486243079
3.974,0.064721328077105,0.0851767475184106
3.976,0.0656341486790091,0.0844221490257838
3.978,0.0665104495767357,0.0836515147801416
3.98,0.0674169412310889,0.0828400251098477
3.982,0.0682675608813441,0.0820142457963649
3.984,0.0691469938068544,0.0811599360787666
3.986,0.0699835362695366,0.0802807168853333
3.988,0.0708014419542091,0.0793721192152429
3.99,0.0715941659288562,0.0784396161073412
3.992,0.0723614262276795,0.0774892277370468
3.994,0.0731206423540969,0.0765098734072889
3.996,0.0738413752855782,0.0755253780025988
3.998,0.0745565963353738,0.0744919730122533
4,0.0752103741951044,0.0734786930745552
