"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.35,-0.164952151402474,-0.017377261761455
3.352,-0.162559970166631,-0.0137100875118617
3.354,-0.160029205464032,-0.0102187203604176
3.356,-0.157363340712974,-0.00687812560289619
3.358,-0.154567694935741,-0.0037359352663293
3.36,-0.151661960959048,-0.0007798529579887
3.362,-0.148632045724194,0.00195747410558289
3.364,-0.145523325237034,0.0044931616994802
3.366,-0.142312746347697,0.0068641680213084
3.368,-0.139057429540099,0.0089892288819872
3.37,-0.135723770445204,0.0109265889165193
3.372,-0.132338231350098,0.0126504651746838
3.374,-0.128941203203788,0.0141358326316696
3.376,-0.125499659138842,0.0154290925086846
3.378,-0.122063888236772,0.0164904265034412
3.38,-0.11860876239718,0.0173623569506405
3.382,-0.115198794800734,0.0179665059523324
3.384,-0.111799361459887,0.0183962610582556
3.386,-0.108418866103414,0.018599478806065
3.388,-0.105121435446689,0.0186080882315255
3.39,-0.101893471198798,0.0183727096286169
3.392,-0.098719295159399,0.0179789599395237
3.394,-0.095626000115402,0.0173764537946161
3.396,-0.092642833427427,0.0165909818622964
3.398,-0.089758492506031,0.0156225789688007
3.4,-0.087003172817788,0.0144523297178735
3.402,-0.084384305421073,0.0131264198103988
3.404,-0.081875186461757,0.0116564772139165
3.406,-0.079515189788559,0.0100207576220758
3.408,-0.077336349838336,0.00824303160395
3.41,-0.075297818681074,0.00633196472331109
3.412,-0.073466889004713,0.0042873212477845
3.414,-0.071758045969788,0.0021375494679009
3.416,-0.07026994274385,-0.000114230343943599
3.418,-0.068962354005692,-0.0024592361546081
3.42,-0.067840187869408,-0.0048793134214765
3.422,-0.066901437218225,-0.0073859085137805
3.424,-0.066179698168167,-0.009945505034063
3.426,-0.065677840481508,-0.0125380928477225
3.428,-0.065349786810079,-0.0151692157796846
3.43,-0.065265313278331,-0.0178111496511962
3.432,-0.065360038716248,-0.0204886002066924
3.434,-0.065676733692069,-0.0231314858028036
3.436,-0.066196327474843,-0.0257975350074868
3.438,-0.066933526376747,-0.0283862923872454
3.44,-0.067857086725315,-0.0309881259545102
3.442,-0.069016607555395,-0.0335078966050755
3.444,-0.070355967211002,-0.0359529409687369
3.446,-0.071903346096934,-0.0383286766319866
3.448,-0.073649671910294,-0.0406356945608652
3.45,-0.075554168151751,-0.0428194681039477
3.452,-0.077683074966694,-0.0449022084854222
3.454,-0.079933119556179,-0.0468551309183464
3.456,-0.082377662947762,-0.0487043948079808
3.458,-0.084981185106086,-0.0504339381453249
3.46,-0.087713033463375,-0.0519542059006916
3.462,-0.09062900748974,-0.0533358565775298
3.464,-0.093655150253315,-0.0545696089562831
3.466,-0.09682120408024,-0.05559454968846
3.468,-0.100096838314509,-0.0564738370507953
3.47,-0.10345132667762,-0.0571476398895774
3.472,-0.106926914598117,-0.0576309499151271
3.474,-0.11047484121093,-0.0579109707363834
3.476,-0.114099899376626,-0.0579999705156884
3.478,-0.117777909730446,-0.0578575481836532
3.48,-0.121514589631248,-0.0575052148142444
3.482,-0.125271034950277,-0.0569155593899487
3.484,-0.129052595129791,-0.0561557117271627
3.486,-0.132850021799562,-0.0551488503016594
3.488,-0.136657780136227,-0.0539215087142589
3.49,-0.140426733186493,-0.0524636407766426
3.492,-0.144177679336232,-0.0508015072773103
3.494,-0.147887911033395,-0.0489094668177207
3.496,-0.151556196492865,-0.046819441938537
3.498,-0.155151971793101,-0.0444925531661169
3.5,-0.158680523228695,-0.0419332746590681
3.502,-0.162111704906824,-0.0392414135650349
3.504,-0.165448770144503,-0.0362711326676262
3.506,-0.168650286725821,-0.0331403078434859
3.508,-0.171754893538933,-0.0297996267695658
3.51,-0.174730361293048,-0.0262743907805278
3.512,-0.177560020895218,-0.0226019925363632
3.514,-0.180219486627046,-0.0187396247001
3.516,-0.182750478301291,-0.0147023455857682
3.518,-0.185074093948324,-0.0105062805464669
3.52,-0.187237015312516,-0.0061621050426526
3.522,-0.189169310018488,-0.0017127734705486
3.524,-0.19095486625727,0.0028726976892149
3.526,-0.192509695072351,0.00757614895284549
3.528,-0.193897614065635,0.0123789434044167
3.53,-0.195003683553279,0.0172500948467345
3.532,-0.195970616651471,0.0222554808020371
3.534,-0.196624174162063,0.0272995223324984
3.536,-0.197095220858135,0.0323882559605535
3.538,-0.197358471159494,0.037551940689104
3.54,-0.19732132798802,0.0427096173034222
3.542,-0.197104158833001,0.0479093022760213
3.544,-0.19663746186631,0.0531177036002127
3.546,-0.19593375889755,0.0583022274285896
3.548,-0.195007419479099,0.0635060169662344
3.55,-0.193793445621067,0.0686415477328438
3.552,-0.192375668666199,0.0737230795315516
3.554,-0.190727300234678,0.0787672373586826
3.556,-0.188866375028874,0.0837458707282487
3.558,-0.186758008238016,0.0886353420562887
3.56,-0.184418464972794,0.0934563845890024
3.562,-0.181882280829887,0.0981052624507256
3.564,-0.179141882366437,0.10271444150171
3.566,-0.176187394004482,0.107143024465685
3.568,-0.17304348694527,0.111457149037271
3.57,-0.169708359463569,0.11563180859921
3.572,-0.166198110951901,0.119618251009353
3.574,-0.162491992004728,0.123463628027518
3.576,-0.158638200112573,0.12711600351213
3.578,-0.154631862876098,0.130574676506669
3.58,-0.150478655920155,0.133847974085946
3.582,-0.146179866567755,0.136905785182169
3.584,-0.141793497834027,0.139799632950838
3.586,-0.137278663510117,0.142452370556425
3.588,-0.132649757227043,0.14490266740789
3.59,-0.127970383829549,0.147088180923994
3.592,-0.123204865719871,0.149069199608416
3.594,-0.118368601771522,0.150843067494679
3.596,-0.113475563455021,0.152365950030888
3.598,-0.108559378749576,0.153632809334302
3.6,-0.103611356463878,0.154687572935643
3.602,-0.098658583410316,0.155490786343311
3.604,-0.093715608480454,0.156041294707309
3.606,-0.088760355520802,0.156397813213068
3.608,-0.083846428343851,0.156464282605005
3.61,-0.0789589788245481,0.156324943969927
3.612,-0.0741370510228813,0.155958590580241
3.614,-0.06937816818643,0.155349336516968
3.616,-0.0646938782039138,0.154532120952559
3.618,-0.0600963809987556,0.153476118163539
3.62,-0.0555975187425832,0.152223365132946
3.622,-0.0512182330988115,0.15073804598256
3.624,-0.0469639113961408,0.149084367904985
3.626,-0.0428742451921196,0.147212349005515
3.628,-0.0388698913266849,0.145181195043808
3.63,-0.0350390166857032,0.142955310455369
3.632,-0.0313390101145401,0.140544903912858
3.634,-0.0278515103716142,0.138011498937207
3.636,-0.0245548581220088,0.135304413618514
3.638,-0.021398873451026,0.132475406346804
3.64,-0.0184919487878427,0.129497923872567
3.642,-0.0157486709991157,0.126419770757104
3.644,-0.0132049908526463,0.123232276382696
3.646,-0.0108672556610528,0.119950146572606
3.648,-0.0088073891154769,0.116579423420864
3.65,-0.0068608311893152,0.11315521562186
3.652,-0.0052360309719752,0.109640206881808
3.654,-0.0037786309326551,0.106117735547948
3.656,-0.0025743367741943,0.102569661497621
3.658,-0.0015642205069053,0.098962457926148
3.66,-0.0008427864724804,0.095377853877507
3.662,-0.000300701897944497,0.091787881135842
3.664,7.96202039569927E-06,0.088245223363797
3.666,7.63547229052919E-05,0.084698974865651
3.668,-5.97985274271018E-05,0.081219442911292
3.67,-0.000426450149114702,0.077804737947007
3.672,-0.0009873209563519,0.074442726723068
3.674,-0.0017788971831932,0.071159843051169
3.676,-0.0027514376878499,0.067970850271703
3.678,-0.00396917968701441,0.064900220740789
3.68,-0.0053363917402285,0.061944589147218
3.682,-0.0068889416443316,0.059122634479147
3.684,-0.0086416408779687,0.056420179030662
3.686,-0.0105735693161483,0.053888587688165
3.688,-0.012634457384882,0.051479695896555
3.69,-0.0148493874458625,0.049233892155286
3.692,-0.0172252364612549,0.047218447014221
3.694,-0.019698348268515,0.045313533149341
3.696,-0.0223179188653013,0.043628567288246
3.698,-0.0250513918544635,0.042124945925544
3.7,-0.027861126939104,0.04085138725803
3.702,-0.0307889634377052,0.039777766879723
3.704,-0.0337746826393483,0.038902497636724
3.706,-0.0368463405490189,0.038264824481918
3.708,-0.0399082432329834,0.037795565709536
3.71,-0.0430512754832514,0.0375732623795
3.712,-0.0462009556161272,0.037565946391676
3.714,-0.049368925205879,0.037816273899918
3.716,-0.0525245481014147,0.038266547435981
3.718,-0.0556957723321621,0.038917848983269
3.72,-0.0588021903449527,0.039807199840434
3.722,-0.0619055656820388,0.040924700334807
3.724,-0.064913182664209,0.042253111375697
3.726,-0.0678872560859882,0.043815242707529
3.728,-0.0707843251719552,0.045557364232823
3.73,-0.0735615410431279,0.047582278185062
3.732,-0.0762771202435063,0.049728912461342
3.734,-0.0788433231466625,0.052059755014959
3.736,-0.0813033905424823,0.054631753447801
3.738,-0.0836181961939857,0.057373822952591
3.74,-0.0858071772942767,0.060273005365037
3.742,-0.0878344562035766,0.06334654772579
3.744,-0.089681571956405,0.0665879464223
3.746,-0.0913801990688577,0.069946899700493
3.748,-0.0928521896759832,0.07348632884637
3.75,-0.094192643149317,0.077096692407433
3.752,-0.0953125744744924,0.080879595153967
3.754,-0.0962137632689863,0.084755657380228
3.756,-0.0969108196400003,0.088703823415486
3.758,-0.0974140176424503,0.092754494834918
3.76,-0.0976637483270652,0.096873258750421
3.762,-0.0976810475986571,0.101054676131226
3.764,-0.0974908790244565,0.105281319224489
3.766,-0.0970715489626317,0.109527982195677
3.768,-0.0964027145408991,0.113801672515851
3.77,-0.0955199141352739,0.118085666040264
3.772,-0.0944275911989708,0.122357269558422
3.774,-0.0930428781914071,0.126621806173994
3.776,-0.0914508800273638,0.130843012800683
3.778,-0.0896167148962697,0.135029226391911
3.78,-0.0875334419516254,0.139122863312047
3.782,-0.0852787390505656,0.143172476183885
3.784,-0.0827665461135603,0.147157791887062
3.786,-0.0800321539142462,0.15102533858731
3.788,-0.0770999848294181,0.154793580635673
3.79,-0.0739379171291455,0.158416408567565
3.792,-0.0706153020470407,0.161932513161754
3.794,-0.0670699671206623,0.165306925069247
3.796,-0.0633275604420813,0.168540841552083
3.798,-0.0594185024285669,0.171584713332006
3.8,-0.0553439800134468,0.174446740859077
3.802,-0.0511082088870908,0.177126920130191
3.804,-0.046720670728064,0.179666993137454
3.806,-0.0422089658944245,0.181954464756585
3.808,-0.0375276545651475,0.184069799285074
3.81,-0.0327512009017502,0.185966578640413
3.812,-0.027881608130017,0.187590820048143
3.814,-0.0228883593519098,0.189069577829862
3.816,-0.0178182840576282,0.190297430131147
3.818,-0.0126948729178158,0.191217300809396
3.82,-0.00751643971592888,0.191916834131597
3.822,-0.00228580695074283,0.192425451522044
3.824,0.00296399649294094,0.192658644689941
3.826,0.0082547924374711,0.192668224106983
3.828,0.0135378216393591,0.192450773494835
3.83,0.0188178547811134,0.191921880322572
3.832,0.0240519345429344,0.19118862443403
3.834,0.029297577767221,0.190181298645142
3.836,0.0344711214689614,0.188937184811143
3.838,0.0395655193769229,0.187471885133797
3.84,0.0446331229646799,0.185722806998522
3.842,0.0495618180165272,0.183769898751449
3.844,0.0543740887031687,0.181563515286506
3.846,0.059140559907273,0.179196181952342
3.848,0.063717403598873,0.176548970769313
3.85,0.0682056103305855,0.173705150106336
3.852,0.072539060912659,0.17067035544777
3.854,0.0767111695078963,0.167443034750213
3.856,0.0807243983563614,0.164023791739251
3.858,0.0845484567699444,0.160421606716237
3.86,0.088200244446777,0.156674191154943
3.862,0.0916225281354504,0.15275061392826
3.864,0.0948769049690784,0.148705132154821
3.866,0.0979304139692071,0.144481280435613
3.868,0.100736675079545,0.140164385530543
3.87,0.103284478139512,0.135724302565022
3.872,0.105703024067665,0.131210214676482
3.874,0.107819583214907,0.126565321570894
3.876,0.109716310497554,0.121875230659267
3.878,0.111334239140242,0.11709632026413
3.88,0.112723136528635,0.112306889987995
3.882,0.11385495113201,0.107469626234816
3.884,0.114799578055626,0.102621823708339
3.886,0.115469320932974,0.097732835840021
3.888,0.115869441137817,0.092887458496479
3.89,0.116034026806088,0.088042251959916
3.892,0.115994985837609,0.083225697734054
3.894,0.115624368597661,0.078477139193631
3.896,0.115038050698354,0.07378204786488
3.898,0.114260672379869,0.0691065767499227
3.9,0.113213030611511,0.064580365263221
3.902,0.111964360932581,0.0601293516680452
3.904,0.110475618223133,0.0557779773929138
3.906,0.1087550182245,0.0515773677580863
3.908,0.106871574439716,0.0474487762420246
3.91,0.104756535353719,0.0435296369779403
3.912,0.10245715279344,0.0397490677002876
3.914,0.0999724617676823,0.0361261818713053
3.916,0.0973406553368732,0.0326575356276375
3.918,0.0945141091626241,0.0293682171968504
3.92,0.0915533682471466,0.0262571361141373
3.922,0.0884479664625024,0.0233725555389024
3.924,0.0852373122696871,0.0207100643314831
3.926,0.0818545492075564,0.018241502959862
3.928,0.078370781531585,0.015993157716391
3.93,0.0748280787724748,0.0139963463046307
3.932,0.0712155620946104,0.0121484971561236
3.934,0.0674830759043239,0.0106111174173078
3.936,0.063746714468036,0.0092873011063976
3.938,0.0599540965342307,0.00818377256036859
3.94,0.0560758655652651,0.0073315272119466
3.942,0.0522494235300235,0.00672501351665521
3.944,0.0484089540964323,0.0063538881399538
3.946,0.0445716941288105,0.0062184169643518
3.948,0.0407454520010444,0.00632174376666021
3.95,0.0369879385446677,0.0066747737452376
3.952,0.0332920665907252,0.0072370673073341
3.954,0.0296303351065324,0.0080669531864636
3.956,0.0260474345722623,0.0090796013498714
3.958,0.0225296589073937,0.0103291201160506
3.96,0.0191639809170085,0.0118065143923113
3.962,0.0158644678479347,0.013488082452435
3.964,0.0127586810947783,0.0153636756243956
3.966,0.0097472621557372,0.0174710399381596
3.968,0.0068646446283738,0.0197084192535358
3.97,0.0041455769151576,0.0221388223381179
3.972,0.0016245080889126,0.0247679468653079
3.974,-0.000722580981894996,0.0275454895224106
3.976,-0.0029094821479909,0.0304496670987838
3.978,-0.00490559175426429,0.0335255741141416
3.98,-0.00667925683491109,0.0367138728868477
3.982,-0.0082462202686559,0.0400149519623649
3.984,-0.00961566918414559,0.0434252737217666
3.986,-0.0107455355554634,0.0469104110203333
3.988,-0.0116520660277909,0.0504770748962429
3.99,-0.0123694411231438,0.0541050441793412
3.992,-0.0128115906663205,0.0577987235300468
3.994,-0.0129889340209031,0.0615369660552889
3.996,-0.0130190564354218,0.0653036394785988
3.998,-0.0127596639796262,0.0690602818171533
4,-0.0122736986808956,0.0728350490285552
