"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.384,-0.105504899249887,-0.0173573817417444
3.386,-0.104149885113414,-0.017474549083935
3.388,-0.102881046426689,-0.0176730632484745
3.39,-0.101677471398798,-0.0179662628213831
3.392,-0.100549270469399,-0.0183454908104763
3.394,-0.099505266375402,-0.0188103022353839
3.396,-0.098552086867427,-0.0193377477677036
3.398,-0.097689724456031,-0.0199386824511993
3.4,-0.096905970247788,-0.0206293029421265
3.402,-0.096233335341073,-0.0213493922996012
3.404,-0.095657125631757,-0.0221164688960835
3.406,-0.095195320628559,-0.0229555258379242
3.408,-0.094833247418336,-0.02381732935605
3.41,-0.094573136261074,-0.0247087852326889
3.412,-0.094443568124713,-0.0256401069872155
3.414,-0.094406962429788,-0.0265844917240991
3.416,-0.09449323300385,-0.0275517772059436
3.418,-0.094672925865692,-0.0284813176894081
3.42,-0.095001673449408,-0.0294399809274765
3.422,-0.095434350818225,-0.0303917891207805
3.424,-0.095970646938167,-0.031340678647063
3.426,-0.096620366671508,-0.0322365835907225
3.428,-0.097359891340079,-0.0331195909646846
3.43,-0.098242539698331,-0.0339545270911962
3.432,-0.099224556986248,-0.0347621360116924
3.434,-0.100310728872069,-0.0355060666608036
3.436,-0.101473752084843,-0.0362229847274868
3.438,-0.102764025386747,-0.0368225507672454
3.44,-0.104145485355315,-0.0374018308945102
3.442,-0.105612439095395,-0.0378838659850755
3.444,-0.107165508761002,-0.0382851904787369
3.446,-0.108796127686934,-0.0386123247819866
3.448,-0.110516915060294,-0.0388465974808652
3.45,-0.112289707551751,-0.0389766065139477
3.452,-0.114144538856694,-0.0390176084854222
3.454,-0.116035136036179,-0.0389421815383464
3.456,-0.118014431237762,-0.0387656100779808
3.458,-0.120024194556086,-0.0385066687953249
3.46,-0.122060154313375,-0.0380835093606916
3.462,-0.12415785831974,-0.0375724847775298
3.464,-0.126268812363315,-0.0369350174562831
3.466,-0.12842661624624,-0.03616766186846
3.468,-0.130569755748509,-0.0352989782507953
3.47,-0.13272634259362,-0.0342819222195774
3.472,-0.134904374696117,-0.0331554958551271
3.474,-0.13705105584653,-0.0318949346563834
3.476,-0.139190631743626,-0.0305195980356884
3.478,-0.141318735060446,-0.0290021568236532
3.48,-0.143411847383248,-0.0273662786242444
3.482,-0.145463194106277,-0.0255989248199487
3.484,-0.147488774289791,-0.0237248154971627
3.486,-0.149463908691562,-0.0217308970116594
3.488,-0.151376050605227,-0.0196029766542589
3.49,-0.153231377676493,-0.0173638766166426
3.492,-0.155000262955232,-0.0150192133773103
3.494,-0.156712900663395,-0.0125526818077207
3.496,-0.158337380842865,-0.010001355098537
3.498,-0.159881881943101,-0.0073364224861169
3.5,-0.161331328198695,-0.00458571977906814
3.502,-0.162677139406824,-0.0017315803850349
3.504,-0.163921398804503,0.0012244233423738
3.506,-0.165051597625821,0.0042422278865141
3.508,-0.166062286568933,0.0073293936004342
3.51,-0.166973854513048,0.0105060462894722
3.512,-0.167753025525218,0.0137273708936368
3.514,-0.168399873097046,0.0170109873899
3.516,-0.168942900101291,0.0203546903142318
3.518,-0.169333401198324,0.0237471012735331
3.52,-0.169593210222516,0.0271807023873474
3.522,-0.169717287268488,0.0306260363934514
3.524,-0.16971184310727,0.0341072041052149
3.526,-0.169557156482351,0.0375747968678455
3.528,-0.169267780575635,0.0410737142834167
3.53,-0.168823572153279,0.0445746624319345
3.532,-0.168257224171471,0.0480659443550371
3.534,-0.167532558382063,0.0515535837704984
3.536,-0.166682412528135,0.0550098772985535
3.538,-0.165685655329494,0.058438219058104
3.54,-0.16455051239802,0.0618342648014222
3.542,-0.163275830713001,0.0651962159110213
3.544,-0.16189758152631,0.0684912001812127
3.546,-0.16033545261755,0.0717485553545896
3.548,-0.158682300879099,0.0749362015022344
3.55,-0.156886442071067,0.0780573711828438
3.552,-0.154974325016199,0.0810842407915516
3.554,-0.152946483424678,0.0840472466386826
3.556,-0.150814727218874,0.0869026705882487
3.558,-0.148563015218016,0.0896953607962887
3.56,-0.146204873872794,0.0923674160290024
3.562,-0.143759688409887,0.0949271722107256
3.564,-0.141228654436437,0.0973902795417101
3.566,-0.138598747924482,0.0997392129056854
3.568,-0.13590633160527,0.101965049277271
3.57,-0.133125067543569,0.10406607336921
3.572,-0.130274150631901,0.106045194879353
3.574,-0.127366575904728,0.107899973807518
3.576,-0.124408281002573,0.10961135227213
3.578,-0.121375383978098,0.111200517996669
3.58,-0.118346901554155,0.112648778475946
3.582,-0.115256613262755,0.113954268312169
3.584,-0.112178323817027,0.115123633360838
3.586,-0.109048863110117,0.116153767166425
3.588,-0.105918720143043,0.11704063141789
3.59,-0.102799867950549,0.117791436913994
3.592,-0.099659209000871,0.118409198248416
3.594,-0.096553266882522,0.118876022524679
3.596,-0.093453093373021,0.119209528130888
3.598,-0.090398665451576,0.119409677724302
3.6,-0.087385855766798,0.119484025085643
3.602,-0.084377343924316,0.119398189053311
3.604,-0.081430042459454,0.119213173067309
3.606,-0.078551330930802,0.118885745633068
3.608,-0.075728004113851,0.118433640765005
3.61,-0.0729678002745481,0.117871347539927
3.612,-0.0702740772228813,0.117195182550241
3.614,-0.06767580379643,0.116408390466968
3.616,-0.0651566294539138,0.115516467272559
3.618,-0.0627320322787556,0.114524697253539
3.62,-0.0603869852925832,0.113442622162946
3.622,-0.0581591409488115,0.11226361655256
3.624,-0.0560317115961408,0.111015584984985
3.626,-0.0540109926821196,0.109690263115515
3.628,-0.0521099890966849,0.108290791883809
3.63,-0.0503134969057032,0.106834590315369
3.632,-0.0486297139045401,0.105294243202858
3.634,-0.0470689284216142,0.103741859149207
3.636,-0.0456474989420088,0.102130373063514
3.638,-0.044324233641026,0.100518318831804
3.64,-0.0431768282778427,0.0988423878595675
3.642,-0.0421113155891157,0.0971238035826043
3.644,-0.0411734690226463,0.0954210205546958
3.646,-0.0403608157610528,0.0937162922116065
3.648,-0.0396984183754769,0.0920084419348645
3.65,-0.0391299988093152,0.0903255819818599
3.652,-0.0387135028819752,0.088637500969808
3.654,-0.0384215303126551,0.086941773217948
3.656,-0.0382492352841943,0.085331829987621
3.658,-0.0381916399169053,0.083734791987148
3.66,-0.0382650847824804,0.082180582880507
3.662,-0.0384117909679445,0.080676750915842
3.664,-0.0387037845396043,0.079254128643797
3.666,-0.0391058501470947,0.077868363405651
3.668,-0.0395999367874271,0.076564832931292
3.67,-0.0401864480191147,0.075332773717007
3.672,-0.0408469614963519,0.074187923243068
3.674,-0.0416391305831932,0.073116462301169
3.676,-0.0424880681378499,0.072146058411703
3.678,-0.0434200587570144,0.071268157950789
3.68,-0.0444206842202285,0.070490858857218
3.682,-0.0454694736043316,0.069822628669147
3.684,-0.0466028280879687,0.069251563660662
3.686,-0.0477838241861483,0.068796130258165
3.688,-0.048991779304882,0.068456020356555
3.69,-0.0502310568858625,0.068218176115286
3.692,-0.0515370312562549,0.068121227494221
3.694,-0.052831646593515,0.068132658349341
3.696,-0.0541684647313013,0.068272560658246
3.698,-0.0554981497660635,0.068509112065544
3.7,-0.056848011825104,0.06889481785803
3.702,-0.0581880414967052,0.069398104109723
3.704,-0.0595137889603483,0.070019703426724
3.706,-0.0608104547380189,0.070784738351918
3.708,-0.0620893865929834,0.071631868079536
3.71,-0.0633276712742514,0.0726127088695
3.712,-0.0645317106081272,0.073713171841676
3.714,-0.065685295347879,0.074938176139918
3.716,-0.0667764365904147,0.076255241715981
3.718,-0.0678199275621621,0.077693290383269
3.72,-0.0687712973149527,0.079231861520434
3.722,-0.0696769402120388,0.080860040334807
3.724,-0.070477976094209,0.082597536625697
3.726,-0.0712115937959882,0.084425286927529
3.728,-0.0718525473219552,0.086321675372823
3.73,-0.0723834906931279,0.088329783335062
3.732,-0.0728221450835063,0.090409939871342
3.734,-0.0731456509866625,0.092528415594959
3.736,-0.0733700945024823,0.094765976497801
3.738,-0.0734900063339857,0.097033345322591
3.74,-0.0734638412142767,0.099355360285037
3.742,-0.0733340451835766,0.10170537867579
3.744,-0.073081611656405,0.1041126903923
3.746,-0.0726862119788577,0.106517982090493
3.748,-0.0721725401859832,0.10900653372237
3.75,-0.071557063119317,0.111468884574433
3.752,-0.0707757026844924,0.113962192247967
3.754,-0.0698614445189863,0.116444686971228
3.756,-0.0688238422600003,0.118932617405586
3.758,-0.0676617122924503,0.121389160686918
3.76,-0.0663506092270652,0.123843031909421
3.762,-0.0649152275286571,0.126280826313226
3.764,-0.0633542672144565,0.128662433824489
3.766,-0.0616621061826317,0.131012540725677
3.768,-0.0598399685508991,0.133322641008851
3.77,-0.0579193439852739,0.135548759286864
3.772,-0.0558315595289708,0.137720901881422
3.774,-0.0536360853314071,0.139842022312994
3.776,-0.0513498050873638,0.141873409140683
3.778,-0.0489353601862697,0.143820678051911
3.78,-0.0464258366116254,0.145689520852047
3.782,-0.0438376479505656,0.147468513763885
3.784,-0.0410922505735603,0.149121822087062
3.786,-0.0382877520642462,0.15068252774731
3.788,-0.0353964051394181,0.152134080905673
3.79,-0.0324254182791455,0.153469744707565
3.792,-0.0293942560970407,0.154681283951754
3.794,-0.0262993645406623,0.155803386019247
3.796,-0.0230979684120813,0.156743049622083
3.798,-0.0198779599785669,0.157580065522006
3.8,-0.0166148574534468,0.158281179999077
3.802,-0.0133059684670908,0.158874098090191
3.804,-0.00993838368906403,0.159281127117454
3.806,-0.00658460910942449,0.159578180586585
3.808,-0.00316778824114746,0.159689124425074
3.81,0.00023343450524977,0.159697998250413
3.812,0.00362809078768295,0.159563922278143
3.814,0.00703840740609017,0.159282305709862
3.816,0.0104491570483718,0.158854941931147
3.818,0.0138042438981842,0.158265510909396
3.82,0.0171447388300711,0.157545767761597
3.822,0.0204536704492572,0.156701552162044
3.824,0.0237007529609409,0.155735157849941
3.826,0.0269440373814711,0.154610879756983
3.828,0.0301049726693591,0.153325138494835
3.83,0.0331975315961134,0.151924586182572
3.832,0.0362344245829344,0.15045638868403
3.834,0.039183409287221,0.148786131995142
3.836,0.0420420552589614,0.147019229391143
3.838,0.0448327025969229,0.145163696583797
3.84,0.0475342232146799,0.143146875158522
3.842,0.0501210227765272,0.141074317651449
3.844,0.0525979003531687,0.138887193476506
3.846,0.054963383537273,0.136639202972342
3.848,0.057213203588873,0.134265036419313
3.85,0.0593610042005855,0.131813988516336
3.852,0.061378110652659,0.12928974933777
3.854,0.0632614728078963,0.126707088130213
3.856,0.0650284018463614,0.124068699609251
3.858,0.0666813003399444,0.121382495066237
3.86,0.068159219386777,0.118646502694943
3.862,0.0695122580054504,0.11585629091426
3.864,0.0707440427490784,0.113059736274821
3.866,0.0718123626492071,0.110195279889613
3.868,0.0727534120695446,0.107349024202943
3.87,0.0735554991895121,0.104503589323022
3.872,0.0741994611076653,0.101641223633482
3.874,0.0747134044249071,0.098771359338894
3.876,0.0751049283675539,0.095949296579267
3.878,0.0753282317302417,0.09310388457413
3.88,0.0754288285886352,0.090323253995995
3.882,0.0753979494020098,0.087569275339816
3.884,0.0752380788156259,0.084855633731439
3.886,0.0749482726029743,0.082175094904021
3.888,0.0745508392578174,0.079569488314479
3.89,0.0740129201660879,0.077018412089916
3.892,0.0733448799776088,0.074558140734054
3.894,0.0725434081076607,0.072161419913631
3.896,0.0716750313783541,0.06983815744488
3.898,0.0706878086398694,0.0675943593099227
3.9,0.0696185371315106,0.065472635083221
3.902,0.0684311562325812,0.0634331979480452
3.904,0.0671828168131329,0.0614678176029138
3.906,0.0658166538345004,0.0596734240980863
3.908,0.064417855239716,0.0579088425120246
3.91,0.0629045503837193,0.0563404118479403
3.912,0.0613808907234404,0.0548101568402876
3.914,0.0597372878876823,0.0534786033413053
3.916,0.0580866171568732,0.0522300987676375
3.918,0.0564052753486241,0.0510863245468504
3.92,0.0546930860971466,0.0500867120141373
3.922,0.0529295756895024,0.0492534663589024
3.924,0.0511391650296871,0.0485205017814831
3.926,0.0493461787350564,0.047904363739862
3.928,0.047564077744585,0.047405637796391
3.93,0.0457655890434748,0.0470796793046307
3.932,0.0439928479296104,0.0468489146961236
3.934,0.0422104902943239,0.0467875670273078
3.936,0.040478663518036,0.0468195626263976
3.938,0.0387785920102307,0.0469810730703686
3.94,0.0371156591912651,0.0472712487919466
3.942,0.0354888366850235,0.0476720589966552
3.944,0.0339241141064323,0.0482030367899538
3.946,0.0324052060788105,0.0488215452343518
3.948,0.0309663724010444,0.0495608435166602
3.95,0.0296075850246677,0.0504228411452376
3.952,0.0283103255607252,0.0513417560173341
3.954,0.0270968833165324,0.0524025769864636
3.956,0.0259742700022623,0.0535246732198714
3.958,0.0249388013473937,0.0547488846260506
3.96,0.0240095657570085,0.0560301976823113
3.962,0.0231426030479347,0.057388436692435
3.964,0.0224441644347783,0.0588537412643956
3.966,0.0218456457757372,0.0603704320881596
3.968,0.0213556778783738,0.0619249186335358
3.97,0.0209446839251576,0.0634934702681179
3.972,0.0206850851189126,0.0651592499653079
3.974,0.020539047358105,0.0668414740834106
3.976,0.0205030107520091,0.0685449229827838
3.978,0.0205837263357357,0.0702574228681416
3.98,0.0208490099450889,0.0720269946168477
3.982,0.0211642990613441,0.0737587885773649
3.984,0.0216849330058544,0.0755187061797666
3.986,0.0222781732245366,0.0772382495343333
3.988,0.0230109738722091,0.0789548501352429
3.99,0.0238487082768562,0.0806352560423412
3.992,0.0248341564536795,0.0823081927200468
3.994,0.0259436334290969,0.0839525168582889
3.996,0.0271581596345782,0.0855297793225988
3.998,0.0284788816403738,0.0870410258592533
4,0.0298977441891044,0.0885537046115552
