"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,-0.0335410631198114,-0.119836388080144
3.122,-0.0339901418401512,-0.117253451854856
3.124,-0.0342933579981207,-0.114735754386503
3.126,-0.0344650555797142,-0.112248396573957
3.128,-0.0344746567150773,-0.109839796357773
3.13,-0.0343222934782329,-0.107465486811722
3.132,-0.0340598614666799,-0.105200131684102
3.134,-0.033659716930716,-0.102987919798731
3.136,-0.033060760332479,-0.101096107605617
3.138,-0.0324704532948252,-0.098882765921332
3.14,-0.0317032648599235,-0.096969931529134
3.142,-0.0308191997476558,-0.09517013752881
3.144,-0.0298401596436978,-0.093507509686205
3.146,-0.0287686090274512,-0.091930985272471
3.148,-0.0275964600296342,-0.090494802983098
3.15,-0.0263548850097121,-0.089204158926622
3.152,-0.025047316453063,-0.088020454183115
3.154,-0.023675266227823,-0.08698662282237
3.156,-0.0222414327815792,-0.086125350601885
3.158,-0.0207807039577657,-0.085395713004539
3.16,-0.0192703589138068,-0.084769634666072
3.162,-0.017736112100004,-0.084343543162263
3.164,-0.0162000187442148,-0.08407214064596
3.166,-0.0146232211497991,-0.08391546607377
3.168,-0.0130687703047878,-0.083939444462574
3.17,-0.0114997841897379,-0.084105500525821
3.172,-0.010138300647365,-0.084556962959584
3.174,-0.008681999040902,-0.085036374388355
3.176,-0.0070440483805904,-0.085466558410713
3.178,-0.0055945050455646,-0.086222559194705
3.18,-0.0042485295333719,-0.087099066623031
3.182,-0.0029442306143407,-0.088123270468046
3.184,-0.0017208582246394,-0.089283807696555
3.186,-0.000566737699048799,-0.090571757354373
3.188,0.000505283276476701,-0.09197431204075
3.19,0.00125955748256409,-0.093596935662557
3.192,0.00234485882438831,-0.095187591528312
3.194,0.0031118929699424,-0.096934961481998
3.196,0.0035285840685625,-0.098820323276725
3.198,0.0042806536597039,-0.100735691138217
3.2,0.0044789010320238,-0.102802381938068
3.202,0.0049454535226509,-0.104894842966932
3.204,0.00481461179681601,-0.107074577607445
3.206,0.0050634961876901,-0.109355708747038
3.208,0.0049173276465001,-0.111657370200586
3.21,0.0046169089429216,-0.11404041371289
3.212,0.0041553074757259,-0.116426511321009
3.214,0.0033302570837237,-0.118802785976442
3.216,0.0027842638169217,-0.121324918476167
3.218,0.0018473962080198,-0.123782208597524
3.22,0.000764449884110403,-0.126261154938005
3.222,-0.0004837181513105,-0.128744922128615
3.224,-0.0018773483261017,-0.131218121186418
3.226,-0.0034207765969182,-0.13364988718585
3.228,-0.0051662267664161,-0.136024653862954
3.23,-0.0070204151002065,-0.138402624272507
3.232,-0.0092317789234913,-0.140502591242175
3.234,-0.0112580184074804,-0.142923345138403
3.236,-0.013607656455483,-0.145101015566159
3.238,-0.0161040401288185,-0.147228809730569
3.24,-0.0187251007123694,-0.149240169057458
3.242,-0.0214924450899061,-0.151160711513793
3.244,-0.0243895122791684,-0.152987347407981
3.246,-0.027420109576613,-0.154696696360128
3.248,-0.0306383169919803,-0.156074346632137
3.25,-0.0339038738524992,-0.157544620737781
3.252,-0.0372210884369234,-0.159123084882633
3.254,-0.0407099040192231,-0.160340833463938
3.256,-0.0442956322120309,-0.161415583600383
3.258,-0.0479623960498637,-0.162338880741805
3.26,-0.051699136572013,-0.162867300408794
3.262,-0.0555196841452309,-0.163720487032253
3.264,-0.0594192421061025,-0.164166804952867
3.266,-0.0633606755031733,-0.164461241910483
3.268,-0.0673602540488425,-0.164587442213469
3.27,-0.0713950096109247,-0.164507143747985
3.272,-0.07545350987503,-0.164309206077156
3.274,-0.0795338977545963,-0.163913128920265
3.276,-0.0836137263287412,-0.163311068511829
3.278,-0.0877209188585244,-0.162561072150619
3.28,-0.0918170201325796,-0.161619383438684
3.282,-0.0958804833424739,-0.160533951330279
3.284,-0.0999388763761423,-0.159224296320745
3.286,-0.103960483549069,-0.157748267205387
3.288,-0.107671380912811,-0.155892171378274
3.29,-0.111845938864976,-0.154312277921023
3.292,-0.115696968783971,-0.152325003271529
3.294,-0.119482153312459,-0.150192234532683
3.296,-0.123173433895602,-0.147879470361055
3.298,-0.126815342759017,-0.145418883395541
3.3,-0.130318585096485,-0.142791754585977
3.302,-0.133736543467401,-0.140023659771783
3.304,-0.137028717963971,-0.137098625080499
3.306,-0.140225324698186,-0.134056120826395
3.308,-0.143286367138481,-0.130892418509012
3.31,-0.146200564376183,-0.127579604331678
3.312,-0.149002395331738,-0.1241636552401
3.314,-0.151621202580602,-0.12060435223082
3.316,-0.153890923608956,-0.116994886899782
3.318,-0.156470901019156,-0.113263478820832
3.32,-0.158335550804918,-0.109469472594234
3.322,-0.160626440866244,-0.10553532977519
3.324,-0.162469917294161,-0.101580498422371
3.326,-0.164156094595144,-0.0975343526364426
3.328,-0.165626373325334,-0.0934659908995907
3.33,-0.166945454044514,-0.0893547257621052
3.332,-0.168070410789803,-0.0852004852558989
3.334,-0.169069346029151,-0.0810163061397291
3.336,-0.169804123124604,-0.0768646383487856
3.338,-0.170409660255247,-0.0726401010672834
3.34,-0.170832938080002,-0.0684396857231442
3.342,-0.171076375810126,-0.0642992646396365
3.344,-0.171110453691499,-0.0601237659124825
3.346,-0.170990913696659,-0.0560181782945703
3.348,-0.170687060856631,-0.0519358728557129
3.35,-0.170211691222474,-0.047910916131455
3.352,-0.169565902716631,-0.0439674870718617
3.354,-0.168666586704032,-0.0402644639004176
3.356,-0.167815534342974,-0.0362298053528962
3.358,-0.166692108875741,-0.0324937972163293
3.36,-0.165445122629048,-0.0288480590579887
3.362,-0.164024655014194,-0.0253192241944171
3.364,-0.162413709507034,-0.0221357924605198
3.366,-0.160770956687697,-0.0185570530386916
3.368,-0.158958085270099,-0.0153778233580128
3.37,-0.156999926491204,-0.0125916126634807
3.372,-0.154951758500098,-0.0093923781153162
3.374,-0.152839467896788,-0.0068654685083304
3.376,-0.150571369230842,-0.0039621182113154
3.378,-0.148303208379772,-0.0017767955065588
3.38,-0.14582367809718,0.000891058040640505
3.382,-0.143413308190734,0.0028068556523324
3.384,-0.140790745379887,0.0050807527382556
3.386,-0.138180590125414,0.006930576016065
3.388,-0.135534859436689,0.0086359851615255
3.39,-0.133023009240798,0.0098687328586169
3.392,-0.130305097479399,0.0112848456195237
3.394,-0.127441870322402,0.0127053433746161
3.396,-0.124746597434427,0.0137085030222964
3.398,-0.122010109066031,0.0146000507788007
3.4,-0.119310549417788,0.0152539659378735
3.402,-0.116835501081073,0.0156111112403988
3.404,-0.113991982681757,0.0161344098239165
3.406,-0.111370852408559,0.0163399179520758
3.408,-0.108822203418336,0.01636038365395
3.41,-0.106332222771074,0.0162485249233111
3.412,-0.103894899874713,0.0159739773877845
3.414,-0.101536069489788,0.0155621688679009
3.416,-0.09925838370385,0.0149992152960564
3.418,-0.097335763895692,0.0142449783753919
3.42,-0.095262122349408,0.0134204741685235
3.422,-0.093024831298225,0.0125531724062195
3.424,-0.091165484518167,0.011461880465937
3.426,-0.089445211531508,0.0102882269702775
3.428,-0.087819759820079,0.0089961442053154
3.43,-0.086605492088331,0.0076336681788038
3.432,-0.085011134906248,0.0061527315983076
3.434,-0.083766461722069,0.0046011758591964
3.436,-0.082732986474843,0.0029765141125132
3.438,-0.081814998506747,0.0012951289727546
3.44,-0.081042854125315,-0.000451619834510201
3.442,-0.080484311535395,-0.0021986399250755
3.444,-0.080016453351002,-0.0040450326757369
3.446,-0.079754411996934,-0.00588050353798661
3.448,-0.079652462400294,-0.0077262330115992
3.45,-0.079690894451751,-0.00957740696094775
3.452,-0.080126141316694,-0.0112657797824222
3.454,-0.080489223606179,-0.0131192027023464
3.456,-0.080810394127762,-0.0151208527679808
3.458,-0.081480916746086,-0.0169369007753249
3.46,-0.082351536643375,-0.0186800668006916
3.462,-0.08335267164974,-0.0203915569075298
3.464,-0.084515507193315,-0.0220327718962831
3.466,-0.08581767416024,-0.02362736708846
3.468,-0.087281838294509,-0.0250957240607953
3.47,-0.08887222473762,-0.0265181508195774
3.472,-0.090596710318117,-0.0278460611051271
3.474,-0.09246715589093,-0.0290694152363834
3.476,-0.094440585246626,-0.0301829143556884
3.478,-0.096558341500446,-0.0311788906936532
3.48,-0.098764557491248,-0.0320411780942444
3.482,-0.101107912780277,-0.0327563346099487
3.484,-0.103530507949791,-0.0334078395271627
3.486,-0.106038082981562,-0.0338234723616594
3.488,-0.108632168635227,-0.0341330734342589
3.49,-0.111299541336493,-0.0342882281666426
3.492,-0.114034160215232,-0.0342847118773103
3.494,-0.116822253483395,-0.0341003339677207
3.496,-0.119665198122865,-0.033783841928537
3.498,-0.122547519113101,-0.0332940650461169
3.5,-0.125303192672695,-0.0323265738590681
3.502,-0.128348722233824,-0.0317566007050349
3.504,-0.131281704588503,-0.0307283084176262
3.506,-0.134204927724821,-0.0295107943234859
3.508,-0.137098780492933,-0.0281423189195658
3.51,-0.139997437867048,-0.0265866391105278
3.512,-0.142861260095218,-0.0248774403763632
3.514,-0.145667174597046,-0.0229391882401
3.516,-0.148450562601291,-0.0208991367357682
3.518,-0.151133507588324,-0.0186219450764669
3.52,-0.153780743062516,-0.0162217382026526
3.522,-0.156327022198488,-0.0136475535505486
3.524,-0.15879493404727,-0.0109126124007851
3.526,-0.160842146372351,-0.0079075469971545
3.528,-0.163438710825635,-0.0050066670855833
3.53,-0.165287015453279,-0.0017222852832655
3.532,-0.167596250731471,0.0014876507420371
3.534,-0.169478030142063,0.0049428879124984
3.536,-0.171227038358135,0.0085154616405535
3.538,-0.172830346659494,0.012210577859104
3.54,-0.17395938107802,0.0160175089414222
3.542,-0.175577066853001,0.0199282261310213
3.544,-0.17668137947631,0.0239159697312127
3.546,-0.17765559061755,0.0280090058945896
3.548,-0.178429154389099,0.0321691105122344
3.55,-0.178990971531067,0.0363911197928438
3.552,-0.179425046426199,0.0406861429615516
3.554,-0.179683948364678,0.0450330694286826
3.556,-0.179696303878874,0.0493936655402487
3.558,-0.179546172618016,0.0537896072832887
3.56,-0.179191770342794,0.0581850142860024
3.562,-0.178387789209887,0.0624496269699256
3.564,-0.177897595616437,0.0670096450157101
3.566,-0.176973362974482,0.0714245509396854
3.568,-0.17585669032527,0.0758231018472709
3.57,-0.174516723043569,0.0801520006892099
3.572,-0.173016708961901,0.0844473625593531
3.574,-0.171292343834728,0.0886798860775179
3.576,-0.169393511732573,0.0928651520821303
3.578,-0.167319007796098,0.096993436086669
3.58,-0.165057430990155,0.100987306055946
3.582,-0.162490911237755,0.104627658542169
3.584,-0.160011039594027,0.108730119440838
3.586,-0.157242564920117,0.112438566816425
3.588,-0.154308658387043,0.11602841837789
3.59,-0.151165465399549,0.119154605513994
3.592,-0.147954837759871,0.122467315838416
3.594,-0.144626664301522,0.125957994844679
3.596,-0.141124217103021,0.128991832790888
3.598,-0.137500579841576,0.131849095034302
3.6,-0.133760687156798,0.134534041085643
3.602,-0.129922827214316,0.137067960993311
3.604,-0.126028448009454,0.139080080297309
3.606,-0.121945187080802,0.141566154703068
3.608,-0.117843396273851,0.143539478255005
3.61,-0.113674980464548,0.145318961749927
3.612,-0.109433616352881,0.146920692410241
3.614,-0.10514649640643,0.148338587706968
3.616,-0.100848788800914,0.149508768112559
3.618,-0.0965096361382556,0.150495945213539
3.62,-0.0921606198215832,0.151294286542946
3.622,-0.0878093644838115,0.15189449526256
3.624,-0.0834433046681408,0.152284643904985
3.626,-0.0793348697821196,0.152238025015515
3.628,-0.0748056765166849,0.152459634013809
3.63,-0.0705321417657032,0.152253382485369
3.632,-0.0663119735845401,0.151850295722858
3.634,-0.0621455779916142,0.151262808997207
3.636,-0.0580524338720088,0.150469231048514
3.638,-0.054038813761026,0.149504712236804
3.64,-0.0501335076678427,0.148371863032567
3.642,-0.0462868384991157,0.147052986697104
3.644,-0.0425626482126463,0.145565238022696
3.646,-0.0389397178110528,0.143904019612607
3.648,-0.0358143757654769,0.142030496240865
3.65,-0.0321448348293152,0.14016287586186
3.652,-0.0292660333319752,0.138022060319808
3.654,-0.0258740264826551,0.135831311917948
3.656,-0.0229651950741943,0.133496900167621
3.658,-0.0202230158169053,0.131019577997148
3.66,-0.0176592105024804,0.128449956600507
3.662,-0.0152475178679445,0.125794381645842
3.664,-0.0130184575396043,0.123031689723797
3.666,-0.0109699389270947,0.120201802945651
3.668,-0.0090802658374271,0.117301662341292
3.67,-0.00742571584911471,0.114355527809007
3.672,-0.0059383604563519,0.111363426305068
3.674,-0.00464402151319319,0.108331208809169
3.676,-0.0035462982878499,0.105285408684703
3.678,-0.00264526176701441,0.102242250188789
3.68,-0.0019237872902285,0.099144593548218
3.682,-0.0014006777243316,0.096079629699147
3.684,-0.00107002983796869,0.093046113210662
3.686,-0.000933444416148302,0.090038736978165
3.688,-0.000979199144882002,0.087093104746555
3.69,-0.00120830082586251,0.084129354305286
3.692,-0.0018211066812549,0.081595312464221
3.694,-0.002243717698515,0.078519347159341
3.696,-0.0029978505453013,0.075798853818246
3.698,-0.00393782032446351,0.073217584305544
3.7,-0.005045950919104,0.07070871283803
3.702,-0.0063046266577052,0.068310900049723
3.704,-0.0077151636793483,0.066047471526724
3.706,-0.0092367581290189,0.063895141431918
3.708,-0.0109325531029834,0.061877135329536
3.71,-0.0127449063542514,0.0600000710895
3.712,-0.0146714410981272,0.058286368391676
3.714,-0.016719817537879,0.056727026609918
3.716,-0.0188078058104147,0.055670704635981
3.718,-0.0210709690921621,0.054082623483269
3.72,-0.0233869676049527,0.053024535800434
3.722,-0.0257644609520388,0.052139568704807
3.724,-0.028175163984209,0.051439409925697
3.726,-0.0306862308359882,0.050912315927529
3.728,-0.0332318137359552,0.050577886872823
3.73,-0.0355709829871279,0.050807786845062
3.732,-0.0383486376509063,0.050481430571342
3.734,-0.0409013637336625,0.050716621664959
3.736,-0.0434888784864823,0.051154842607801
3.738,-0.0460584765939857,0.051773417842591
3.74,-0.0485594186242767,0.052576297605037
3.742,-0.0510554356935766,0.05357232642579
3.744,-0.053520328906405,0.0547633392623
3.746,-0.0558892182488577,0.056125196130493
3.748,-0.0578753410859832,0.05786948462637
3.75,-0.060448929429317,0.059401378897433
3.752,-0.0625943768144924,0.061293233723967
3.754,-0.0646242281389863,0.063351114530228
3.756,-0.0665521949100003,0.065574088195486
3.758,-0.0683870066424503,0.067937861724918
3.76,-0.0700495032870652,0.070460187880421
3.762,-0.0715697471686571,0.073106916131226
3.764,-0.0729848700544565,0.075918882474489
3.766,-0.0742333719926317,0.078845643555677
3.768,-0.0753102979408991,0.081870523888851
3.77,-0.0762415776852739,0.084999689996864
3.772,-0.0769810000089708,0.088237565991422
3.774,-0.0775412633814071,0.091547129622994
3.776,-0.0779299146073638,0.094950878470683
3.778,-0.0781225841462697,0.098426577671911
3.78,-0.0777632492616254,0.101820411212047
3.782,-0.0779411494505656,0.105490952123885
3.784,-0.0775479907835603,0.109102475136062
3.786,-0.0769558237742462,0.11272094585231
3.788,-0.0761812927494182,0.116360965402673
3.79,-0.0748462620891455,0.119780285339565
3.792,-0.0735925963270407,0.123320243394754
3.794,-0.0725676620606623,0.127232744717247
3.796,-0.0709642912120813,0.130782735522083
3.798,-0.0691399863485669,0.134299991352006
3.8,-0.0668702469934468,0.137487640659077
3.802,-0.0646917080470908,0.140868419090191
3.804,-0.062537905788064,0.144520244997454
3.806,-0.0599662457444245,0.147730804426585
3.808,-0.0571888960551475,0.150864420175074
3.81,-0.0542399733517502,0.153889077060413
3.812,-0.050970686470017,0.156408255628143
3.814,-0.0478345345419098,0.159539744289862
3.816,-0.0443846067776282,0.162176606911147
3.818,-0.0407923468578158,0.164647195319396
3.82,-0.0369817115859289,0.166520720111597
3.822,-0.0331931832507428,0.169133435102044
3.824,-0.0291813117390591,0.170742017239941
3.826,-0.0250816086385289,0.172935458176983
3.828,-0.0208457704306409,0.174554148024835
3.83,-0.0165294689338866,0.175991924342572
3.832,-0.0121231339070656,0.17724050086403
3.834,-0.007624213042779,0.178271598165142
3.836,-0.0030941748510386,0.179096236491143
3.838,0.0015216406869229,0.179726866143797
3.84,0.0061842052346799,0.180145625598522
3.842,0.0108442792005272,0.180315901911449
3.844,0.0153362961741687,0.179885529076506
3.846,0.020273442178073,0.180075327612342
3.848,0.024738711786873,0.179261070329313
3.85,0.0296500341415855,0.178907474906336
3.852,0.034329831372659,0.17802364500777
3.854,0.0389572708878963,0.176908357040213
3.856,0.0435376175363614,0.175573157069251
3.858,0.0480547567099444,0.174038910336237
3.86,0.052499897686777,0.172297408484943
3.862,0.0565193544054504,0.17012088345826
3.864,0.0611206901690784,0.168196226564821
3.866,0.0652777856192071,0.165847376375613
3.868,0.0693199607295446,0.163323718260543
3.87,0.0728652103795121,0.160452979285022
3.872,0.0770517964876653,0.157714733156482
3.874,0.0806669380049071,0.154643127220894
3.876,0.0841573962875539,0.151429423929267
3.878,0.0874699854602417,0.14803918505413
3.88,0.0906456590486352,0.144542971465995
3.882,0.0931927980520098,0.140880459519816
3.884,0.0963850822356259,0.137126453201439
3.886,0.0990197498529743,0.133224570614021
3.888,0.101392460007817,0.129240652684479
3.89,0.103594726366088,0.125146146399916
3.892,0.105597513197609,0.120986391484054
3.894,0.107374952997661,0.116740266993631
3.896,0.108558196158354,0.11257917838488
3.898,0.110300462239869,0.108114005303923
3.9,0.111056220561511,0.103912027648221
3.902,0.112351173952581,0.0993277148416452
3.904,0.113065692713133,0.0948974096519138
3.906,0.1131885777945,0.0907448000430863
3.908,0.113765247089716,0.0861009288020246
3.91,0.113777511953719,0.0817256862079403
3.912,0.11330008232344,0.0776569300402876
3.914,0.112925048447682,0.0733764410913053
3.916,0.112225230396873,0.0692627262576375
3.918,0.111771689952624,0.0646728756568504
3.92,0.110726721547147,0.0605955945141373
3.922,0.109513666922502,0.0565959338789024
3.924,0.108090551439687,0.0526999857514831
3.926,0.106471161807556,0.048919920309862
3.928,0.104675288561585,0.045267272396391
3.93,0.102586517912475,0.0421427112746307
3.932,0.10058662784461,0.0383708155961236
3.934,0.0982893273443239,0.0351095620573078
3.936,0.095853310828036,0.0320666887063976
3.938,0.0932608016002307,0.0291619590403686
3.94,0.0905616106812651,0.0264432104119466
3.942,0.0877251488950235,0.0238903531066552
3.944,0.0847787616664323,0.0215301408999538
3.946,0.0817325095688105,0.0193537085543518
3.948,0.0785930149710444,0.0173862880166602
3.95,0.0754058734046677,0.0156164744652376
3.952,0.0721065219907252,0.0140777797473341
3.954,0.0687916889565324,0.0127055397764636
3.956,0.0654016482302623,0.0115326318498714
3.958,0.0620251468903937,0.0106205750160506
3.96,0.0585930251100085,0.0099135055423113
3.962,0.0551522192849347,0.00940988905243501
3.964,0.0517336398417783,0.00911627543439561
3.966,0.0485983011457372,0.0093811007981596
3.968,0.0449403862083738,0.0091850436435358
3.97,0.0416187461651576,0.00952397573811789
3.972,0.0383229998789126,0.0100859132453079
3.974,0.035453747228105,0.0111146616124106
3.976,0.0323246276320091,0.0120535106487838
3.978,0.0288995622057357,0.0129635534241416
3.98,0.0259297016350889,0.0143062339568477
3.982,0.0230746329213441,0.0158302503123649
3.984,0.0203352019858544,0.0175370323617666
3.986,0.0177261347045366,0.0194095659503333
3.988,0.0156763683222091,0.0215593321962429
3.99,0.0128915954068562,0.0236212588293412
3.992,0.0107316511636795,0.0259647360200468
3.994,0.0091666187390969,0.0284844651082889
3.996,0.00687966838457819,0.0310388352025988
3.998,0.0052144814503738,0.0337535469592533
4,0.00373276697910439,0.0365720878415552
