"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.81,-0.00677070863575023,0.153846396610413
3.812,-0.00370240102101705,0.154117028928143
3.814,-0.00058757268090983,0.154260375669862
3.816,0.00254321965037176,0.154269691901147
3.818,0.00564523077308423,0.154139526239396
3.82,0.00876556392007112,0.153896691141597
3.822,0.0118741991342572,0.153523256032044
3.824,0.0149491883519409,0.153024000969941
3.826,0.0180474813324711,0.152401795436983
3.828,0.0211046268993591,0.151647356194835
3.83,0.0241101065261134,0.150760339542572
3.832,0.0270950719729344,0.14978644628403
3.834,0.030021534557221,0.148659037205142
3.836,0.0328808840489614,0.147420257911143
3.838,0.0357095867169229,0.146081714993797
3.84,0.0384858784946799,0.144590938308522
3.842,0.0411559455565272,0.143021377321449
3.844,0.0437551381831687,0.141349527276506
3.846,0.046280573447273,0.139589356662342
3.848,0.048705557028873,0.137707368709313
3.85,0.0510568442105855,0.135737535296336
3.852,0.053315199592659,0.13369254936777
3.854,0.0554646012478963,0.131561476230213
3.856,0.0575174715763614,0.129354601139251
3.858,0.0594579815799444,0.127076586436237
3.86,0.061294671176777,0.124753289384943
3.862,0.0630024213254504,0.12234366007826
3.864,0.0646111385490784,0.119908517464821
3.866,0.0660851542792071,0.117383045975613
3.868,0.0674352360195446,0.114857784235543
3.87,0.0686711750995121,0.112297208899022
3.872,0.0697754480876653,0.109702741329482
3.874,0.0707516875549071,0.107074948616894
3.876,0.0716162836475539,0.104458394017567
3.878,0.0723336667202417,0.10180095169413
3.88,0.0729338023886352,0.099184631182995
3.882,0.0734121105720098,0.096550959808816
3.884,0.0737645762356259,0.093946095931439
3.886,0.0739950764529743,0.091333304034021
3.888,0.0740920688078174,0.088774193494479
3.89,0.0740715066060879,0.086232184559916
3.892,0.0739605143276088,0.083743310024054
3.894,0.0736831186376607,0.081288387223631
3.896,0.0733226102783541,0.07889507751488
3.898,0.0728491180298694,0.0765393515099227
3.9,0.0722837516915106,0.074282802423221
3.902,0.0715959530625812,0.0720805652580452
3.904,0.0708160550831329,0.0699460845529138
3.906,0.0699515367645004,0.0679056654780863
3.908,0.068984162239716,0.0659137264120246
3.91,0.0679329717137193,0.0640480957379403
3.912,0.0668237595034404,0.0622489179802876
3.914,0.0656090309676823,0.0605633846013053
3.916,0.0643491060868732,0.0589734597576375
3.918,0.0630335789426241,0.0574929706268504
3.92,0.0616749437771466,0.0561004803141373
3.922,0.0602432610725024,0.0548325977389024
3.924,0.0587563543086871,0.0536675745814831
3.926,0.0572437017915564,0.052622857389862
3.928,0.055715373820585,0.051693040906391
3.93,0.0541412190304748,0.0508778120546307
3.932,0.0525760843733104,0.0501624743661236
3.934,0.0509714396713239,0.0495993436173078
3.936,0.049386645744036,0.0491270524563976
3.938,0.0477951012492307,0.0487822865403686
3.94,0.0462182523072651,0.0485586069419466
3.942,0.0446495928150235,0.0484448949766552
3.944,0.0431098582364323,0.0484438730299538
3.946,0.0415904460488105,0.0485470206643518
3.948,0.0401174382110444,0.0487655498266602
3.95,0.0387006367446677,0.0490992520052376
3.952,0.0373031249307252,0.0495204623873341
3.954,0.0359733869565324,0.0500735227564636
3.956,0.0347108127122623,0.0506942037498714
3.958,0.0334957676673937,0.0514270577360506
3.96,0.0323593080570085,0.0522363090623113
3.962,0.0312870183579347,0.053143807212435
3.964,0.0303096002247783,0.0541372038743956
3.966,0.0294237585957372,0.0552079008081596
3.968,0.0286299386583738,0.0563397485135358
3.97,0.0278957732051576,0.0575206323081179
3.972,0.0272856126089126,0.0588034400553079
3.974,0.026763050038105,0.0601222588224106
3.976,0.0263354717720091,0.0614880203887838
3.978,0.0260382715257357,0.0628893934741416
3.98,0.0258436572950889,0.0643581358968477
3.982,0.0257441774413441,0.0658247419093649
3.984,0.0257710388458544,0.0673338373397666
3.986,0.0259039594145366,0.0688437055813333
3.988,0.0261533536622091,0.0703696716842429
3.99,0.0265017992468562,0.0718905013320412
3.992,0.0269828005336795,0.0734316658090468
3.994,0.0275856745490969,0.0749674650142889
3.996,0.0282802281945782,0.0764683777955988
3.998,0.0290967063103738,0.0779369180242533
4,0.0300286149891044,0.0794146683515552
