"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.146,-0.00201878881135118,-0.139797800771471
3.148,-0.00359691727433422,-0.139802066372098
3.15,-0.00516989060271211,-0.139779982679622
3.152,-0.00674182510406302,-0.139737655988115
3.154,-0.00830910800382304,-0.13966177796537
3.156,-0.0098678208265792,-0.139566050596885
3.158,-0.0114273295567657,-0.139445302861539
3.16,-0.0129828356378068,-0.139297476502072
3.162,-0.014529747871004,-0.139133166226263
3.164,-0.0160646458332148,-0.13893990757696
3.166,-0.0175948208951991,-0.13872504568077
3.168,-0.0191148442447878,-0.138486766164574
3.17,-0.0206263982397379,-0.138226563077821
3.172,-0.022127473615365,-0.137946946075584
3.174,-0.023616596634902,-0.137646703305355
3.176,-0.0250916828395904,-0.137328855928713
3.178,-0.0265660337335646,-0.136982588645705
3.18,-0.0280234236413719,-0.136624318329131
3.182,-0.0294640802573407,-0.136243966308046
3.184,-0.0309013450346394,-0.135845431335255
3.186,-0.0323225156670488,-0.135427506837173
3.188,-0.0337286845735233,-0.13499920516575
3.19,-0.0351220200264359,-0.134552912818547
3.192,-0.0365027238306117,-0.134090645935112
3.194,-0.0378690481950576,-0.133610190632298
3.196,-0.0392204391614375,-0.133121718062525
3.198,-0.0405603894722961,-0.132617228471917
3.2,-0.0418854229579762,-0.132099266172268
3.202,-0.0431972034383491,-0.131572129685932
3.204,-0.044493335079184,-0.131030909122445
3.206,-0.0457766099793099,-0.130479717795038
3.208,-0.0470435558884999,-0.129923931501586
3.21,-0.0483021663920784,-0.12934980749789
3.212,-0.0495442621352741,-0.128766749160009
3.214,-0.0507738536292763,-0.128178526326442
3.216,-0.0519887733600783,-0.127583048889167
3.218,-0.0531915131839802,-0.126978174233524
3.22,-0.0543818919568896,-0.126368200204005
3.222,-0.0555594636763105,-0.125752382615815
3.224,-0.0567264985421017,-0.125136975690418
3.226,-0.0578804080479182,-0.12450443463985
3.228,-0.0590258111794161,-0.123876539662954
3.23,-0.0601533904572065,-0.123236136071507
3.232,-0.0612770779734913,-0.122596456799175
3.234,-0.0623885647498804,-0.121949483651403
3.236,-0.063489844443583,-0.121299041849159
3.238,-0.0645837888429185,-0.120646659859569
3.24,-0.0656673217453694,-0.119989556129458
3.242,-0.0667469072392061,-0.119332826679793
3.244,-0.0678128196862884,-0.118670203398981
3.246,-0.068869333316713,-0.117999851429128
3.248,-0.0699249310460803,-0.117333874180137
3.25,-0.0709729454263992,-0.116663468252781
3.252,-0.0720114964130234,-0.115989650536633
3.254,-0.0730482912666231,-0.115313218424938
3.256,-0.0740791883970309,-0.114634847358383
3.258,-0.0751019631828637,-0.113952441347805
3.26,-0.076120501462013,-0.113267198781794
3.262,-0.0771428133952309,-0.112577186300253
3.264,-0.0781512122801025,-0.111883961388867
3.266,-0.0791625596531733,-0.111188323537483
3.268,-0.0801659553908425,-0.110488038953469
3.27,-0.0811717763699247,-0.109786671785985
3.272,-0.08217641425603,-0.109078923350156
3.274,-0.0831738551255963,-0.108364511683265
3.276,-0.0841741400287412,-0.107648398577829
3.278,-0.0851682089827944,-0.106925195938619
3.28,-0.0861670806535796,-0.106199657641684
3.282,-0.0871635238964739,-0.105459583347279
3.284,-0.0881545425451423,-0.104722955502745
3.286,-0.0891507226530687,-0.103974088048387
3.288,-0.0901429184158109,-0.103215233180474
3.29,-0.0911371962809762,-0.102456218757823
3.292,-0.0921277459359712,-0.101684250957929
3.294,-0.0931248654714589,-0.100899748162783
3.296,-0.094108632647602,-0.100112726479655
3.298,-0.0950977496150166,-0.099316413395181
3.3,-0.0960938163724852,-0.098505706406277
3.302,-0.097078346621401,-0.0976879477121829
3.304,-0.098068648853971,-0.0968564799755987
3.306,-0.099053314363186,-0.0960132368288946
3.308,-0.100039012919481,-0.0951645770464116
3.31,-0.101025625412183,-0.094297142420678
3.312,-0.102006591999738,-0.0934131150581005
3.314,-0.102986568307602,-0.0925279908298205
3.316,-0.103965253169956,-0.0916185895327823
3.318,-0.104936492928156,-0.0907038735988324
3.32,-0.105910231537918,-0.0897737056192342
3.322,-0.106878452228244,-0.0888260472071902
3.324,-0.107836398443161,-0.0878656043433709
3.326,-0.108799415812144,-0.0868902896674426
3.328,-0.109753249850334,-0.0858909230455907
3.33,-0.110704146363514,-0.0848879107851052
3.332,-0.111644190458803,-0.0838628448978989
3.334,-0.112581918604151,-0.0828221921871291
3.336,-0.113510943757604,-0.0817682138297856
3.338,-0.114431319112247,-0.0806991521722834
3.34,-0.115345271843002,-0.0796080217231442
3.342,-0.116252157968626,-0.0785034511316365
3.344,-0.117142316900799,-0.0773809407854825
3.346,-0.118031057763759,-0.0762419119615703
3.348,-0.118899899949531,-0.0750864156847129
3.35,-0.119762485105474,-0.073919185609455
3.352,-0.120613852285761,-0.0727296206938617
3.354,-0.121451267434332,-0.0715246459644176
3.356,-0.122274919951274,-0.0703052601618962
3.358,-0.123086108130541,-0.0690698487563293
3.36,-0.123873466865848,-0.0678124745729887
3.362,-0.124661369909794,-0.0665488398734171
3.364,-0.125426192984034,-0.0652657745405198
3.366,-0.126174884090697,-0.0639647533176916
3.368,-0.126905799445099,-0.0626533463510128
3.37,-0.127618703677204,-0.0613252129624807
3.372,-0.128308932570098,-0.0599858890853162
3.374,-0.128994425824788,-0.0586327219063304
3.376,-0.129651652821842,-0.0572632088533154
3.378,-0.130289102520772,-0.0558847850615588
3.38,-0.13090006947218,-0.0544949926373595
3.382,-0.131504977354734,-0.0530929489306676
3.384,-0.132082819471887,-0.0516772510057444
3.386,-0.132639001923414,-0.050254013869935
3.388,-0.133169306783689,-0.0488186027924745
3.39,-0.133678970603798,-0.0473769916183831
3.392,-0.134170629108399,-0.0459268658484763
3.394,-0.134634391743402,-0.0444683030213839
3.396,-0.135069804614427,-0.0430048236241036
3.398,-0.135488420487031,-0.0415331549887993
3.4,-0.135889443669788,-0.0400538152203265
3.402,-0.136262783087073,-0.0385710949286012
3.404,-0.136607750230757,-0.0370855820248835
3.406,-0.136933625668559,-0.0355950661349542
3.408,-0.137233172772336,-0.03410162055973
3.41,-0.137510591065074,-0.0326107649540889
3.412,-0.137762139645713,-0.0311126617398155
3.414,-0.137991355305788,-0.0296201491010991
3.416,-0.13819487781685,-0.0281224047962436
3.418,-0.138375058694692,-0.0266282687321081
3.42,-0.138527371501408,-0.0251424738534765
3.422,-0.138662900277225,-0.0236444990627805
3.424,-0.138775133186167,-0.022158902295063
3.426,-0.138861858004508,-0.0206759270097225
3.428,-0.138924606067079,-0.0191977704876846
3.43,-0.138964295867331,-0.0177330543461962
3.432,-0.138985860382248,-0.0162583353676924
3.434,-0.138986310619069,-0.0147974950018036
3.436,-0.138965425679843,-0.0133446864554868
3.438,-0.138921118915747,-0.0119058930552454
3.44,-0.138856183678315,-0.0104631474285102
3.442,-0.138766245351395,-0.0090331785020755
3.444,-0.138664324105002,-0.0076130212907369
3.446,-0.138546795001934,-0.00620245071298661
3.448,-0.138407297443294,-0.0048026815238652
3.45,-0.138247986123751,-0.00341391791494775
3.452,-0.138072286279994,-0.00203681325242222
3.454,-0.137884590562079,-0.00067573753334643
3.456,-0.137673505657762,0.00068608287201917
3.458,-0.137452462149786,0.00203228132667506
3.46,-0.137215979565675,0.00335290099630837
3.462,-0.13696035018884,0.00467810326247019
3.464,-0.136695207429315,0.00598367434371692
3.466,-0.13641854870674,0.00727915387054004
3.468,-0.136128693335709,0.00855880405320474
3.47,-0.13582747276012,0.0098253887944226
3.472,-0.135517641880017,0.0110851008238729
3.474,-0.13519299408993,0.0123239188916166
3.476,-0.134862086199626,0.0135558960413116
3.478,-0.134524445369446,0.0147731770863468
3.48,-0.134172267057248,0.0159754925827556
3.482,-0.133815753665277,0.0171679458990513
3.484,-0.133451674223791,0.0183458380318373
3.486,-0.133082331475562,0.0195169245043406
3.488,-0.132706162729227,0.0206702573367411
3.49,-0.132323410438493,0.0218115404643574
3.492,-0.131936234977232,0.0229461116786897
3.494,-0.131544996443395,0.0240665724192793
3.496,-0.131148831165865,0.025180421266463
3.498,-0.130749818052101,0.0262791786908831
3.5,-0.130348048333695,0.0273696841389319
3.502,-0.129945001741824,0.0284509086019651
3.504,-0.129533623455503,0.0295223104453738
3.506,-0.129123022731821,0.0305851660481141
3.508,-0.128715056068933,0.0316407281529342
3.51,-0.128300684265048,0.0326881818334722
3.512,-0.127885274266218,0.0337264557428368
3.514,-0.127467647042046,0.0347592564323
3.516,-0.127051731625291,0.0357904481686318
3.518,-0.126630794443324,0.0368119666884331
3.52,-0.126210421353516,0.0378250825255474
3.522,-0.125791469480488,0.0388351667632514
3.524,-0.12537105313527,0.0398428221915149
3.526,-0.124948783126351,0.0408465693982455
3.528,-0.124526627730635,0.0418438262764167
3.53,-0.124099148994279,0.0428426455487345
3.532,-0.123674200572471,0.0438370058390371
3.534,-0.123246749259063,0.0448288718144984
3.536,-0.122818537719135,0.0458187317495535
3.538,-0.122387033412494,0.046810634129104
3.54,-0.12195392440902,0.0478000391284222
3.542,-0.121520236507001,0.0487890197560213
3.544,-0.12108089164431,0.0497792708292127
3.546,-0.12064497986655,0.0507675743205896
3.548,-0.120198548611099,0.0517595187682344
3.55,-0.119750381643067,0.0527478376788438
3.552,-0.119306562570199,0.0537423646075516
3.554,-0.118846914032678,0.0547352513656826
3.556,-0.118386024369874,0.0557325892302487
3.558,-0.117920159530016,0.0567300483172887
3.56,-0.117451608130794,0.0577307234010024
3.562,-0.116973212001987,0.0587323881197256
3.564,-0.116486865962637,0.0597376083627101
3.566,-0.115995667172282,0.0607478933896854
3.568,-0.11549847508087,0.0617569075722709
3.57,-0.114985729271169,0.0627669814752099
3.572,-0.114474199206791,0.0637848899763531
3.574,-0.113947560578328,0.0648045471215179
3.576,-0.113407801427873,0.0658204449351303
3.578,-0.112863909651598,0.066841856364669
3.58,-0.112308240197355,0.0678666158939463
3.582,-0.111736937386855,0.0688909604441691
3.584,-0.111158001560027,0.069918439354838
3.586,-0.110567167318117,0.0709475021824247
3.588,-0.109959688352043,0.0719749698378896
3.59,-0.109344123113549,0.0730084708779944
3.592,-0.108712390170871,0.0740353342264159
3.594,-0.108064953879522,0.0750646726256786
3.596,-0.107403917822021,0.0760910734848876
3.598,-0.106729126272576,0.0771189259653024
3.6,-0.106039551466798,0.0781490891126428
3.602,-0.105333961288316,0.079172424628311
3.604,-0.104612452345454,0.0801904298773087
3.606,-0.103873177082802,0.0812123095530682
3.608,-0.103121034399851,0.0822261978550054
3.61,-0.102351924275548,0.0832358428809266
3.612,-0.101564529877881,0.0842397105882414
3.614,-0.10076070817443,0.0852374952299679
3.616,-0.0999398680539138,0.0862340316680591
3.618,-0.0991021166027556,0.087221620135339
3.62,-0.0982474632655832,0.0881995882132458
3.622,-0.0973772337248115,0.0891738423959597
3.624,-0.0964869105531408,0.0901347029801854
3.626,-0.0955823412321196,0.091086746908676
3.628,-0.0946584201456849,0.0920314207397085
3.63,-0.0937183385817032,0.0929632209746693
3.632,-0.0927635404815401,0.0938807718752583
3.634,-0.0917928114336142,0.0947909015648071
3.636,-0.0908036961750088,0.0956894424136139
3.638,-0.089799995386026,0.0965706361038041
3.64,-0.0887795897688427,0.0974407665585675
3.642,-0.0877428927001157,0.0982941872381043
3.644,-0.0866927348166463,0.0991351174246958
3.646,-0.0856329756400528,0.0999521176866065
3.648,-0.0845528475704769,0.100765100235864
3.65,-0.0834629828943152,0.10155458173986
3.652,-0.0823596143139752,0.102327972082808
3.654,-0.0812425976036551,0.103078937698948
3.656,-0.0801141203721943,0.103820420037621
3.658,-0.0789716051189053,0.104538380455148
3.66,-0.0778215382174804,0.105238466003507
3.662,-0.0766641780089445,0.105917750893842
3.664,-0.0754848230386043,0.106575717901797
3.666,-0.0743076213800947,0.107215760974651
3.668,-0.0731217568414271,0.107836343296292
3.67,-0.0719249309301147,0.108432546534007
3.672,-0.0707220824412519,0.109009926331068
3.674,-0.0695137786331932,0.109564206415169
3.676,-0.0683001653493499,0.110098968413703
3.678,-0.0670816879365144,0.110614737592789
3.68,-0.0658566059899685,0.111105030891218
3.682,-0.0646298873214716,0.111572518027147
3.684,-0.0634024126470687,0.112022556761662
3.686,-0.0621703890286483,0.112447586202165
3.688,-0.060940183310182,0.112855129247555
3.69,-0.0597063658562625,0.113237366143286
3.692,-0.0584759821092549,0.113598729047221
3.694,-0.057244740871515,0.113939025686341
3.696,-0.0560157413203013,0.114257184708246
3.698,-0.0547925617834635,0.114557147153544
3.7,-0.053566164085104,0.11483636927403
3.702,-0.0523451109637052,0.115096334090723
3.704,-0.0511305883163483,0.115333389227724
3.706,-0.0499181531700189,0.115553982419918
3.708,-0.0487167542639834,0.115750447275536
3.71,-0.0475175585782514,0.1159338712205
3.712,-0.0463259793621272,0.116095364043676
3.714,-0.045141156361879,0.116239888300918
3.716,-0.0439640014824147,0.116363447644981
3.718,-0.0427958871831621,0.116478601306269
3.72,-0.0416348908389527,0.116568966487434
3.722,-0.0404846372030388,0.116652385619807
3.724,-0.039345588377209,0.116711022963697
3.726,-0.0382118242489882,0.116763320356729
3.728,-0.0370907963969552,0.116797316713223
3.73,-0.0359790092241279,0.116820369090562
3.732,-0.0348787486945063,0.116828575553042
3.734,-0.0337900994356625,0.116824212133559
3.736,-0.0327107170574823,0.116808409342981
3.738,-0.0316434299799857,0.116782085195591
3.74,-0.0305873234192767,0.116746830538637
3.742,-0.0295422435595766,0.11670217156309
3.744,-0.028509736739405,0.1166477043565
3.746,-0.0274896550688577,0.116582208674593
3.748,-0.0264801873169832,0.11651100728937
3.75,-0.025483421470317,0.116434646612433
3.752,-0.0244932959964924,0.116350880861967
3.754,-0.0235153301179863,0.116260496006228
3.756,-0.0225493932190003,0.116166116702486
3.758,-0.0215948292264503,0.116067329418918
3.76,-0.0206531499910652,0.115959455963421
3.762,-0.0197196005086571,0.115851666274226
3.764,-0.0187980373184565,0.115743528579489
3.766,-0.0178811923366317,0.115629193361677
3.768,-0.0169774618038991,0.115511594744851
3.77,-0.0160797814262739,0.115398156762864
3.772,-0.0151950915689708,0.115277922386422
3.774,-0.0143146925644071,0.115157331365994
3.776,-0.0134472882113638,0.115039447276683
3.778,-0.0125815965702697,0.114917614148911
3.78,-0.0117214243766254,0.114797449428047
3.782,-0.0108709433262656,0.114682755568885
3.784,-0.0100277987636603,0.114562600805062
3.786,-0.00918213370574622,0.11444309374631
3.788,-0.00834736092661815,0.114327877584673
3.79,-0.00751974756854551,0.114213726872565
3.792,-0.00669350370359067,0.114102322235754
3.794,-0.00586640972316233,0.113985867752247
3.796,-0.00504822473128129,0.113878489631083
3.798,-0.00423054523086688,0.113769433302006
3.8,-0.00341171540764677,0.113663369903077
3.802,-0.00259466032809079,0.113554086249191
3.804,-0.00177772457906403,0.113453871586454
3.806,-0.000963941340424492,0.113347626372585
3.808,-0.00015004360014746,0.113244966363074
3.81,0.00066642079924977,0.113143095147413
3.812,0.00148628079798295,0.113043934127143
3.814,0.00230627492409017,0.112939838831862
3.816,0.00313014121437176,0.112836572265147
3.818,0.00395252608118423,0.112737408700396
3.82,0.00478068827707112,0.112636481615597
3.822,0.00561269009625717,0.112532438306044
3.824,0.00644735822994094,0.112429188033941
3.826,0.0072875561294711,0.112322439657983
3.828,0.0081365068733591,0.112217613362835
3.83,0.0089801720011134,0.112104512852572
3.832,0.0098369295519344,0.11198958582303
3.834,0.010691328312221,0.111872626803142
3.836,0.0115553532829614,0.111750247799543
3.838,0.0124315759009229,0.111625890948697
3.84,0.0132991617456799,0.111487638110222
3.842,0.0141825320925272,0.111351205614749
3.844,0.0150672653881687,0.111210752935406
3.846,0.015961612951273,0.111057316507812
3.848,0.016857309928873,0.110902923099213
3.85,0.0177594350585855,0.110734831106036
3.852,0.018668881088659,0.11056142154737
3.854,0.0195834882038963,0.110376217254513
3.856,0.0205015887633614,0.110181798553451
3.858,0.0214268722649444,0.109978002485237
3.86,0.022355348060777,0.109762635819943
3.862,0.0232924568154504,0.10953393325626
3.864,0.0242299031250784,0.109295543788821
3.866,0.0251660365272071,0.109044702219613
3.868,0.0261131218835446,0.108782086605543
3.87,0.0270583954595121,0.108508642369022
3.872,0.0280120739276653,0.108218478701482
3.874,0.0289632896749071,0.107914780604894
3.876,0.0299147960455539,0.107594816776267
3.878,0.0308678023232417,0.10726280388913
3.88,0.0318270810566352,0.106912838175995
3.882,0.0327829439700098,0.106549141797816
3.884,0.0337379531256259,0.106169023662439
3.886,0.0346887038849743,0.105770682995021
3.888,0.0356452109308174,0.105361119297479
3.89,0.0365906363720879,0.104934360851916
3.892,0.0375433858565088,0.104483016139054
3.894,0.0384823098631607,0.104023939079631
3.896,0.0394222316820541,0.10354634290788
3.898,0.0403500196386694,0.103048883915923
3.9,0.0412804884978106,0.102539960079221
3.902,0.0422032913919812,0.102009699573045
3.904,0.0431169770006329,0.101463766024914
3.906,0.0440212965436004,0.100903436442086
3.908,0.044914804811016,0.100324971900025
3.91,0.0458080017693193,0.0997285809179403
3.912,0.0466856953374404,0.0991189962002876
3.914,0.0475522683726823,0.0984951772843053
3.916,0.0484052304978732,0.0978506197146375
3.918,0.0492492277926241,0.0971952011788504
3.92,0.0500840106151466,0.0965233053851373
3.922,0.0509034903355024,0.0958423140989024
3.924,0.0517037070556871,0.0951397037794831
3.926,0.0524985846895564,0.094428882852862
3.928,0.053275289507585,0.093702919404391
3.93,0.0540373213554748,0.0929665226616307
3.932,0.0547814502316104,0.0922141282671236
3.934,0.0555109372073239,0.0914524673993078
3.936,0.056222296416036,0.0906803310003976
3.938,0.0569192495302307,0.0898983331713686
3.94,0.0576005872132651,0.0891128902109466
3.942,0.0582601439330235,0.0883121223486552
3.944,0.0589016976244323,0.0875038339149538
3.946,0.0595279806028105,0.0866908550671518
3.948,0.0601340019600444,0.0858690087524602
3.95,0.0607241317516677,0.0850453377269376
3.952,0.0612919476677252,0.0842096135429341
3.954,0.0618408575835324,0.0833740064928636
3.956,0.0623711633872623,0.0825330390610994
3.958,0.0628862449513937,0.0816931511416506
3.96,0.0633819259770085,0.0808483276495113
3.962,0.0638538952029347,0.080001978545335
3.964,0.0643104120597783,0.0791543668424956
3.966,0.0647456377777372,0.0783062726219596
3.968,0.0651645572533738,0.0774597480065358
3.97,0.0655710421411576,0.0766162682591179
3.972,0.0659524448099126,0.0757733290693079
3.974,0.066312650149105,0.0749338181154106
3.976,0.0666630604550091,0.0740983774567838
3.978,0.0669966953777357,0.0732650524601416
3.98,0.0673085669200889,0.0724382916888477
3.982,0.0676067386793441,0.0716159123933649
3.984,0.0678903815868544,0.0707997450417666
3.986,0.0681568657125366,0.0699898683633333
3.988,0.0684045565862091,0.0691882641602429
3.99,0.0686438765918562,0.0683941040883412
3.992,0.0688638920036795,0.0676055495760468
3.994,0.0690764313800969,0.0668273069312889
3.996,0.0692738654325782,0.0660574800925988
3.998,0.0694571013883738,0.0652970247332533
4,0.0696334906861044,0.0645451804535552
