"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.0145003442322858,-0.133437112092957
3.128,0.0132397443669227,-0.133745436155773
3.13,0.0119724162037671,-0.134044475792722
3.132,0.0106947045963201,-0.134339735821102
3.134,0.009407783344284,-0.134625477985731
3.136,0.00811388291252099,-0.134902545500617
3.138,0.00680752995917483,-0.135172758767332
3.14,0.0054933521790765,-0.135434655771134
3.142,0.00416741599934423,-0.13568437571681
3.144,0.00283228965830222,-0.135926309770705
3.146,0.00148780558254882,-0.136154982649771
3.148,0.00012877220336578,-0.136373763198898
3.15,-0.00123854569171211,-0.136580501760822
3.152,-0.00261646054206302,-0.136776147639115
3.154,-0.00400206143182304,-0.13695638007637
3.156,-0.0054051786985792,-0.137124768939125
3.158,-0.00681570487176567,-0.137278549767739
3.16,-0.0082393787998068,-0.137415670531472
3.162,-0.009668302346004,-0.137538760657963
3.164,-0.0111157283602148,-0.13764427057666
3.166,-0.0125687011711991,-0.13773131462327
3.168,-0.0140338203327878,-0.137803057962574
3.17,-0.0155042615697379,-0.137856404238821
3.172,-0.016987331296365,-0.137890936310584
3.174,-0.018483852989902,-0.137900983133355
3.176,-0.0199838622265904,-0.137892597330713
3.178,-0.0214938647695646,-0.137862964027705
3.18,-0.0230106978433719,-0.137811757087031
3.182,-0.0245342764373407,-0.137738435745046
3.184,-0.0260648724636394,-0.137640855671555
3.186,-0.0276014681210488,-0.137520100675373
3.188,-0.0291407189355233,-0.13738090734675
3.19,-0.0306880108954359,-0.137207757141557
3.192,-0.0322361266816117,-0.137013790640312
3.194,-0.0337874917500576,-0.136794718532998
3.196,-0.0353423082625375,-0.136547954537725
3.198,-0.0368980164999961,-0.136272558964217
3.2,-0.0384530847533762,-0.135976655844068
3.202,-0.0400053950302491,-0.135654979639932
3.204,-0.041561230767384,-0.135299945182445
3.206,-0.0431116900748559,-0.134920795389038
3.208,-0.0446569954734999,-0.134516034210586
3.21,-0.0462002457421784,-0.13408244662689
3.212,-0.0477364094903741,-0.133621627080009
3.214,-0.0492670278973763,-0.133135018843442
3.216,-0.0507892121409783,-0.132622533688167
3.218,-0.0523032418199802,-0.132082119272524
3.22,-0.0538083715418896,-0.131515948072005
3.222,-0.0553035362663105,-0.130924540036815
3.224,-0.0567868004751017,-0.130306203449418
3.226,-0.0582587751059182,-0.12966262521585
3.228,-0.0597189011614161,-0.128994928052954
3.23,-0.0611621246102065,-0.128302537071507
3.232,-0.0625913790184913,-0.127587505967175
3.234,-0.0640064810754804,-0.126849662228403
3.236,-0.065404652903483,-0.126089273582159
3.238,-0.0667849838598185,-0.125305534098569
3.24,-0.0681504009793694,-0.124503774642458
3.242,-0.0694951335149061,-0.123679779374793
3.244,-0.0708254967481684,-0.122840875587981
3.246,-0.072129294561613,-0.121976701073628
3.248,-0.0734188599789803,-0.121099027983637
3.25,-0.0746835421924992,-0.120202869662881
3.252,-0.0759341085019234,-0.119291988034733
3.254,-0.0771612228012231,-0.118368602138538
3.256,-0.0783642152140309,-0.117426689617413
3.258,-0.0795444527118637,-0.116472156202805
3.26,-0.080705091226013,-0.115508586672094
3.262,-0.0818414051952309,-0.114531707713353
3.264,-0.0829625796261025,-0.113546641295667
3.266,-0.0840583246171733,-0.112552383345483
3.268,-0.0851337394868425,-0.111550445010469
3.27,-0.0861864552709247,-0.110539280971985
3.272,-0.08721625544003,-0.109525709714156
3.274,-0.0882301540285963,-0.108501880923265
3.276,-0.0892209632697412,-0.107475086917829
3.278,-0.0901892237657944,-0.106446465677619
3.28,-0.0911388212015796,-0.105414004891684
3.282,-0.0920684728204739,-0.104379503275279
3.284,-0.0929798813741423,-0.103343126759745
3.286,-0.0938751579240687,-0.102304420205387
3.288,-0.0947475537488109,-0.101270511175274
3.29,-0.0956073304319762,-0.100232520343023
3.292,-0.0964447501039712,-0.099199998763529
3.294,-0.0972694706794589,-0.098167497165683
3.296,-0.098076420965302,-0.097136812335055
3.298,-0.0988728896821166,-0.096108288919541
3.3,-0.0996539138906852,-0.095082978577977
3.302,-0.100419974369101,-0.0940621293317829
3.304,-0.101177333920071,-0.0930431154854987
3.306,-0.101921829841616,-0.0920279551663946
3.308,-0.102654058826381,-0.0910186132000116
3.31,-0.103375831608183,-0.090010721460678
3.312,-0.104089123280838,-0.0890088895261005
3.314,-0.104794062067102,-0.0880111545998205
3.316,-0.105491789510956,-0.0870152344227823
3.318,-0.106181203387156,-0.0860246603808324
3.32,-0.106865869445918,-0.0850330521732342
3.322,-0.107543684096244,-0.0840523921661902
3.324,-0.108216079943161,-0.0830748107083709
3.326,-0.108885871205144,-0.0820925122614426
3.328,-0.109549730971334,-0.0811128979315907
3.33,-0.110213346398514,-0.0801453656111052
3.332,-0.110872584502803,-0.0791682634438989
3.334,-0.111528173511151,-0.0781930642871291
3.336,-0.112185884892604,-0.0772234779707856
3.338,-0.112840958113247,-0.0762502359312834
3.34,-0.113492755703002,-0.0752764434151442
3.342,-0.114146994419126,-0.0743032779546365
3.344,-0.114797375262499,-0.0733239814954825
3.346,-0.115452615453659,-0.0723467313019703
3.348,-0.116101838280631,-0.0713616312684129
3.35,-0.116758414355474,-0.070375008002255
3.352,-0.117411137459631,-0.0693827010837617
3.354,-0.118063540093032,-0.0683861444021776
3.356,-0.118717611848974,-0.0673822438667962
3.358,-0.119370762406741,-0.0663713383036293
3.36,-0.120023031170048,-0.0653533517638887
3.362,-0.120675738482194,-0.0643253738677171
3.364,-0.121324922084034,-0.0632911686074198
3.366,-0.121978751111697,-0.0622454052486916
3.368,-0.122629334655099,-0.0611896534530128
3.37,-0.123277047916204,-0.0601234725164807
3.372,-0.123923112764098,-0.0590456908943162
3.374,-0.124564875619788,-0.0579547079623304
3.376,-0.125205422689842,-0.0568543202333154
3.378,-0.125841981375772,-0.0557387964265588
3.38,-0.12647314149118,-0.0546103530113595
3.382,-0.127099656041734,-0.0534695660506676
3.384,-0.127721278633887,-0.0523116902147444
3.386,-0.128336165133414,-0.051142370215935
3.388,-0.128940839836689,-0.0499581167634745
3.39,-0.129541507038798,-0.0487565583243831
3.392,-0.130129939287399,-0.0475443478294763
3.394,-0.130710300938402,-0.0463144192623839
3.396,-0.131280981670827,-0.0450694491097036
3.398,-0.131842475773931,-0.0438099301211993
3.4,-0.132388960557088,-0.0425332607311265
3.402,-0.132921992843173,-0.0412457941056012
3.404,-0.133443316208207,-0.0399415303740835
3.406,-0.133950894368359,-0.0386237690539242
3.408,-0.134441899460136,-0.03728902039205
3.41,-0.134917580719574,-0.0359423026376889
3.412,-0.135376290294713,-0.0345812107962155
3.414,-0.135818600549488,-0.0332066676160991
3.416,-0.13624262933685,-0.0318196860649436
3.418,-0.136646008784692,-0.0304206677006081
3.42,-0.137032648930408,-0.0290106014524765
3.422,-0.137397147857225,-0.0275876678407805
3.424,-0.137741681065167,-0.026152544822063
3.426,-0.138065817043508,-0.0247102806217225
3.428,-0.138367923481079,-0.0232567352896846
3.43,-0.138646105273331,-0.0217990538231962
3.432,-0.138906094778248,-0.0203264903426924
3.434,-0.139138468762069,-0.0188507232378036
3.436,-0.139348826031843,-0.0173654191434868
3.438,-0.139535763433747,-0.0158797364122454
3.44,-0.139697915144315,-0.0143874617155102
3.442,-0.139833888387395,-0.0128902830320755
3.444,-0.139949041103002,-0.0113911395897369
3.446,-0.140036858875934,-0.00989193731758661
3.448,-0.140101243807294,-0.0083862075060652
3.45,-0.140140820781751,-0.00688207500754775
3.452,-0.140154490833694,-0.00537907371932222
3.454,-0.140147005428179,-0.00387826347704643
3.456,-0.140108303750762,-0.00237644618088083
3.458,-0.140049969785086,-0.00087905644312494
3.46,-0.139967070094375,0.000612100162308374
3.462,-0.13985892849374,0.00210029883847019
3.464,-0.139727106164315,0.00358546748961692
3.466,-0.13957196072024,0.00506318887544004
3.468,-0.139394459333509,0.00653358892420474
3.47,-0.13919313080662,0.0080017338534226
3.472,-0.138968993790117,0.00945266543287292
3.474,-0.13872467645593,0.0108990357226166
3.476,-0.138455119839626,0.0123378034753116
3.478,-0.138172962315446,0.0137665409803468
3.48,-0.137859789056248,0.0151797808787556
3.482,-0.137532769799277,0.0165831821640513
3.484,-0.137185816459791,0.0179764904778373
3.486,-0.136821423466562,0.0193564291913406
3.488,-0.136433381364227,0.0207262619897411
3.49,-0.136033170254493,0.0220797005423574
3.492,-0.135614661476232,0.0234216037406897
3.494,-0.135180426022395,0.0247489826542793
3.496,-0.134731026826765,0.026062379517463
3.498,-0.134265911294401,0.0273610218208831
3.5,-0.133788313509195,0.0286455579359319
3.502,-0.133298768507324,0.0299158953559651
3.504,-0.132792958284903,0.0311706673713738
3.506,-0.132275861848311,0.0324109962465141
3.508,-0.131746697476563,0.0336394848884342
3.51,-0.131209411816748,0.0348478812684722
3.512,-0.130659843916818,0.0360402774176368
3.514,-0.130103304040046,0.0372240781929
3.516,-0.129536683852191,0.0383890322722318
3.518,-0.128962553940424,0.0395405852225331
3.52,-0.128379408446516,0.0406776143533474
3.522,-0.127790224573488,0.0417997827854514
3.524,-0.12719710575227,0.0429086627812149
3.526,-0.126593469296351,0.0440012061318455
3.528,-0.125988394160635,0.0450847687854167
3.53,-0.125376667625279,0.0461519223747345
3.532,-0.124761129425471,0.0472048905270371
3.534,-0.124138817699063,0.0482449230164984
3.536,-0.123515192087135,0.0492733724485535
3.538,-0.122887513801494,0.050290997659104
3.54,-0.12225550741202,0.0512996020444222
3.542,-0.121626484908001,0.0522934033840213
3.544,-0.12099149299931,0.0532733943672127
3.546,-0.12035363298155,0.0542471820195896
3.548,-0.119717756838099,0.0552116384360344
3.55,-0.119078203564067,0.0561615894831438
3.552,-0.118439199350199,0.0571076538786516
3.554,-0.117796318262678,0.0580438172610826
3.556,-0.117151081798874,0.0589697138227487
3.558,-0.116510006020016,0.0598864055514887
3.56,-0.115865367474794,0.0607977296014024
3.562,-0.115220170377887,0.0617020446923256
3.564,-0.114574015426437,0.0625992857652101
3.566,-0.113926700143482,0.0634904898563854
3.568,-0.11327759760327,0.0643776944767709
3.57,-0.112631508799569,0.0652566265484099
3.572,-0.111980700546901,0.0661305139948531
3.574,-0.111331524028728,0.0669999103375179
3.576,-0.110677762410573,0.0678676347511303
3.578,-0.110024039932098,0.068729796713669
3.58,-0.109369057145155,0.0695882372329463
3.582,-0.108713873829755,0.0704423534381691
3.584,-0.108052705342027,0.071295529833838
3.586,-0.107389862161117,0.0721441462284247
3.588,-0.106726058551043,0.0729922888118896
3.59,-0.106059969617549,0.0738350419609944
3.592,-0.105390105080871,0.0746773557894159
3.594,-0.104717739776522,0.0755171735306786
3.596,-0.104037454015021,0.0763542687858876
3.598,-0.103356413770576,0.0771919751353024
3.6,-0.102670669411598,0.0780291800926428
3.602,-0.101984480888316,0.078863909907311
3.604,-0.101286681480254,0.0796931271773087
3.606,-0.100582969779702,0.0805248563570682
3.608,-0.099879263498351,0.0813557582580054
3.61,-0.0991667274055481,0.0821824524999266
3.612,-0.0984465530853813,0.0830115477502414
3.614,-0.09772021256451,0.0838377624309679
3.616,-0.0969870094976138,0.0846621114325591
3.618,-0.0962451189884556,0.085485878005539
3.62,-0.0954954884037832,0.0863067821699458
3.622,-0.0947408082563115,0.0871294981075597
3.624,-0.0939726977581408,0.0879436853839854
3.626,-0.0931949874440196,0.0887589242385147
3.628,-0.0924127094246849,0.0895722595968085
3.63,-0.0916186139387032,0.0903827899873693
3.632,-0.0908148171905401,0.0911901623948583
3.634,-0.0900009607926142,0.0919948758382071
3.636,-0.0891765795290088,0.0927954811595139
3.638,-0.088341655648026,0.0935921384138041
3.64,-0.0874945946338427,0.0943804609755675
3.642,-0.0866376805471157,0.0951732457531043
3.644,-0.0857656841356463,0.0959581384216958
3.646,-0.0848869252650528,0.0967313481746065
3.648,-0.0839958580674769,0.0975073091538645
3.65,-0.0830900688373152,0.0982719003348599
3.652,-0.0821770086529752,0.099030539048808
3.654,-0.0812478965366551,0.099785315890548
3.656,-0.0803060041941943,0.100534592200921
3.658,-0.0793538274629053,0.101272065122248
3.66,-0.0783898949304804,0.101996938980107
3.662,-0.0774132765139445,0.102717420130842
3.664,-0.0764237243876043,0.103426858791597
3.666,-0.0754220567910947,0.104127311541381
3.668,-0.0744054174374271,0.104819414717892
3.67,-0.0733843776401147,0.105492860252407
3.672,-0.0723449495173519,0.106162209863668
3.674,-0.0712957135201932,0.106821277539769
3.676,-0.0702343993968499,0.107464699906203
3.678,-0.0691646128460144,0.108091171692989
3.68,-0.0680794846092285,0.108712621328018
3.682,-0.0669849497883316,0.109315095779147
3.684,-0.0658760586079687,0.109906855068662
3.686,-0.0647646410241483,0.110479604706165
3.688,-0.063639869819882,0.111038206145555
3.69,-0.0625025448808625,0.111580759873286
3.692,-0.0613649356552549,0.112106863590221
3.694,-0.060213161741515,0.112618212723341
3.696,-0.0590481475883013,0.113114956752246
3.698,-0.0578767923004635,0.113592502956544
3.7,-0.056703904892104,0.11405123657203
3.702,-0.0555254471237052,0.114492963292723
3.704,-0.0543317012533483,0.114917397867724
3.706,-0.0531375523690189,0.115320674317918
3.708,-0.0519384416464834,0.115707683980536
3.71,-0.0507342369545514,0.1160724815465
3.712,-0.0495244129840272,0.116422628638676
3.714,-0.048315883901579,0.116753287110918
3.716,-0.0471009728364147,0.117061328865981
3.718,-0.0458805711075621,0.117350201103269
3.72,-0.0446644656451827,0.117622196826434
3.722,-0.0434438366571188,0.117871864159807
3.724,-0.042222266176009,0.118103248567697
3.726,-0.0410033748564882,0.118316022871529
3.728,-0.0397831911645552,0.118506965459823
3.73,-0.0385655370266279,0.118676044130062
3.732,-0.0373491980758063,0.118827697545342
3.734,-0.0361370548362625,0.118965834555959
3.736,-0.0349279390444823,0.119080788371801
3.738,-0.0337225129539857,0.119176233709591
3.74,-0.0325221791442767,0.119253714602037
3.742,-0.0313264158405766,0.11931157249779
3.744,-0.030135137583405,0.1193535580433
3.746,-0.0289534860748577,0.119370418781493
3.748,-0.0277755224219832,0.11938138598837
3.75,-0.026607957608317,0.119364360690433
3.752,-0.0254453715294924,0.119339116543967
3.754,-0.0242929263699863,0.119294734443228
3.756,-0.0231489568010003,0.119233908945486
3.758,-0.0220142625234503,0.119154676064918
3.76,-0.0208890188940652,0.119063851942221
3.762,-0.0197731984156571,0.118963900350426
3.764,-0.0186684203184565,0.118842572827389
3.766,-0.0175747732556317,0.118714509118477
3.768,-0.0164889395398991,0.118569374575351
3.77,-0.0154207147142739,0.118415433523364
3.772,-0.0143599483189708,0.118247916624722
3.774,-0.0133103093164071,0.118064196172634
3.776,-0.0122734278473638,0.117875476171183
3.778,-0.0112493101622697,0.117684284585811
3.78,-0.0102365943786254,0.117477202364447
3.782,-0.0092349936895656,0.117261971867085
3.784,-0.0082465090025603,0.117039342510062
3.786,-0.00727277689924622,0.11680948820071
3.788,-0.00630673037141815,0.116570442562673
3.79,-0.00535419092514551,0.116331388290565
3.792,-0.00441260595204067,0.116084599623754
3.794,-0.00348120880766233,0.115828674323247
3.796,-0.00256664963408129,0.115574062297083
3.798,-0.00165557709756688,0.115315470322006
3.8,-0.00075891529544677,0.115051970508077
3.802,0.00012560572890921,0.114787889027191
3.804,0.00100079056593597,0.114520284260454
3.806,0.00186900837957551,0.114248925027585
3.808,0.00272406689985254,0.113979989205074
3.81,0.00357117170324977,0.113705769253413
3.812,0.00440937614498295,0.113434683673143
3.814,0.00524250843149017,0.113164006459862
3.816,0.00606548866927176,0.112891552351147
3.818,0.00688049530578423,0.112620879602396
3.82,0.00768892708377112,0.112347494406597
3.822,0.00849186515795717,0.112079859357044
3.824,0.00928882505354094,0.111808908202941
3.826,0.0100802184821511,0.111540218644983
3.828,0.0108638750461591,0.111274558490835
3.83,0.0116457288979134,0.111009665643572
3.832,0.0124237022381344,0.11074665190503
3.834,0.013198127524221,0.110483419272142
3.836,0.0139738199368614,0.110219661478143
3.838,0.0147380899999229,0.109962865023797
3.84,0.0155095168076799,0.109704639139522
3.842,0.0162763073255272,0.109447245255449
3.844,0.0170421477271687,0.109190689263506
3.846,0.017807998667273,0.108934011550342
3.848,0.018574030372873,0.108679207888313
3.85,0.0193416668885855,0.108424047488336
3.852,0.020109844268659,0.10816815281377
3.854,0.0208788862778963,0.107912007582213
3.856,0.0216507446983614,0.107651776572251
3.858,0.0224239540699444,0.107395137835237
3.86,0.023198012349777,0.107134204225943
3.862,0.0239756378054504,0.10687474450126
3.864,0.0247577630290784,0.106608375056821
3.866,0.0255376431372071,0.106344673878013
3.868,0.0263236908145446,0.106068972091243
3.87,0.0271169679995121,0.105795622580722
3.872,0.0279105529836653,0.105517101541782
3.874,0.0287008822559071,0.105227199240494
3.876,0.0295103814005539,0.104938445663287
3.878,0.0303147018962417,0.1046413366488
3.88,0.0311115888706352,0.104333984554695
3.882,0.0319337005060098,0.104027795939616
3.884,0.0327397520396259,0.103708523227639
3.886,0.0335632315279743,0.103383423001321
3.888,0.0343862273988174,0.103049374889479
3.89,0.0352064815200879,0.102703623864916
3.892,0.0360361527066088,0.102349854535054
3.894,0.0368634440846607,0.101986029117631
3.896,0.0376949170653541,0.10161104324188
3.898,0.0385255347688694,0.101225025477923
3.9,0.0393580633395106,0.100827626258221
3.902,0.0401911823705812,0.100417958482045
3.904,0.0410227157151329,0.0999977569969138
3.906,0.0418583491595004,0.0995622814530863
3.908,0.042689275178716,0.0991161040020246
3.91,0.0435216707627193,0.0986544023049403
3.912,0.0443428638564404,0.0981872772612876
3.914,0.0451781385166823,0.0976928454253053
3.916,0.0459994155248732,0.0971935606706375
3.918,0.0468227962432241,0.0966760986518504
3.92,0.0476383853296466,0.0961463260841373
3.922,0.0484482177363024,0.0956052429039024
3.924,0.0492568564445871,0.0950442316334831
3.926,0.0500556598844564,0.094472193215862
3.928,0.050848546051145,0.093885839772391
3.93,0.0516347160135748,0.0932853026046307
3.932,0.0524122076204104,0.0926699029751236
3.934,0.0531796797096239,0.0920438437113078
3.936,0.053941031030836,0.0914006479323976
3.938,0.0546926695844307,0.0907423529973686
3.94,0.0554296310288651,0.0900764764499466
3.942,0.0561590403070235,0.0893921778386552
3.944,0.0568758774844323,0.0886991722759538
3.946,0.0575803003918105,0.0879906550443518
3.948,0.0582718065000444,0.0872710796076602
3.95,0.0589503981846677,0.0865434837472376
3.952,0.0596154778337252,0.0858013771523341
3.954,0.0602650710255324,0.0850509791684636
3.956,0.0609010892052623,0.0842892669018714
3.958,0.0615222704803937,0.0835188898110506
3.96,0.0621264684640085,0.0827391954613113
3.962,0.0627141057149347,0.081951664272435
3.964,0.0632881958217783,0.0811573967833956
3.966,0.0638447881347372,0.0803558643671596
3.968,0.0643854449553738,0.0795468590147358
3.97,0.0649085563581576,0.0787337321230179
3.972,0.0654127141799126,0.0779153325933079
3.974,0.065901623138105,0.0770915750750106
3.976,0.0663735164440091,0.0762653107668838
3.978,0.0668275714207357,0.0754345162073416
3.98,0.0672641104700889,0.0746042642852777
3.982,0.0676866069233441,0.0737727964623649
3.984,0.0680880084748544,0.0729389748856666
3.986,0.0684684542065366,0.0721039011925333
3.988,0.0688402342282091,0.0712703607258429
3.99,0.0691876580068562,0.0704365978985412
3.992,0.0695203465836795,0.0696061402002468
3.994,0.0698389295380969,0.0687785127752889
3.996,0.0701438627415782,0.0679537940235988
3.998,0.0704244114913738,0.0671326102672533
4,0.0706925817091044,0.0663157514115552
