"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.24,-0.0223827411023694,-0.142334731537458
3.242,-0.0247435535199061,-0.144070716993793
3.244,-0.0272215797391684,-0.145730950097981
3.246,-0.029833205136613,-0.147317890350128
3.248,-0.0325894947219803,-0.148710787972137
3.25,-0.0354207994924992,-0.150088621227781
3.252,-0.0383305669369234,-0.151481815942633
3.254,-0.0413703064692231,-0.152660218843938
3.256,-0.0445070712620309,-0.153724494020383
3.258,-0.0477432483798637,-0.154663739141805
3.26,-0.051058046062013,-0.155367273718794
3.262,-0.0544643942152309,-0.156167277902253
3.264,-0.0579093438361025,-0.156701983582867
3.266,-0.0614383409031733,-0.157108398970483
3.268,-0.0650186740088425,-0.157354804233469
3.27,-0.0686469089909247,-0.157460177867985
3.272,-0.07232334074403,-0.157422243887156
3.274,-0.0760302839785963,-0.157231785830265
3.276,-0.0797521172467412,-0.156864418921829
3.278,-0.0834947660567944,-0.156351653960619
3.28,-0.0872530380475796,-0.155680179598684
3.282,-0.0910049527564739,-0.154855254750279
3.284,-0.0947569627281423,-0.153876232470745
3.286,-0.0984802499320687,-0.152715690685387
3.288,-0.102101255016811,-0.151321837558274
3.29,-0.105851009804976,-0.149939239211023
3.292,-0.109469356353971,-0.148320025751529
3.294,-0.113059760862459,-0.146539293022683
3.296,-0.116574127735602,-0.144610497471055
3.298,-0.120045041149017,-0.142534404515541
3.3,-0.123410814436485,-0.140299110445977
3.302,-0.126708093857401,-0.137935143451783
3.304,-0.129926771863971,-0.135428054010499
3.306,-0.133034920008186,-0.132782090836395
3.308,-0.136043941128481,-0.130015874899012
3.31,-0.138952712226183,-0.127126243851678
3.312,-0.141756568611738,-0.1241105125201
3.314,-0.144395524280602,-0.120996127470821
3.316,-0.146814471778956,-0.117756237609782
3.318,-0.149332764429156,-0.114437335490832
3.32,-0.151501708984918,-0.111019481464234
3.322,-0.153710494026244,-0.10751792557519
3.324,-0.155690772244161,-0.103936029532371
3.326,-0.157533517705144,-0.100276415136443
3.328,-0.159190555975334,-0.0965738132485907
3.33,-0.160695693904514,-0.0928081943591052
3.332,-0.162045388069803,-0.0890031521428989
3.334,-0.163249549169151,-0.0851495340361291
3.336,-0.164263441464604,-0.0812841277317856
3.338,-0.165128457405247,-0.0773840677622834
3.34,-0.165837029160002,-0.0734725341301442
3.342,-0.166362014770126,-0.0695698362316365
3.344,-0.166728545511499,-0.0656634711704825
3.346,-0.166940337236659,-0.0617661008645703
3.348,-0.166980176666631,-0.0579041336457129
3.35,-0.166859775832474,-0.054075565281455
3.352,-0.166569694536631,-0.0502849413118617
3.354,-0.166077835394032,-0.0466286469604176
3.356,-0.165545364792974,-0.0428471060028962
3.358,-0.164808807845741,-0.0392171186963293
3.36,-0.163916580219048,-0.0356618739979887
3.362,-0.162892278144194,-0.0321898059344171
3.364,-0.161690258247034,-0.0289125670705198
3.366,-0.160425403577697,-0.0254966382086916
3.368,-0.159000878960099,-0.0223168962280128
3.37,-0.157437381481204,-0.0193399792534807
3.372,-0.155791412480098,-0.0162405912853162
3.374,-0.154027854076788,-0.0135105617083304
3.376,-0.152156807710842,-0.0106631403013154
3.378,-0.150202045699772,-0.0081664183165588
3.38,-0.14813642753718,-0.0055750696993595
3.382,-0.146035361040734,-0.0033685181776676
3.384,-0.143816339809887,-0.0010538941817444
3.386,-0.141550410023414,0.000985079726065
3.388,-0.139233480805689,0.0028913668915255
3.39,-0.136923248946798,0.0045265256086169
3.392,-0.134518361319399,0.0061477312095237
3.394,-0.132022556809902,0.0076957136346161
3.396,-0.129581723140427,0.0089743475822964
3.398,-0.127100750378031,0.0101327235088007
3.4,-0.124653613680788,0.0111043557178735
3.402,-0.122259550601073,0.0118459398803988
3.404,-0.119730692311757,0.0126093965239165
3.406,-0.117302389618559,0.0131532100420758
3.408,-0.114908279128336,0.01352279467395
3.41,-0.112553799491074,0.0137548866333111
3.412,-0.110257018664713,0.0138333219277845
3.414,-0.107998217589788,0.0137745471879009
3.416,-0.10581120474385,0.0135841588960564
3.418,-0.103794635515692,0.0132269598653919
3.42,-0.101759871689408,0.0127666860285235
3.422,-0.099693595148225,0.0122305137362195
3.424,-0.097828530448167,0.011529778015937
3.426,-0.096071193971508,0.0107239798402775
3.428,-0.094405061090079,0.0098126053953154
3.43,-0.092988266558331,0.0087969802888038
3.432,-0.091440228146248,0.0076915174483076
3.434,-0.090116678892069,0.0065091604091964
3.436,-0.088945365884843,0.0052321907825132
3.438,-0.087895445886747,0.0039035881027546
3.44,-0.086970089905315,0.0024946870854898
3.442,-0.086204944345395,0.0010291638349245
3.444,-0.085553192011002,-0.000470819407736901
3.446,-0.085073715806934,-0.00200688655098661
3.448,-0.084732517980294,-0.0035708932518652
3.45,-0.084532941471751,-0.00515864919394775
3.452,-0.084587828786694,-0.00669710214042222
3.454,-0.084678719556179,-0.00829699369134643
3.456,-0.084826190167762,-0.00995731522698083
3.458,-0.085211520996086,-0.0115659027153249
3.46,-0.085751992463375,-0.0131112063806916
3.462,-0.08645115500974,-0.0146311553075298
3.464,-0.087285914963315,-0.0161219009562831
3.466,-0.08824760063024,-0.01756060879846
3.468,-0.089375564224509,-0.0189356969307953
3.47,-0.09061547367762,-0.0202490174395774
3.472,-0.091985178538117,-0.0214839723451271
3.474,-0.09349480627093,-0.0226439010763834
3.476,-0.095123743926626,-0.0237162745856884
3.478,-0.096873988960446,-0.0246790299736532
3.48,-0.098723678401248,-0.0255473117942444
3.482,-0.100693674680277,-0.0262861936699487
3.484,-0.102755900579791,-0.0269481703071627
3.486,-0.104907343151562,-0.0274515950916594
3.488,-0.107159351315227,-0.0278281986442589
3.49,-0.109469710506493,-0.0280800362966426
3.492,-0.111862106435232,-0.0281921873273103
3.494,-0.114308584773395,-0.0281503182477207
3.496,-0.116822680432865,-0.027976427068537
3.498,-0.119387785743101,-0.0276518455161169
3.5,-0.121945978138695,-0.0270261668990681
3.502,-0.124602031572824,-0.0265109547550349
3.504,-0.127243504107503,-0.0257062542876262
3.506,-0.129897798117821,-0.0247422889934859
3.508,-0.132548741485033,-0.0236143278195658
3.51,-0.135200024828048,-0.0223262723105278
3.512,-0.137834770995218,-0.0208798662163632
3.514,-0.140427810560046,-0.0192772909501
3.516,-0.143009799021291,-0.0175034481957682
3.518,-0.145538826608324,-0.0155455117864669
3.52,-0.148013769012516,-0.0134532512326526
3.522,-0.150410219088488,-0.0112166037205486
3.524,-0.15276030185727,-0.0088230069507851
3.526,-0.154903967402351,-0.0062140730871545
3.528,-0.157211018275635,-0.0035828600055833
3.53,-0.159151022613279,-0.000718989513265503
3.532,-0.161257599481471,0.0022242564220371
3.534,-0.163114073182063,0.0053000928824984
3.536,-0.164848865398135,0.0085222109605535
3.538,-0.166468067339494,0.011878323799104
3.54,-0.16781850718802,0.0153177452514222
3.542,-0.169286720473001,0.0188699322910213
3.544,-0.17048325863631,0.0225301316112127
3.546,-0.17152696150755,0.0262555083545896
3.548,-0.172431147829099,0.0300948663522344
3.55,-0.173120472401067,0.0339927059928438
3.552,-0.173705729286199,0.0379334273415516
3.554,-0.174108921974678,0.0419594133886826
3.556,-0.174332425458874,0.0460201291882487
3.558,-0.174375212058016,0.0501280652222887
3.56,-0.174221192302794,0.0542670389490024
3.562,-0.173793201269887,0.0583394305747256
3.564,-0.173416607146437,0.0625809622506101
3.566,-0.172738561834482,0.0667254520556854
3.568,-0.17188829935527,0.0708889172842709
3.57,-0.170847241903569,0.0750207088492099
3.572,-0.169632474341901,0.0791317109493531
3.574,-0.168199938894728,0.0831950917375179
3.576,-0.166626338782573,0.0871985400021303
3.578,-0.164879454226098,0.091162411706669
3.58,-0.162936058010155,0.0950411690759463
3.582,-0.160764442177755,0.0987388307421691
3.584,-0.158559333494027,0.102591474120838
3.586,-0.156145479320117,0.106228253956425
3.588,-0.153547537317043,0.10977265912789
3.59,-0.150763540769549,0.113056519453994
3.592,-0.147911023499871,0.116361641568416
3.594,-0.144931463331522,0.119681392544679
3.596,-0.141773915413021,0.122722417400888
3.598,-0.138500714801576,0.125627419594302
3.6,-0.135103915546798,0.128381840795643
3.602,-0.131600884464316,0.130995207353311
3.604,-0.128013407419454,0.133306616037309
3.606,-0.124291840270802,0.135723841573068
3.608,-0.120509370453851,0.137834135375005
3.61,-0.116637483484548,0.139771246539927
3.612,-0.112728523002881,0.141561275470241
3.614,-0.10873686177643,0.143146838806968
3.616,-0.104705498060914,0.144535563242559
3.618,-0.100621577410756,0.145743915853539
3.62,-0.0965261205665832,0.146779138452946
3.622,-0.0924130119708115,0.14761985170256
3.624,-0.0882935986871408,0.148294004454985
3.626,-0.0842707210341196,0.148642729745515
3.628,-0.0800689342766849,0.149043050833809
3.63,-0.0759872974357032,0.149131594245369
3.632,-0.0719205822145401,0.149017848872858
3.634,-0.0679045423416142,0.148764521147207
3.636,-0.0639476208220088,0.148300627118514
3.638,-0.060041576771026,0.147673054406804
3.64,-0.0562193449678427,0.146863290862567
3.642,-0.0524689057891157,0.145885902787104
3.644,-0.0487937565926463,0.144748096582696
3.646,-0.0452073245910528,0.143455702502607
3.648,-0.0419115864954769,0.141943351370865
3.65,-0.0384075305493152,0.14039025742186
3.652,-0.0353388787519752,0.138605650849808
3.654,-0.0320891735026551,0.136762480487948
3.656,-0.0291204525041943,0.134766851837621
3.658,-0.0262874255969053,0.132636794657148
3.66,-0.0236396408224804,0.130398728950507
3.662,-0.0210985839179445,0.128058271065842
3.664,-0.0187331030596043,0.125643690463797
3.666,-0.0165413003370947,0.123116324565651
3.668,-0.0144963750974271,0.120532476851292
3.67,-0.0126548660991147,0.117879821307007
3.672,-0.0109544299163519,0.115173406302068
3.674,-0.00944609049319319,0.112409103955169
3.676,-0.00810439130784989,0.109617615968703
3.678,-0.0069724852470144,0.106805948975789
3.68,-0.0059801928002285,0.103968525818218
3.682,-0.0051714523043316,0.101128817552147
3.684,-0.00456691576796869,0.098294577510662
3.686,-0.0041476999661483,0.095480405298165
3.688,-0.003869933894882,0.092673840826555
3.69,-0.0037938700558625,0.089897001345286
3.692,-0.0039944366312549,0.087322440054221
3.694,-0.004145995318515,0.084528435859341
3.696,-0.0045906880153013,0.081916015238246
3.698,-0.0051849245644635,0.079406119825544
3.7,-0.005929388079104,0.07695943887803
3.702,-0.0068457121677052,0.074609117439723
3.704,-0.0079125991693483,0.072366970836724
3.706,-0.0091082290190189,0.070220577251918
3.708,-0.0104336276729834,0.068191145369536
3.71,-0.0118898823642514,0.0662828749595
3.712,-0.0134710058281272,0.064499315661676
3.714,-0.015166643017879,0.062870021029918
3.716,-0.0169553799404147,0.061533417335981
3.718,-0.0188521649521621,0.060024638763269
3.72,-0.0208222214249527,0.058836871390434
3.722,-0.0228939297920388,0.057801877344807
3.724,-0.025014983624209,0.056930029355697
3.726,-0.0272039263059882,0.056233949847529
3.728,-0.0294388769019552,0.055682299972823
3.73,-0.0316507190021279,0.055494689545062
3.732,-0.0340160546185063,0.055162310711342
3.734,-0.0363358820611625,0.055130824604959
3.736,-0.0386703462084823,0.055315299947801
3.738,-0.0409954853179857,0.055667580272591
3.74,-0.0433159203392767,0.056188754345037
3.742,-0.0456167045935766,0.05688887013579
3.744,-0.047879243736405,0.0577667435123
3.746,-0.0501098983788577,0.058800635060493
3.748,-0.0521426502159832,0.06014198345637
3.75,-0.054390339679317,0.061411454867433
3.752,-0.0564187333744924,0.062982504763967
3.754,-0.0583684367089863,0.064693353040228
3.756,-0.0602277790300003,0.066556777535486
3.758,-0.0620196090824503,0.068565867914918
3.76,-0.0636485572870652,0.070734610060421
3.762,-0.0651684873286571,0.073046930081226
3.764,-0.0665788437344565,0.075485873874489
3.766,-0.0678539353726317,0.078041175515677
3.768,-0.0689902868408991,0.080717026378851
3.77,-0.0699771729152739,0.083512208346864
3.772,-0.0708356625689708,0.086380209941422
3.774,-0.0714946672414071,0.089366584912994
3.776,-0.0719988381073638,0.092428683580683
3.778,-0.0723395725562697,0.095574013961911
3.78,-0.0723431705316254,0.098734213332047
3.782,-0.0724932895505656,0.102020750303885
3.784,-0.0723035327935603,0.105315250547062
3.786,-0.0719140477542462,0.10864702742931
3.788,-0.0713693236494181,0.112019306044673
3.79,-0.0704493409091455,0.115296195341565
3.792,-0.0695406143870407,0.118661832864754
3.794,-0.0685467159806623,0.122132830151247
3.796,-0.0672249426320813,0.125482594303083
3.798,-0.0657017129285669,0.128778426662006
3.8,-0.0638948894534468,0.131943592999077
3.802,-0.0620097152870908,0.135162755750191
3.804,-0.060070392568064,0.138470211377454
3.806,-0.0578260500244245,0.141559113806585
3.808,-0.0554039596351475,0.144577425735074
3.81,-0.0528145504517502,0.147504277530413
3.812,-0.049972955270017,0.150159475548143
3.814,-0.0471241485619098,0.153043661469862
3.816,-0.0440368027876282,0.155636749021147
3.818,-0.0408128782678158,0.158089704729396
3.82,-0.0373927746859289,0.160248690161597
3.822,-0.0339386382607428,0.162608675982044
3.824,-0.0302712265190591,0.164480285029941
3.826,-0.0265294106385289,0.166529630776983
3.828,-0.0226765493206409,0.168250816464835
3.83,-0.0187061352038866,0.169784679442572
3.832,-0.0146559095170656,0.17116141307403
3.834,-0.010503662542779,0.172347044825142
3.836,-0.0062764230610386,0.173346151571143
3.838,-0.0019957306830771,0.174155003883797
3.84,0.0023634742746799,0.174753434698522
3.842,0.0067319992165272,0.175146309861449
3.844,0.0110780390511687,0.175190417376506
3.846,0.015600243109273,0.175395677972342
3.848,0.019944561689373,0.175027167059313
3.85,0.0244767402665855,0.174766475706336
3.852,0.028915688551659,0.17416009860777
3.854,0.0333362030778963,0.173349569680213
3.856,0.0377167731163614,0.172338037979251
3.858,0.0420507725899444,0.171132924836237
3.86,0.046351700876777,0.169741869774943
3.862,0.0504187687354504,0.16801098651826
3.864,0.0547117845490784,0.166340756944821
3.866,0.0587632384992071,0.164333127545613
3.868,0.0627235912795446,0.162164282420543
3.87,0.0664332501895121,0.159747945525022
3.872,0.0703603223276653,0.157318037426482
3.874,0.0739464650749071,0.154610106560894
3.876,0.0774535652675539,0.151782402229267
3.878,0.0807842044202417,0.14877177470413
3.88,0.0839903479386352,0.145625068605995
3.882,0.0868332658220098,0.142312984559816
3.884,0.0898940962856259,0.138945131481439
3.886,0.0926210312029743,0.135418965694021
3.888,0.0951271695278174,0.131785266934479
3.89,0.0974764973260879,0.128060699859916
3.892,0.0996728084776088,0.124220415044054
3.894,0.101605197457661,0.120323810393631
3.896,0.103203483548354,0.11638764420488
3.898,0.104954229619869,0.112305129019923
3.9,0.106178302951511,0.108286783443221
3.902,0.107501897982581,0.104110364559045
3.904,0.108481398223133,0.0999476010599138
3.906,0.1090597013945,0.0958930891640863
3.908,0.109782296159716,0.0916362647610246
3.91,0.110104289773719,0.0874916546429403
3.912,0.11012808987344,0.0834432446302876
3.914,0.110046644577682,0.0793432474713053
3.916,0.109777208306873,0.0752846863276375
3.918,0.109449132382624,0.0711324814968504
3.92,0.108799366477147,0.0671649303441373
3.922,0.107946904912502,0.0632547207389024
3.924,0.106901912089687,0.0594664003114831
3.926,0.105661784937556,0.055741218099862
3.928,0.104253913191585,0.052125397846391
3.93,0.102586646862475,0.0488128289746307
3.932,0.10093579124461,0.0452345783561236
3.934,0.0990067678143239,0.0420017027473078
3.936,0.096951117048036,0.0388969570463976
3.938,0.0947602124502307,0.0359258950203686
3.94,0.0924213269612651,0.0331082446719466
3.942,0.0899599629150235,0.0304490599966552
3.944,0.0873867240364323,0.0279670858399538
3.946,0.0847083090388105,0.0256438720043518
3.948,0.0819068092610444,0.0235030553366602
3.95,0.0790685098746677,0.0215426568652376
3.952,0.0761264863007252,0.0197753893573341
3.954,0.0731127992365324,0.0182077959364636
3.956,0.0700403316122623,0.0167831086698714
3.958,0.0669239732723937,0.0156064030560506
3.96,0.0637777654350085,0.0146078876323113
3.962,0.0606013460893347,0.013805981192435
3.964,0.0574344482247783,0.0132263196443956
3.966,0.0543573838857372,0.0130016395481596
3.968,0.0510909642683738,0.0126367962035358
3.97,0.0479197933751576,0.0126069850581179
3.972,0.0448197211289126,0.0128343713453079
3.974,0.041879225278105,0.0133649133924106
3.976,0.0388666229520091,0.0139336087987838
3.978,0.0357732046857357,0.0145744473741416
3.98,0.0328999951650889,0.0155501286168477
3.982,0.0301091064013441,0.0166773043723649
3.984,0.0274168267658544,0.0179892355217666
3.986,0.0248199848145366,0.0194579103103333
3.988,0.0225235796222091,0.0211610738362429
3.99,0.0199576975168562,0.0228594566293412
3.992,0.0177659716136795,0.0248170822900468
3.994,0.0158965076790969,0.0269597924682889
3.996,0.0137531541345782,0.0291079684625988
3.998,0.0119804083803738,0.0314461166092533
4,0.0103622687791044,0.0338950215715552
