"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,0.0162324108454886,-0.134486776596344
3.122,0.0148730682992488,-0.134683006578156
3.124,0.0135171245798793,-0.134866107464203
3.126,0.0121613514393858,-0.135037503135857
3.128,0.0108081557968227,-0.135194845551073
3.13,0.0094558226333671,-0.135339783942122
3.132,0.00810574485432008,-0.135473332861202
3.134,0.006756341013184,-0.135594864215531
3.136,0.00540863640802099,-0.135704752158317
3.138,0.00406312149857483,-0.135802015625632
3.14,0.0027173693543765,-0.135890774282834
3.142,0.00137082549164423,-0.13596744435691
3.144,2.7082607002216E-05,-0.136034426444005
3.146,-0.00131570307265118,-0.136088206552671
3.148,-0.00266184975364422,-0.136133905354698
3.15,-0.00400550675262211,-0.136168192025222
3.152,-0.00535013050142302,-0.136193122692715
3.154,-0.00669286114472304,-0.13620498473567
3.156,-0.0080398108562792,-0.136209104603285
3.158,-0.00938398901196567,-0.136201801156039
3.16,-0.0107338365274068,-0.136183741429872
3.162,-0.012080639817004,-0.136154907831663
3.164,-0.0134325486597148,-0.13611589381836
3.166,-0.0147849270488991,-0.13606552490437
3.168,-0.0161385718269878,-0.136004588001574
3.17,-0.0174926853534379,-0.135932454823921
3.172,-0.018851039956865,-0.135849810170084
3.174,-0.020213064470002,-0.135752390069255
3.176,-0.0215762570494904,-0.135643770378413
3.178,-0.0229410661258646,-0.135523480952505
3.18,-0.0243086843924719,-0.135390431924331
3.182,-0.0256801913945407,-0.135243863166446
3.184,-0.0270519571038394,-0.135084645529755
3.186,-0.0284276443435488,-0.134911649995773
3.188,-0.0298046907080233,-0.13472611603445
3.19,-0.0311844079456359,-0.134524965515197
3.192,-0.0325670312876117,-0.134306871304452
3.194,-0.0339516084855576,-0.134074917369218
3.196,-0.0353371808667375,-0.133830662707825
3.198,-0.0367248788863961,-0.133567404924017
3.2,-0.0381137330199762,-0.133289063305768
3.202,-0.0395035309731491,-0.132993399273532
3.204,-0.040895614744384,-0.132681241267745
3.206,-0.0422867642579099,-0.132352091957238
3.208,-0.0436778981535999,-0.132005137414586
3.21,-0.0450693612404784,-0.13164170041399
3.212,-0.0464611574700741,-0.131259719732709
3.214,-0.0478501455020763,-0.130858655600842
3.216,-0.0492377982114783,-0.130440344468867
3.218,-0.0506237089028802,-0.130002764211524
3.22,-0.0520067483074896,-0.129547063737005
3.222,-0.0533876224267105,-0.129071158123115
3.224,-0.0547636276420017,-0.128577071687518
3.226,-0.0561371197470182,-0.12806261712035
3.228,-0.0575048218597161,-0.127530475582154
3.23,-0.0588662960618065,-0.126980134982107
3.232,-0.0602235386023813,-0.126410135781675
3.234,-0.0615750259409004,-0.125820080847703
3.236,-0.062918727325663,-0.125212242906259
3.238,-0.0642553415276185,-0.124582978724769
3.24,-0.0655829219098694,-0.123936657860658
3.242,-0.0669035164555061,-0.123273130286893
3.244,-0.0682145792575684,-0.122589458863681
3.246,-0.069515828045613,-0.121887939756328
3.248,-0.0708066069752803,-0.121168249879637
3.25,-0.0720875085350992,-0.120433160325481
3.252,-0.0733578710734234,-0.119678804336033
3.254,-0.0746155867687231,-0.118908462048138
3.256,-0.0758622107564309,-0.118121090830083
3.258,-0.0770951860976637,-0.117318489181605
3.26,-0.078317748490513,-0.116499109835894
3.262,-0.0795245509407309,-0.115664279514353
3.264,-0.0807197375162025,-0.114816190400567
3.266,-0.0819012190954733,-0.113952422594883
3.268,-0.0830681986078425,-0.113075983962669
3.27,-0.0842200989784247,-0.112185049087985
3.272,-0.08535827125153,-0.111283158859956
3.274,-0.0864816357746963,-0.110366063953475
3.276,-0.0875915098526412,-0.109439328085875
3.278,-0.0886842824986944,-0.108501658829489
3.28,-0.0897637817501796,-0.107552406672684
3.282,-0.0908273969369739,-0.106593419731779
3.284,-0.0918773475409423,-0.105624383276745
3.286,-0.0929118256380687,-0.104648069488587
3.288,-0.0939300881885109,-0.103659992905174
3.29,-0.0949336889492762,-0.102663916108023
3.292,-0.0959230075625712,-0.101662208850229
3.294,-0.0968973761116589,-0.100652395008183
3.296,-0.097857423712602,-0.099635274836555
3.298,-0.0988026543416166,-0.098611529545641
3.3,-0.0997343803056852,-0.097582422053377
3.302,-0.100651671336101,-0.0965470804430829
3.304,-0.101555756386171,-0.0955062409638987
3.306,-0.102446663793986,-0.0944617041653946
3.308,-0.103321869083081,-0.0934109553213116
3.31,-0.104185756601983,-0.092355210757278
3.312,-0.105036331543538,-0.0912960851342005
3.314,-0.105874998790602,-0.0902327770296205
3.316,-0.106701460556766,-0.0891654479655823
3.318,-0.107515915178106,-0.0880945255759324
3.32,-0.108319901816968,-0.0870203190652342
3.322,-0.109110418492444,-0.0859423048255902
3.324,-0.109891873716361,-0.0848611835941709
3.326,-0.110661438160344,-0.0837766507199426
3.328,-0.111421549034634,-0.0826876819280907
3.33,-0.112170155407214,-0.0815972753696052
3.332,-0.112910298380503,-0.0805026330438989
3.334,-0.113640156262251,-0.0794035403413291
3.336,-0.114361057944304,-0.0783029069778856
3.338,-0.115073693610447,-0.0771981759195834
3.34,-0.115775353273902,-0.0760881136795442
3.342,-0.116469090694126,-0.0749758178305365
3.344,-0.117153180622799,-0.0738582039987825
3.346,-0.117830825699159,-0.0727381553005703
3.348,-0.118498397895431,-0.0716113039650129
3.35,-0.119160414019074,-0.070482584705855
3.352,-0.119811661621231,-0.0693479237745617
3.354,-0.120454415082332,-0.0682085630423176
3.356,-0.121090939595474,-0.0670635164962962
3.358,-0.121717318448141,-0.0659135557137293
3.36,-0.122335457552248,-0.0647577965619287
3.362,-0.122946685443394,-0.0635957232182171
3.364,-0.123548176254934,-0.0624290409383698
3.366,-0.124141585578597,-0.0612549522421916
3.368,-0.124727101883399,-0.0600748593200128
3.37,-0.125303262323404,-0.0588884144845807
3.372,-0.125870554408498,-0.0576944989623162
3.374,-0.126428743097288,-0.0564929448462304
3.376,-0.126976641927342,-0.0552866359516154
3.378,-0.127516018014172,-0.0540715433115588
3.38,-0.12804473753948,-0.0528490568223595
3.382,-0.128562626975334,-0.0516203318242676
3.384,-0.129071521533587,-0.0503827895158444
3.386,-0.129568435713614,-0.049138574710435
3.388,-0.130053747817489,-0.0478866122238745
3.39,-0.130529198811998,-0.0466264635867831
3.392,-0.130991200962299,-0.0453599583484763
3.394,-0.131441177530302,-0.0440852973222839
3.396,-0.131878919292227,-0.0428033210983036
3.398,-0.132302492792231,-0.0415171227589993
3.4,-0.132716180301188,-0.0402170257225265
3.402,-0.133113199178003,-0.0389139957492012
3.404,-0.133497432159306,-0.0376042864263835
3.406,-0.133867028365289,-0.0362879673573242
3.408,-0.134221811863936,-0.03496379997415
3.41,-0.134562199028674,-0.0336351691192889
3.412,-0.134886721978513,-0.0322994091122155
3.414,-0.135195954757588,-0.0309587787964991
3.416,-0.13548998898485,-0.0296126855376436
3.418,-0.135766166029992,-0.0282614017883081
3.42,-0.136027469730908,-0.0269068207788765
3.422,-0.136271631635725,-0.0255468413294805
3.424,-0.136499364305167,-0.024183192043963
3.426,-0.136710210872708,-0.0228166172285225
3.428,-0.136904132692379,-0.0214477846679846
3.43,-0.137078666287231,-0.0200757590510962
3.432,-0.137238989773348,-0.0187013109389924
3.434,-0.137380021035769,-0.0173272080917036
3.436,-0.137504406029843,-0.0159482211109868
3.438,-0.137610587030947,-0.0145708277526454
3.44,-0.137698522106615,-0.0131930295947102
3.442,-0.137770141482995,-0.0118147733673755
3.444,-0.137823240813702,-0.0104381302823469
3.446,-0.137859005261534,-0.00906186010891661
3.448,-0.137877586923794,-0.0076873661234952
3.45,-0.137879288014651,-0.00631475343292775
3.452,-0.137862813520494,-0.00494459406582222
3.454,-0.137831168316379,-0.00357958455324643
3.456,-0.137781235131562,-0.00221206822048083
3.458,-0.137716476196886,-0.00085156452092494
3.46,-0.137632724233575,0.000504364922208374
3.462,-0.13753343480424,0.00185604121987019
3.464,-0.137418601810315,0.00320405540681692
3.466,-0.13728920553954,0.00454658309094004
3.468,-0.137143587749409,0.00588392839030474
3.47,-0.13698233188922,0.0072163197382226
3.472,-0.136807517357917,0.00854200983657292
3.474,-0.13661833493383,0.00986231290261661
3.476,-0.136413630328426,0.0111762998009116
3.478,-0.136196773328946,0.0124841154638468
3.48,-0.135964843474648,0.0137846965948556
3.482,-0.135720268305377,0.0150784280369513
3.484,-0.135463302211991,0.0163664412608373
3.486,-0.135193693493552,0.0176465863086406
3.488,-0.134912060162497,0.0189204700372411
3.49,-0.134618110530073,0.0201856676918574
3.492,-0.134312636242572,0.0214450939399897
3.494,-0.133995734319495,0.0226968477371793
3.496,-0.133668048181065,0.023941523614963
3.498,-0.133329614286601,0.0251797627394831
3.5,-0.132980691627295,0.0264097904893319
3.502,-0.132621989462124,0.0276332819561651
3.504,-0.132253716717803,0.0288498829979738
3.506,-0.131873888925221,0.0300589922344141
3.508,-0.131485954043233,0.0312619796279342
3.51,-0.131088181912448,0.0324584939421722
3.512,-0.130681644652518,0.0336473165962368
3.514,-0.130265769662346,0.0348309147701
3.516,-0.129841680215491,0.0360078069191318
3.518,-0.129408441640724,0.0371770821528331
3.52,-0.128965843606916,0.0383416934657474
3.522,-0.128515758379288,0.0395001094207514
3.524,-0.12805590741277,0.0406524751148149
3.526,-0.127589085124851,0.0417982112296355
3.528,-0.127113400912035,0.0429390676290067
3.53,-0.126629149865379,0.0440742356521515
3.532,-0.126135465938971,0.0452037636692571
3.534,-0.125634168959563,0.0463287847726084
3.536,-0.125124620340935,0.0474476505340535
3.538,-0.124606071010294,0.048561231557004
3.54,-0.12407952581752,0.0496698879726222
3.542,-0.123543295624001,0.0507738917619213
3.544,-0.12299931708531,0.0518723865223127
3.546,-0.12244659143315,0.0529649644930896
3.548,-0.121884766498899,0.0540542033412344
3.55,-0.121314075498067,0.0551370461134438
3.552,-0.120733550536999,0.0562151770795516
3.554,-0.120145041954478,0.0572892426611826
3.556,-0.119544986835574,0.0583572972199487
3.558,-0.118938414259816,0.0594200417654887
3.56,-0.118321120581794,0.0604776249124024
3.562,-0.117694007907987,0.0615297782475256
3.564,-0.117057449522587,0.0625763084145101
3.566,-0.116410308373052,0.0636175651503854
3.568,-0.11575415206986,0.0646523274945709
3.57,-0.115086731721373,0.0656811166264099
3.572,-0.114411332245641,0.0667044032012531
3.574,-0.113724817764648,0.0677201292462179
3.576,-0.113028077583723,0.0687317725599303
3.578,-0.112321099543128,0.069735736206869
3.58,-0.111604585645255,0.0707320465965463
3.582,-0.110876905180255,0.0717206071381691
3.584,-0.110139734184227,0.072704105135438
3.586,-0.109391839470217,0.0736780423166247
3.588,-0.108633653510043,0.0746445424600896
3.59,-0.107865206966349,0.0756043981854944
3.592,-0.107087420055571,0.0765553602623159
3.594,-0.106299264987722,0.0774966415741786
3.596,-0.105500083306521,0.0784285703145876
3.598,-0.104692742239076,0.0793533979312024
3.6,-0.103875364341498,0.0802683404191528
3.602,-0.103048867011516,0.081174256535851
3.604,-0.102210982215654,0.0820704374652487
3.606,-0.101364046304102,0.0829564450957682
3.608,-0.100509678837951,0.0838309890370154
3.61,-0.0996456595273481,0.0846953524908166
3.612,-0.0987728076059813,0.0855516291395114
3.614,-0.09789152136733,0.0863948633479179
3.616,-0.0970024415780138,0.0872279390377291
3.618,-0.0961049334200556,0.088050388501379
3.62,-0.0951988239765832,0.0888610923334458
3.622,-0.0942866368770115,0.0896602564500597
3.624,-0.0933669333513408,0.0904475020296854
3.626,-0.0924397659340196,0.0912241225191147
3.628,-0.0915048457060849,0.0919885710811085
3.63,-0.0905645516131032,0.0927406649223693
3.632,-0.0896177167233601,0.0934817739473583
3.634,-0.0886650888447842,0.0942101865633071
3.636,-0.0877067528165388,0.0949271414299139
3.638,-0.086743033006516,0.0956324549291041
3.64,-0.0857746179150427,0.0963247649241675
3.642,-0.0847997742301867,0.0970064097438043
3.644,-0.0838209573731763,0.0976761535507958
3.646,-0.0828376492411628,0.0983318125789065
3.648,-0.0818502876719069,0.0989771698493645
3.65,-0.0808587449667552,0.0996114858649599
3.652,-0.0798653079522652,0.100232094765808
3.654,-0.0788660024941951,0.100841701904048
3.656,-0.0778633393281443,0.101440477372321
3.658,-0.0768587189609053,0.102027438556838
3.66,-0.0758511072923804,0.102601647242817
3.662,-0.0748400365131445,0.103165757950152
3.664,-0.0738271333447043,0.103717703056927
3.666,-0.0728118093211947,0.104259089816801
3.668,-0.0717934304171271,0.104789251420042
3.67,-0.0707735636646147,0.105308170911447
3.672,-0.0697512916832519,0.105817879792401
3.674,-0.0687268100735932,0.106315017241449
3.676,-0.0677009537257499,0.106802335771593
3.678,-0.0666736480702144,0.107278639916519
3.68,-0.0656441079821285,0.107745119055598
3.682,-0.0646132024913316,0.108201153020097
3.684,-0.0635794255826687,0.108646613077532
3.686,-0.0625454110117083,0.109083071068495
3.688,-0.061509845193572,0.109508449008855
3.69,-0.0604731395754325,0.109923915088886
3.692,-0.0594351103687749,0.110329829518321
3.694,-0.058394931460625,0.110727923037441
3.696,-0.0573532584957013,0.111113080936446
3.698,-0.0563095768177235,0.111489908885144
3.7,-0.055265303578853,0.11185721572433
3.702,-0.0542191290955882,0.112215188809423
3.704,-0.0531727580976683,0.112563721753124
3.706,-0.0521231547738689,0.112901046046018
3.708,-0.0510744220989134,0.113230627471636
3.71,-0.0500219116173314,0.1135492890938
3.712,-0.0489693383724272,0.113859463576876
3.714,-0.047914239971299,0.114159340560918
3.716,-0.0468585926445147,0.114449555371081
3.718,-0.0458017531675621,0.114730635490569
3.72,-0.0447423608218527,0.115001318494594
3.722,-0.0436819037196388,0.115261637199557
3.724,-0.042621140341409,0.115513074011207
3.726,-0.0415584954099882,0.115755364010629
3.728,-0.0404935559183552,0.115986141433853
3.73,-0.0394285696710279,0.116207349666502
3.732,-0.0383621129734063,0.116417795278492
3.734,-0.0372939074783625,0.116619247468028
3.736,-0.0362249142532823,0.116809454423711
3.738,-0.0351552421222857,0.116989838203021
3.74,-0.0340845228207767,0.117158712198097
3.742,-0.0330133962391766,0.1173168752282
3.744,-0.031941535145305,0.11746592450537
3.746,-0.0308688145921577,0.117602287581333
3.748,-0.0297958242248832,0.11772966659617
3.75,-0.028722884845417,0.117844010673033
3.752,-0.0276490747797924,0.117947963227167
3.754,-0.0265757979438863,0.118040855938128
3.756,-0.0255027579231003,0.118122450546086
3.758,-0.0244306023793503,0.118193002177818
3.76,-0.0233590784714652,0.118253069764821
3.762,-0.0222869779473171,0.118300282873026
3.764,-0.0212163628109265,0.118336756423689
3.766,-0.0201465829991217,0.118361652020977
3.768,-0.0190789875103391,0.118374467523051
3.77,-0.0180129171576639,0.118376865873564
3.772,-0.0169486158168818,0.118367363430122
3.774,-0.0158858635044971,0.118346435070294
3.776,-0.0148256580615238,0.118313862622083
3.778,-0.0137673764055897,0.118270222348111
3.78,-0.0127127432933954,0.118215449998447
3.782,-0.0116605136503656,0.118149394858385
3.784,-0.0106113665025603,0.118071379378162
3.786,-0.00956548578084622,0.11798287934851
3.788,-0.00852298825081815,0.117883486698373
3.79,-0.00748495926374551,0.117771697069565
3.792,-0.00645002077754067,0.117650488412354
3.794,-0.00541974768486233,0.117517567833347
3.796,-0.00439331412928129,0.117374966282483
3.798,-0.00337144502966688,0.117221423729906
3.8,-0.00235448325454677,0.117057206213077
3.802,-0.00134329679439079,0.116882241651291
3.804,-0.000335327260764033,0.116699011281964
3.806,0.000666165035075508,0.116504189419995
3.808,0.00166316669605254,0.116301072915144
3.81,0.00265486636664977,0.116087671418223
3.812,0.00363994961528295,0.115864767399103
3.814,0.00461931272799017,0.115632203842124
3.816,0.00559470852167176,0.115391971879907
3.818,0.00656225475828423,0.115141939441846
3.82,0.00752389298007112,0.114882879355467
3.822,0.00848086948045717,0.114616488319024
3.824,0.00943124570294094,0.114341095933641
3.826,0.0103758836113711,0.114057395747183
3.828,0.0113132217054591,0.113767018838335
3.83,0.0122449021826134,0.113468055532172
3.832,0.0131707686227344,0.11316078873763
3.834,0.014088089556021,0.112847960746242
3.836,0.0150022728436614,0.112526464963143
3.838,0.0159090731856229,0.112198990260397
3.84,0.0168095539865799,0.111863088553622
3.842,0.0177036073591272,0.111521802741249
3.844,0.0185901342789687,0.111173774965806
3.846,0.019473125343073,0.110818829437342
3.848,0.020347919266293,0.110458350546313
3.85,0.0212167410102855,0.110092379021636
3.852,0.022081438803389,0.10971715234757
3.854,0.0229387507330263,0.109337108429013
3.856,0.0237898020162714,0.108952988613951
3.858,0.0246357314039244,0.108560963407937
3.86,0.025473952609627,0.108166808457543
3.862,0.0263088710961904,0.10776265507916
3.864,0.0271369795898884,0.107355002701621
3.866,0.0279592770144371,0.106940860077213
3.868,0.0287750158838446,0.106522563236743
3.87,0.0295866749138121,0.106097804226722
3.872,0.0303921561435653,0.105670049504182
3.874,0.0311919362631071,0.105234283374494
3.876,0.0319860402684539,0.104792768259467
3.878,0.0327751819581417,0.10434808243793
3.88,0.0335587474097352,0.103897819777195
3.882,0.0343365742300098,0.103440746708916
3.884,0.0351098149562259,0.102979724896939
3.886,0.0358765472003743,0.102512407255421
3.888,0.0366381120174174,0.102040311623279
3.89,0.0373945217361879,0.101561821300916
3.892,0.0381465741387088,0.101079425481134
3.894,0.0388919585216607,0.100591902487601
3.896,0.0396325659912541,0.10009847491549
3.898,0.0403677185684694,0.0995994752079327
3.9,0.0410974999956106,0.099094840336571
3.902,0.0418210196936812,0.0985847238736072
3.904,0.0425389203414329,0.0980693934583338
3.906,0.0432527412240004,0.0975495554379663
3.908,0.043959967270216,0.0970242537566246
3.91,0.0446621269103193,0.0964922513804403
3.912,0.0453586523468404,0.0959553252193876
3.914,0.0460476656834823,0.0954125912770053
3.916,0.0467317154099732,0.0948656192998375
3.918,0.0474102670283241,0.0943120158062504
3.92,0.0480821856287466,0.0937536577517373
3.922,0.0487477804458024,0.0931893030395024
3.924,0.0494070299179871,0.0926196525897831
3.926,0.0500605994380564,0.092044393403462
3.928,0.050707504483185,0.091464613525691
3.93,0.0513467548555748,0.0908785647082307
3.932,0.0519796542565104,0.0902871295078236
3.934,0.0526061516156239,0.0896911827532078
3.936,0.053226122202436,0.0890895226633976
3.938,0.0538396322256607,0.0884823897748686
3.94,0.0544428112580051,0.0878722703327466
3.942,0.0550423191670935,0.0872554381765552
3.944,0.0556328084491623,0.0866335007004538
3.946,0.0562160671301805,0.0860075463812518
3.948,0.0567913802010454,0.0853770526695602
3.95,0.0573594825244977,0.0847414651861376
3.952,0.0579199148513452,0.0841017226163341
3.954,0.0584720371301724,0.0834571647045636
3.956,0.0590159510240723,0.0828098485305714
3.958,0.0595526942680037,0.0821570834917506
3.96,0.0600803788483085,0.0814995059155113
3.962,0.0606004691570347,0.080839717524935
3.964,0.0611121930752783,0.0801752042768956
3.966,0.0616165689806372,0.0795078084596596
3.968,0.0621104682042738,0.0788377104312358
3.97,0.0625962886337576,0.0781625753448179
3.972,0.0630739186314126,0.0774857472077079
3.974,0.063542610761405,0.0768048496536106
3.976,0.0640032578036091,0.0761219108595838
3.978,0.0644555911431357,0.0754360916289416
3.98,0.0648981784127889,0.0747483922731477
3.982,0.0653327164038441,0.0740577437433649
3.984,0.0657590756854544,0.0733654644372466
3.986,0.0661754538179366,0.0726697486668433
3.988,0.0665839791235091,0.0719742745217129
3.99,0.0669837567962562,0.0712760732071112
3.992,0.0673741139673795,0.0705763051505968
3.994,0.0677564517159969,0.0698762190232689
3.996,0.0681298976176782,0.0691736044982868
3.998,0.0684946287752738,0.0684708366150733
4,0.0688502592027044,0.0677670299308052
