"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.964,0.0648614078977783,0.0850315419243956
3.966,0.0656266629777372,0.0841444667131596
3.968,0.0663701079833738,0.0832431685695358
3.97,0.0670897577881576,0.0823230035731179
3.972,0.0677853143369126,0.0813890396263079
3.974,0.068460632021105,0.0804408163564106
3.976,0.0691115463630091,0.0794782590827838
3.978,0.0697285135617357,0.0785050853211416
3.98,0.0703379785830889,0.0775168161038477
3.982,0.0709070571333441,0.0765202831863649
3.984,0.0714696939328544,0.0755076037737666
3.986,0.0719878809865366,0.0744978681413333
3.988,0.0724850933182091,0.0734760992052429
3.99,0.0729589154088562,0.0724473842083412
3.992,0.0733980320616795,0.0714154264131468
3.994,0.0738133030010969,0.0703752205096889
3.996,0.0742053045055782,0.0693337486198988
3.998,0.0745744316203738,0.0683019212583533
4,0.0748909234621044,0.0672687945684552
