"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,0.0313055626101886,-0.137656138807144
3.122,0.0297350543798488,-0.138732120438856
3.124,0.0281072397718793,-0.139782322265503
3.126,0.0264208281502858,-0.140802031946957
3.128,0.0246955543449227,-0.141783961290773
3.13,0.0229335316817671,-0.142734572284722
3.132,0.0211171134133201,-0.143643873142102
3.134,0.019257004629284,-0.144511315526731
3.136,0.017356011927521,-0.145336551022617
3.138,0.0154150592251748,-0.146116067746332
3.14,0.0134335496300765,-0.146846578209134
3.142,0.0114147536063442,-0.14752438834881
3.144,0.00937476428330222,-0.148155093576205
3.146,0.00729114713054882,-0.148722926302471
3.148,0.00518856929836578,-0.149248451043098
3.15,0.00306090884228789,-0.149713543406622
3.152,0.00089810663193698,-0.150114101913115
3.154,-0.00128206078882304,-0.15045667162237
3.156,-0.0034694859265792,-0.150750970991885
3.158,-0.00568023403776567,-0.150971222584539
3.16,-0.0079059898418068,-0.151135352326072
3.162,-0.010138023354004,-0.151226632902263
3.164,-0.0123713255562148,-0.15126904913596
3.166,-0.0146175562247991,-0.15123411340377
3.168,-0.0168573994016878,-0.151153806972574
3.17,-0.0190945209318379,-0.150997506395821
3.172,-0.021334561689365,-0.150775775909584
3.174,-0.023558484706902,-0.150492358188355
3.176,-0.0257736491815904,-0.150165353900713
3.178,-0.0279750993885646,-0.149755509784705
3.18,-0.0301637136903719,-0.149292821253031
3.182,-0.0323260927163407,-0.148765922908046
3.184,-0.0344691124526394,-0.148181467046555
3.186,-0.0365887423840488,-0.147538564194373
3.188,-0.0386813276885233,-0.14683399316075
3.19,-0.0407459188194359,-0.146088735372557
3.192,-0.0427736521736117,-0.145291940988312
3.194,-0.0447689683490576,-0.144429394161998
3.196,-0.0467214378514375,-0.143516230181725
3.198,-0.0486500036002961,-0.142571145070217
3.2,-0.0505232555879762,-0.141575172749068
3.202,-0.0523611559473491,-0.140533612268932
3.204,-0.054151124743184,-0.139455583116445
3.206,-0.0559034057523099,-0.138334696683038
3.208,-0.0575952862434999,-0.137175272211586
3.21,-0.0592522962770784,-0.13599156277389
3.212,-0.0608544557342741,-0.134776904230009
3.214,-0.0624068004662763,-0.133530558292442
3.216,-0.0639051925430783,-0.132259624263167
3.218,-0.0653651373019802,-0.130968410452524
3.22,-0.0667528547058896,-0.129656368544705
3.222,-0.0680979892313105,-0.128331966361015
3.224,-0.0693865135861017,-0.126985504543818
3.226,-0.0706309488269182,-0.12563530097185
3.228,-0.0718098917564161,-0.124268243449954
3.23,-0.0729421566402065,-0.122897774102507
3.232,-0.0740194531834913,-0.121531533167175
3.234,-0.0750404796874804,-0.120158504436403
3.236,-0.076030293565483,-0.118788650262159
3.238,-0.0769527626788185,-0.117425182100569
3.24,-0.0778297351023694,-0.116069800998458
3.242,-0.0786618611999061,-0.114723237090793
3.244,-0.0794454707291684,-0.113382148489981
3.246,-0.080187785076613,-0.112063949636128
3.248,-0.0808939672519803,-0.110749550379137
3.25,-0.0815436595524992,-0.109465453477781
3.252,-0.0821551592709234,-0.108201992402633
3.254,-0.0827274446112231,-0.106958661683938
3.256,-0.0832637934650309,-0.105739731630383
3.258,-0.0837642074918637,-0.104553473291805
3.26,-0.084232990398013,-0.103391128308794
3.262,-0.0846673535942309,-0.102270832502253
3.264,-0.0850842114931025,-0.101153083412867
3.266,-0.0854653949971733,-0.100086294540483
3.268,-0.0858329560768425,-0.099041697373469
3.27,-0.0861743002949247,-0.098036936517985
3.272,-0.08649698936103,-0.097079590467156
3.274,-0.0868091496345963,-0.096142981340265
3.276,-0.0871018959749412,-0.095237273971829
3.278,-0.0873907933303944,-0.094371644670619
3.28,-0.0876611770955796,-0.093523316738684
3.282,-0.0879311732244739,-0.092751166610279
3.284,-0.0881965587801423,-0.091969275710745
3.286,-0.0884658022750687,-0.091236244055387
3.288,-0.0887432679258109,-0.090554991798274
3.29,-0.0890085720169762,-0.089882636151023
3.292,-0.0892874070789712,-0.089258699771529
3.294,-0.0895779004464589,-0.088659303862683
3.296,-0.089886068834602,-0.088104773301055
3.298,-0.0901912898400166,-0.087556892685541
3.3,-0.0905293524874852,-0.087059043155977
3.302,-0.090879096950401,-0.0865779729817829
3.304,-0.091232254105971,-0.0861097614204987
3.306,-0.091631987678186,-0.0856852939763946
3.308,-0.092048796758481,-0.0852788731370116
3.31,-0.092482464246183,-0.084882486349678
3.312,-0.092948532041738,-0.0845161119241005
3.314,-0.093415047210602,-0.0841438618348205
3.316,-0.093939519778956,-0.0838019763667823
3.318,-0.094502547999156,-0.0834679267048324
3.32,-0.095059091654918,-0.0831376744642342
3.322,-0.095665875706244,-0.0828176173251902
3.324,-0.096324945504161,-0.0825050511863709
3.326,-0.096981757945144,-0.0821931383064426
3.328,-0.097691443665334,-0.0818793464255907
3.33,-0.098432932904514,-0.0815656957487052
3.332,-0.099209457729803,-0.0812444417118489
3.334,-0.100028219139151,-0.0809189443604291
3.336,-0.100874769984604,-0.0805750027187856
3.338,-0.101738221145247,-0.0802259685462834
3.34,-0.102642647710002,-0.0798596318851442
3.342,-0.103610444640126,-0.0794668479186365
3.344,-0.104558792461499,-0.0790703602984825
3.346,-0.105576562306659,-0.0786376662225703
3.348,-0.106604849556631,-0.0781827653117129
3.35,-0.107655860152474,-0.077714515667455
3.352,-0.108738832046631,-0.0772082389408617
3.354,-0.109854274984032,-0.0766675794944176
3.356,-0.110987230712974,-0.0760978604758962
3.358,-0.112149474665741,-0.0754906303203293
3.36,-0.113346272237048,-0.0748388897379887
3.362,-0.114542600762194,-0.0741456022344171
3.364,-0.115749282352034,-0.0734273341405198
3.366,-0.116982113297697,-0.0726722330386916
3.368,-0.118218435681099,-0.0718556313880128
3.37,-0.119461960792204,-0.0710272478234807
3.372,-0.120723360183098,-0.0701306455753162
3.374,-0.121995650629788,-0.0691714372483304
3.376,-0.123267434976842,-0.0681865795413154
3.378,-0.124537461680772,-0.0671509012465588
3.38,-0.12580255358618,-0.0660680410993595
3.382,-0.127059389336734,-0.0649299135176676
3.384,-0.128315975357887,-0.0637449934917444
3.386,-0.129561952662114,-0.062534320403935
3.388,-0.130795425567789,-0.0612533679584745
3.39,-0.132015401373798,-0.0599232517013831
3.392,-0.133217979088399,-0.0585405149104763
3.394,-0.134398342728402,-0.0571185814253839
3.396,-0.135559257669427,-0.0556406946477036
3.398,-0.136692883767031,-0.0541058161111993
3.4,-0.137800717389788,-0.0525572082921265
3.402,-0.138863695700073,-0.0509325947596012
3.404,-0.139906756893757,-0.0492801449760835
3.406,-0.140915261454559,-0.0475672411179242
3.408,-0.141886172023336,-0.04583580708605
3.41,-0.142820429797074,-0.0440567039766889
3.412,-0.143709471705713,-0.0422467674622155
3.414,-0.144557890317788,-0.0403956087720991
3.416,-0.14536561050385,-0.0385124580349436
3.418,-0.146105577505692,-0.0365774991166081
3.42,-0.146823265159408,-0.0346448362574765
3.422,-0.147470975028225,-0.0326557515827805
3.424,-0.148088607818167,-0.030666358820063
3.426,-0.148638014431508,-0.0286444754757225
3.428,-0.149137323510079,-0.0265968167426846
3.43,-0.149582171318331,-0.0245319824821962
3.432,-0.149967957116248,-0.0224537123786924
3.434,-0.150295786562069,-0.0203637686778036
3.436,-0.150580650984843,-0.0182616735874868
3.438,-0.150782016476747,-0.0161508076252454
3.44,-0.150942065725315,-0.0140329452765102
3.442,-0.151037134085395,-0.0119163177446755
3.444,-0.151075538831002,-0.0097976205841369
3.446,-0.151056154176934,-0.00768336702598661
3.448,-0.150977972640294,-0.0055712657218652
3.45,-0.150840976061751,-0.00347287389294775
3.452,-0.150648321186694,-0.00138026611842222
3.454,-0.150397644186179,0.00069374526165357
3.456,-0.150091001957762,0.00275262684501917
3.458,-0.149730006576086,0.00479643033867506
3.46,-0.149311146583375,0.00681712018530837
3.462,-0.14884642975974,0.00881173135647019
3.464,-0.148327705563315,0.0107833439697169
3.466,-0.14775993730024,0.01272811273454
3.468,-0.147142179784509,0.0146375287262047
3.47,-0.14646729774462,0.0165103104544226
3.472,-0.145758236517117,0.0183585829048729
3.474,-0.14501574474493,0.0201671234236166
3.476,-0.144211165555626,0.0219297911743116
3.478,-0.143382435130446,0.0236626115563468
3.48,-0.142517479841248,0.0253517961757556
3.482,-0.141622549884277,0.0270032283400513
3.484,-0.140683412204791,0.0286048402728373
3.486,-0.139717784133562,0.0301557431283406
3.488,-0.138734248182227,0.0316712872657411
3.49,-0.137719308339493,0.0331371115733574
3.492,-0.136685312346232,0.0345542023926897
3.494,-0.135629119319395,0.0359270689222793
3.496,-0.134556646638765,0.037238968831463
3.498,-0.133474482743101,0.0385176765938831
3.5,-0.132374952867795,0.0397404107009319
3.502,-0.131267750249824,0.0409165646649651
3.504,-0.130153052885503,0.0420395482723738
3.506,-0.129041270827821,0.0431292697965141
3.508,-0.127921040764933,0.0441447389204342
3.51,-0.126798624670048,0.0451291477294722
3.512,-0.125687227048218,0.0460610366536368
3.514,-0.124580786974046,0.0469554972399
3.516,-0.123480785236291,0.0477867573742318
3.518,-0.122388479087324,0.0486057854835331
3.52,-0.121313793896516,0.0493556944773474
3.522,-0.120251886136488,0.0500758534894514
3.524,-0.11919991033227,0.0507526506992149
3.526,-0.118184592143351,0.0513757068728455
3.528,-0.117178216075635,0.0519709308454167
3.53,-0.116191420223279,0.0525536728917345
3.532,-0.115236949061471,0.0530736915510371
3.534,-0.114301892872063,0.0535754706854984
3.536,-0.113396050378135,0.0540467819755535
3.538,-0.112523894059494,0.054495385649104
3.54,-0.11167494370802,0.0549139371294222
3.542,-0.110851068353001,0.0553102591360213
3.544,-0.11006848248631,0.0556860784472127
3.546,-0.10930924340755,0.0560466970865896
3.548,-0.108592145159099,0.0563845488722344
3.55,-0.107899255071067,0.0567252142628438
3.552,-0.107238373716199,0.0570448125429516
3.554,-0.106621749184678,0.0573514402414826
3.556,-0.106040516588874,0.0576501278632487
3.558,-0.105482842918016,0.0579552414582887
3.56,-0.104958390692794,0.0582500960690024
3.562,-0.104474895899887,0.0585552122217256
3.564,-0.104031181476437,0.0588532971287101
3.566,-0.103605095494482,0.0591633942656854
3.568,-0.10321867493527,0.0594742013542709
3.57,-0.102857303613569,0.0598029538252099
3.572,-0.102533943681901,0.0601418734703531
3.574,-0.102227574214728,0.0604928023655179
3.576,-0.101948895312573,0.0608575849331303
3.578,-0.101703631396098,0.061235877248669
3.58,-0.101484143110155,0.0616503568219463
3.582,-0.101281535311755,0.0620705959431691
3.584,-0.101104445477027,0.062531170570838
3.586,-0.100946031012117,0.0630009754164247
3.588,-0.100805075920043,0.0635048755778896
3.59,-0.100677245568549,0.0640323597039944
3.592,-0.100568289011871,0.0645911431984159
3.594,-0.100469625602522,0.0651824217946786
3.596,-0.100372320650021,0.0657971959908876
3.598,-0.100286937864576,0.0664450650543024
3.6,-0.100208918622798,0.0671291043456428
3.602,-0.100137251159316,0.067841638983311
3.604,-0.100065468373454,0.0685898776573087
3.606,-0.099979104137802,0.0693724313730682
3.608,-0.099896010508851,0.0701890432650054
3.61,-0.0998093808717481,0.0710373932599266
3.612,-0.0997139404708813,0.0719256837102414
3.614,-0.09960309248843,0.0728367687369679
3.616,-0.0994802283799138,0.0737868928125591
3.618,-0.0993437134927556,0.074767840083539
3.62,-0.0991885404915832,0.0757842449629458
3.622,-0.0990122916718115,0.0768283683625597
3.624,-0.0988143301751408,0.0779048863449854
3.626,-0.0985911266971196,0.0790074576655147
3.628,-0.0983392510236849,0.0801542774538085
3.63,-0.0980624528237032,0.0812930524653693
3.632,-0.0977613735405401,0.0824841966728583
3.634,-0.0974152197686142,0.0836939723772071
3.636,-0.0970416929260088,0.0849205790895139
3.638,-0.096623374873026,0.0861822718638041
3.64,-0.0961756980578427,0.0874524050835675
3.642,-0.0956977465491157,0.0887456024341043
3.644,-0.0951714574526463,0.0900358231866958
3.646,-0.0946038569410528,0.0913490664566065
3.648,-0.0939982690354769,0.0926702114358645
3.65,-0.0933246717593152,0.0940169480878599
3.652,-0.0926322985319752,0.095351834430808
3.654,-0.0918932578626551,0.096697341642948
3.656,-0.0911035888041943,0.098049039423621
3.658,-0.0902683717469053,0.099389423988148
3.66,-0.0893958555924804,0.100726700267507
3.662,-0.0884594961279445,0.102067163467842
3.664,-0.0874830458096043,0.103394506910197
3.666,-0.0864655938470947,0.104711657342451
3.668,-0.0853961719974271,0.106017514978292
3.67,-0.0842822809591147,0.107306829930007
3.672,-0.0831156460363519,0.108577222945068
3.674,-0.0819166473531932,0.109831527758169
3.676,-0.0806670128578499,0.111060174870703
3.678,-0.0793705524070144,0.112265030146789
3.68,-0.0780356432102285,0.113444707908218
3.682,-0.0766565729543316,0.114590844223147
3.684,-0.0752382138179687,0.115709591693662
3.686,-0.0737807828661483,0.116792524327165
3.688,-0.072284792104882,0.117838954887555
3.69,-0.0707537991058625,0.118845154587286
3.692,-0.0691894302882549,0.119824949465221
3.694,-0.067592143274515,0.120758842165341
3.696,-0.0659529271103013,0.121646877488246
3.698,-0.0643041438974635,0.122483570355544
3.7,-0.062619360341104,0.12328277709803
3.702,-0.0609120311017052,0.124035220009723
3.704,-0.0591815478643483,0.124747658836724
3.706,-0.0574258074220189,0.125393554981918
3.708,-0.0556617527639834,0.126000850339536
3.71,-0.0538817370522514,0.1265487928495
3.712,-0.0520818881771272,0.127056264591676
3.714,-0.050274063288879,0.127507606299918
3.716,-0.0484531308044147,0.127898645585981
3.718,-0.0466310329203621,0.128238454913269
3.72,-0.0448079753677527,0.128528250340434
3.722,-0.0429778177092388,0.128771100464807
3.724,-0.041157510252209,0.128946732765697
3.726,-0.0393364422559882,0.129072510267529
3.728,-0.0375253601279552,0.129153479522823
3.73,-0.0357235697481279,0.129185635805062
3.732,-0.0339264073575063,0.129161503701342
3.734,-0.0321558046006625,0.129072024764959
3.736,-0.0303858544914823,0.128949402857801
3.738,-0.0286432428919857,0.128769111072591
3.74,-0.0269199484852767,0.128545418745037
3.742,-0.0252263110445766,0.12827434596579
3.744,-0.023551238894405,0.1279600447623
3.746,-0.0219062001758577,0.127592818630493
3.748,-0.0202844023269832,0.12720003876037
3.75,-0.018698578133317,0.126758094636433
3.752,-0.0171485044044924,0.126273531046967
3.754,-0.0156332907689863,0.125754144753228
3.756,-0.0141468918800003,0.125198756740486
3.758,-0.0127050159324503,0.124611184279918
3.76,-0.0112988245370652,0.123995506723421
3.762,-0.0099270620086571,0.123351956232226
3.764,-0.0085993344844565,0.122677278658489
3.766,-0.0073063376926317,0.121984708150677
3.768,-0.0060739149208991,0.121265405835851
3.77,-0.0048623210552739,0.120537282974864
3.772,-0.0037210353589708,0.119774208638422
3.774,-0.0026080820114071,0.119006539661194
3.776,-0.0015408497373638,0.118225034622183
3.778,-0.000508203176269701,0.117434324400511
3.78,0.000467620188374601,0.116634941296047
3.782,0.0014045100794344,0.115830127737885
3.784,0.0022796504464397,0.115025441341062
3.786,0.00312526482575378,0.11421795521931
3.788,0.00392519075058185,0.113414145002673
3.79,0.00468313068085449,0.112616264366565
3.792,0.00539740061295933,0.111822847219754
3.794,0.00609468803933767,0.111039646187247
3.796,0.00671143477791871,0.110263736314083
3.798,0.00730745861143312,0.109504236513006
3.8,0.00786907223655323,0.108753716764077
3.802,0.00840725140390921,0.108029405140191
3.804,0.00887957455993597,0.107321410303454
3.806,0.00935033928557551,0.106616523035585
3.808,0.00975534970285254,0.105967819495074
3.81,0.0101508267962498,0.105322553140413
3.812,0.0105099948209829,0.104707505718143
3.814,0.0108519263530902,0.104115293679862
3.816,0.0111664121983718,0.103550911841147
3.818,0.0114570426771842,0.103016310389396
3.82,0.0117308669760711,0.102508130281597
3.822,0.0119835194672572,0.102035786642044
3.824,0.0122293815849409,0.101583067599941
3.826,0.0124536426304711,0.101170738026983
3.828,0.0126591469503591,0.100804234264835
3.83,0.0128586666053134,0.100459244292572
3.832,0.0130644940438344,0.10014020307403
3.834,0.013247336300921,0.099876792485142
3.836,0.0134293607279614,0.099624375911143
3.838,0.0136241753739229,0.099423504773797
3.84,0.0138138763276799,0.099236968068522
3.842,0.0140055661145272,0.099088346781449
3.844,0.0142125638981687,0.098980626636506
3.846,0.014417144325273,0.098898099982342
3.848,0.014640526873873,0.098845189379313
3.85,0.0148720180995855,0.098820260596336
3.852,0.015121105474659,0.09883044036777
3.854,0.0153901787328963,0.098867946580213
3.856,0.0156756257523614,0.098928350779251
3.858,0.0159886325819444,0.099013561993237
3.86,0.016304843846777,0.099123419513943
3.862,0.0166531401984504,0.09925073077326
3.864,0.0170344492190784,0.099403696515821
3.866,0.0174275616992071,0.099565266705613
3.868,0.0178542069795446,0.099758123536543
3.87,0.0183236728395121,0.099958310039022
3.872,0.0188035994676653,0.100172292247482
3.874,0.0193201415549071,0.100391679773894
3.876,0.0198769764975539,0.100624768479267
3.878,0.0204544910402417,0.10086253013213
3.88,0.0210719882786352,0.101115756502995
3.882,0.0217149756420098,0.101352115384816
3.884,0.0224003762356259,0.101602217003439
3.886,0.0231265178729743,0.101851296083521
3.888,0.0238875198978174,0.102079773848139
3.89,0.0246712853660879,0.102311418122016
3.892,0.0254929936976088,0.102549563252054
3.894,0.0263417081876607,0.102762000334631
3.896,0.0272306513383541,0.10296005491188
3.898,0.0281533498398694,0.103147370934923
3.9,0.0291196466015106,0.103317592673221
3.902,0.0300949305725812,0.103470575885045
3.904,0.0311180740931329,0.103589192257914
3.906,0.0321569607145004,0.103705277703086
3.908,0.033235573529716,0.103765242861025
3.91,0.0343307259837193,0.10382903270794
3.912,0.0354684090734404,0.103840611793288
3.914,0.0366138227706823,0.103845707817305
3.916,0.0377891183308732,0.103807198563638
3.918,0.0389836243296241,0.10372284514585
3.92,0.0402066313271466,0.103611253614137
3.922,0.0414445589115024,0.103469765118902
3.924,0.0426917105606871,0.103284858501483
3.926,0.0439481646325564,0.103063448819862
3.928,0.045218909799585,0.102791733596391
3.93,0.0464966588004748,0.102507077274631
3.932,0.0478014113646104,0.102151338606124
3.934,0.0490976326823239,0.101765968077308
3.936,0.050396023660036,0.101339172086398
3.938,0.0516952895402307,0.100862063140369
3.94,0.0529919773502651,0.100349341821947
3.942,0.0542873907175235,0.0997787315566552
3.944,0.0555804936869823,0.0991736012799538
3.946,0.0568641278444105,0.0985233038343518
3.948,0.0581334021610444,0.0978369031466602
3.95,0.0593948112286677,0.0970905364152376
3.952,0.0606377330347252,0.0963074628073341
3.954,0.0618602267995324,0.0954904868464636
3.956,0.0630700116472623,0.0946232236398714
3.958,0.0642577853983937,0.0937216190060506
3.96,0.0654190477030085,0.0927853009923113
3.962,0.0665438016039347,0.091793085942435
3.964,0.0676670527897783,0.0907774940243956
3.966,0.0687468780917372,0.0897202560781596
3.968,0.0697957268193738,0.0886317476235358
3.97,0.0708089018111576,0.0875005113211179
3.972,0.0717911835089126,0.0863533332723079
3.974,0.072733991742105,0.0851674821144106
3.976,0.0736402149640091,0.0839545027547838
3.978,0.0744953908957357,0.0827156387691416
3.98,0.0753313905450889,0.0814485604758477
3.982,0.0761110160913441,0.0801649586773649
3.984,0.0768639469758544,0.0788509262117666
3.986,0.0775593583445366,0.0775334083193333
3.988,0.0782137781422091,0.0761917535212429
3.99,0.0788217050468562,0.0748311003063412
3.992,0.0793855941236795,0.0734692809260468
3.994,0.0799023971990969,0.0720872207802889
3.996,0.0803767489145782,0.0707001616925988
3.998,0.0808076838903738,0.0693188034684533
4,0.0811650579391044,0.0679366311230552
