"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.334,-0.117243104644151,-0.0819508380861291
3.336,-0.118108511686604,-0.0806333380027856
3.338,-0.118950127891247,-0.0792998913642834
3.34,-0.119766198096002,-0.0779644775031442
3.342,-0.120565494215126,-0.0766024487586365
3.344,-0.121337576531499,-0.0752328696053825
3.346,-0.122090033132659,-0.0738666505299703
3.348,-0.122813313640631,-0.0724850271559129
3.35,-0.123515694597474,-0.071096988385955
3.352,-0.124196195677631,-0.0697022546357817
3.354,-0.124849083225032,-0.0682994903440176
3.356,-0.125479657138974,-0.0668969972486962
3.358,-0.126087391663741,-0.0654879832834293
3.36,-0.126671022211048,-0.0640756262010887
3.362,-0.127232357758194,-0.0626561326139171
3.364,-0.127765079958034,-0.0612384042825198
3.366,-0.128283035463697,-0.0598194338286916
3.368,-0.128776294574099,-0.0583980486550128
3.37,-0.129241673088204,-0.0569770417384807
3.372,-0.129689167040098,-0.0555569197153162
3.374,-0.130109911908788,-0.0541348147223304
3.376,-0.130514902731842,-0.0527196961873154
3.378,-0.130895937284772,-0.0513000120685588
3.38,-0.13125217882418,-0.0498854328523595
3.382,-0.131589429753734,-0.0484753125456676
3.384,-0.131908966539887,-0.0470649588417444
3.386,-0.132210282987414,-0.045664019798935
3.388,-0.132481551641689,-0.0442648990754745
3.39,-0.132740850123798,-0.0428710521683831
3.392,-0.132977810278399,-0.0414834789764763
3.394,-0.133199799931402,-0.0401018938573839
3.396,-0.133401487290427,-0.0387265787737036
3.398,-0.133599285608031,-0.0373537862301993
3.4,-0.133753807538288,-0.0359909021181265
3.402,-0.133903865136073,-0.0346371137286012
3.404,-0.134036952146957,-0.0332918981310835
3.406,-0.134156305175859,-0.0319526079649242
3.408,-0.134260500522736,-0.03062240823705
3.41,-0.134342961350294,-0.0292978325656889
3.412,-0.134417168670013,-0.0279849269392155
3.414,-0.134478334348988,-0.0266794149620991
3.416,-0.13452537302585,-0.0253826761849436
3.418,-0.134560267824692,-0.0240960697996081
3.42,-0.134582417706408,-0.0228187717694765
3.422,-0.134593636411225,-0.0215476455247805
3.424,-0.134594416704167,-0.020283552600063
3.426,-0.134583024550508,-0.0190377239837225
3.428,-0.134561615097079,-0.0177981200926846
3.43,-0.134530859912331,-0.0165704961641962
3.432,-0.134496238619248,-0.0153448451926924
3.434,-0.134444409205069,-0.0141315804288036
3.436,-0.134392523162843,-0.0129254038474868
3.438,-0.134332147516747,-0.0117338051012454
3.44,-0.134260836570315,-0.0105473539765102
3.442,-0.134183802228395,-0.0093698643190755
3.444,-0.134104141822002,-0.0082046684807369
3.446,-0.134016325144934,-0.00704968817198661
3.448,-0.133926711723294,-0.0058926976218652
3.45,-0.133830098944751,-0.00475024165794775
3.452,-0.133726317078694,-0.00361308629942222
3.454,-0.133632750225179,-0.00248620327134643
3.456,-0.133517301456762,-0.00136212531998083
3.458,-0.133410307628086,-0.00024311479422494
3.46,-0.133298084791375,0.000860630189408374
3.462,-0.13318191330874,0.00196540024157019
3.464,-0.133063555057315,0.00306347575161692
3.466,-0.13294805024724,0.00416058582849004
3.468,-0.132830709885509,0.00524967303400474
3.47,-0.13271176219262,0.0063445280678226
3.472,-0.132587540293117,0.00742122138417292
3.474,-0.13246694270093,0.00849984637041661
3.476,-0.132339890861626,0.0095835321223116
3.478,-0.132224311332446,0.0106591376543468
3.48,-0.132094872079248,0.0117318429917556
3.482,-0.131969213457277,0.0128069432440513
3.484,-0.131843512658791,0.0138813165478373
3.486,-0.131720716653562,0.0149537915213406
3.488,-0.131589229424227,0.0160355763537411
3.49,-0.131462499913493,0.0171139536303574
3.492,-0.131333404157232,0.0181925403676897
3.494,-0.131201529380395,0.0192743588212793
3.496,-0.131070992781865,0.020362558517463
3.498,-0.130935903095101,0.0214549443038831
3.5,-0.130800875956695,0.0225475712199319
3.502,-0.130667147694824,0.0236496052859651
3.504,-0.130521093726503,0.0247559216403738
3.506,-0.130378204251821,0.0258663696375141
3.508,-0.130224229935933,0.0269840030284342
3.51,-0.130070605341048,0.0281066503064722
3.512,-0.129912376237218,0.0292316011686368
3.514,-0.129751484808046,0.0303766512149
3.516,-0.129578083669791,0.0315236778982318
3.518,-0.129401352121024,0.0326801077435331
3.52,-0.129216018634016,0.0338422267683474
3.522,-0.129021917127498,0.0350124879064514
3.524,-0.12882042795527,0.0361926601292149
3.526,-0.128607889371051,0.0373834957948455
3.528,-0.128385616960835,0.0385823896514167
3.53,-0.128150036248279,0.0397864046727345
3.532,-0.127905038528471,0.0410011326800371
3.534,-0.127640307660063,0.0422232577914984
3.536,-0.127365079561135,0.0434570994695535
3.538,-0.127077622091494,0.044696201929104
3.54,-0.12677009910302,0.0459454488784222
3.542,-0.126454684967001,0.0472034921020213
3.544,-0.12611475789831,0.0484618395052127
3.546,-0.12575859078755,0.0497286268825896
3.548,-0.125385459677099,0.0510090387862344
3.55,-0.124989649906067,0.0522897983438438
3.552,-0.124579831809199,0.0535768945455516
3.554,-0.124146089876678,0.0548679074836826
3.556,-0.123686330560874,0.0561638779322487
3.558,-0.123211075169016,0.0574603195712887
3.56,-0.122710892218794,0.0587595078510024
3.562,-0.122183431199887,0.0600630416977256
3.564,-0.121637330044437,0.0613674411977101
3.566,-0.121065682016482,0.0626687966516854
3.568,-0.12046560829827,0.0639735105712709
3.57,-0.119846038768569,0.0652742371158099
3.572,-0.119197484968901,0.0665675587086531
3.574,-0.118528144855728,0.0678586796140179
3.576,-0.117826720967573,0.0691486644803303
3.578,-0.117101569539098,0.070428330354669
3.58,-0.116347649024155,0.0717053579579463
3.582,-0.115575612883755,0.0729685750722691
3.584,-0.114765959927027,0.074225293391838
3.586,-0.113935732488117,0.0754711392974247
3.588,-0.113080120421043,0.0767052453778896
3.59,-0.112200614777549,0.0779194962579944
3.592,-0.111292584846871,0.0791239233984159
3.594,-0.110363248901522,0.0803138297056786
3.596,-0.109406751190021,0.0814877544148876
3.598,-0.108421121713576,0.0826432914083024
3.6,-0.107417327759798,0.0837817183506428
3.602,-0.106397911187316,0.084899204675311
3.604,-0.105342739978454,0.0859928670533087
3.606,-0.104271740281802,0.0870638472670682
3.608,-0.103182762457851,0.0881166625260054
3.61,-0.102071304356548,0.0891462667599266
3.612,-0.100943214661881,0.0901477024112414
3.614,-0.09980155102643,0.0911270658829679
3.616,-0.0986349821329138,0.0920795399205591
3.618,-0.0974544803057556,0.093003962509539
3.62,-0.0962655470495832,0.0938970960639458
3.622,-0.0950573428160115,0.0947697543625597
3.624,-0.0938370367397408,0.0956108465099854
3.626,-0.0926035809791196,0.0964167251385147
3.628,-0.0913675416964049,0.0972009840158085
3.63,-0.0901216527943032,0.0979501660783693
3.632,-0.0888682537780401,0.0986742182458583
3.634,-0.0876135510900142,0.0993667232912071
3.636,-0.0863479580770088,0.100030467266514
3.638,-0.085080879203026,0.100664262027804
3.64,-0.0838121266988427,0.101256221200567
3.642,-0.0825448702601157,0.101838863911104
3.644,-0.0812666841646463,0.102386178346696
3.646,-0.0800126151770528,0.102887854455606
3.648,-0.0787520699614769,0.103375140868864
3.65,-0.0774961575053152,0.10383305450586
3.652,-0.0762437408509752,0.104259835799808
3.654,-0.0750034304036551,0.104658700068948
3.656,-0.0737689952931943,0.105039986155621
3.658,-0.0725444296219053,0.105389917029148
3.66,-0.0713315724064804,0.105708062528507
3.662,-0.0701315715229445,0.106010004370842
3.664,-0.0689424673066043,0.106285677777797
3.666,-0.0677677639180947,0.106541449130651
3.668,-0.0666007414344271,0.106773433667292
3.67,-0.0654641592151147,0.106980233248007
3.672,-0.0643334138993519,0.107175996846068
3.674,-0.0632207216021932,0.107356517403169
3.676,-0.0621275291388499,0.107516903266403
3.678,-0.0610506347300144,0.107657537344389
3.68,-0.0599918112792285,0.107793296867778
3.682,-0.0589513449763316,0.107911387924547
3.684,-0.0579212543049687,0.108022917415162
3.686,-0.0569250841841483,0.108116991008165
3.688,-0.055938222306882,0.108204315602555
3.69,-0.0549694064738625,0.108286476108286
3.692,-0.0540256956862549,0.108361807581221
3.694,-0.053104828989515,0.108431983023341
3.696,-0.0521837323253013,0.108499637300246
3.698,-0.0512965505484635,0.108565025627544
3.7,-0.050422286251104,0.10862884838403
3.702,-0.0495746793867052,0.108692401242723
3.704,-0.0487248661813483,0.108758818606724
3.706,-0.0479004171630189,0.108822433251918
3.708,-0.0470898587599834,0.108897734681536
3.71,-0.0462965957252514,0.1089663861815
3.712,-0.0455152994821272,0.109055367730676
3.714,-0.044750969563879,0.109144276997918
3.716,-0.0439980505694147,0.109237261767981
3.718,-0.0432470894441621,0.109341339284269
3.72,-0.0425176392699527,0.109459385183434
3.722,-0.0417878495650388,0.109579821349807
3.724,-0.041064392563209,0.109711156352697
3.726,-0.0403499836599882,0.109852794107529
3.728,-0.0396448450621552,0.110012072892823
3.73,-0.0389373267477279,0.110167497040062
3.732,-0.0382343314508763,0.110348063464342
3.734,-0.0375322095347625,0.110547197996959
3.736,-0.0368310571275823,0.110745405068801
3.738,-0.0361283824159857,0.110959738442591
3.74,-0.0354216698882767,0.111187398643037
3.742,-0.0347119019925766,0.11142029777079
3.744,-0.033992544360405,0.1116669111233
3.746,-0.0332770920398577,0.111922395053493
3.748,-0.0325416063949832,0.11219561976137
3.75,-0.031808969318317,0.112467629759433
3.752,-0.0310581102294924,0.112765598986967
3.754,-0.0303011643509863,0.113059782543228
3.756,-0.0295279672200003,0.113367010082486
3.758,-0.0287465598694503,0.113674276676918
3.76,-0.0279470000600652,0.113992623835421
3.762,-0.0271357670126571,0.114318234808226
3.764,-0.0263055218984565,0.114646124928489
3.766,-0.0254569746886317,0.114985732142677
3.768,-0.0245897665738991,0.115319118704851
3.77,-0.0237145167982739,0.115658536027864
3.772,-0.0228148824659708,0.115995419017422
3.774,-0.0218937907414071,0.116319801174994
3.776,-0.0209575799903638,0.116651341268683
3.778,-0.0200011066932697,0.116992300176911
3.78,-0.0190263888916254,0.117309583803447
3.782,-0.0180241177535656,0.117625803079985
3.784,-0.0170048466315603,0.117935881762632
3.786,-0.0159732300062462,0.11823574070921
3.788,-0.0149104300744181,0.118515016858373
3.79,-0.0138326173601455,0.118799184229565
3.792,-0.0127334607020407,0.119061799421754
3.794,-0.0116114587356623,0.119307128264247
3.796,-0.0104854714390813,0.119538198032083
3.798,-0.00932368315156688,0.119755932217006
3.8,-0.00815135553944677,0.119950236451077
3.802,-0.00696461989709079,0.120130793979191
3.804,-0.00575819461506403,0.120287272937454
3.806,-0.00453321877542449,0.120419972227585
3.808,-0.00329896258514746,0.120529505036074
3.81,-0.00205039276275023,0.120612425111413
3.812,-0.00078858937301705,0.120671920318143
3.814,0.00048994888509017,0.120710273386862
3.816,0.00177554312137176,0.120712157849147
3.818,0.00306577802418423,0.120691501862396
3.82,0.00436875095507112,0.120644197086597
3.822,0.00567709576825717,0.120564067726044
3.824,0.00699049161094094,0.120452228276941
3.826,0.0083063452094711,0.120311922633983
3.828,0.0096230523043591,0.120142432799835
3.83,0.0109434931061134,0.119938835975572
3.832,0.0122626071471344,0.11970567415003
3.834,0.013580950186021,0.119441337956142
3.836,0.0148948811988014,0.119144716709143
3.838,0.0161970579206229,0.118817625441797
3.84,0.0175023856147799,0.118463345592522
3.842,0.0187960369155272,0.118070837215449
3.844,0.0200789024611687,0.117649318781506
3.846,0.021350678566273,0.117198168418342
3.848,0.022611764871873,0.116718214573313
3.85,0.0238578913475855,0.116205664701336
3.852,0.025089874061659,0.11566508655477
3.854,0.0263003318838963,0.115096400282213
3.856,0.0275012917073614,0.114498626945251
3.858,0.0286816002749444,0.113877931946237
3.86,0.029835931169777,0.113227913193943
3.862,0.0309720522684504,0.11255993356426
3.864,0.0320814641720784,0.111862554942821
3.866,0.0331675537522071,0.111144825490613
3.868,0.0342297180145446,0.110404356027543
3.87,0.0352770062505121,0.109644479705022
3.872,0.0362835130586653,0.108865402305482
3.874,0.0372675555859071,0.108067605913894
3.876,0.0382356524185539,0.107256091421267
3.878,0.0391630101822417,0.10643014223913
3.88,0.0400559636516352,0.105584492906995
3.882,0.0409355783190098,0.104737596365816
3.884,0.0417701960056259,0.103871916411339
3.886,0.0425823298649743,0.103001055506821
3.888,0.0433696891378174,0.102127476185629
3.89,0.0441135581880879,0.101244431500416
3.892,0.0448419308626088,0.100352569679554
3.894,0.0455363993836607,0.099456964012631
3.896,0.0461951780403541,0.09856914407688
3.898,0.0468286287788694,0.0976744325369227
3.9,0.0474322113495106,0.096783949876221
3.902,0.0480045381135812,0.0958960154180452
3.904,0.0485501212091329,0.0950136540119138
3.906,0.0490700871355004,0.0941338718410863
3.908,0.049560636723716,0.0932642634460246
3.91,0.0500288303617193,0.0923990677189403
3.912,0.0504600760694404,0.0915504077892876
3.914,0.0508833965276823,0.0907034319763053
3.916,0.0512713505738732,0.0898751693296375
3.918,0.0516433712586241,0.0890539483628504
3.92,0.0519927566091466,0.0882448228491373
3.922,0.0523154866955024,0.0874630095639024
3.924,0.0526266999286871,0.0866849130234831
3.926,0.0529157142015564,0.085927410747862
3.928,0.053188098110585,0.085181871989391
3.93,0.0534456730764748,0.0844622766416307
3.932,0.0536877762946104,0.0837571272851236
3.934,0.0539187857603239,0.0830681165763078
3.936,0.054139199894236,0.0824046941223976
3.938,0.0543497111608307,0.0817608281623686
3.94,0.0545466643902251,0.0811197009329466
3.942,0.0547381366946235,0.0805150306836552
3.944,0.0549267472769323,0.0799282666439538
3.946,0.0551062819818105,0.0793541402953518
3.948,0.0552844602480444,0.0788054581796602
3.95,0.0554613673126677,0.0782712695732376
3.952,0.0556384626247252,0.0777651984023341
3.954,0.0558118438755324,0.0772647005854636
3.956,0.0559920592742623,0.0767901872838714
3.958,0.0561693817913937,0.0763284910860506
3.96,0.0563545977450085,0.0758887258563113
3.962,0.0565472493839347,0.075465390377435
3.964,0.0567459487317783,0.0750560816143956
3.966,0.0569500314127372,0.0746604012731596
3.968,0.0571615695523738,0.0742763507025358
3.97,0.0573857024421576,0.0739076768101179
3.972,0.0576215553449126,0.0735541028643079
3.974,0.057863825090105,0.0732084739634106
3.976,0.0581218348520091,0.0728737717227838
3.978,0.0583896776427357,0.0725481492121416
3.98,0.0586746423610889,0.0722292099788477
3.982,0.0589788321403441,0.0719179241883649
3.984,0.0592856592098544,0.0716105040457666
3.986,0.0596089681765366,0.0713063183653333
3.988,0.0599513696162091,0.0710077058103429
3.99,0.0603042040448562,0.0707071338178412
3.992,0.0606745795696795,0.0704092710603468
3.994,0.0610667358260969,0.0701047603267889
3.996,0.0614676404305782,0.0698061702816988
3.998,0.0618819095433738,0.0695005809132533
4,0.0623147265821044,0.0691923668905552
