"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,0.0130787144538793,-0.135423386901463
3.126,0.0116964991822858,-0.135567872309497
3.128,0.0103152566919227,-0.135698585870473
3.13,0.0089359167367671,-0.135815514158622
3.132,0.00756247082732008,-0.135918087554302
3.134,0.006190610509284,-0.136009951090231
3.136,0.00481915755952099,-0.136088282568817
3.138,0.00345246904707483,-0.136154741630332
3.14,0.0020884010229765,-0.136208050646834
3.142,0.00072852453584423,-0.13625156980631
3.144,-0.000631589503697784,-0.136281723047205
3.146,-0.00198997059945118,-0.136301078570871
3.148,-0.00334353548753422,-0.136309858110598
3.15,-0.00469725900501211,-0.136307003169322
3.152,-0.00604955080076302,-0.136292378498515
3.154,-0.00740185460912304,-0.13626787664767
3.156,-0.0087504174047792,-0.136232749859585
3.158,-0.0100996737111657,-0.136185325395439
3.16,-0.0114467932584068,-0.136129461397372
3.162,-0.012794499175704,-0.136060571091663
3.164,-0.0141405115374148,-0.13598281988526
3.166,-0.0154869165163991,-0.13589288597597
3.168,-0.0168332618149778,-0.135792195571974
3.17,-0.0181796887948279,-0.135678525258821
3.172,-0.019525881899085,-0.135554674215884
3.174,-0.020871811007942,-0.135421881262155
3.176,-0.0222177950114904,-0.135274885003413
3.178,-0.0235657175787646,-0.135117206524905
3.18,-0.0249131865346719,-0.134946339822031
3.182,-0.0262590165488407,-0.134764075456146
3.184,-0.0276082707820394,-0.134569364167355
3.186,-0.0289563168369488,-0.134361326987573
3.188,-0.0303036640994233,-0.13413972848195
3.19,-0.0316542174754359,-0.133906243122357
3.192,-0.0330012328799117,-0.133659422417612
3.194,-0.0343489661742576,-0.133399445495498
3.196,-0.0356992539670375,-0.133125833369925
3.198,-0.0370483406327961,-0.132837483451317
3.2,-0.0383960741423762,-0.132536357254668
3.202,-0.0397415414927491,-0.132220509626032
3.204,-0.041088448769284,-0.131889090197245
3.206,-0.0424339303900099,-0.131544084448538
3.208,-0.0437770745365999,-0.131183747059486
3.21,-0.0451192136292784,-0.13080801198359
3.212,-0.0464602921616741,-0.130418076065809
3.214,-0.0477983666375763,-0.130012549947842
3.216,-0.0491342278647783,-0.129590406789527
3.218,-0.0504683934946802,-0.129154843039114
3.22,-0.0517982931605896,-0.12870279918315
3.222,-0.0531243152737105,-0.128236222664915
3.224,-0.0544484315078017,-0.127752009348228
3.226,-0.0557668587371182,-0.12725354567105
3.228,-0.0570810557401161,-0.126740797320954
3.23,-0.0583929089742065,-0.126209468743007
3.232,-0.0596987990407913,-0.125663393818375
3.234,-0.0609988313972804,-0.125102032012403
3.236,-0.062293784830283,-0.124525290174559
3.238,-0.0635825075228185,-0.123934422139869
3.24,-0.0648652765538694,-0.123327242254258
3.242,-0.0661420018285061,-0.122703496946593
3.244,-0.0674120216356684,-0.122066849461681
3.246,-0.068673888481713,-0.121413229510228
3.248,-0.0699297971099803,-0.120746944274337
3.25,-0.0711786275616992,-0.120062576245481
3.252,-0.0724188455662234,-0.119367273452033
3.254,-0.0736517682839231,-0.118655485971038
3.256,-0.0748764299812309,-0.117929439712383
3.258,-0.0760920789521637,-0.117189373915105
3.26,-0.077298364240813,-0.116435072417894
3.262,-0.0784962009241309,-0.115668398201653
3.264,-0.0796870189112025,-0.114887082262867
3.266,-0.0808666309319733,-0.114093028413983
3.268,-0.0820376916515425,-0.113285813531469
3.27,-0.0831998208938747,-0.112465442947585
3.272,-0.08434951764565,-0.111631624508856
3.274,-0.0854930395254763,-0.110785920909765
3.276,-0.0866250379899986,-0.109926685302429
3.278,-0.0877464417778544,-0.109055662234819
3.28,-0.0888584015970996,-0.108172661845184
3.282,-0.0899590786753839,-0.107276691791979
3.284,-0.0910499933108723,-0.106369858490045
3.286,-0.0921303707836687,-0.105450542125587
3.288,-0.0932010618063109,-0.104520074325374
3.29,-0.0942599726812762,-0.103578355075123
3.292,-0.0953077514891712,-0.102625074891329
3.294,-0.0963452751420589,-0.101662721948783
3.296,-0.097370617014802,-0.100685644504055
3.298,-0.0983857984358166,-0.099699902624741
3.3,-0.0993901006159852,-0.098702563590277
3.302,-0.100381652939401,-0.0976961979238829
3.304,-0.101364318566571,-0.0966783823181987
3.306,-0.102332469289386,-0.0956491952212946
3.308,-0.103290253125381,-0.0946110629443116
3.31,-0.104235796245783,-0.093563026765778
3.312,-0.105169630552538,-0.0925038818226005
3.314,-0.106091966281002,-0.0914363679224205
3.316,-0.107001530802556,-0.0903573840890823
3.318,-0.107899480869156,-0.0892706554733324
3.32,-0.108785447580818,-0.0881721811383342
3.322,-0.109657724757044,-0.0870659046506902
3.324,-0.110518066004161,-0.0859516481213709
3.326,-0.111364900664044,-0.0848254013645426
3.328,-0.112200238995334,-0.0836897284548907
3.33,-0.113020671738614,-0.0825490631149052
3.332,-0.113828285690003,-0.0813981806092089
3.334,-0.114622589530351,-0.0802385975121491
3.336,-0.115403598558404,-0.0790700504680856
3.338,-0.116171054562647,-0.0778933868521954
3.34,-0.116924950606002,-0.0767085346237742
3.342,-0.117663992481426,-0.0755181752231865
3.344,-0.118389482118799,-0.0743196779943425
3.346,-0.119100519539359,-0.0731129781330703
3.348,-0.119797744484731,-0.0718997582530129
3.35,-0.120479997253874,-0.070679235546055
3.352,-0.121147481978731,-0.0694524261751617
3.354,-0.121800539912632,-0.0682197580021176
3.356,-0.122438508197374,-0.0669803349812962
3.358,-0.123062051492341,-0.0657352009225293
3.36,-0.123669649443448,-0.0644842873835887
3.362,-0.124262831006394,-0.0632282707155171
3.364,-0.124840001225534,-0.0619683942831198
3.366,-0.125403161780697,-0.0607028224727916
3.368,-0.125950324750799,-0.0594338054105128
3.37,-0.126482266924604,-0.0581601632573807
3.372,-0.126999023862298,-0.0568828863173162
3.374,-0.127500217885988,-0.0556016531277304
3.376,-0.127986728863042,-0.0543186006755154
3.378,-0.128457831805072,-0.0530320217757588
3.38,-0.12891389322628,-0.0517430186429595
3.382,-0.129354403937034,-0.0504515240128676
3.384,-0.129780354491387,-0.0491579725650444
3.386,-0.130190590175214,-0.047863203920935
3.388,-0.130586428423119,-0.0465672269782745
3.39,-0.130967686321828,-0.0452704519577831
3.392,-0.131334159036709,-0.0439721868152763
3.394,-0.131685557393792,-0.0426733694582839
3.396,-0.132023483902627,-0.0413743674252036
3.398,-0.132347025414731,-0.0400747957763993
3.4,-0.132657244606688,-0.0387764928395265
3.402,-0.132952276568973,-0.0374784239395012
3.404,-0.133234335225657,-0.0361805243839835
3.406,-0.133503584533859,-0.0348823668520242
3.408,-0.133759161265436,-0.03358634536125
3.41,-0.134001532749474,-0.0322918613126889
3.412,-0.134231265810313,-0.0309968295130155
3.414,-0.134448415196388,-0.0297040938328991
3.416,-0.13465372814855,-0.0284128868908436
3.418,-0.134846367957592,-0.0271236179287081
3.42,-0.135028077691208,-0.0258350131795765
3.422,-0.135196962841325,-0.0245480497556805
3.424,-0.135355388350467,-0.023262343624363
3.426,-0.135502374824608,-0.0219787492952225
3.428,-0.135637262296079,-0.0206953969830846
3.43,-0.135761968538231,-0.0194162048491962
3.432,-0.135876102588748,-0.0181362364304924
3.434,-0.135978828515169,-0.0168596278641036
3.436,-0.136073250748943,-0.0155815964432968
3.438,-0.136156251232347,-0.0143080603934454
3.44,-0.136228646197215,-0.0130335849126702
3.442,-0.136291857103195,-0.0117607087049955
3.444,-0.136344300804302,-0.0104894944571369
3.446,-0.136387494520734,-0.00921871398928661
3.448,-0.136420801571994,-0.0079486648952652
3.45,-0.136444047691951,-0.00667965956584775
3.452,-0.136458831588694,-0.00541029730842222
3.454,-0.136462837182479,-0.00414248601904643
3.456,-0.136457223122162,-0.00287359031238083
3.458,-0.136442215728086,-0.00160633236432494
3.46,-0.136416725290375,-0.000338585459791626
3.462,-0.13638249688814,0.00092977175887019
3.464,-0.136337445490615,0.00219785515241692
3.466,-0.13628187669384,0.00346601226304004
3.468,-0.136216458592709,0.00473532551690474
3.47,-0.13614060837952,0.0060050864570226
3.472,-0.136054439926917,0.00727478871407292
3.474,-0.13595813438743,0.00854519833111661
3.476,-0.135851661705626,0.0098174068310116
3.478,-0.135732429467746,0.0110894748828468
3.48,-0.135601441073548,0.0123616951058556
3.482,-0.135460132075177,0.0136347811329513
3.484,-0.135307001498391,0.0149091883065373
3.486,-0.135142577963624,0.0161844131826406
3.488,-0.134964973883667,0.0174592175446411
3.49,-0.134774927527993,0.0187355155101574
3.492,-0.134572703322632,0.0200116997646897
3.494,-0.134357552499995,0.0212887420508793
3.496,-0.134128760242265,0.022565372177663
3.498,-0.133886966551501,0.0238407991129831
3.5,-0.133630919945995,0.0251173157280319
3.502,-0.133360887414224,0.0263923169893651
3.504,-0.133077539710203,0.0276677110249738
3.506,-0.132779685139121,0.0289428318969141
3.508,-0.132466782915933,0.0302149927958342
3.51,-0.132138914195648,0.0314865621492722
3.512,-0.131797044450218,0.0327544926992368
3.514,-0.131439320189646,0.0340221089081
3.516,-0.131066647445691,0.0352870389933318
3.518,-0.130677970220724,0.0365477204936331
3.52,-0.130274981201016,0.0378059187943474
3.522,-0.129855958324288,0.0390599913035514
3.524,-0.12942093494387,0.0403106011009149
3.526,-0.128970512996251,0.0415555107986455
3.528,-0.128504134358035,0.0427962926411167
3.53,-0.128022742402879,0.0440314267880245
3.532,-0.127525179927171,0.0452608532037271
3.534,-0.127011656142663,0.0464838814472084
3.536,-0.126482714981635,0.0477001158061535
3.538,-0.125939030427394,0.048909201485204
3.54,-0.12537981924512,0.0501110358669222
3.542,-0.124804862363001,0.0513044214774213
3.544,-0.12421532594711,0.0524895170012127
3.546,-0.12361156541395,0.0536662172519896
3.548,-0.122992070701699,0.0548326786645344
3.55,-0.122359004016667,0.0559895771884438
3.552,-0.121711940637399,0.0571371058292516
3.554,-0.121050318161478,0.0582744216491826
3.556,-0.120376553051274,0.0593999535177487
3.558,-0.119688982656916,0.0605152333948887
3.56,-0.118989050993394,0.0616193760449024
3.562,-0.118276094601587,0.0627104859062256
3.564,-0.117551635818937,0.0637907537639101
3.566,-0.116814928743282,0.0648587042295854
3.568,-0.11606846519707,0.0659138009309709
3.57,-0.115309658997469,0.0669575488463099
3.572,-0.114541957203401,0.0679866345615531
3.574,-0.113764111245698,0.0690033554010179
3.576,-0.112975007713403,0.0700072060832303
3.578,-0.112178241957468,0.070997997084169
3.58,-0.111372851660055,0.0719751546895463
3.582,-0.110559712823155,0.0729388395151691
3.584,-0.109737966070527,0.073889727764738
3.586,-0.108909245577217,0.0748271336325247
3.588,-0.108073355289043,0.0757513559157896
3.59,-0.107231691498849,0.0766613537336944
3.592,-0.106383754333871,0.0775594381478159
3.594,-0.105529991082422,0.0784438692456786
3.596,-0.104671066711821,0.0793150144006876
3.598,-0.103807202651576,0.0801732256580024
3.6,-0.102938451841498,0.0810189120471428
3.602,-0.102065515450816,0.081852664610811
3.604,-0.101189182398854,0.0826728818635087
3.606,-0.100309168762102,0.0834813937559682
3.608,-0.099425622526751,0.0842782683625054
3.61,-0.0985394880247481,0.0850633134609266
3.612,-0.0976508370303813,0.0858369417476414
3.614,-0.09675921132553,0.0865987811355679
3.616,-0.0958650809763138,0.0873504688923591
3.618,-0.0949686425429556,0.088091757576839
3.62,-0.0940708046957832,0.0888219463821958
3.622,-0.0931704067885115,0.0895428113342447
3.624,-0.0922694547548408,0.0902525251858454
3.626,-0.0913644857490196,0.0909538756263147
3.628,-0.0904603625535849,0.0916448006002085
3.63,-0.0895530361436032,0.0923274796467693
3.632,-0.0886451157861401,0.0930017037428583
3.634,-0.0877350114501142,0.0936668846436071
3.636,-0.0868233476665088,0.0943233864657139
3.638,-0.085910553831326,0.0949726479423041
3.64,-0.0849950903392427,0.0956141405302675
3.642,-0.0840786819988157,0.0962472030154043
3.644,-0.0831590017888463,0.0968737363909958
3.646,-0.0822397698654528,0.0974923043963065
3.648,-0.0813166871167769,0.0981034377563645
3.65,-0.0803910233578152,0.0987078645183599
3.652,-0.0794648926137752,0.099306076989308
3.654,-0.0785338954866551,0.099897545999548
3.656,-0.0776005887311943,0.100482464523721
3.658,-0.0766652127103053,0.101061338128848
3.66,-0.0757270271385804,0.101632343179907
3.662,-0.0747848298605445,0.102197785101742
3.664,-0.0738398925944043,0.102757035585197
3.666,-0.0728899585322347,0.103309137729851
3.668,-0.0719353175903871,0.103854671008492
3.67,-0.0709806397911147,0.104394137704807
3.672,-0.0700191659614519,0.104926292742568
3.674,-0.0690535444039932,0.105452804502569
3.676,-0.0680837430315499,0.105972807673503
3.678,-0.0671086813419144,0.106484327403889
3.68,-0.0661292767897285,0.106989566065718
3.682,-0.0651449572270316,0.107487219026047
3.684,-0.0641546595742687,0.107978070476962
3.686,-0.0631599127207483,0.108461730200065
3.688,-0.062160345859082,0.108936778081655
3.69,-0.0611549229594625,0.109403472279486
3.692,-0.0601433846032549,0.109862719405021
3.694,-0.059126446634515,0.110312531591341
3.696,-0.0581049720991013,0.110754059584846
3.698,-0.0570773097073635,0.111185903048944
3.7,-0.056045109521304,0.11160985912133
3.702,-0.0550067841089052,0.112023982920223
3.704,-0.0539628105085483,0.112427704162924
3.706,-0.0529136572091189,0.112821557699918
3.708,-0.0518588056732834,0.113204550716236
3.71,-0.0507999382897514,0.1135768964303
3.712,-0.0497348714146272,0.113940108187526
3.714,-0.048664790481079,0.114290925883773
3.716,-0.0475898000419147,0.114630856140221
3.718,-0.0465121649759621,0.114958469696469
3.72,-0.0454278890106527,0.115274012672434
3.722,-0.0443402698693388,0.115578318069707
3.724,-0.043248176094809,0.115867670483997
3.726,-0.0421538147000882,0.116147882482329
3.728,-0.0410559242408552,0.116414275288923
3.73,-0.0399551761151279,0.116666974263462
3.732,-0.0388507444389063,0.116905981759042
3.734,-0.0377432799196625,0.117133978832459
3.736,-0.0366335192003823,0.117347598781101
3.738,-0.0355225488304857,0.117546803623991
3.74,-0.0344098745888767,0.117733660097337
3.742,-0.0332961800065766,0.11790385586139
3.744,-0.032181433526905,0.1180638685959
3.746,-0.0310661934537577,0.118208630391693
3.748,-0.0299498053090832,0.11833956004787
3.75,-0.028834271631817,0.118456043910033
3.752,-0.0277183477209924,0.118558729763467
3.754,-0.0266044101954863,0.118647441125328
3.756,-0.0254908518582003,0.118722604575086
3.758,-0.0243794089034503,0.118783351965018
3.76,-0.0232695562776852,0.118831692353821
3.762,-0.0221607961516671,0.118864673011626
3.764,-0.0210576187619065,0.118884810320489
3.766,-0.0199542806509317,0.118891380161677
3.768,-0.0188551343422991,0.118883967686151
3.77,-0.0177584444212739,0.118863953636664
3.772,-0.0166662781911708,0.118830506848422
3.774,-0.0155800977520071,0.118785670384294
3.776,-0.0144971696252638,0.118727719014083
3.778,-0.0134167110824697,0.118654651481411
3.78,-0.0123418474040254,0.118571675023847
3.782,-0.0112723959053656,0.118477236567885
3.784,-0.0102086156755603,0.118369418751062
3.786,-0.00914987468764622,0.11825038066741
3.788,-0.00809808234721815,0.118122222358573
3.79,-0.00705058134064551,0.117979995442965
3.792,-0.00600961365104067,0.117827625295654
3.794,-0.00497491573376233,0.117665323829747
3.796,-0.00394651587908129,0.117492724754883
3.798,-0.00292473884286688,0.117308927893806
3.8,-0.00190993913014677,0.117116443086377
3.802,-0.00090118950229079,0.116913759372391
3.804,0.000101542780335967,0.116701915614874
3.806,0.00109594296747551,0.116480849943195
3.808,0.00208486213175254,0.116251185876321
3.81,0.00306674051244977,0.116013274426313
3.812,0.00404185430818295,0.115767024271603
3.814,0.00500847029699017,0.115512354017062
3.816,0.00596979847107176,0.115249550600047
3.818,0.00692297068158423,0.114979648535396
3.82,0.00787084470447112,0.114703959978397
3.822,0.00881124058825717,0.114418138290344
3.824,0.00974431874454094,0.114126816032141
3.826,0.0106715446895711,0.113829591359083
3.828,0.0115908001379591,0.113523950454735
3.83,0.0125041896937134,0.113212897777072
3.832,0.0134116432424344,0.11289604721583
3.834,0.014310652120621,0.112571977218642
3.836,0.0152033665146614,0.112243098658043
3.838,0.0160923150288229,0.111907400327597
3.84,0.0169726484387799,0.111566462822822
3.842,0.0178477508072272,0.111220091686249
3.844,0.0187161407126687,0.110868326202306
3.846,0.019578989635873,0.110511330953242
3.848,0.020435134365573,0.110149051625713
3.85,0.0212866505289855,0.109781204736236
3.852,0.022132652282659,0.10940849464717
3.854,0.0229722992388063,0.109030474964313
3.856,0.0238059635429414,0.108648541864051
3.858,0.0246353358644144,0.108260152632737
3.86,0.025459243450787,0.107868050790443
3.862,0.0262767770527204,0.10747020860876
3.864,0.0270902165325784,0.107067562992421
3.866,0.0278982064972071,0.106660655128313
3.868,0.0287004026991446,0.106248219388443
3.87,0.0294976440609121,0.105831690059422
3.872,0.0302904731780653,0.105409321823682
3.874,0.0310784694774071,0.104983522866394
3.876,0.0318601408786539,0.104552336472967
3.878,0.0326384890901417,0.10411540879363
3.88,0.0334127690697352,0.103673907544395
3.882,0.0341797139109098,0.103227391829916
3.884,0.0349439819834259,0.102775649731639
3.886,0.0357022002476743,0.102319256836421
3.888,0.0364551871382174,0.101857881223879
3.89,0.0372049944939879,0.101390770703416
3.892,0.0379491460544088,0.100919234105454
3.894,0.0386889267081607,0.100442176522031
3.896,0.0394226963010541,0.09995922830028
3.898,0.0401522120287694,0.0994723328440227
3.9,0.0408775429643106,0.098980334926321
3.902,0.0415966142655812,0.0984816977053452
3.904,0.0423121739370329,0.0979784314855338
3.906,0.0430214199842004,0.0974701667274363
3.908,0.043725925135416,0.0969558561229446
3.91,0.0444253710720193,0.0964368925844003
3.912,0.0451200904056404,0.0959109240740976
3.914,0.0458082002230823,0.0953810566535653
3.916,0.0464914552636732,0.0948452338860375
3.918,0.0471686730521241,0.0943045273353504
3.92,0.0478416707821466,0.0937579762861373
3.922,0.0485074659564024,0.0932056304465024
3.924,0.0491676381106871,0.0926479216524831
3.926,0.0498230278295564,0.092085514427362
3.928,0.050471975972985,0.091517223495991
3.93,0.0511150346439748,0.0909430089716307
3.932,0.0517513810329104,0.0903643004829236
3.934,0.0523825452144239,0.0897794166476078
3.936,0.053006606285336,0.0891901481963976
3.938,0.0536234186684307,0.0885961335322686
3.94,0.0542348547040651,0.0879952569297466
3.942,0.0548395648368235,0.0873905314592552
3.944,0.0554365679188323,0.0867801114509538
3.946,0.0560276529880105,0.0861644224681518
3.948,0.0566107555022444,0.0855442660702602
3.95,0.0571876393622677,0.0849193405624376
3.952,0.0577569414310252,0.0842893692864341
3.954,0.0583193824334624,0.0836538067216636
3.956,0.0588739050763223,0.0830143221267714
3.958,0.0594214938217237,0.0823701468687506
3.96,0.0599612308344005,0.0817213454810113
3.962,0.0604928165356947,0.081068564120135
3.964,0.0610170081810183,0.0804115100953956
3.966,0.0615332004687172,0.0797505099568596
3.968,0.0620413115529738,0.0790848113913358
3.97,0.0625411985785576,0.0784150998257179
3.972,0.0630334005057126,0.0777416861889079
3.974,0.063516995335705,0.0770640691768106
3.976,0.0639921485427091,0.0763841683872838
3.978,0.0644590043785357,0.0756997522962416
3.98,0.0649168711270889,0.0750120153961477
3.982,0.0653671532101441,0.0743220815524649
3.984,0.0658084335561544,0.0736274818157666
3.986,0.0662418956206366,0.0729309509357333
3.988,0.0666644911756091,0.0722323448648429
3.99,0.0670809771317562,0.0715306250620412
3.992,0.0674873822808795,0.0708262632530468
3.994,0.0678849593241969,0.0701195695489889
3.996,0.0682728136905782,0.0694107266545988
3.998,0.0686529936337738,0.0687001341165533
4,0.0690240455513044,0.0679866818401552
