"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.232,-0.0435185002834913,-0.156582468702175
3.234,-0.0465569418774804,-0.156876578648403
3.236,-0.049643830475483,-0.157063817906159
3.238,-0.0527764496988185,-0.157132375000569
3.24,-0.0559042589413694,-0.157078056647458
3.242,-0.0590739570789061,-0.156883244983793
3.244,-0.0622558074661684,-0.156584334057981
3.246,-0.065449211522613,-0.156178635400128
3.248,-0.0686344962849803,-0.155627026352137
3.25,-0.0718320057496992,-0.154944824207781
3.252,-0.0750104989679234,-0.154186798182633
3.254,-0.0781680459412231,-0.153273154253938
3.256,-0.0813015821230309,-0.152251284080383
3.258,-0.0844215877838637,-0.151090684131805
3.26,-0.087499657482013,-0.149800606128794
3.262,-0.0905497179452309,-0.148454331612253
3.264,-0.0935287546861025,-0.146948256572867
3.266,-0.0964715958131733,-0.145339728590483
3.268,-0.0993664353788425,-0.143617213153469
3.27,-0.102178313280925,-0.141777689387985
3.272,-0.10494099987403,-0.139861265907156
3.274,-0.107614138270596,-0.137819769260265
3.276,-0.110211576231741,-0.135690773531829
3.278,-0.112727294147794,-0.133463989930619
3.28,-0.11517044919858,-0.131170386408684
3.282,-0.117500923263474,-0.128784248930279
3.284,-0.119754395101142,-0.126319569800745
3.286,-0.121895624329069,-0.123767533785387
3.288,-0.123914555172811,-0.121138567438274
3.29,-0.125873042724976,-0.118491247941023
3.292,-0.127699034173971,-0.115768241311529
3.294,-0.129424452792459,-0.112984304842683
3.296,-0.131024812235602,-0.110150340099055
3.298,-0.132534884569017,-0.107297617992541
3.3,-0.133899084466485,-0.104376203047977
3.302,-0.135149599987401,-0.101452296633783
3.304,-0.136302672043971,-0.0984955485174987
3.306,-0.137314416668186,-0.0955374630882946
3.308,-0.138211314168481,-0.0925444974830116
3.31,-0.138992022726183,-0.089568062833678
3.312,-0.139657889871738,-0.0865782267441005
3.314,-0.140192291480602,-0.0835915638778205
3.316,-0.140621097198956,-0.0806590676767823
3.318,-0.140939120399156,-0.0777145256308324
3.32,-0.141133932184918,-0.0748143228342342
3.322,-0.141219896096244,-0.0719314226851902
3.324,-0.141198707304161,-0.0690817961723709
3.326,-0.141075999425144,-0.0662879330864426
3.328,-0.140842850815334,-0.0635281145485907
3.33,-0.140508137394514,-0.0608320802391052
3.332,-0.140058500029803,-0.0581910945958989
3.334,-0.139540328079151,-0.0556088154931291
3.336,-0.138920341574604,-0.0530788278497856
3.338,-0.138218676905247,-0.0506664224682834
3.34,-0.137430196050002,-0.0482815158331442
3.342,-0.136570822630126,-0.0460041210496365
3.344,-0.135639728411499,-0.0438075081824825
3.346,-0.134623757816659,-0.0416843251545703
3.348,-0.133563839816631,-0.0396564364457129
3.35,-0.132446097422474,-0.037730139241455
3.352,-0.131269516896631,-0.0358848941018617
3.354,-0.130051803487032,-0.0341506775404176
3.356,-0.128805111503974,-0.0324857764928962
3.358,-0.127516727433741,-0.0309417729163293
3.36,-0.126192711740048,-0.0294926370079887
3.362,-0.124842870597194,-0.0281547213444171
3.364,-0.123485128094634,-0.0269284402705198
3.366,-0.122107602221697,-0.0257677145586916
3.368,-0.120740883977099,-0.0247416615180128
3.37,-0.119360306600204,-0.0238039340334807
3.372,-0.117979314250098,-0.0229630685553162
3.374,-0.116628029216788,-0.0222409771183304
3.376,-0.115282461760842,-0.0215894521813154
3.378,-0.113972345389772,-0.0210661363665588
3.38,-0.11267419930718,-0.0205898663393595
3.382,-0.111424555990734,-0.0202586776976676
3.384,-0.110203182509887,-0.0199876692817444
3.386,-0.109032201983414,-0.019813355233935
3.388,-0.107912580076689,-0.0197117391784745
3.39,-0.106856729528798,-0.0197325411213831
3.392,-0.105847641309399,-0.0197826290004763
3.394,-0.104886545675402,-0.0199177617953839
3.396,-0.104012303647427,-0.0201265327777036
3.398,-0.103195225846031,-0.0203961287711993
3.4,-0.102473051407788,-0.0207352563721265
3.402,-0.101814908461073,-0.0211293986496012
3.404,-0.101221725251757,-0.0215570429360835
3.406,-0.100726341078559,-0.0220441902379242
3.408,-0.100328996568336,-0.02257562701605
3.41,-0.099994529531074,-0.0231242459226889
3.412,-0.099794530244713,-0.0237206067332155
3.414,-0.099643920039788,-0.0243327852810991
3.416,-0.09960301636385,-0.0249667816059436
3.418,-0.099661772355692,-0.0255955634956081
3.42,-0.099806305409408,-0.0262509731560065
3.422,-0.100029642348225,-0.0269013147747805
3.424,-0.100363424908167,-0.027552758800063
3.426,-0.100794310581508,-0.0281835765877225
3.428,-0.101299576970079,-0.0287927019886846
3.43,-0.101942708338331,-0.0293931555631962
3.432,-0.102631109676248,-0.0299642252416924
3.434,-0.103418014132069,-0.0304846285808036
3.436,-0.104298407454843,-0.0309952336974868
3.438,-0.105277058446747,-0.0314287829572454
3.44,-0.106317907315315,-0.0318385902745102
3.442,-0.107459790235395,-0.0321853560250755
3.444,-0.108655789831002,-0.0324671134687369
3.446,-0.109947998776934,-0.0326823474119866
3.448,-0.111309197860294,-0.0328481185008652
3.45,-0.112721052511751,-0.0329131991139478
3.452,-0.114229591886694,-0.0329020304854222
3.454,-0.115753643116179,-0.0328188893183464
3.456,-0.117336069047762,-0.0326696493979808
3.458,-0.118961756696086,-0.0324319152253249
3.46,-0.120659203583375,-0.0320749195006916
3.462,-0.12236854992974,-0.0316390586875298
3.464,-0.124131807743315,-0.0311135512962831
3.466,-0.12592216207024,-0.03045056275846
3.468,-0.127726733172509,-0.0297299090907953
3.47,-0.12955456757262,-0.0288769625795774
3.472,-0.131384814673117,-0.0279262301451271
3.474,-0.13322001040693,-0.0268745159863834
3.476,-0.135057865378626,-0.0257171893056884
3.478,-0.136882956041746,-0.0244483540736532
3.48,-0.138703883790248,-0.0230819619842444
3.482,-0.140479395031277,-0.0215838613899487
3.484,-0.142263438831791,-0.0200116740671627
3.486,-0.144002147831562,-0.0183102077816594
3.488,-0.145715300305227,-0.0165237481142589
3.49,-0.147369396616493,-0.0146171582866426
3.492,-0.148970562445232,-0.0126243944673103
3.494,-0.150530109563395,-0.0105203912277207
3.496,-0.152035738342865,-0.008331044538537
3.498,-0.153461050503101,-0.0060469575061169
3.5,-0.154822098428695,-0.00366026888906814
3.502,-0.156116813256824,-0.0012103477550349
3.504,-0.157327788904503,0.0013442898723738
3.506,-0.158433256825821,0.0039631661865141
3.508,-0.159460345818933,0.0066737448504342
3.51,-0.160402443663048,0.0094418991594722
3.512,-0.161242323345218,0.0122635559336368
3.514,-0.161959736567046,0.0151511236499
3.516,-0.162606804611291,0.0181203087442318
3.518,-0.163135134638324,0.0211282586735331
3.52,-0.163561014312516,0.0241801205173474
3.522,-0.163829836148488,0.0272579728694514
3.524,-0.16402042142727,0.0303890759292149
3.526,-0.164063084362351,0.0335298984978455
3.528,-0.164038771885635,0.0366957963564167
3.53,-0.163835376323279,0.0398670661467345
3.532,-0.163568945921471,0.0430766254860371
3.534,-0.163127679162063,0.0462716942334984
3.536,-0.162579880928135,0.0494575448785535
3.538,-0.161924762489494,0.052650001686104
3.54,-0.16109805385802,0.0557981792164222
3.542,-0.160206028383001,0.0589505538480213
3.544,-0.15919319346631,0.0620789075722127
3.546,-0.15801960024755,0.0651487890345896
3.548,-0.156755345109099,0.0682154360322344
3.55,-0.155349761741067,0.0711961504128438
3.552,-0.153845980336199,0.0741308864815516
3.554,-0.152238481914678,0.0770168901886826
3.556,-0.150526120218874,0.0798258810982487
3.558,-0.148695014598016,0.0825861171162887
3.56,-0.146759734442794,0.0852779828890024
3.562,-0.144728933559887,0.0878428013607256
3.564,-0.142610001736437,0.0903806963017101
3.566,-0.140401825664482,0.0927872684756854
3.568,-0.13813435802527,0.0951234248772709
3.57,-0.135736871003569,0.0973552099092099
3.572,-0.133299318321901,0.0994794703393531
3.574,-0.130774366074728,0.101509787967518
3.576,-0.128197041862573,0.10342313336213
3.578,-0.125560278266098,0.105209116266669
3.58,-0.122866662460155,0.106902208315946
3.582,-0.120116408539755,0.108451220492169
3.584,-0.117357576257027,0.109933405730838
3.586,-0.114557085567117,0.111264400086425
3.588,-0.111704311953043,0.11249365153789
3.59,-0.108858562234549,0.113550164573994
3.592,-0.105998143585171,0.114510471708416
3.594,-0.103114630610522,0.115373571074679
3.596,-0.100234856330021,0.116090286080888
3.598,-0.097355340227576,0.116673328904302
3.6,-0.094497901894798,0.117173251775643
3.602,-0.091638934424316,0.117502147563311
3.604,-0.088821821619454,0.117702754437309
3.606,-0.086017782190802,0.117840609583068
3.608,-0.083256743833851,0.117825731325005
3.61,-0.0805266300245481,0.117703783829927
3.612,-0.0778650812528813,0.117467951700241
3.614,-0.07525328744643,0.117135289116968
3.616,-0.0726853775939138,0.116691462162559
3.618,-0.0701863543687556,0.116137542343539
3.62,-0.0677618810925832,0.115499942312946
3.622,-0.0654134999388115,0.11475522885256
3.624,-0.0631445875661408,0.113930563914985
3.626,-0.0609838061421196,0.113007324025515
3.628,-0.0588665894266849,0.112028381033809
3.63,-0.0568592073257032,0.110972015645369
3.632,-0.0549283118545401,0.109812146462858
3.634,-0.0531118794316142,0.108642997837207
3.636,-0.0514013335820088,0.107386916778514
3.638,-0.049774284091026,0.106103647526804
3.64,-0.0483024776578427,0.104748997711567
3.642,-0.0468921091791157,0.103347871584104
3.644,-0.0455993923726463,0.101925170243696
3.646,-0.0444205473910528,0.100475986268607
3.648,-0.0433794913554769,0.0989983160350645
3.65,-0.0423698420093152,0.0975418271398599
3.652,-0.0415565908719752,0.096037564623808
3.654,-0.0408276689826551,0.094543806272948
3.656,-0.0402078163041943,0.093058041919621
3.658,-0.0396986322469053,0.091572422657148
3.66,-0.0393108441524804,0.090118039940507
3.662,-0.0390229307379445,0.088695453295842
3.664,-0.0388405798996043,0.087290214843797
3.666,-0.0387537884770947,0.085917291005651
3.668,-0.0387742973474271,0.084604512001292
3.67,-0.0388985285591147,0.083325132977007
3.672,-0.0390849842263519,0.082098335923068
3.674,-0.0394185678331932,0.080936797631169
3.676,-0.0398091451578499,0.079838110711703
3.678,-0.0403053642770144,0.078807587710789
3.68,-0.0408537530502285,0.077854425807218
3.682,-0.0414893587143316,0.076982535889147
3.684,-0.0421902619479687,0.076188589920662
3.686,-0.0429776029661483,0.075476933548165
3.688,-0.043794471904882,0.074853780056555
3.69,-0.0446509879158625,0.074314999885286
3.692,-0.0456070372212549,0.073929165974221
3.694,-0.046572994768515,0.073576119319341
3.696,-0.0475662284703013,0.073356673178246
3.698,-0.0486348066864635,0.073232667365544
3.7,-0.049685285001104,0.07320073903803
3.702,-0.0507835557537052,0.073288704599723
3.704,-0.0518651419173483,0.073488509266724
3.706,-0.0529550704689189,0.073798086651918
3.708,-0.0540573290139834,0.074197149379536
3.71,-0.0551538434172514,0.0747194421995
3.712,-0.0562338771231272,0.075336817981676
3.714,-0.057287523882879,0.076076029759918
3.716,-0.0583025850104147,0.076937519855981
3.718,-0.0593145439121621,0.077854022503269
3.72,-0.0602552507749527,0.078903931780434
3.722,-0.0611722346120388,0.080047545744807
3.724,-0.062017517354209,0.081286553305697
3.726,-0.0628178660759882,0.082629245787529
3.728,-0.0635677440419552,0.084055504672823
3.73,-0.0642157214731279,0.085597714665062
3.732,-0.0648260804135063,0.087173665211342
3.734,-0.0653440362166625,0.088848748814959
3.736,-0.0657688456424823,0.090604722137801
3.738,-0.0661028520239857,0.092444513162591
3.74,-0.0663665381242767,0.094325381465037
3.742,-0.0665232608935766,0.09627341866579
3.744,-0.066573992776405,0.0982831379923
3.746,-0.0665208381188577,0.100324255180493
3.748,-0.0663486314959832,0.10244345251637
3.75,-0.066116343209317,0.104571679747433
3.752,-0.0657471534744924,0.106739582563967
3.754,-0.0652435796289863,0.108930783055228
3.756,-0.0646379442300003,0.111139205802486
3.758,-0.0639212894724503,0.113370135305918
3.76,-0.0630816195470652,0.115608102580421
3.762,-0.0621076069186571,0.117835438880226
3.764,-0.0610281641444565,0.120061648732489
3.766,-0.0598375126526317,0.122272481330677
3.768,-0.0585119548208991,0.124459312314851
3.77,-0.0570816648352739,0.126639017777864
3.772,-0.0555405461889708,0.128761550781422
3.774,-0.0538689346914071,0.130847822682994
3.776,-0.0520829488273638,0.132891387310683
3.778,-0.0502018668662697,0.134897049601911
3.78,-0.0481710956116254,0.136799906432047
3.782,-0.0460776666805656,0.138682130413885
3.784,-0.0438857492635603,0.140483563567062
3.786,-0.0415747661842462,0.14220418018731
3.788,-0.0391821081894181,0.143847491815673
3.79,-0.0366615233691455,0.145380265057565
3.792,-0.0341001309970407,0.146826459951754
3.794,-0.0314474056706623,0.148223084619247
3.796,-0.0287128367220813,0.149487137862083
3.798,-0.0258997216085669,0.150636434922006
3.8,-0.0230163786334468,0.151660532609077
3.802,-0.0200825887470908,0.152589997500191
3.804,-0.017110814368064,0.153429696197454
3.806,-0.0140687195144245,0.154121598136585
3.808,-0.0109979246051475,0.154704845055074
3.81,-0.00788360819175023,0.155160502660413
3.812,-0.00473194351001705,0.155440591478143
3.814,-0.00157451309890983,0.155668183469862
3.816,0.00161545403037176,0.155742886301147
3.818,0.00480343007518423,0.155662819989396
3.82,0.00798738553127112,0.155431850801597
3.822,0.0111707235432572,0.155128354252044
3.824,0.0143526702269409,0.154649311059941
3.826,0.0175192755464711,0.154087679096983
3.828,0.0206435796373591,0.153381832834835
3.83,0.0237530022761134,0.152531313832572
3.832,0.0268053593129344,0.15153929647403
3.834,0.029836447607221,0.150448606055142
3.836,0.0328046479589614,0.149229171701143
3.838,0.0357063876969229,0.147893309663797
3.84,0.0385601385646799,0.146430494308522
3.842,0.0413256770865272,0.144866178041449
3.844,0.0440033689831687,0.143176189826506
3.846,0.046648926907273,0.141421377142342
3.848,0.049164569658873,0.139507981799313
3.85,0.0516140184505855,0.137534415406336
3.852,0.053964061472659,0.13545529174777
3.854,0.0562142979878963,0.133301699800213
3.856,0.0583580127363614,0.131072844669251
3.858,0.0604175594299444,0.128768308416237
3.86,0.062300744726777,0.126375475204943
3.862,0.0640746264054504,0.12392410216826
3.864,0.0657707455790784,0.121425917354821
3.866,0.0673395984992071,0.118887786585613
3.868,0.0687703675195446,0.116279476828543
3.87,0.0700650208095121,0.113641604665022
3.872,0.0712674442776653,0.110972438237482
3.874,0.0723271474449071,0.108290387370894
3.876,0.0732488539675539,0.105584853831267
3.878,0.0740367347702417,0.10286312565813
3.88,0.0746923951986352,0.100148897863995
3.882,0.0751927160320098,0.097440861208816
3.884,0.0756229609156259,0.094736208116439
3.886,0.0759059982929743,0.092045334954021
3.888,0.0760750321478174,0.089369394154479
3.89,0.0761032106660879,0.086732941439916
3.892,0.0759767716576088,0.084145074174054
3.894,0.0757513282276607,0.081612866473631
3.896,0.0753835219283541,0.07911577695488
3.898,0.0749565798698694,0.0766501688199227
3.9,0.0743630436915106,0.074284835193221
3.902,0.0737110663225812,0.0719574645980452
3.904,0.0729476264131329,0.0696869240329138
3.906,0.0720358240545004,0.0675685631280863
3.908,0.071094498529716,0.0654414072520246
3.91,0.0700141804437193,0.0634877570679403
3.912,0.0688705933534404,0.0615799651802876
3.914,0.0676386481476823,0.0598123204613053
3.916,0.0663535968968732,0.0581108814376375
3.918,0.0649907174926241,0.0564688556468504
3.92,0.0635484178271466,0.0549684083041373
3.922,0.0620821864225024,0.0536233322689024
3.924,0.0605572971096871,0.0523897042214831
3.926,0.0589789601495564,0.051229222619862
3.928,0.057350561505585,0.050165986676391
3.93,0.0557263483664748,0.0493247772346307
3.932,0.0540845284366104,0.0485057814761236
3.934,0.0523946611548239,0.0478390766973078
3.936,0.050728542462036,0.0473082829563976
3.938,0.0490492457232307,0.0468719233303686
3.94,0.0473471527162651,0.0465773178019466
3.942,0.0456957586270235,0.0463851209666552
3.944,0.0440585340264323,0.0463245930399538
3.946,0.0424406938488105,0.0463780565343518
3.948,0.0408344365210444,0.0465482549766602
3.95,0.0393021166146677,0.0468356031152376
3.952,0.0377934588907252,0.0472329597773341
3.954,0.0363597401665324,0.0477329078864636
3.956,0.0349566153222623,0.0483343084998714
3.958,0.0336152992573937,0.0490358523460506
3.96,0.0323600295070085,0.0498546731023113
3.962,0.0311370077879347,0.050734950752435
3.964,0.0300752778547783,0.0517405947843956
3.966,0.0290504395957372,0.0528184128281596
3.968,0.0280942497883738,0.0539517024235358
3.97,0.0272559723551576,0.0551730341481179
3.972,0.0265145113789126,0.0564626535453079
3.974,0.025888057718105,0.0578323372124106
3.976,0.0253579910820091,0.0592236738187838
3.978,0.0248541389057357,0.0606936746841416
3.98,0.0245669374450889,0.0621837661268477
3.982,0.0243336719413441,0.0637317025523649
3.984,0.0242697470758544,0.0653060314007666
3.986,0.0242933588945366,0.0668932696623333
3.988,0.0244526693822091,0.0684940870332429
3.99,0.0246821981468562,0.0701201502573412
3.992,0.0250629994236795,0.0717445597310468
3.994,0.0255856151690969,0.0733664596092889
3.996,0.0261746523345782,0.0749683472895988
3.998,0.0269130199303738,0.0765670527962533
4,0.0277192655491044,0.0781521318115552
