"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,0.019521465040368,-0.130688032345825
3.094,0.0181584554932107,-0.130201679191658
3.096,0.0168263912144003,-0.129698992647894
3.098,0.0155474866229856,-0.129171421605897
3.1,0.0143387673441464,-0.128662231868316
3.102,0.0131695927363232,-0.12812930053908
3.104,0.0120484357388112,-0.127592721232592
3.106,0.010975637388891,-0.127056648700469
3.108,0.0099548106200803,-0.126520597241813
3.11,0.0089808297699295,-0.125990277338959
3.112,0.0080476816582531,-0.125463091431783
3.114,0.0071666348655584,-0.124958520687964
3.116,0.0063217833317158,-0.124442434087707
3.118,0.0055365174648076,-0.12397513503327
3.12,0.0047715266601886,-0.123519090590144
3.122,0.0040587492198488,-0.123072262584856
3.124,0.0033817458818793,-0.122674190166503
3.126,0.0027337112002858,-0.122277254143957
3.128,0.0021186167519227,-0.121928924377773
3.13,0.0015349656607671,-0.121588568471722
3.132,0.00097344612832008,-0.121292289764102
3.134,0.000434819061284001,-0.121017298748731
3.136,-7.81625324790102E-05,-0.120809224395617
3.138,-0.00057576815382517,-0.120621338791332
3.14,-0.0010479924719235,-0.120464690129134
3.142,-0.00151126594465577,-0.12035026625881
3.144,-0.00197665825069778,-0.120279340746205
3.146,-0.00242519215845118,-0.120245216912471
3.148,-0.00286105577843422,-0.120247702693098
3.15,-0.00331639612221211,-0.120295943216622
3.152,-0.00375789208806302,-0.120370979323115
3.154,-0.00421666947882304,-0.12050789947237
3.156,-0.0046702159145792,-0.120664245131885
3.158,-0.00515479245576567,-0.120880687994539
3.16,-0.0056427132818068,-0.121123139536072
3.162,-0.006141630462004,-0.121403515162263
3.164,-0.0066749654212148,-0.12172024766596
3.166,-0.0072157141421991,-0.12207703161377
3.168,-0.0077926305837878,-0.122462078172574
3.17,-0.0083860875607379,-0.122885584815821
3.172,-0.009037431438365,-0.123322269639584
3.174,-0.009709648000902,-0.123797696428355
3.176,-0.0104161089505904,-0.124299067710713
3.178,-0.0111440011155646,-0.124829076664705
3.18,-0.0119370214733719,-0.125365596693031
3.182,-0.0127640122843407,-0.125932379782046
3.184,-0.0136294507346394,-0.126510535620555
3.186,-0.0145371012890488,-0.127106188674373
3.188,-0.0154973154035233,-0.12770903970375
3.19,-0.0165066994774359,-0.128319561198557
3.192,-0.0175614775856117,-0.128953865530312
3.194,-0.0186621427200576,-0.129558099377998
3.196,-0.0198239360514375,-0.130177481893725
3.198,-0.0210188915002961,-0.130784941855217
3.2,-0.0222535810479762,-0.131405328616068
3.202,-0.0235778044173491,-0.131989701242332
3.204,-0.024935968263184,-0.132569229237545
3.206,-0.0263502845423099,-0.133137652009038
3.208,-0.0278064310434999,-0.133682888228586
3.21,-0.0293042788170784,-0.13421536799589
3.212,-0.0308586774142741,-0.134700737976009
3.214,-0.0324613085962763,-0.135180944000442
3.216,-0.0341071454830783,-0.135617188594167
3.218,-0.0358025805619802,-0.136009798051524
3.22,-0.0375410935658896,-0.136374976465005
3.222,-0.0393244992913105,-0.136710642940815
3.224,-0.0411408313261017,-0.137011196437418
3.226,-0.0429936762069182,-0.13724198757985
3.228,-0.0448959755464161,-0.137422192353954
3.23,-0.0468130657602065,-0.137570469432507
3.232,-0.0487818448634913,-0.137650557382175
3.234,-0.0507741574774804,-0.137687030728403
3.236,-0.052799683355483,-0.137664939816159
3.238,-0.0548439558798185,-0.137597373810569
3.24,-0.0569018153503694,-0.137462161697458
3.242,-0.0589849573599061,-0.137260144183793
3.244,-0.0610868246611684,-0.137004609777981
3.246,-0.063201086976613,-0.136678686520128
3.248,-0.0653239869629803,-0.136301797892137
3.25,-0.0674557675494992,-0.135847143897781
3.252,-0.0695869599539234,-0.135348587072633
3.254,-0.0717226194032231,-0.134766782933938
3.256,-0.0738546025220309,-0.134125093520383
3.258,-0.0759850896785637,-0.133420494861805
3.26,-0.078099762917913,-0.132641320478794
3.262,-0.0802075321342309,-0.131803172612253
3.264,-0.0822997324511025,-0.130901511912867
3.266,-0.0843741995511733,-0.129934526440483
3.268,-0.0864338767968425,-0.128917572053469
3.27,-0.0884656415349247,-0.127800400547985
3.272,-0.09047089675303,-0.126671552737156
3.274,-0.0924384776905963,-0.125445015380265
3.276,-0.0943807074157412,-0.124174720451829
3.278,-0.0962881535477944,-0.122845115580619
3.28,-0.0981591458965796,-0.121460885028684
3.282,-0.0999890452334739,-0.120024648060279
3.284,-0.101777803521142,-0.118534206340745
3.286,-0.103524751179069,-0.116979523945387
3.288,-0.105214956442811,-0.115400549678274
3.29,-0.106869267924976,-0.113777259491023
3.292,-0.108476161553971,-0.112106265516529
3.294,-0.110009497332459,-0.110386872570683
3.296,-0.111494454825602,-0.108626400472055
3.298,-0.112949712329017,-0.106847589635541
3.3,-0.114317425566485,-0.105019346106977
3.302,-0.115637295717401,-0.103167463003783
3.304,-0.116890356293971,-0.101284156287499
3.306,-0.118099400278186,-0.0993843757533946
3.308,-0.119239174738481,-0.0974625006750116
3.31,-0.120317464046183,-0.095520673061678
3.312,-0.121324847651738,-0.0935548272651005
3.314,-0.122281050320602,-0.0915805502079205
3.316,-0.123192931878956,-0.0896077650407823
3.318,-0.124015078029156,-0.0876224860828324
3.32,-0.124777383414918,-0.0856323409332342
3.322,-0.125472987026244,-0.0836435307651902
3.324,-0.126123620584161,-0.0816525147753709
3.326,-0.126705480185144,-0.0796663460374426
3.328,-0.127217789015334,-0.0776870611985907
3.33,-0.127695685274514,-0.0757207784541052
3.332,-0.128083303479803,-0.0737667885098989
3.334,-0.128443673689151,-0.0718236350001291
3.336,-0.128735730054604,-0.0699049444877856
3.338,-0.128972282825247,-0.0680040207342834
3.34,-0.129156888600002,-0.0661264698231442
3.342,-0.129290368500126,-0.0642762075296365
3.344,-0.129372782021499,-0.0624484291224825
3.346,-0.129399147436659,-0.0606624465245703
3.348,-0.129399349316631,-0.0588878452857129
3.35,-0.129340471471474,-0.057161652381455
3.352,-0.129242197087631,-0.0554815490118617
3.354,-0.129122682923032,-0.0537929455904176
3.356,-0.128949843417974,-0.0521839864828962
3.358,-0.128744775645741,-0.0506027218863293
3.36,-0.128506462795048,-0.0490634808779887
3.362,-0.128241450596194,-0.0475716921144171
3.364,-0.127948348342034,-0.0461090033505198
3.366,-0.127631714731697,-0.0447049436986916
3.368,-0.127295287283099,-0.0433372305280128
3.37,-0.126935627881404,-0.0420057157534807
3.372,-0.126557882591598,-0.0407389849053162
3.374,-0.126173235808788,-0.0394877387883304
3.376,-0.125771717104842,-0.0383205396913154
3.378,-0.125372970873772,-0.0371762010765588
3.38,-0.12495503683618,-0.0360690813893595
3.382,-0.124537938183734,-0.0350130534376676
3.384,-0.124125192925887,-0.0340123099717444
3.386,-0.123708157568414,-0.033057021463935
3.388,-0.123296983051689,-0.0321240752084745
3.39,-0.122900391159798,-0.0312657655813831
3.392,-0.122506205148399,-0.0304174349004763
3.394,-0.122130507472402,-0.0296281986553839
3.396,-0.121766634477427,-0.0288713169677036
3.398,-0.121420126436031,-0.0281567281611993
3.4,-0.121083575587788,-0.0274703152321265
3.402,-0.120769245061073,-0.0268137437996012
3.404,-0.120489458011757,-0.0261996260760835
3.406,-0.120220884398559,-0.0256191280609242
3.408,-0.119990768688336,-0.02506453958805
3.41,-0.119773828911074,-0.0245247281096889
3.412,-0.119606421644713,-0.0240216539022155
3.414,-0.119449011859788,-0.0235350602360991
3.416,-0.11933457150385,-0.0230720422819436
3.418,-0.119255670605692,-0.0226264632816081
3.42,-0.119196362439408,-0.0221949627374765
3.422,-0.119190410378225,-0.0217797518147805
3.424,-0.119214145678167,-0.021371449528063
3.426,-0.119282048851508,-0.0209723483797225
3.428,-0.119381646390079,-0.0205762116206846
3.43,-0.119505917368331,-0.0201884651594962
3.432,-0.119690207526248,-0.0197954640786924
3.434,-0.119890653282069,-0.0194029995848036
3.436,-0.120137898804843,-0.0190007299684868
3.438,-0.120432723476747,-0.0185918862352454
3.44,-0.120737363945315,-0.0181797798725102
3.442,-0.121107804515395,-0.0177382561060755
3.444,-0.121493581671002,-0.0172985803037369
3.446,-0.121919468696934,-0.0168351092539866
3.448,-0.122390530250294,-0.0163423398998652
3.45,-0.122873823731751,-0.0158373478679478
3.452,-0.123408259516694,-0.0152907355154222
3.454,-0.123961584226179,-0.0147404630983464
3.456,-0.124542416447762,-0.0141413968679808
3.458,-0.125144269096086,-0.0135227865753249
3.46,-0.125780779623375,-0.0128680256806916
3.462,-0.12643166583974,-0.0121721474275298
3.464,-0.127108935472315,-0.0114373034462831
3.466,-0.12780387401824,-0.01066273367846
3.468,-0.128516946847509,-0.00984011305079526
3.47,-0.12924861497762,-0.0089845809395774
3.472,-0.129978024181117,-0.00808084744512708
3.474,-0.13072447519093,-0.00713866739638339
3.476,-0.131474111550626,-0.0061485324756884
3.478,-0.132233061215446,-0.0051100765136532
3.48,-0.132987666510248,-0.0040227883342444
3.482,-0.133739508941277,-0.0028721790399487
3.484,-0.134492734548791,-0.0016980558271627
3.486,-0.135231107382442,-0.000448790041659403
3.488,-0.135964964977227,0.000830658165741099
3.49,-0.136682842952493,0.0021659603433574
3.492,-0.137386089550232,0.0035522273026897
3.494,-0.138066088620395,0.0049976311822793
3.496,-0.138733561637865,0.006470039581463
3.498,-0.139367525445101,0.0080145117838831
3.5,-0.139975782578695,0.00958510945093186
3.502,-0.140554283695824,0.0112109329949651
3.504,-0.141099495862503,0.0128836124823738
3.506,-0.141608329628821,0.0145996461465141
3.508,-0.142069506838933,0.0163678563604342
3.51,-0.142499603723048,0.0181666408594722
3.512,-0.142890733765218,0.0199969957436368
3.514,-0.143228773127046,0.0218748869699
3.516,-0.143521809261291,0.0237849714242318
3.518,-0.143755664788324,0.0257378724735331
3.52,-0.143950845492516,0.0277085016173474
3.522,-0.144072565278488,0.0297171236884514
3.524,-0.14415134447727,0.0317464086752149
3.526,-0.144176792132351,0.0337982396568455
3.528,-0.144142269455635,0.0358747819374167
3.53,-0.144032589703279,0.0379653809857345
3.532,-0.143871007501471,0.0400749361470371
3.534,-0.143629035042063,0.0421958979884984
3.536,-0.143333716958135,0.0443233901015535
3.538,-0.142985380359494,0.046460612035104
3.54,-0.14254970517802,0.0485972724534222
3.542,-0.142071292743001,0.0507372763961213
3.544,-0.14149712379631,0.0528649367849127
3.546,-0.14088789034755,0.0549970474935896
3.548,-0.140199964769099,0.0571189699282344
3.55,-0.139430288121067,0.0592188344358438
3.552,-0.138606046346199,0.0613004854475516
3.554,-0.137723687914678,0.0633711795006826
3.556,-0.136769894048874,0.0654183065552487
3.558,-0.135751802218016,0.0674356702262887
3.56,-0.134672445282794,0.0694250925380024
3.562,-0.133531261719887,0.0713809418437256
3.564,-0.132320661046437,0.0732932404217101
3.566,-0.131061930474482,0.0751723128156854
3.568,-0.12974829073527,0.0770194987972709
3.57,-0.128377695233569,0.0788179143592099
3.572,-0.126956284911901,0.0805686007093531
3.574,-0.125485033724728,0.0822669408575179
3.576,-0.123964931082573,0.0839250719821303
3.578,-0.122400205206098,0.085523589486669
3.58,-0.120793568625155,0.0870667480359463
3.582,-0.119147482863755,0.0885514384521691
3.584,-0.117462141036027,0.089980462810838
3.586,-0.115744960637117,0.0913468766964247
3.588,-0.113994448487043,0.0926566732878896
3.59,-0.112219436036549,0.0938906547939944
3.592,-0.110418498059871,0.0950653410684159
3.594,-0.108598952073522,0.0961718577946786
3.596,-0.106757132154021,0.0972138023308876
3.598,-0.104899255699876,0.0981926439543024
3.6,-0.103033271313698,0.0991012381656428
3.602,-0.101159903233316,0.099940981833311
3.604,-0.099279695024454,0.100710737357309
3.606,-0.097397808763802,0.101415014233068
3.608,-0.095520729606851,0.102050234725005
3.61,-0.0936499555965481,0.102617860519927
3.612,-0.0917801253628813,0.103126272280241
3.614,-0.08992806597843,0.103562611806968
3.616,-0.0880963898819138,0.103934639442559
3.618,-0.0862820148907556,0.104244489113539
3.62,-0.0844819658225832,0.104493081872946
3.622,-0.0827145854488115,0.10468175216256
3.624,-0.0809735229661408,0.104811786594985
3.626,-0.0792538055821196,0.104885155385515
3.628,-0.0775782189966849,0.104899493393809
3.63,-0.0759338229357032,0.104867247385369
3.632,-0.0743264002545401,0.104782427512858
3.634,-0.0727608724416142,0.104651132387207
3.636,-0.0712395782620088,0.104475001717514
3.638,-0.069760778531026,0.104253000741804
3.64,-0.0683303700278427,0.103987210831567
3.642,-0.0669482977891157,0.103702466155104
3.644,-0.0656151323726463,0.103375949582696
3.646,-0.0643354182110528,0.103004952068607
3.648,-0.0631037137154769,0.102617861795864
3.65,-0.0619319069193152,0.10221034890086
3.652,-0.0608133435319752,0.101778338713808
3.654,-0.0597457422126551,0.101335906413048
3.656,-0.0587337111441943,0.100879257331321
3.658,-0.0577858866069053,0.100397058713148
3.66,-0.0568826612124804,0.099920898857507
3.662,-0.0560453464779445,0.099428766716842
3.664,-0.0552575726296043,0.098940806446797
3.666,-0.0545233755270947,0.098457595734651
3.668,-0.0538374166774271,0.097987190755292
3.67,-0.0532124767591147,0.097510727782007
3.672,-0.0526387066063519,0.097056045170068
3.674,-0.0521191981431932,0.096616158695169
3.676,-0.0516473448478499,0.096191683111703
3.678,-0.0512224972870144,0.095787705560789
3.68,-0.0508461695402285,0.095409833147218
3.682,-0.0505116644643316,0.095058988289147
3.684,-0.0502173778879687,0.094738074720662
3.686,-0.0499696431761483,0.094445783828165
3.688,-0.049757711714882,0.094188852656555
3.69,-0.0495776703358625,0.093969741405286
3.692,-0.0494351439412549,0.093786878484221
3.694,-0.049320947036515,0.093643408969341
3.696,-0.0492342124613013,0.093546945998246
3.698,-0.0491718746714635,0.093492325955544
3.7,-0.049129975134104,0.09347868791803
3.702,-0.0491107194037052,0.093513393489723
3.704,-0.0491021510163483,0.093602175426724
3.706,-0.0491006377440189,0.093732313941918
3.708,-0.0491218808749834,0.093908754709536
3.71,-0.0491357054425514,0.0941398767995
3.712,-0.0491627303367272,0.094417066461676
3.714,-0.049187805801879,0.094745710249918
3.716,-0.0492015622294147,0.095126037375981
3.718,-0.0492068327491621,0.095557070243269
3.72,-0.0492141694779527,0.096031761100434
3.722,-0.0491999422620388,0.096556979964807
3.724,-0.049168125897209,0.097131652875697
3.726,-0.0491127529089882,0.097753321137529
3.728,-0.0490466234439552,0.098417734412823
3.73,-0.0489370078261279,0.099124852335062
3.732,-0.0488144201535063,0.099880422831342
3.734,-0.0486488761766625,0.100677252364959
3.736,-0.0484509387724823,0.101509953227801
3.738,-0.0482123308339857,0.102381439152591
3.74,-0.0479409031742767,0.103287175145037
3.742,-0.0476253310235766,0.10422641356579
3.744,-0.047269434896405,0.1051956060423
3.746,-0.0468496841988577,0.106185066900493
3.748,-0.0463942678559832,0.10720988820637
3.75,-0.045892228269317,0.108250623626433
3.752,-0.0453401621444924,0.109319468903967
3.754,-0.0447176294789863,0.110394250691228
3.756,-0.0440532012000003,0.111489512469486
3.758,-0.0433290897724503,0.112590860145918
3.76,-0.0425540230370652,0.113700322428421
3.762,-0.0417086700086571,0.114809616783226
3.764,-0.0408208374244565,0.115933478735489
3.766,-0.0398675049326317,0.117046067075677
3.768,-0.0388457672308991,0.118148222615959
3.77,-0.0377768873352739,0.119246329174864
3.772,-0.0366511322189708,0.120333111053422
3.774,-0.0354538106014071,0.121388387902994
3.776,-0.0342062788773638,0.122440217363683
3.778,-0.0329094348662697,0.123473249233911
3.78,-0.0315439487916254,0.124457429501047
3.782,-0.0301299582705656,0.125434388739885
3.784,-0.0286621170935603,0.126378376703062
3.786,-0.0271399781442462,0.12727308631731
3.788,-0.0255651889194181,0.128129974355673
3.79,-0.0239468597591455,0.128955534867565
3.792,-0.0222769921770407,0.129737212581754
3.794,-0.0205604892606623,0.130466719429247
3.796,-0.0188044253120813,0.131142525652083
3.798,-0.0170084217985669,0.131781339762006
3.8,-0.0151731253334468,0.132366363579077
3.802,-0.0133042426570908,0.132879305260191
3.804,-0.011403239068064,0.133339330507454
3.806,-0.00946687615042449,0.133740828476585
3.808,-0.00750893048414746,0.134080381945074
3.81,-0.00552568319375023,0.134353866070413
3.812,-0.00352241320201705,0.134569123258143
3.814,-0.00149949182490983,0.134716021359862
3.816,0.00054007504737176,0.134800558621147
3.818,0.00258017633418423,0.134806756429396
3.82,0.00463324280707112,0.134742739691597
3.822,0.00669137219625717,0.134621311972044
3.824,0.00875215528984094,0.134426259429941
3.826,0.0108071187689711,0.134158640946983
3.828,0.0128497954833591,0.133820635274835
3.83,0.0148948750921134,0.133420095052572
3.832,0.0169184075259344,0.13294617193403
3.834,0.018928968411221,0.132405560765142
3.836,0.0209195915219614,0.131795357461143
3.838,0.0228829001069229,0.131120996413797
3.84,0.0248226098376799,0.130383045158522
3.842,0.0267347920815272,0.129579596181449
3.844,0.0286114875831687,0.128713816076506
3.846,0.030450051697273,0.127788915982342
3.848,0.032249649208873,0.126804923329313
3.85,0.0340145750205855,0.125760169936336
3.852,0.035733962932659,0.12466307028777
3.854,0.0374003133278963,0.123512091850213
3.856,0.0390237679063614,0.122313858409251
3.858,0.0405910222599444,0.121069085226237
3.86,0.042100648106777,0.119778373484943
3.862,0.0435585445954504,0.11844624924826
3.864,0.0449600319290784,0.117074563068821
3.866,0.0462998749192071,0.115659282955613
3.868,0.0475767033595446,0.114221832450543
3.87,0.0487965326395121,0.112751564414022
3.872,0.0499473811776653,0.111254934644482
3.874,0.0510340088249071,0.109729320374894
3.876,0.0520613268475539,0.108190788245267
3.878,0.0530176017202417,0.10662964090013
3.88,0.0538990833886352,0.105053224334695
3.882,0.0547243607020098,0.103480528842916
3.884,0.0554748947156259,0.101885920225439
3.886,0.0561604401429743,0.100294397973021
3.888,0.0567790367378174,0.098714852634479
3.89,0.0573281296260879,0.097127248299916
3.892,0.0578169025276088,0.095547235540054
3.894,0.0582352712076607,0.093980606217631
3.896,0.0585886770283541,0.09241962251088
3.898,0.0588826351798694,0.0908925533629227
3.9,0.0591093073615106,0.089372375520221
3.902,0.0592756953125812,0.0878799392180452
3.904,0.0593828890631329,0.0864138891929138
3.906,0.0594357877245004,0.0849752164180863
3.908,0.059429458479716,0.0835715929120246
3.91,0.0593725081337193,0.0822007828479403
3.912,0.0592559303534404,0.0808639500802876
3.914,0.0591123354976823,0.0795733912113053
3.916,0.0588987853268732,0.0783224757476375
3.918,0.0586590456226241,0.0771161036668504
3.92,0.0583637214471466,0.0759574895541373
3.922,0.0580360452785024,0.0748489467589024
3.924,0.0576771977426871,0.0737851040814831
3.926,0.0572781632545564,0.072774741529862
3.928,0.056852382439585,0.071818243556391
3.93,0.0563966088194748,0.0709131406746307
3.932,0.0559300152606104,0.0700698737761236
3.934,0.0554354814243239,0.0692788919273078
3.936,0.054930484258036,0.0685464251763976
3.938,0.0544019675296307,0.0678635166603686
3.94,0.0538721905336651,0.0672501271519466
3.942,0.0533348495120235,0.0666873323666552
3.944,0.0527923570174323,0.0661824382699538
3.946,0.0522559452308105,0.0657359475443518
3.948,0.0517061135140444,0.0653470816066602
3.95,0.0511854352366677,0.0650154574952376
3.952,0.0506577287937252,0.0647401258373341
3.954,0.0501593443075324,0.0645166959364636
3.956,0.0496637267362623,0.0643480775698714
3.958,0.0492026151973937,0.0642299904060506
3.96,0.0487506507370085,0.0641657247523113
3.962,0.0483293216079347,0.064149979252435
3.964,0.0479374943047783,0.0641793402643956
3.966,0.0475743420157372,0.0642584982681596
3.968,0.0472392203883738,0.0643824245135358
3.97,0.0469547715951576,0.0645394374881179
3.972,0.0466993477689126,0.0647374102853079
3.974,0.046483165228105,0.0649762278624106
3.976,0.0463139423020091,0.0652468095887838
3.978,0.0461840225257357,0.0655514401981416
3.98,0.0461059698650889,0.0658803096508477
3.982,0.0460777330113441,0.0662326524723649
3.984,0.0460944113258544,0.0666105266847666
3.986,0.0461608355845366,0.0670041038083333
3.988,0.0462836589622091,0.0674188797222429
3.99,0.0464536956868562,0.0678407222203412
3.992,0.0466790323236795,0.0682759134370468
3.994,0.0469599198090969,0.0687164126562889
3.996,0.0472957379245782,0.0691584428281288
3.998,0.0476829463903738,0.0696095242312533
4,0.0481250452291044,0.0700412680225552
