"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.14,0.0018797668540765,-0.116650587039134
3.142,0.00161751602368923,-0.11671863341881
3.144,0.00136023107730222,-0.116828655946205
3.146,0.00109457890454882,-0.116983800562471
3.148,0.00082010222736578,-0.117192486993098
3.15,0.00054294413628789,-0.117437676376622
3.152,0.00023234292293698,-0.117756531513115
3.154,-8.36903688230398E-05,-0.11810959196237
3.156,-0.000418424663579201,-0.118511777381885
3.158,-0.00078527585976567,-0.118959140984539
3.16,-0.0011741012238068,-0.119440450666072
3.162,-0.001600929587004,-0.119973293612263
3.164,-0.0020591073102148,-0.12054764063596
3.166,-0.0025548358671991,-0.12115294379377
3.168,-0.0030878554877878,-0.121801662172574
3.17,-0.0036646015007379,-0.122476603835821
3.172,-0.004288090698365,-0.123182994409584
3.174,-0.004953498800902,-0.123915043268355
3.176,-0.0056732786705904,-0.124686595630713
3.178,-0.0064409476255646,-0.125468229244705
3.18,-0.0072705417933719,-0.126269463922031
3.182,-0.0081584546443407,-0.127083119410046
3.184,-0.0090894335446394,-0.127909649362555
3.186,-0.0100840878190488,-0.128758120931373
3.188,-0.0111378342735233,-0.12960000610075
3.19,-0.0122551110574359,-0.130452455262557
3.192,-0.0134230044056117,-0.131293447665312
3.194,-0.0146675351200576,-0.132147417623998
3.196,-0.0159621288614375,-0.132972561651925
3.198,-0.0173263074202961,-0.133796986241317
3.2,-0.0187418894779762,-0.134592994633068
3.202,-0.0202247770673491,-0.135390446055932
3.204,-0.021765500543184,-0.136141638433445
3.206,-0.0233763041523099,-0.136893156405038
3.208,-0.0250403311034999,-0.137586050852586
3.21,-0.0267619952470784,-0.13826328217589
3.212,-0.0285373231842741,-0.138896156193009
3.214,-0.0303724874162763,-0.139489668971442
3.216,-0.0322590296730783,-0.140036830837167
3.218,-0.0341963788019802,-0.140541513969524
3.22,-0.0361828360958896,-0.140991085800005
3.222,-0.0382050419013105,-0.141388382666815
3.224,-0.0402893684261017,-0.141736403031418
3.226,-0.0423991610569182,-0.14201710007985
3.228,-0.0445693124764161,-0.142241869733954
3.23,-0.0467643051002065,-0.142401037112507
3.232,-0.0489913630534913,-0.142491139022175
3.234,-0.0512319671174804,-0.142516264058403
3.236,-0.053532160522483,-0.142472504016159
3.238,-0.0558288873158185,-0.142358117470569
3.24,-0.0581659965853694,-0.142168396577458
3.242,-0.0605002995679061,-0.141910149463793
3.244,-0.0628697344131684,-0.141567851397981
3.246,-0.065231867537613,-0.141152775230128
3.248,-0.0676081034819803,-0.140669450692137
3.25,-0.0699801116474992,-0.140099419577781
3.252,-0.0723508057445234,-0.139449105112633
3.254,-0.0747136534165231,-0.138724926753938
3.256,-0.0770730897070309,-0.137922563830383
3.258,-0.0794071564818637,-0.137037105641805
3.26,-0.081728024471013,-0.136077694828794
3.262,-0.0840135871542309,-0.135036591832253
3.264,-0.0863017096431025,-0.133932090732867
3.266,-0.0885520531641733,-0.132749182190483
3.268,-0.0907627159028425,-0.131488901843469
3.27,-0.0929414086919247,-0.130158901447985
3.272,-0.09506718709403,-0.128757310587156
3.274,-0.0971654781705963,-0.127289032010265
3.276,-0.0992160129617412,-0.125755604851829
3.278,-0.101215038737794,-0.124167599710619
3.28,-0.10318326769858,-0.122504035688684
3.282,-0.105053360273474,-0.120796710280279
3.284,-0.106912372591142,-0.119015713810745
3.286,-0.108688203709069,-0.117191483785387
3.288,-0.110391168142811,-0.115325379738274
3.29,-0.112049745254976,-0.113395391511023
3.292,-0.113633064233971,-0.111428362950529
3.294,-0.115148808852459,-0.109422339046683
3.296,-0.116579480095602,-0.107389062068055
3.298,-0.117964513239017,-0.105304218960541
3.3,-0.119255019516485,-0.103204994125977
3.302,-0.120479468527401,-0.101073091926783
3.304,-0.121638250373971,-0.0989136572404987
3.306,-0.122700656968186,-0.0967586203923946
3.308,-0.123708418368481,-0.0945712060379116
3.31,-0.124625107946183,-0.092370070140778
3.312,-0.125471463891738,-0.0901721990991005
3.314,-0.126241423850602,-0.0879372352938205
3.316,-0.126933952528956,-0.0857392539097823
3.318,-0.127549812379156,-0.0835462637278324
3.32,-0.128089090174918,-0.0813315818752342
3.322,-0.128552955896244,-0.0791362328841902
3.324,-0.128942450234161,-0.0769842134643709
3.326,-0.129265398715144,-0.0748194862474426
3.328,-0.129515786405334,-0.0726902216485907
3.33,-0.129697551304514,-0.0705855492091052
3.332,-0.129812265279803,-0.0685080308158989
3.334,-0.129869476129151,-0.0664717041431291
3.336,-0.129857090954604,-0.0644591678697856
3.338,-0.129778134165247,-0.0624837662482834
3.34,-0.129647595820002,-0.0605476627031442
3.342,-0.129475990110126,-0.0586790546496365
3.344,-0.129226790051499,-0.0568243794924825
3.346,-0.128946913656659,-0.0550426912045703
3.348,-0.128617929536631,-0.0532877786357129
3.35,-0.128229137815474,-0.051586984181455
3.352,-0.127818989107631,-0.0499535688818617
3.354,-0.127370604191032,-0.0483688260004176
3.356,-0.126881389673974,-0.0468392171328962
3.358,-0.126365165800741,-0.0453708546063293
3.36,-0.125834532944048,-0.0439662334679887
3.362,-0.125283572937194,-0.0426199559244171
3.364,-0.124703900602834,-0.0413124570405198
3.366,-0.124092361836597,-0.0400912425786916
3.368,-0.123508091216099,-0.0389140239180128
3.37,-0.122861700819204,-0.0378136312234807
3.372,-0.122243623994098,-0.0367692362253162
3.374,-0.121635886324788,-0.0357861057883304
3.376,-0.121011866772842,-0.0348533908013154
3.378,-0.120400424519772,-0.0339810272065588
3.38,-0.11979673279818,-0.0331698070193595
3.382,-0.119216037280734,-0.0324196991776676
3.384,-0.118641412709887,-0.0317186680917444
3.386,-0.118074894873414,-0.031073637613935
3.388,-0.117551199726689,-0.0304770646684745
3.39,-0.117049210588798,-0.0299318502513831
3.392,-0.116575981409399,-0.0294344616804763
3.394,-0.116133194985402,-0.0289820181753839
3.396,-0.115725943207427,-0.0285726127277036
3.398,-0.115362430526031,-0.0281976042111993
3.4,-0.115021509627788,-0.0278742221121265
3.402,-0.114743678201073,-0.0275681520596012
3.404,-0.114490820941757,-0.0272907727210835
3.406,-0.114292435758559,-0.0270641812989242
3.408,-0.114140601568336,-0.02685484039905
3.41,-0.114027444911074,-0.0266549081516889
3.412,-0.113980806854713,-0.0264917654962155
3.414,-0.113974079709788,-0.0263357236690991
3.416,-0.11401544475385,-0.0262051018899436
3.418,-0.114103024245692,-0.0260458201236081
3.42,-0.114268402799408,-0.0259286066601765
3.422,-0.114474191168225,-0.0257945818893805
3.424,-0.114730847748167,-0.025676249120063
3.426,-0.115039974681508,-0.0255319603107225
3.428,-0.115388870200079,-0.0253849546226846
3.43,-0.115818236518331,-0.0252303960581962
3.432,-0.116283963246248,-0.0250518065226924
3.434,-0.116798921522069,-0.0248546699618036
3.436,-0.117351901324843,-0.0246506540564868
3.438,-0.117977305126747,-0.0243906560472454
3.44,-0.118637624125315,-0.0241216357445102
3.442,-0.119341296945395,-0.0238115012650755
3.444,-0.120087918211002,-0.0234615239587369
3.446,-0.120875700246934,-0.0230778421219866
3.448,-0.121708708680294,-0.0226545444808652
3.45,-0.122562150451751,-0.0221789219439477
3.452,-0.123462737826694,-0.0216655604054222
3.454,-0.124383123546179,-0.0210944973183464
3.456,-0.125336255807762,-0.0204739802779808
3.458,-0.126304194706086,-0.0198091878653249
3.46,-0.127313185478375,-0.0190701458006916
3.462,-0.12832276490274,-0.0182914666475298
3.464,-0.129355740669315,-0.0174443005462831
3.466,-0.13041015585924,-0.01652712055846
3.468,-0.131452861207509,-0.0155699284207953
3.47,-0.13250807583562,-0.0145302436395774
3.472,-0.133570361429117,-0.0134334285651271
3.474,-0.13461971637893,-0.0122760858463834
3.476,-0.135662128299226,-0.0110594320456884
3.478,-0.136703237906746,-0.0097651325036532
3.48,-0.137730201676248,-0.0084099192442444
3.482,-0.138726463101277,-0.0069845552799487
3.484,-0.139721920049791,-0.0055102358371627
3.486,-0.140680529450562,-0.0039654341516594
3.488,-0.141615382538227,-0.0023564406542589
3.49,-0.142516229494493,-0.000684831286642599
3.492,-0.143373868856232,0.0010397403426897
3.494,-0.144201819623395,0.0028333583822793
3.496,-0.144979211562865,0.004671316081463
3.498,-0.145715308973101,0.0065684467338831
3.5,-0.146405560368695,0.00850947809093186
3.502,-0.147035955776824,0.0105205214449651
3.504,-0.147613579864503,0.0125800204423738
3.506,-0.148129305805821,0.0146760227965141
3.508,-0.148589663478933,0.0168083747904342
3.51,-0.148983203343048,0.0189919744594722
3.512,-0.149313070245218,0.0212020565736368
3.514,-0.149558804247046,0.0234455808099
3.516,-0.149765147721291,0.0257277869942318
3.518,-0.149878290048324,0.0280425703205331
3.52,-0.149926924842516,0.0303809030683474
3.522,-0.149893775038488,0.0327228015024514
3.524,-0.14979372742727,0.0350938968452149
3.526,-0.149606938242351,0.0374481622508455
3.528,-0.149346479155635,0.0398367265504167
3.53,-0.149000634533279,0.0422292480977345
3.532,-0.148583270861471,0.0446107207674371
3.534,-0.148082773692063,0.0470081354390984
3.536,-0.147506792528135,0.0493778901625535
3.538,-0.146847299179494,0.051744832708104
3.54,-0.14610944269802,0.0540972755174222
3.542,-0.145289345023001,0.0564351865050213
3.544,-0.14441683374631,0.0587442018762127
3.546,-0.14342611152755,0.0610298246295896
3.548,-0.142379530959099,0.0632874893522344
3.55,-0.141259498501067,0.0655042386528438
3.552,-0.140068413886199,0.0676869169015516
3.554,-0.138805107084678,0.0698314950086826
3.556,-0.137477885608874,0.0719108411682487
3.558,-0.136081834338016,0.0739730853162887
3.56,-0.134627239552794,0.0759808409390024
3.562,-0.133103258189887,0.0779087118907256
3.564,-0.131527707306437,0.0797932458917101
3.566,-0.129896307194482,0.0816198070956854
3.568,-0.12822439483527,0.0833808222472709
3.57,-0.126482329013569,0.0850765635292099
3.572,-0.124701501711901,0.0867085805793531
3.574,-0.122880704210728,0.0882718986775179
3.576,-0.121023502270573,0.0897613051621303
3.578,-0.119107603640098,0.091190410286669
3.58,-0.117199341310155,0.0925245682059463
3.582,-0.115230210815755,0.0938002575721691
3.584,-0.113272537100027,0.094984860950838
3.586,-0.111270163673117,0.0961027083764247
3.588,-0.109255542752943,0.0971378036778896
3.59,-0.107239393290949,0.0980979322839944
3.592,-0.105201214936871,0.0989778661384159
3.594,-0.103163871297522,0.0997797425646786
3.596,-0.101129142450021,0.100505731070888
3.598,-0.099105112349576,0.101150751214302
3.6,-0.097095211019798,0.101736802295643
3.602,-0.095066178869316,0.102218781263311
3.604,-0.093073765048454,0.102635302847309
3.606,-0.091092998510802,0.102981756623068
3.608,-0.089142590313851,0.103254949365005
3.61,-0.0872126979345481,0.103457974639927
3.612,-0.0853129058428813,0.103589887370241
3.614,-0.08345119326643,0.103660533366968
3.616,-0.0816237984239138,0.103665031972559
3.618,-0.0798405639987556,0.103602864643539
3.62,-0.0780925440525832,0.103488494432946
3.622,-0.0763953555088115,0.10331833329256
3.624,-0.0747424658761408,0.103087526244985
3.626,-0.0731427474821196,0.102812210875515
3.628,-0.0716041217566849,0.102483666443809
3.63,-0.0701040160257032,0.102123184358369
3.632,-0.0686579406145401,0.101694203900858
3.634,-0.0672842876216142,0.101265274910207
3.636,-0.0659711444620088,0.100782964356514
3.638,-0.064710017821026,0.100297450686804
3.64,-0.0635394571278427,0.0997631033885675
3.642,-0.0623990584791157,0.0991823207301043
3.644,-0.0613212845326463,0.0986041715266958
3.646,-0.0603186847210528,0.0980202007048065
3.648,-0.0593824890054769,0.0974165454428645
3.65,-0.0585010046593152,0.0968244857488599
3.652,-0.0576925985319752,0.096209110323808
3.654,-0.0569615362326551,0.095580213696948
3.656,-0.0562816631541943,0.094976666511621
3.658,-0.0556664173169053,0.094372012506148
3.66,-0.0551170049524804,0.093787634507507
3.662,-0.0546162388079445,0.093227680131842
3.664,-0.0541830586796043,0.092664734263797
3.666,-0.0538071451470947,0.092133607675651
3.668,-0.0534865089574271,0.091631121151292
3.67,-0.0532172383191147,0.091155226537007
3.672,-0.0529837603763519,0.090720205423068
3.674,-0.0528375111631932,0.090304718391169
3.676,-0.0527177185078499,0.089939465021703
3.678,-0.0526444572070144,0.089610758860789
3.68,-0.0526102138002285,0.089323858757218
3.682,-0.0526130212343316,0.089086599069147
3.684,-0.0526539174279687,0.088893916180662
3.686,-0.0527320073301483,0.088752708238165
3.688,-0.052829586676882,0.088661915156555
3.69,-0.0529267253638625,0.088615271085286
3.692,-0.0530965017922549,0.088643063994221
3.694,-0.053259946743515,0.088723871109341
3.696,-0.0534315901883013,0.088859881948246
3.698,-0.0536256858814635,0.089036398555544
3.7,-0.053832551209104,0.08929061167803
3.702,-0.0540397052830052,0.089598064889723
3.704,-0.0542303003793483,0.089962180386724
3.706,-0.0544104029740189,0.090392093921918
3.708,-0.0546190349799834,0.090873186959536
3.71,-0.0547968850552514,0.0914169439495
3.712,-0.0549617996221272,0.092020419701676
3.714,-0.055106538422879,0.092681397409918
3.716,-0.0552233620804147,0.093388826085981
3.718,-0.0553200668381621,0.094163182933269
3.72,-0.0553748715149527,0.094983495480434
3.722,-0.0554139572720388,0.095848000394807
3.724,-0.055401971754209,0.096774468605697
3.726,-0.0553570199859882,0.097743752567529
3.728,-0.0552817910119552,0.098750800812823
3.73,-0.0551436647131279,0.099802527385062
3.732,-0.0549656036935063,0.100904313561342
3.734,-0.0547254411766625,0.102032795514959
3.736,-0.0544424323224823,0.103218211727801
3.738,-0.0541129813339857,0.104418103542591
3.74,-0.0537045241542767,0.105653083585037
3.742,-0.0532438032235766,0.10689455452579
3.744,-0.052729382536405,0.1081739433913
3.746,-0.0521285048588577,0.109452983441493
3.748,-0.0514882616759832,0.11077939190937
3.75,-0.050786737809317,0.112101969104433
3.752,-0.0500038346044924,0.113422410523967
3.754,-0.0491462152689863,0.114748207929228
3.756,-0.0482298936300003,0.116083630480486
3.758,-0.0472448199424503,0.117407666483418
3.76,-0.0461884622670652,0.118727504610921
3.762,-0.0450704139486571,0.120038567951226
3.764,-0.0438763105444565,0.121326205587489
3.766,-0.0426205844826317,0.122600372620677
3.768,-0.0412968437008991,0.123853420360851
3.77,-0.0399402947452739,0.125065865729864
3.772,-0.0384386672289708,0.126254095600422
3.774,-0.0369202447714071,0.127413095356994
3.776,-0.0353406077073638,0.128531484050683
3.778,-0.0337004624362697,0.129609599721911
3.78,-0.0319985307716254,0.130645106722047
3.782,-0.0302704153605656,0.131636851573885
3.784,-0.0284248899935603,0.132557718597062
3.786,-0.0265607648042462,0.13343606727731
3.788,-0.0246476381094181,0.134257339505673
3.79,-0.0226883131391455,0.135017281697565
3.792,-0.0206858400370407,0.135712676511754
3.794,-0.0186767733806623,0.136384673029247
3.796,-0.0165635433220813,0.136918500232083
3.798,-0.0144601520585669,0.137421605152006
3.8,-0.0123105758144468,0.137848714159077
3.802,-0.0101617865350908,0.138238546820191
3.804,-0.00794581885706403,0.138486175467454
3.806,-0.00575586691042449,0.138718081676585
3.808,-0.00350576484214746,0.138802025645074
3.81,-0.00126323616075023,0.138861218340413
3.812,0.00098528216598295,0.138829453468143
3.814,0.00323252497109017,0.138721625449862
3.816,0.00548338024917176,0.138534547881147
3.818,0.00773112757718423,0.138264198699396
3.82,0.00996939621007112,0.137913792531597
3.822,0.0121922670062572,0.137497754412044
3.824,0.0143861756499409,0.137028995209941
3.826,0.0165920892614711,0.136447219886983
3.828,0.0187616276053591,0.135750828204835
3.83,0.0208950059481134,0.135017646242572
3.832,0.0230056049929344,0.13425208975403
3.834,0.025077424947221,0.133333085945142
3.836,0.0270993670089614,0.132377802401143
3.838,0.0290941962069229,0.131368511243797
3.84,0.0310374122146799,0.130270003858522
3.842,0.0329314558965272,0.129134470931449
3.844,0.0347844514731687,0.127923312996506
3.846,0.036561829787273,0.126661447312342
3.848,0.038299660828873,0.125338959309313
3.85,0.0399718783505855,0.123967011206336
3.852,0.041585381082659,0.12253571085777
3.854,0.0431258348578963,0.121062596380213
3.856,0.0446064141563614,0.119554270729251
3.858,0.0460338860599444,0.118013467139237
3.86,0.047355182626777,0.116413091437943
3.862,0.0486227276654504,0.11479464965026
3.864,0.0498145710990784,0.113150721225821
3.866,0.0509278892892071,0.111475815990613
3.868,0.0519742759195446,0.109786982474543
3.87,0.0529410456795121,0.108075200754022
3.872,0.0538259439576653,0.106347194735282
3.874,0.0546415234749071,0.104618771525294
3.876,0.0553780261675539,0.102888213434267
3.878,0.0560338420202417,0.10114348938813
3.88,0.0566149714886352,0.099417596598995
3.882,0.0571242273520098,0.097694981744816
3.884,0.0575593221456259,0.095984412284439
3.886,0.0579042836829743,0.094283684249021
3.888,0.0582143731078174,0.092599390676479
3.89,0.0584263768560879,0.090932547189916
3.892,0.0585403202176088,0.089306429654054
3.894,0.0586038131876607,0.087705147573631
3.896,0.0586215966183541,0.08613268504488
3.898,0.0585590538698694,0.0846019523099227
3.9,0.0584413033015106,0.083111424943221
3.902,0.0582694164625812,0.0816589739280452
3.904,0.0580547017231329,0.0802410969029138
3.906,0.0577445378945004,0.0789057642480863
3.908,0.057419725419716,0.0775796860620246
3.91,0.0570139081537193,0.0763397970479403
3.912,0.0566011922934404,0.0751236721202876
3.914,0.0561042344206823,0.0740091578513053
3.916,0.0556004314658732,0.0729267599776375
3.918,0.0550752897906241,0.0718913260168504
3.92,0.0544986526511466,0.0709354360441373
3.922,0.0538949246615024,0.0700790489089024
3.924,0.0532568522446871,0.0692523680414831
3.926,0.0526196406155564,0.068479410509862
3.928,0.051970675295585,0.067765082566391
3.93,0.0512999506973748,0.0671425734146307
3.932,0.0506214497086104,0.0665994159561236
3.934,0.0499304752893239,0.0661026824773078
3.936,0.049246146537036,0.0656832172163976
3.938,0.0485755780302307,0.0653235555903686
3.94,0.0479187256302651,0.0650293752519466
3.942,0.0472567470610235,0.0648003187366552
3.944,0.0466160410764323,0.0646456203399538
3.946,0.0459907142588105,0.0645331373043518
3.948,0.0453935959210444,0.0644876747066602
3.95,0.0448309624846677,0.0645244736852376
3.952,0.0442785637707252,0.0645911526473341
3.954,0.0437767201065324,0.0647214225764636
3.956,0.0432983281822623,0.0649116129098714
3.958,0.0428794800873937,0.0651434400060506
3.96,0.0424797442870085,0.0654258233723113
3.962,0.0421213943679347,0.065739788102435
3.964,0.0418398069547783,0.0661367336043956
3.966,0.0415894104557372,0.0665572056081596
3.968,0.0414033618083738,0.0670029487935358
3.97,0.0412579857751576,0.0674792294781179
3.972,0.0411686980389126,0.0679965962343079
3.974,0.041143621128105,0.0685388633534106
3.976,0.0411755388820091,0.0691025859307838
3.978,0.0412446498057357,0.0696712310451416
3.98,0.0414259075650889,0.0702832122718477
3.982,0.0416159009013441,0.0708823867423649
3.984,0.0419234578758544,0.0715215398137666
3.986,0.0422692440845366,0.0721327910680333
3.988,0.0426787473422091,0.0727572646389429
3.99,0.0431536992568562,0.0733712272213412
3.992,0.0436883992536795,0.0739878174760468
3.994,0.0442873013190969,0.0745945157932889
3.996,0.0449583211945782,0.0751867424925988
3.998,0.0456748820303738,0.0757367024992533
4,0.0464370476291044,0.0762945502525552
