"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.009936610430902,-0.117984910178355
3.176,-0.0102806718505904,-0.118444186530713
3.178,-0.0106649326055646,-0.118966271574705
3.18,-0.0111145940733719,-0.119503116343031
3.182,-0.0115943085643407,-0.120103050178046
3.184,-0.0121176313946394,-0.120728425186555
3.186,-0.0126798623790488,-0.121390495544373
3.188,-0.0133015101935233,-0.12208790229075
3.19,-0.0139897897374359,-0.122817761222557
3.192,-0.0146896930756117,-0.123566446168312
3.194,-0.0154736117600576,-0.124342341247998
3.196,-0.0163316195814375,-0.125133478007725
3.198,-0.0171965190102961,-0.125934920162217
3.2,-0.0181703889279762,-0.126752890300068
3.202,-0.0191867549273491,-0.127573609483932
3.204,-0.020288335903184,-0.128398878906445
3.206,-0.0214138803723099,-0.129238562104038
3.208,-0.0226326417134999,-0.130070051497586
3.21,-0.0239139699070784,-0.13090862046279
3.212,-0.0252553559942741,-0.131690521409009
3.214,-0.0266908374262763,-0.132499611690442
3.216,-0.0281339238730783,-0.133262055377167
3.218,-0.0296861285319802,-0.134006598433524
3.22,-0.0312923067558896,-0.134734991185005
3.222,-0.0329755530313105,-0.135448584267815
3.224,-0.0347018078561017,-0.136113118026418
3.226,-0.0364794791769182,-0.13671546496685
3.228,-0.0383349807164161,-0.137281855373954
3.23,-0.0402374108902065,-0.137813749772507
3.232,-0.0422241424234913,-0.138273582932175
3.234,-0.0442279298374804,-0.138716458938403
3.236,-0.046300725185483,-0.139089953756159
3.238,-0.0484361560588185,-0.139412450470569
3.24,-0.0505795696323694,-0.139650579667458
3.242,-0.0527819858899061,-0.139827829143793
3.244,-0.0550298927991684,-0.139940065277981
3.246,-0.057308739546613,-0.139988499100128
3.248,-0.0596265762819803,-0.139944851992137
3.25,-0.0619664706464992,-0.139829935737781
3.252,-0.0643311588549234,-0.139676724952633
3.254,-0.0667165388372231,-0.139410429233938
3.256,-0.0691125441910309,-0.139076380470383
3.258,-0.0715304018998637,-0.138650764061805
3.26,-0.073955188730013,-0.138123578128794
3.262,-0.0763931816532309,-0.137568553492253
3.264,-0.0788195782201025,-0.136888382102867
3.266,-0.0812447115853733,-0.136130212070483
3.268,-0.0836757394668425,-0.135297475643469
3.27,-0.0860785312779247,-0.134362932837985
3.272,-0.08847737102703,-0.133369581057156
3.274,-0.0908405732915963,-0.132266582890265
3.276,-0.0931774212027412,-0.131097043721829
3.278,-0.0955018214167944,-0.129839262230619
3.28,-0.0977825795485796,-0.128507055188684
3.282,-0.100037423273474,-0.127097599290279
3.284,-0.102240807251142,-0.125608477530745
3.286,-0.104405931339069,-0.124028290395387
3.288,-0.106495949212811,-0.122378009828274
3.29,-0.108581780654976,-0.120691768251023
3.292,-0.110592967233971,-0.118918594301529
3.294,-0.112536383772459,-0.117072032252683
3.296,-0.114421988415602,-0.115168695411055
3.298,-0.116254305119017,-0.113209732265541
3.3,-0.117999097246485,-0.111188343485977
3.302,-0.119683623617401,-0.109119705521783
3.304,-0.121298923343971,-0.106989295190499
3.306,-0.122834481998186,-0.104835387179395
3.308,-0.124294383378481,-0.102629913161012
3.31,-0.125673786906183,-0.100388990994678
3.312,-0.126973558931738,-0.0981074800371005
3.314,-0.128187154730602,-0.0957810200088205
3.316,-0.129317218618956,-0.0934754487307823
3.318,-0.130388444519156,-0.0911199359538324
3.32,-0.131330494854918,-0.0887648517948342
3.322,-0.132233220196244,-0.0863780702888902
3.324,-0.133039241204161,-0.0839855175703709
3.326,-0.133754603005144,-0.0815892686624426
3.328,-0.134380092715334,-0.0791878945635907
3.33,-0.134934502054514,-0.0768080611071052
3.332,-0.135383572469803,-0.0744269023288989
3.334,-0.135772854719151,-0.0720558505361291
3.336,-0.136067154004604,-0.0697086705767856
3.338,-0.136287891735247,-0.0673790594982834
3.34,-0.136429101990002,-0.0650686336931442
3.342,-0.136494145200126,-0.0627957110596365
3.344,-0.136480230081499,-0.0605532171824825
3.346,-0.136394305136659,-0.0583380710545703
3.348,-0.136246992736631,-0.0561815179757129
3.35,-0.136027740592474,-0.054050977391455
3.352,-0.135736104606631,-0.0519681670918617
3.354,-0.135389406644032,-0.0499458485004176
3.356,-0.134990200092974,-0.0479470812128962
3.358,-0.134535674895741,-0.0460242614063293
3.36,-0.134020609959048,-0.0441467490679887
3.362,-0.133462423065194,-0.0423405499044171
3.364,-0.132859511212034,-0.0406113168505198
3.366,-0.132207522166697,-0.0388957999686916
3.368,-0.131527502120099,-0.0372753885180128
3.37,-0.130818485059204,-0.0357331112934807
3.372,-0.130062225896098,-0.0342212298053162
3.374,-0.129303093971788,-0.0328100828283304
3.376,-0.128503707517342,-0.0314383969813154
3.378,-0.127708417636872,-0.0301733928665588
3.38,-0.12687789530718,-0.0289222453493595
3.382,-0.126050874216734,-0.0277915805576676
3.384,-0.125204173190887,-0.0266919461117444
3.386,-0.124367492111414,-0.025678288363935
3.388,-0.123529813423689,-0.0247316043184745
3.39,-0.122717350348798,-0.0238839027613831
3.392,-0.121900224270399,-0.0230616929504763
3.394,-0.121080594035402,-0.0223019221853839
3.396,-0.120300451907427,-0.0216202113677036
3.398,-0.119527098326031,-0.0209982521811993
3.4,-0.118797948397788,-0.0204298959621265
3.402,-0.118108354191073,-0.0199312047796012
3.404,-0.117413582521757,-0.0194753609060835
3.406,-0.116763979238559,-0.0190781158179242
3.408,-0.116168321708336,-0.01873344392605
3.41,-0.115595996651074,-0.0184283142766889
3.412,-0.115084846554713,-0.0181754724422155
3.414,-0.114603480039788,-0.0179589114520991
3.416,-0.11417977892385,-0.0177775255939436
3.418,-0.113834578995692,-0.0176451373996081
3.42,-0.113505010849408,-0.0175305009104765
3.422,-0.113214171218225,-0.0174426659017805
3.424,-0.113005073988167,-0.017385153932063
3.426,-0.112856929501508,-0.0173519007497225
3.428,-0.112758911010079,-0.0173280251036846
3.43,-0.112738424798331,-0.0173116067471962
3.432,-0.112738215626248,-0.0173186095066924
3.434,-0.112815301472069,-0.0173178738707036
3.436,-0.112961335754843,-0.0173241977284868
3.438,-0.113168968686747,-0.0173287550112454
3.44,-0.113417930845315,-0.0173251514565102
3.442,-0.113754163235395,-0.0173001234200755
3.444,-0.114128115891002,-0.0172755573817369
3.446,-0.114573623506934,-0.0172266693329866
3.448,-0.115071599980294,-0.0171533326478652
3.45,-0.115622045621751,-0.0170513672539477
3.452,-0.116247764486694,-0.0168972256254222
3.454,-0.116903512506179,-0.0167379626483464
3.456,-0.117598761717762,-0.0165615850079808
3.458,-0.118347023456086,-0.0163280572853249
3.46,-0.119156540233375,-0.0160433544606916
3.462,-0.11999459913974,-0.0157133401575298
3.464,-0.120887277023315,-0.0153394077862831
3.466,-0.12181010519024,-0.01490561807846
3.468,-0.122770110874509,-0.0144120363807953
3.47,-0.12376415193762,-0.0138696997495774
3.472,-0.124779069528117,-0.0132674879051271
3.474,-0.12582610841093,-0.0126040168863834
3.476,-0.126885130913626,-0.0118770084556884
3.478,-0.127968519496446,-0.0110819462536532
3.48,-0.129068376922248,-0.0102247657642444
3.482,-0.130169678765277,-0.0092902243799487
3.484,-0.131285371611791,-0.0083019920171627
3.486,-0.132396995036562,-0.0072199617716594
3.488,-0.133513659465227,-0.0060881144542589
3.49,-0.134620636480873,-0.0048799856666426
3.492,-0.135716433030232,-0.0035947400073103
3.494,-0.136797387244395,-0.0022423235877207
3.496,-0.137868210108865,-0.000821161118537
3.498,-0.138908331904101,0.0006774854538831
3.5,-0.139907604849695,0.00225955824093186
3.502,-0.140911037193824,0.0038737666049651
3.504,-0.141864161340503,0.0055728883123738
3.506,-0.142778326385821,0.0073432362665141
3.508,-0.143641636128933,0.0091772042004342
3.51,-0.144469456653048,0.0110711745594722
3.512,-0.145243949115218,0.0130164891136368
3.514,-0.145967378167046,0.0150430301799
3.516,-0.146635481721291,0.0171109100542318
3.518,-0.147239434468324,0.0192419001535331
3.52,-0.147786988732516,0.0214087395273474
3.522,-0.148253697018488,0.0236359106694514
3.524,-0.14866665072727,0.0259053721192149
3.526,-0.148974908292351,0.0282194864228455
3.528,-0.149273376485635,0.0305595064944167
3.53,-0.149427361933279,0.0329382748767345
3.532,-0.149563669301471,0.0353484989210371
3.534,-0.149584206272063,0.0377923653434984
3.536,-0.149525715208135,0.0402575785055535
3.538,-0.149393610959494,0.042733753568104
3.54,-0.14913508330802,0.0452227168234222
3.542,-0.148860372093001,0.0477303859140213
3.544,-0.14845627880631,0.0502435313902127
3.546,-0.14798185562755,0.0527549867368896
3.548,-0.147414326429099,0.0552676992726344
3.55,-0.146738717711067,0.0577684402148438
3.552,-0.145991375566199,0.0602584236425516
3.554,-0.145165896604678,0.0627366983476826
3.556,-0.144241803728874,0.0651893641982487
3.558,-0.143234789508016,0.0676191407472887
3.56,-0.142148714082794,0.0700181758420024
3.562,-0.140946628599887,0.0723670400507256
3.564,-0.139697150206437,0.0747172194917101
3.566,-0.138358243584482,0.0770045877656854
3.568,-0.13694111460527,0.0792533895072709
3.57,-0.135443715243569,0.0814444797592099
3.572,-0.133882674191901,0.0835874565893531
3.574,-0.132240639064728,0.0856653852575179
3.576,-0.130530007062573,0.0876967442321303
3.578,-0.128762359396098,0.089659431536669
3.58,-0.126917363610155,0.0915501236559463
3.582,-0.125019416447755,0.0933477771221691
3.584,-0.123069602974027,0.095125011860838
3.586,-0.121070982750117,0.0968043700964247
3.588,-0.119017335507043,0.0984034164878896
3.59,-0.116928962260549,0.0998914088739944
3.592,-0.114798434478871,0.101326253978416
3.594,-0.112626671273522,0.102704979224679
3.596,-0.110430415618021,0.103973492710888
3.598,-0.108190168165576,0.105146630854302
3.6,-0.105937788034798,0.106243257355643
3.602,-0.103676548700816,0.107251116533311
3.604,-0.101396512696254,0.108130651097309
3.606,-0.099097349585802,0.108979304483068
3.608,-0.096795104536851,0.109708869725005
3.61,-0.0944977129675481,0.110349719139927
3.612,-0.0922052695298813,0.110904978120241
3.614,-0.08992157115143,0.111375563516968
3.616,-0.0876524933849138,0.111745075672559
3.618,-0.0854028819187556,0.112028836363539
3.62,-0.0831777001325832,0.112239068502946
3.622,-0.0809712493288115,0.11235379063256
3.624,-0.0788052687561408,0.112386326264985
3.626,-0.0766905895821196,0.112323573625515
3.628,-0.0745719034566849,0.112216347133809
3.63,-0.0725201680757032,0.112019671985369
3.632,-0.0705110206345401,0.111747642342858
3.634,-0.0685552731816142,0.111410491117207
3.636,-0.0666571375720088,0.111003921538514
3.638,-0.064812745851026,0.110531951056804
3.64,-0.0630355863778427,0.109987188492568
3.642,-0.0613107494291157,0.109415348947104
3.644,-0.0596575643926463,0.108770667432696
3.646,-0.0580688185710528,0.108075298051607
3.648,-0.0565870746954769,0.107335607983864
3.65,-0.0551096239593152,0.10656615001286
3.652,-0.0537782088119752,0.105756727864808
3.654,-0.0524572673926551,0.104916307843948
3.656,-0.0512424665241943,0.104044386969621
3.658,-0.0501058005769053,0.103151574440148
3.66,-0.0490450008524804,0.102244767981807
3.662,-0.0480777243279445,0.101320047687842
3.664,-0.0471766508896043,0.100385622274797
3.666,-0.0463573423070947,0.099448783208651
3.668,-0.0456110005674271,0.098513089532292
3.67,-0.0449565669791147,0.097581854275007
3.672,-0.0443728456063519,0.096660911566068
3.674,-0.0438682518731932,0.095753916361169
3.676,-0.0434435119578499,0.094867025861703
3.678,-0.0430866165070144,0.094001711120789
3.68,-0.0428061295102285,0.093160358137218
3.682,-0.0425969172143316,0.092358858659147
3.684,-0.0424468740579687,0.091589320800662
3.686,-0.0423774638161483,0.090859122198165
3.688,-0.042361252544882,0.090171567876555
3.69,-0.0424024052758625,0.089530652245286
3.692,-0.0425100488712549,0.088970237164221
3.694,-0.042666543458515,0.088406171429341
3.696,-0.0428629985853013,0.087927588858246
3.698,-0.0431253538944635,0.087515886055544
3.7,-0.043411812409104,0.08715540523803
3.702,-0.0437519271077052,0.086865890929723
3.704,-0.0441145562633483,0.086639610786724
3.706,-0.0445116998950189,0.086487688821918
3.708,-0.0449289146699834,0.086401641959536
3.71,-0.0453814996492514,0.0863936927495
3.712,-0.0458346508431272,0.086454652621676
3.714,-0.046305100399879,0.086589343689918
3.716,-0.0467809454375547,0.086836717435981
3.718,-0.0472717642051621,0.087096009093269
3.72,-0.0477519592729527,0.087461775840434
3.722,-0.0482208528460388,0.087902105614807
3.724,-0.048674800337209,0.088414685305697
3.726,-0.0491230684399882,0.089003190747529
3.728,-0.0495473022839552,0.089673294542823
3.73,-0.0499245671331279,0.090432471375062
3.732,-0.0503128215135063,0.091213134461342
3.734,-0.0506431486266625,0.092096188694959
3.736,-0.0509293544524823,0.093039374597801
3.738,-0.0511780232639857,0.094054144862591
3.74,-0.0513838109742767,0.095123727025037
3.742,-0.0515290168135766,0.09625653319579
3.744,-0.051625122956405,0.0974383629223
3.746,-0.0516577849288577,0.098694350070493
3.748,-0.0515991774559832,0.09998724719637
3.75,-0.051535558229317,0.101315825827433
3.752,-0.0513775748644924,0.102703408113967
3.754,-0.0511386644789863,0.104123266680228
3.756,-0.0508273080400003,0.105582121265486
3.758,-0.0504457744824503,0.107070779644918
3.76,-0.0499855539970652,0.108590572557421
3.762,-0.0494357313286571,0.110128865524226
3.764,-0.0488058573344565,0.111685430576489
3.766,-0.0480999805626317,0.113259548235677
3.768,-0.0472918067408991,0.114825819164851
3.77,-0.0464165064552739,0.116413768159864
3.772,-0.0454484401589708,0.117992423366322
3.774,-0.0443872954214071,0.119557500221994
3.776,-0.0432418766873638,0.121114234776683
3.778,-0.0420154826262697,0.122668981404911
3.78,-0.0406678983416254,0.124161054164047
3.782,-0.0392966332005656,0.125670108015885
3.784,-0.0378109885735603,0.127135751592062
3.786,-0.0362434306042462,0.12856029720731
3.788,-0.0345939288594182,0.129942185175673
3.79,-0.0328425435991455,0.131261842357565
3.792,-0.0310376010770407,0.132544701211754
3.794,-0.0291802039106623,0.133804843739247
3.796,-0.0272266710420813,0.134981183142083
3.798,-0.0252065460985669,0.136095003992006
3.8,-0.0231068474434468,0.137114498919077
3.802,-0.0209603539070908,0.138079579720191
3.804,-0.018767410908064,0.139007844467454
3.806,-0.0165066575844245,0.139832029796585
3.808,-0.0141923001451475,0.140574601925074
3.81,-0.0118328689017502,0.141235717310413
3.812,-0.00942542892001705,0.141768146938143
3.814,-0.00699063867190983,0.142276921379862
3.816,-0.00451574466062824,0.142667795411147
3.818,-0.00201776011981577,0.142963262689396
3.82,0.00050590061007112,0.143130774611597
3.822,0.00304829720925717,0.143259172302044
3.824,0.00560204597294094,0.143243815599941
3.826,0.0081704441014711,0.143182350226983
3.828,0.0107394864261591,0.142993064094835
3.83,0.0133110913261134,0.142704491222572
3.832,0.0158603323759344,0.14230706169403
3.834,0.018415477493221,0.141824305445142
3.836,0.0209451156629614,0.141238348901143
3.838,0.0234479396799229,0.140552770813797
3.84,0.0259327445916799,0.139775834078522
3.842,0.0283820282365272,0.138900322471449
3.844,0.0307645362831687,0.137913554216506
3.846,0.033158166577273,0.136881593662342
3.848,0.035455147128873,0.135700134989313
3.85,0.0377418262405855,0.134481497076336
3.852,0.039961291192659,0.13316045196777
3.854,0.0421060652078963,0.131756678400213
3.856,0.0442006010963614,0.130286865669251
3.858,0.0462287198399444,0.128730639426237
3.86,0.048167856906777,0.127110113794943
3.862,0.0500078822754504,0.12540380010826
3.864,0.0518253069890784,0.123664560134821
3.866,0.0535425504392071,0.121865129445613
3.868,0.0551643970495446,0.119989301040543
3.87,0.0566821757995121,0.118071883295022
3.872,0.0581516581276653,0.116120521776482
3.874,0.0595143037849071,0.114126127845894
3.876,0.0607755052375539,0.112087885053267
3.878,0.0619441683102417,0.11001761972713
3.88,0.0630134426886352,0.107939304729995
3.882,0.0639571314120098,0.105838382129816
3.884,0.0648628895756259,0.103715237036639
3.886,0.0656444363329743,0.101575788284021
3.888,0.0663138380478174,0.099452693378479
3.89,0.0668928008760879,0.097312905074916
3.892,0.0673800847976088,0.095182204194054
3.894,0.0677725081076607,0.093068624034631
3.896,0.0680212121083541,0.09098819011288
3.898,0.0682468209298694,0.0888941885499227
3.9,0.0683196040115106,0.086866934213221
3.902,0.0683529241225812,0.0848293801580452
3.904,0.0682737190231329,0.0828444737029138
3.906,0.0680858605245004,0.0809277723080863
3.908,0.067851695109716,0.0790171025220246
3.91,0.0675150317637193,0.0771722518579403
3.912,0.0670957084234404,0.0754007585102876
3.914,0.0666075153576823,0.0736682076313053
3.916,0.0660629924968732,0.0719999699276375
3.918,0.0654471447026241,0.0703697221268504
3.92,0.0647469540071466,0.0688306581441373
3.922,0.0640142304325024,0.0673656416489024
3.924,0.0632155639896871,0.0659831805714831
3.926,0.0623588442475564,0.064667622199862
3.928,0.061450420051585,0.063431860236391
3.93,0.0605117174344748,0.0623161075646307
3.932,0.0595533328096104,0.0612165224461236
3.934,0.0585349738223239,0.0602310294973078
3.936,0.057519662602036,0.0593434771663976
3.938,0.0564663904772307,0.0585318907503686
3.94,0.0553773369525651,0.0578095587619466
3.942,0.0543151203563235,0.0571836998166552
3.944,0.0532334362954323,0.0566365436199538
3.946,0.0521410344858105,0.0561838682843518
3.948,0.0510535621680444,0.0558176192566602
3.95,0.0499843695126677,0.0555413271652376
3.952,0.0489272387837252,0.0553632046173341
3.954,0.0479020064765324,0.0552551063464636
3.956,0.0468760651922623,0.0552242838098714
3.958,0.0458936967773937,0.0552856642160506
3.96,0.0449421467870085,0.0554273378523113
3.962,0.0440311695479347,0.055649867242435
3.964,0.0431737230447783,0.0559451984743956
3.966,0.0423578204357372,0.0563286472881596
3.968,0.0415639916483738,0.0567416332035358
3.97,0.0408589971251576,0.0572398204681179
3.972,0.0401998691589126,0.0577987800953079
3.974,0.039632414618105,0.0584436411024106
3.976,0.0391167238020091,0.0591135795687838
3.978,0.0386115478857357,0.0598322666041416
3.98,0.0382292849550889,0.0605973314668477
3.982,0.0379115206513441,0.0614124688323649
3.984,0.0376696323258544,0.0622705946017666
3.986,0.0375124031245366,0.0631496034923333
3.988,0.0374648496822091,0.0640660550562429
3.99,0.0374275417568562,0.0649953925673412
3.992,0.0375163042936795,0.0659481936630468
3.994,0.0377149356890969,0.0669147653942889
3.996,0.0379293278945782,0.0678924325795988
3.998,0.0382692569903738,0.0688671503809533
4,0.0386998528191044,0.0698399715945552
