"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.204,0.011349225156816,-0.093104561607445
3.206,0.0123713618376901,-0.095759052067038
3.208,0.0130113108065001,-0.098505735100586
3.21,0.0134957422129216,-0.10135863113289
3.212,0.0137793022757259,-0.104282538421009
3.214,0.0137137274537237,-0.107235614346442
3.216,0.0138026465169217,-0.110360316737167
3.218,0.0135049249980198,-0.113471926269524
3.22,0.0130299595441104,-0.116648290590005
3.222,0.0123492348986895,-0.119845907375815
3.224,0.0114539797138983,-0.123067432225418
3.226,0.0103836243130818,-0.12628702859515
3.228,0.0090694796235839,-0.129488985696954
3.23,0.00758132689979351,-0.132700903147507
3.232,0.0057334964465087,-0.135718932502175
3.234,0.0039539544725196,-0.138971350048403
3.236,0.001834986264517,-0.142058893376159
3.238,-0.000487449708818491,-0.145083610730569
3.24,-0.0029934200323694,-0.148018796327458
3.242,-0.0057098935999061,-0.150856593553793
3.244,-0.00860143515916841,-0.153612812857981
3.246,-0.011664703526613,-0.156256377850128
3.248,-0.0149750019819803,-0.158598024792137
3.25,-0.0183969659424992,-0.160992001887781
3.252,-0.0219345281669234,-0.163414265222633
3.254,-0.0256913714692231,-0.165530543243938
3.256,-0.0295862146220309,-0.167469664640383
3.258,-0.0336178034598637,-0.169254244271805
3.26,-0.037774260832013,-0.170670374628794
3.262,-0.0420704506652309,-0.172283587652253
3.264,-0.0464726752161025,-0.173507171232867
3.266,-0.0509746429231733,-0.174553615140483
3.268,-0.0555630498388425,-0.175381709543469
3.27,-0.0602336963609247,-0.176000379867985
3.272,-0.06499275804403,-0.176428007837156
3.274,-0.0697982469005963,-0.176635285610265
3.276,-0.0746265365717412,-0.176583979741829
3.278,-0.0795027363497944,-0.176348889920619
3.28,-0.0844236753075796,-0.175877714188684
3.282,-0.0893220347277739,-0.175195736720279
3.284,-0.0942316808531423,-0.174275986600745
3.286,-0.0991342164420687,-0.173122246425387
3.288,-0.103807358822811,-0.171567404998274
3.29,-0.108823973894976,-0.170144655421023
3.292,-0.113584659973971,-0.168318815021529
3.294,-0.118321513022459,-0.166273870192683
3.296,-0.122957596325602,-0.164027731771055
3.298,-0.127518216389017,-0.161556248685541
3.3,-0.131970427096485,-0.158863537655977
3.302,-0.136313242997401,-0.155983546621783
3.304,-0.140536750383971,-0.152900204310499
3.306,-0.144630257488186,-0.149625978496395
3.308,-0.148589028018481,-0.146189120099012
3.31,-0.152384866786183,-0.142546194081678
3.312,-0.156049360351738,-0.1387494478701
3.314,-0.159503202760602,-0.13478445452082
3.316,-0.162608356118956,-0.130688012309782
3.318,-0.165922403219156,-0.126428799440832
3.32,-0.168626371944918,-0.122076315194234
3.322,-0.171558468086244,-0.11753915690519
3.324,-0.174077915244161,-0.112932185972371
3.326,-0.176402153065144,-0.108218632356443
3.328,-0.178466556205334,-0.103421559648591
3.33,-0.180339386094514,-0.0985570932291052
3.332,-0.181993584099803,-0.0936199377658989
3.334,-0.183436173549151,-0.0886266397131291
3.336,-0.184601118024604,-0.0836099623177856
3.338,-0.185570122525247,-0.0785552650365834
3.34,-0.186304868920002,-0.0734652255061442
3.342,-0.186808628880126,-0.0684106340666365
3.344,-0.187062449581499,-0.0633494535824825
3.346,-0.187114164576659,-0.0583074079545703
3.348,-0.186914493716631,-0.0533023886557129
3.35,-0.186493996032474,-0.048356034911455
3.352,-0.185857598806631,-0.0434614947118617
3.354,-0.184909332224032,-0.0388079466104176
3.356,-0.183926006322974,-0.0338825906228962
3.358,-0.182644484855741,-0.0292313880163293
3.36,-0.181174838879048,-0.0246834519279887
3.362,-0.179489746734194,-0.0202461533544171
3.364,-0.177582145467034,-0.0161435106405198
3.366,-0.175566945717697,-0.0117493493386916
3.368,-0.173341498550099,-0.0077534460380128
3.37,-0.170917111191204,-0.0040805894334807
3.372,-0.168369532470098,-0.000161043175316199
3.374,-0.165694214816788,0.0031643763116696
3.376,-0.162856028420842,0.0067413339786846
3.378,-0.159931876399772,0.0096859354834412
3.38,-0.15679329037718,0.0128930952706405
3.382,-0.153663911600734,0.0154801642723324
3.384,-0.150323348159887,0.0182670116382556
3.386,-0.146945133043414,0.020639974096065
3.388,-0.143522743096689,0.0228115266915255
3.39,-0.140144239906798,0.0245608430086169
3.392,-0.136595129251399,0.0263329558195237
3.394,-0.132894530492402,0.0280380734046161
3.396,-0.129308781592427,0.0293115796522964
3.398,-0.125689376195031,0.0304327229588007
3.4,-0.122086915477788,0.0312760604578735
3.402,-0.118639783791073,0.0317832190703988
3.404,-0.114916096501757,0.0323580342339165
3.406,-0.111386616768559,0.0325886460920758
3.408,-0.107915379518336,0.03258623885395
3.41,-0.104514602531074,0.0323988896533111
3.412,-0.101162583354713,0.0319782382877845
3.414,-0.097903478859788,0.0313747383279009
3.416,-0.09474379401385,0.0305717856260564
3.418,-0.091887036985692,0.0295652115453919
3.42,-0.088983506199408,0.0283877446885235
3.422,-0.085963764608225,0.0271267915362195
3.424,-0.083289570468167,0.025604404225937
3.426,-0.080782832471508,0.0239754664902775
3.428,-0.078383726560079,0.0221751673853154
3.43,-0.076421550708331,0.0202383236288038
3.432,-0.074162666886248,0.0181782629683076
3.434,-0.072285790712069,0.0159978667291964
3.436,-0.070613359724843,0.0136854939125132
3.438,-0.069133424266747,0.0113163064027546
3.44,-0.067827910065315,0.0088391958254898
3.442,-0.066753056425395,0.0063044647849245
3.444,-0.065841267941002,0.0037014253912631
3.446,-0.065177450026934,0.00106867015801339
3.448,-0.064703135310294,-0.0016374514538652
3.45,-0.064433608691751,-0.00432254107594775
3.452,-0.064560913386694,-0.00693896776842222
3.454,-0.064710029106179,-0.00964333044434643
3.456,-0.064900810157762,-0.0125046418679808
3.458,-0.065467037646086,-0.0152345464053249
3.46,-0.066268441363375,-0.0178390719606916
3.462,-0.06725769472974,-0.0204467445075298
3.464,-0.068437308533315,-0.0229966646662831
3.466,-0.06985084319024,-0.02547425757846
3.468,-0.071444992714509,-0.0278606558407953
3.47,-0.07320673762762,-0.0301578689795774
3.472,-0.075184988088117,-0.0323506360851271
3.474,-0.07733437211093,-0.0344178303563834
3.476,-0.079640582416626,-0.0363653353256884
3.478,-0.082126307540446,-0.0381671391036532
3.48,-0.084755117311248,-0.0398166337442444
3.482,-0.087551897630277,-0.0412943648799487
3.484,-0.090480911689791,-0.0426784240171627
3.486,-0.093532327601562,-0.0438218941416594
3.488,-0.096706455065227,-0.0448014474642589
3.49,-0.099998333186493,-0.0455929585966426
3.492,-0.103367169095232,-0.0461915627173103
3.494,-0.106846389043395,-0.0465822354577207
3.496,-0.110400290742865,-0.046790971048537
3.498,-0.114014360043101,-0.0467824968961169
3.5,-0.117570591458695,-0.0463285117390681
3.502,-0.121373027146824,-0.0461021010650349
3.504,-0.125120427630503,-0.0454221115976262
3.506,-0.128844418355821,-0.0445209986334859
3.508,-0.132602765555133,-0.0434244441895658
3.51,-0.136349657489048,-0.0420770845605278
3.512,-0.140079897370218,-0.0405400536363632
3.514,-0.143735932177046,-0.0387368458301
3.516,-0.147415659251291,-0.0367588452557682
3.518,-0.150976567648324,-0.0345228831164669
3.52,-0.154508348022516,-0.0320896104926526
3.522,-0.157923678428488,-0.0294444152705486
3.524,-0.16126046648727,-0.0265864922707851
3.526,-0.164246906652351,-0.0234418336571545
3.528,-0.167597042615635,-0.0203095823355833
3.53,-0.170342406063279,-0.0167871185432655
3.532,-0.173421242441471,-0.0132423405579629
3.534,-0.176092946512063,-0.0094425638175016
3.536,-0.178624229478135,-0.0054808500194465
3.538,-0.180996407759494,-0.001343492240896
3.54,-0.18291296282802,0.0029330219614222
3.542,-0.185148641013001,0.0073551083310213
3.544,-0.18696485410631,0.0118801068012127
3.546,-0.18854037056755,0.0165637703245896
3.548,-0.189944787169099,0.0213479959622344
3.55,-0.191077567421067,0.0262284365628438
3.552,-0.192038463116199,0.0311956001615516
3.554,-0.192786038144678,0.0362502634086826
3.556,-0.193256284948874,0.0413282296182487
3.558,-0.193524687018016,0.0464962660562887
3.56,-0.193534990002794,0.0516750059070024
3.562,-0.193131083469887,0.0567745263317256
3.564,-0.192890071596437,0.0621290679275101
3.566,-0.192186093184482,0.0673640620386854
3.568,-0.19126850884527,0.0725866370952709
3.57,-0.190077666483569,0.0777864040592099
3.572,-0.188679864671901,0.0829241600893531
3.574,-0.187012242764728,0.0880342399775179
3.576,-0.185115214862573,0.0930659304821303
3.578,-0.183001923706098,0.098048862096669
3.58,-0.180649604170155,0.102893024965946
3.582,-0.177966785097755,0.107436210272169
3.584,-0.175307138154027,0.112319149600838
3.586,-0.172310936360117,0.116845668056425
3.588,-0.169110667807043,0.12125958171789
3.59,-0.165670259249549,0.125245611963994
3.592,-0.162104637639871,0.129337394808416
3.594,-0.158372282231522,0.133531847214679
3.596,-0.154429990553021,0.137285832390888
3.598,-0.150339417821576,0.140845810004302
3.6,-0.146103719676798,0.144227038895643
3.602,-0.141697443244316,0.147403224563311
3.604,-0.137217589929454,0.150114558977309
3.606,-0.132531546520802,0.153132030383068
3.608,-0.127786906453851,0.155642767855005
3.61,-0.122942469104548,0.157949626389927
3.612,-0.118005895712881,0.160022501050241
3.614,-0.11299649429643,0.161874761426968
3.616,-0.107941988863914,0.163462256702559
3.618,-0.102835889259756,0.164820928293539
3.62,-0.0976992672655832,0.165932628092946
3.622,-0.0925401251248115,0.16678958694256
3.624,-0.0873562574901408,0.167432092294985
3.626,-0.0823957304961196,0.167617800105515
3.628,-0.0770760345366849,0.167948839703809
3.63,-0.0719674786757032,0.167833655305369
3.632,-0.0668756089145401,0.167475898602858
3.634,-0.0618756762216142,0.166902138647207
3.636,-0.0569466796220088,0.166075406418514
3.638,-0.052091833861026,0.165051077276804
3.64,-0.0473807789978427,0.163785314262567
3.642,-0.0426936838891157,0.162272645337104
3.644,-0.0381408286026463,0.160572234322696
3.646,-0.0336967849310528,0.158654976352607
3.648,-0.0297373089254769,0.156495701340864
3.65,-0.0253493515193152,0.15429172687186
3.652,-0.0216457237319752,0.151760526579808
3.654,-0.0176056297926551,0.149117905857948
3.656,-0.0140075189641943,0.146328351767621
3.658,-0.0105654463069053,0.143345220277148
3.66,-0.0073492237424804,0.140237737500507
3.662,-0.0043200187879445,0.137012678275842
3.664,-0.0015030060796043,0.133666927413797
3.666,0.0010911468129053,0.130199544445651
3.668,0.0035015487325729,0.126625721151292
3.67,0.0056414592008853,0.123001645367007
3.672,0.0075948839036481,0.119298974863068
3.674,0.0092779834268068,0.115520811548169
3.676,0.0107634571921501,0.111704573718703
3.678,0.0119773544029856,0.107888743079189
3.68,0.0129882887297715,0.104011785875218
3.682,0.0137575492156684,0.100148973085147
3.684,0.0142865389820313,0.096280752720662
3.686,0.0145758356138517,0.092456022008165
3.688,0.014647364415118,0.088671525796555
3.69,0.0144954426041375,0.084866711665286
3.692,0.0139225274187451,0.081423999914221
3.694,0.013459438001485,0.077578923839341
3.696,0.0126359391546987,0.074019551888246
3.698,0.0115702474755365,0.070571743795544
3.7,0.010317311450896,0.06725543310803
3.702,0.0088575037122948,0.064040197919723
3.704,0.0072012859506517,0.060967957166724
3.706,0.0053622880209811,0.058052318311918
3.708,0.00336323877701659,0.055230556239536
3.71,0.0011776980057486,0.0525879044595
3.712,-0.0011563644581272,0.050124279861676
3.714,-0.003651313087879,0.047866055969918
3.716,-0.0062330279104147,0.046034278985981
3.718,-0.0090183402121621,0.043855642963269
3.72,-0.0118804591649527,0.042161613420434
3.722,-0.0148525270620388,0.040677228654807
3.724,-0.017882534464209,0.039404097795697
3.726,-0.0210482318359882,0.038345118897529
3.728,-0.0242617969019552,0.037490816462823
3.73,-0.0273682916731279,0.037189766185062
3.732,-0.0308175705675063,0.036520797831342
3.734,-0.0341132890026625,0.036348991374959
3.736,-0.0374852380074823,0.036438781247801
3.738,-0.0408498265059857,0.036746251882591
3.74,-0.0441614821842767,0.037287221915037
3.742,-0.0474657115935766,0.03805431805579
3.744,-0.050758999016405,0.0390693309523
3.746,-0.0539661136988577,0.040279191960493
3.748,-0.0568901630959832,0.04190571583637
3.75,-0.060243159579317,0.043422290447433
3.752,-0.0632279409144924,0.045315030693967
3.754,-0.0661243432389863,0.047418582110228
3.756,-0.0689067040900003,0.049724346575486
3.758,-0.0715813071524503,0.052219300254918
3.76,-0.0740810612670652,0.054927759940421
3.762,-0.0764238650386571,0.057807940321226
3.764,-0.0786464787244565,0.060876976474489
3.766,-0.0806920796226317,0.064097384535677
3.768,-0.0825685599008991,0.067488349728851
3.77,-0.0842408729652739,0.071017411186864
3.772,-0.0857539157589708,0.074682618611422
3.774,-0.0870323836814071,0.078485065032994
3.776,-0.0881119433273638,0.082381855480683
3.778,-0.0889577133262697,0.086398019571911
3.78,-0.0893132025716254,0.090414880672047
3.782,-0.0900019732505656,0.094673058783885
3.784,-0.0901891384835603,0.098925341187062
3.786,-0.0901362211542462,0.10322184817731
3.788,-0.0898663382194182,0.107578483725673
3.79,-0.0890673715791455,0.111781286666565
3.792,-0.0882733465070407,0.116095530004754
3.794,-0.0875237137306623,0.120707307549247
3.796,-0.0862710132420813,0.125075047758083
3.798,-0.0847411213585669,0.129403133172006
3.8,-0.0827895815934468,0.133475478359077
3.802,-0.0808097469770908,0.137698594300191
3.804,-0.078784812828064,0.142150948547454
3.806,-0.0763239543844245,0.146217454416585
3.808,-0.0736322831251475,0.150237443645074
3.81,-0.0707210501517502,0.154148873290413
3.812,-0.0674648304500171,0.157611517338143
3.814,-0.0642333050319098,0.161553843949862
3.816,-0.0606708757076282,0.165083298981147
3.818,-0.0569214250578158,0.168399126329396
3.82,-0.0529224546059289,0.171245285911597
3.822,-0.0488687532207428,0.174591472822044
3.824,-0.0445569649990591,0.177121627369941
3.826,-0.0401246454585289,0.180040375166983
3.828,-0.0355059907006409,0.182510572384835
3.83,-0.0307702308238866,0.184704147292572
3.832,-0.0258979991870656,0.18671669293403
3.834,-0.020899089722779,0.188494902255142
3.836,-0.0158118519910386,0.190029211821143
3.838,-0.0106204020430771,0.191345525023797
3.84,-0.0053231775653201,0.192405424188522
3.842,-1.7546343472799E-05,0.193185814971449
3.844,0.0051976103931687,0.193421916726506
3.846,0.010804262536273,0.194074757072342
3.848,0.016072363298873,0.193831299949313
3.85,0.0217106766729855,0.193870970826336
3.852,0.027181453137659,0.19340189908777
3.854,0.0326273733228963,0.192684320940213
3.856,0.0380440181663614,0.191691370599251
3.858,0.0434303738799444,0.190467424706237
3.86,0.048755486096777,0.188967881704943
3.862,0.0537442908054504,0.18703268649826
3.864,0.0591691565390784,0.185222762074821
3.866,0.0642388932692071,0.182971366525613
3.868,0.0692030648695446,0.180505557910543
3.87,0.0737357924795121,0.177692490695022
3.872,0.0787753509576653,0.174880983286482
3.874,0.0832969593749071,0.171714277730894
3.876,0.0877071406675539,0.168371943669267
3.878,0.0919145872402417,0.16478923379413
3.88,0.0959779998486352,0.161058107165995
3.882,0.0994918486320098,0.157103156559816
3.884,0.103478873355626,0.153028695521439
3.886,0.106971738012974,0.148751074334021
3.888,0.110201314037817,0.144351536354479
3.89,0.113212376176088,0.139800843579916
3.892,0.116011061087609,0.135104375894054
3.894,0.118507772347661,0.130336367143631
3.896,0.120509899448354,0.12554548203488
3.898,0.122876358819869,0.120458218709923
3.9,0.124389050341511,0.115551313453221
3.902,0.126224114402581,0.110303153808045
3.904,0.127553264173133,0.105129270634914
3.906,0.1282673940545,0.100149685736086
3.908,0.129326664679716,0.0947443048470246
3.91,0.129779738963719,0.0895613004599403
3.912,0.12983206798344,0.0845593748802876
3.914,0.129791384017682,0.0794127923013053
3.916,0.129462108286873,0.0743489376776375
3.918,0.129215675432624,0.0689373072968504
3.92,0.128427596327147,0.0639025894141373
3.922,0.127380011672502,0.0589755435189024
3.924,0.126084917439687,0.0541198149514831
3.926,0.124549682717556,0.049380699509862
3.928,0.122807874521585,0.044741938846391
3.93,0.120706124012475,0.0405751237746307
3.932,0.11862771856461,0.0359016729561236
3.934,0.116182997714324,0.0316977719373078
3.936,0.113572796798036,0.0276767622763976
3.938,0.110779122830231,0.0238325087903686
3.94,0.107768477901265,0.0201484623219466
3.942,0.104611215535024,0.0166690957066552
3.944,0.101284097986432,0.0134064639199538
3.946,0.0978130463188105,0.0103409884643518
3.948,0.0942023782810444,0.00750858192666021
3.95,0.0904805692946677,0.00489969912523761
3.952,0.0866376946407252,0.00252283549733411
3.954,0.0826856259565324,0.000371703346463595
3.956,0.0786482035322623,-0.00154539924012859
3.958,0.0745546351373937,-0.0031890287539494
3.96,0.0704089463470085,-0.0045734554576887
3.962,0.0661711263289347,-0.00576221199756501
3.964,0.0619594046244783,-0.00661722045560439
3.966,0.0579135795757372,-0.0069812419518404
3.968,0.0534447530903738,-0.00762735385646419
3.97,0.0491992822951576,-0.00776702541188211
3.972,0.0449897060489126,-0.00760449479469209
3.974,0.041088233938105,-0.00700474281758939
3.976,0.0369685567620091,-0.0063910323012162
3.978,0.0326366730657357,-0.0057165253258584
3.98,0.0286791159550889,-0.00455875463315231
3.982,0.0247892746213441,-0.00320563776763511
3.984,0.0210348595358544,-0.0015775763282334
3.986,0.0174014525245366,0.000236373950333296
3.988,0.0142100063322091,0.00237446590624291
3.99,0.0104884659868562,0.00450576192934121
3.992,0.0073164883336795,0.00696993268004681
3.994,0.0046226455690969,0.0096761462482889
3.996,0.00141179164457819,0.0124575009025988
3.998,-0.00125743202962619,0.0154485504092533
4,-0.0037690961308956,0.0186057238415552
