"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.522,-0.124846555228488,0.0367742114654514
3.524,-0.12456404158127,0.0377322473242149
3.526,-0.124283799836351,0.0386981872508455
3.528,-0.124002668797635,0.0396663578924167
3.53,-0.123726458354279,0.0406369145597345
3.532,-0.123444781344471,0.0416188608540371
3.534,-0.123160658802063,0.0426118537894984
3.536,-0.122877671001135,0.0436094818345535
3.538,-0.122589507307494,0.044615071475104
3.54,-0.12229849703102,0.0456287664034222
3.542,-0.122005074076001,0.0466530604200213
3.544,-0.12170440238931,0.0476845110172127
3.546,-0.12139728730755,0.0487255879285896
3.548,-0.121082522732099,0.0497774910082344
3.55,-0.120758601978367,0.0508349770498438
3.552,-0.120426952947599,0.0519065829425516
3.554,-0.120084641887478,0.0529876333256826
3.556,-0.119730378975744,0.0540709209932487
3.558,-0.119368220208016,0.0551674650232887
3.56,-0.118989852302294,0.0562683819470024
3.562,-0.118602862945787,0.0573797482347256
3.564,-0.118192973553437,0.0585006292287101
3.566,-0.117775029620482,0.0596265625116854
3.568,-0.11733685842427,0.0607571808212709
3.57,-0.116885063776569,0.0618994155322099
3.572,-0.116418613408901,0.0630386479393531
3.574,-0.115931937123728,0.0641876187605179
3.576,-0.115420771789573,0.0653419818311303
3.578,-0.114898019372098,0.066495434497669
3.58,-0.114348788596155,0.0676541136439463
3.582,-0.113784334198755,0.0688142144261691
3.584,-0.113197266297027,0.069976382524838
3.586,-0.112591318449117,0.0711350553744247
3.588,-0.111961576525043,0.0722965222468896
3.59,-0.111313973648549,0.0734573730719944
3.592,-0.110643713048871,0.0746140462214159
3.594,-0.109950650560522,0.0757661039836786
3.596,-0.109236648444021,0.0769146867318876
3.598,-0.108489917058576,0.0780533585333024
3.6,-0.107727594354798,0.0791930315046428
3.602,-0.106947157692316,0.080326293325411
3.604,-0.106138632557454,0.0814419595623087
3.606,-0.105312430453802,0.0825574865964682
3.608,-0.104461204355851,0.0836545881219054
3.61,-0.103591928396548,0.0847466389944766
3.612,-0.102698816311881,0.0858230570550414
3.614,-0.10178605449643,0.0868949176591679
3.616,-0.100845416342914,0.0879410346702591
3.618,-0.0998910225397556,0.088979380711539
3.62,-0.0989207154465832,0.0900059688429458
3.622,-0.0979231602318115,0.0910072226715597
3.624,-0.0969107454871408,0.0919972876699854
3.626,-0.0958808705841196,0.0929672454105147
3.628,-0.0948327606876849,0.0939220830658085
3.63,-0.0937674239697032,0.0948542778323693
3.632,-0.0926874704715401,0.0957696759898583
3.634,-0.0915901644006142,0.0966653967612071
3.636,-0.0904791051170088,0.0975403429175139
3.638,-0.089353052837026,0.0983906550468041
3.64,-0.0882238105458427,0.0992185804765675
3.642,-0.0870692504251157,0.100030485059104
3.644,-0.0859066826256463,0.100811674517696
3.646,-0.0847384535410528,0.101579695573607
3.648,-0.0835603732194769,0.102317010176864
3.65,-0.0823685668733152,0.10303280654786
3.652,-0.0811733447419752,0.103724661484808
3.654,-0.0799692359696551,0.104393331681948
3.656,-0.0787598228844943,0.105038548118621
3.658,-0.0775464902791053,0.105663393941148
3.66,-0.0763270874886804,0.106260632637507
3.662,-0.0751053794911445,0.106838731017842
3.664,-0.0738804820069843,0.107390083272797
3.666,-0.0726564140685947,0.107919261962651
3.668,-0.0714286996304271,0.108422427307292
3.67,-0.0702020249751147,0.108905384892007
3.672,-0.0689743985846519,0.109363079698068
3.674,-0.0677534611761932,0.109802563253169
3.676,-0.0665282774118499,0.110218611871703
3.678,-0.0653126809040144,0.110613136181789
3.68,-0.0640960511762285,0.110985928073218
3.682,-0.0628872837663316,0.111341546945147
3.684,-0.0616754380359687,0.111675551229662
3.686,-0.0604800400851483,0.111988540156165
3.688,-0.059286877525882,0.112279662003555
3.69,-0.0581016654998625,0.112555613368286
3.692,-0.0569161976332549,0.112812084150221
3.694,-0.055749841656515,0.113054858483341
3.696,-0.0545800688133013,0.113277704554246
3.698,-0.0534327199914635,0.113487771023544
3.7,-0.052279257275104,0.11367882819503
3.702,-0.0511480110317052,0.113860731108723
3.704,-0.0500131657883483,0.114022511139724
3.706,-0.0489016242260189,0.114173219680918
3.708,-0.0477896563499834,0.114308211529736
3.71,-0.0466982290542514,0.1144360747565
3.712,-0.0456020331021272,0.114546913375276
3.714,-0.044524354187879,0.114652194196718
3.716,-0.0434623505054147,0.114742870108181
3.718,-0.0424036272851621,0.114828613542491
3.72,-0.0413541879579527,0.114902142159734
3.722,-0.0403144966050388,0.114972207311207
3.724,-0.039283067096209,0.115024605877897
3.726,-0.0382684280679882,0.115076941159229
3.728,-0.0372583868739552,0.115124763134123
3.73,-0.0362627727241279,0.115167551867062
3.732,-0.0352697737095063,0.115196446192342
3.734,-0.0342883139316625,0.115225849174959
3.736,-0.0333112278484823,0.115249312528801
3.738,-0.0323493697029857,0.115268700187591
3.74,-0.0313928620152767,0.115288206480037
3.742,-0.0304400220845766,0.11530007279179
3.744,-0.029497211136405,0.1153033562983
3.746,-0.0285670330838577,0.115321616937493
3.748,-0.0276355986549832,0.11531893444737
3.75,-0.026717081261317,0.115320300716433
3.752,-0.0257946906134924,0.115323022807967
3.754,-0.0248847347909863,0.115324114539228
3.756,-0.0239764144920003,0.115321941666486
3.758,-0.0230747757404503,0.115321066999918
3.76,-0.0221742727610652,0.115318038306421
3.762,-0.0212802475851571,0.115316565864226
3.764,-0.0203875239095565,0.115307477592489
3.766,-0.0194954601071317,0.115303795131677
3.768,-0.0186067469913991,0.115292884117851
3.77,-0.0177227418414739,0.115291352671864
3.772,-0.0168371392707708,0.115281250535422
3.774,-0.0159537569126471,0.115270950084994
3.776,-0.0150727513867638,0.115261747382683
3.778,-0.0141823836920697,0.115249781363911
3.78,-0.0133014394388254,0.115239479607047
3.782,-0.0124167766186656,0.115220199197885
3.784,-0.0115319562787603,0.115203959070062
3.786,-0.0106456073336462,0.11519044975631
3.788,-0.00975480815141815,0.115166797204673
3.79,-0.00886517986614551,0.115146073728565
3.792,-0.00797284957604067,0.115117971505754
3.794,-0.00707893337166233,0.115086596638247
3.796,-0.00618028994808129,0.115060232926083
3.798,-0.00527977281256688,0.115021561708006
3.8,-0.00437682546044677,0.114980183634077
3.802,-0.00346971240309079,0.114937487941191
3.804,-0.00256088400506403,0.114886815076454
3.806,-0.00164804670642449,0.114831875782585
3.808,-0.00073217290214746,0.114772471333074
3.81,0.00019008977524977,0.114707243008413
3.812,0.00111097200698295,0.114632835622143
3.814,0.00204202203709017,0.114553950022862
3.816,0.00296538096437176,0.114466089806347
3.818,0.00390291122918423,0.114376102663596
3.82,0.00483999285807112,0.114274860658897
3.822,0.00577810468425717,0.114160147581244
3.824,0.00672133424094094,0.114043112311641
3.826,0.0076674941554711,0.113916668534283
3.828,0.0086200643403591,0.113784003424635
3.83,0.0095718418001134,0.113636167479302
3.832,0.0105200889749344,0.11348018140213
3.834,0.011480986457221,0.113312568008542
3.836,0.0124383178849614,0.113136039099443
3.838,0.0133962005289229,0.112951189284497
3.84,0.0143546007006799,0.112753439481022
3.842,0.0153186107675272,0.112543580987949
3.844,0.0162822016511687,0.112324784250806
3.846,0.017246286309273,0.112093083868342
3.848,0.018213403176873,0.111841394123313
3.85,0.0191734326515855,0.111585483798336
3.852,0.020136854589659,0.11131573203077
3.854,0.0210999036958963,0.111029912780213
3.856,0.0220611615553614,0.110736561000251
3.858,0.0230204631909444,0.110428174140237
3.86,0.023975949270777,0.110108576505943
3.862,0.0249310282974504,0.10977400966126
3.864,0.0258813164340784,0.109427265791821
3.866,0.0268326210922071,0.109073566780613
3.868,0.0277723622595446,0.108694523238543
3.87,0.0287179947309121,0.108310354009022
3.872,0.0296483388488653,0.107909775512482
3.874,0.0305823866864071,0.107500250647894
3.876,0.0315090424774539,0.107074161083267
3.878,0.0324224511180417,0.10663711833513
3.88,0.0333402848864352,0.106188137994995
3.882,0.0342476971097098,0.105723902857816
3.884,0.0351496294040259,0.105247905734439
3.886,0.0360379990130443,0.104761940731021
3.888,0.0369246650376074,0.104264673063479
3.89,0.0377975144123879,0.103748738010916
3.892,0.0386693331013088,0.103222778940054
3.894,0.0395333472348607,0.102691539070631
3.896,0.0403769265635541,0.10214398591488
3.898,0.0412190263739694,0.101585954325923
3.9,0.0420513785251106,0.101018572981221
3.902,0.0428708813705812,0.100440370287045
3.904,0.0436817897305329,0.0998536093699138
3.906,0.0444828363876004,0.0992523454280863
3.908,0.045272275730716,0.0986476080470246
3.91,0.0460474428837193,0.0980297980429403
3.912,0.0468188601934404,0.0974028894192876
3.914,0.0475705702846823,0.0967721154543053
3.916,0.0483214578548732,0.0961272493146375
3.918,0.0490482190186241,0.0954808829858504
3.92,0.0497592441481466,0.0948315954081373
3.922,0.0504780206065024,0.0941586742719024
3.924,0.0511751085206871,0.0934883650364831
3.926,0.0518579013955564,0.092811590987862
3.928,0.052521489198585,0.092138303147491
3.93,0.0531860576224748,0.0914515494194307
3.932,0.0538362521496104,0.0907408094928236
3.934,0.0544655619593239,0.0900574363031078
3.936,0.055095508362036,0.0893417341641976
3.938,0.0557049087812307,0.0886337261862686
3.94,0.0562914744332651,0.0879374422083466
3.942,0.0568808439960235,0.0872083675032552
3.944,0.0574572749654323,0.0864872107100538
3.946,0.0580112733918105,0.0857698293108218
3.948,0.0585581330850444,0.0850427317713902
3.95,0.0590946184246677,0.0843213513310376
3.952,0.0596163344527252,0.0835993569848341
3.954,0.0601309509775324,0.0828637547316636
3.956,0.0606276734682623,0.0821304305389714
3.958,0.0611108739343937,0.0814052873263506
3.96,0.0615860376630085,0.0806721184133113
3.962,0.0620513637359347,0.079945697599035
3.964,0.0625034796427783,0.0792157144598956
3.966,0.0629440312887372,0.0784860888839596
3.968,0.0633738749863738,0.0777503842894358
3.97,0.0637939222131576,0.0770175177208179
3.972,0.0642026520569126,0.0762896101183079
3.974,0.064598653492105,0.0755663945254106
3.976,0.0649893283200091,0.0748366034007838
3.978,0.0653681127807357,0.0741182625831416
3.98,0.0657349289140889,0.0733880735108477
3.982,0.0660945835083441,0.0726722744843649
3.984,0.0664447466547544,0.0719495218337666
3.986,0.0667816450178366,0.0712367996223333
3.988,0.0671129058111091,0.0705216368372429
3.99,0.0674332236255562,0.0698100855753412
3.992,0.0677490482160795,0.0691021559300468
3.994,0.0680519420718969,0.0683930193212889
3.996,0.0683497814053782,0.0676916636375988
3.998,0.0686352876397738,0.0669825233482533
4,0.0689184914041044,0.0662875041165552
