"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,0.030318653964891,-0.124779824245469
3.108,0.0293981177190803,-0.125348477776813
3.11,0.0284687852749295,-0.125973248467959
3.112,0.0275135988932531,-0.126559448615783
3.114,0.0265417009035584,-0.127178540327964
3.116,0.0255467161837158,-0.127802103157707
3.118,0.0245266359648076,-0.12845668849527
3.12,0.0234887464781886,-0.129069205526144
3.122,0.0224230728498488,-0.129707967563856
3.124,0.0213313376748793,-0.130348703342503
3.126,0.0202129800512858,-0.130991643996957
3.128,0.0190680959739227,-0.131632257131773
3.13,0.0178972790067671,-0.132269769195722
3.132,0.0166847325483201,-0.132929616244102
3.134,0.015455575973284,-0.133557008688731
3.136,0.014206247053521,-0.134162700731617
3.138,0.0129195916781748,-0.134775520336332
3.14,0.0116022714770765,-0.135382397992134
3.142,0.0102570004363442,-0.13597627467751
3.144,0.00886305740530222,-0.136570370709505
3.146,0.00747309306854882,-0.137124056880471
3.148,0.00601752414136578,-0.137686263604398
3.15,0.00457464778728789,-0.138206012980622
3.152,0.00308005596993698,-0.138718809067115
3.154,0.00155870465317696,-0.13920918169837
3.156,-1.08937545792009E-05,-0.139686790913885
3.158,-0.00156658079076567,-0.140121443300539
3.16,-0.0031674722918068,-0.140537174453072
3.162,-0.004819595047004,-0.140937085534263
3.164,-0.0064670922462148,-0.14129570762196
3.166,-0.0081203944871991,-0.14162515728377
3.168,-0.0098194364567878,-0.141925651819574
3.17,-0.0115590481547379,-0.142189479477821
3.172,-0.013276459335365,-0.142428986746584
3.174,-0.015036374102902,-0.142626246785355
3.176,-0.0168343498695904,-0.142786895678713
3.178,-0.0186010551155646,-0.142913297432705
3.18,-0.0204065208153719,-0.143001715233031
3.182,-0.0222480649313407,-0.143043700309046
3.184,-0.0240748025216394,-0.143048317881555
3.186,-0.0258981845820488,-0.143018681628373
3.188,-0.0277482767095233,-0.14294710789675
3.19,-0.0295989892904359,-0.142835266926557
3.192,-0.0314804165406117,-0.142661676609312
3.194,-0.0333261580420576,-0.142475845761998
3.196,-0.0351871713444375,-0.142237002009725
3.198,-0.0370537011590961,-0.141948706765217
3.2,-0.0389130062782762,-0.141619656701068
3.202,-0.0407865236979491,-0.141227696982932
3.204,-0.042623022059184,-0.140833819693445
3.206,-0.0444700019753099,-0.140374814946038
3.208,-0.0463045028684999,-0.139877586142586
3.21,-0.0481405249780784,-0.13931757925689
3.212,-0.0499511152752741,-0.138736292950009
3.214,-0.0517465296762763,-0.138113929419442
3.216,-0.0535256016520783,-0.137447261060167
3.218,-0.0552920855239802,-0.136745392912524
3.22,-0.0570328858048896,-0.136001693394005
3.222,-0.0587577417493105,-0.135220957521815
3.224,-0.0604614672881017,-0.134407743265418
3.226,-0.0621359891129182,-0.13355429623985
3.228,-0.0637920594234161,-0.132665330456954
3.23,-0.0654187288852065,-0.131748850750507
3.232,-0.0670158547254913,-0.130796452130175
3.234,-0.0685907768074804,-0.129813948250403
3.236,-0.070129576363483,-0.128799949470159
3.238,-0.0716406708828185,-0.127761818440569
3.24,-0.0731239813083694,-0.126694808932458
3.242,-0.0745728697659061,-0.125601862055793
3.244,-0.0759832342831684,-0.124485678969981
3.246,-0.077368322375613,-0.123352143668128
3.248,-0.0787055822509803,-0.122189497564137
3.25,-0.0800197167444992,-0.121012124042781
3.252,-0.0813046982179234,-0.119823982020533
3.254,-0.0825342553452231,-0.118612287641638
3.256,-0.0837398654100309,-0.117389229882563
3.258,-0.0849194655288637,-0.116152827071105
3.26,-0.086048095938013,-0.114905764446794
3.262,-0.0871490622052309,-0.113658595337253
3.264,-0.0882044249511025,-0.112392316996867
3.266,-0.0892367600831733,-0.111125559822483
3.268,-0.0902299502748425,-0.109853257338469
3.27,-0.0911852161029247,-0.108581811961985
3.272,-0.09210841766803,-0.107307436700156
3.274,-0.0929952719715963,-0.106034544391265
3.276,-0.0938500240017412,-0.104760341007829
3.278,-0.0946709643827944,-0.103489205864619
3.28,-0.0954625337145796,-0.102233473387684
3.282,-0.0962139554364739,-0.100974932818279
3.284,-0.0969492695181423,-0.099721024424745
3.286,-0.0976488038000687,-0.098484206837387
3.288,-0.0983174109038109,-0.097253881859274
3.29,-0.0989668645059762,-0.096031056170023
3.292,-0.0995814540729712,-0.094826182705529
3.294,-0.100180948297459,-0.093631674008683
3.296,-0.100750245668602,-0.092448645814055
3.298,-0.101300585752017,-0.091289361675541
3.3,-0.101826751005485,-0.090132416207977
3.302,-0.102334883448401,-0.0890023597737829
3.304,-0.102823646903971,-0.0878854954884987
3.306,-0.103297037952186,-0.0867882541773946
3.308,-0.103754202301181,-0.0856969429360116
3.31,-0.104200689081683,-0.084633627670678
3.312,-0.104638213826538,-0.0835823436871005
3.314,-0.105052578311702,-0.0825558680098205
3.316,-0.105467157452956,-0.0815496080927823
3.318,-0.105866232535156,-0.0805529341348324
3.32,-0.106266199288918,-0.0795761711462342
3.322,-0.106654286468244,-0.0786232396331902
3.324,-0.107041841940161,-0.0776811188933709
3.326,-0.107425264278144,-0.0767689752424426
3.328,-0.107812745775334,-0.0758635013905907
3.33,-0.108190948421514,-0.0749721550011052
3.332,-0.108576875229803,-0.0740989767658989
3.334,-0.108962754923151,-0.0732453247851291
3.336,-0.109356949201604,-0.0724054508967856
3.338,-0.109753672682247,-0.0715830078682834
3.34,-0.110150923491002,-0.0707602845061442
3.342,-0.110563985515126,-0.0699578598826365
3.344,-0.110980876688499,-0.0691663562514825
3.346,-0.111403296606659,-0.0683806660995703
3.348,-0.111838384509631,-0.0676056171437129
3.35,-0.112286376606474,-0.066842810978455
3.352,-0.112742109311631,-0.0660819098948617
3.354,-0.113213368440032,-0.0653366394594176
3.356,-0.113705631335974,-0.0645883677818962
3.358,-0.114196685021741,-0.0638386891823293
3.36,-0.114705592069048,-0.0630954090369887
3.362,-0.115224905661194,-0.0623476859204171
3.364,-0.115763364310034,-0.0616045536141198
3.366,-0.116311438377697,-0.0608566077746916
3.368,-0.116878278617099,-0.0601040646506128
3.37,-0.117458792661204,-0.0593429207613807
3.372,-0.118044672972098,-0.0585809350643162
3.374,-0.118650830342788,-0.0578048824493304
3.376,-0.119268261774842,-0.0570227131313154
3.378,-0.119900724827772,-0.0562293431645588
3.38,-0.12055185692118,-0.0554273608333595
3.382,-0.121208905721734,-0.0546044560206676
3.384,-0.121888335071887,-0.0537735095287444
3.386,-0.122566934356414,-0.052924426741935
3.388,-0.123260749703689,-0.0520541412074745
3.39,-0.123956225090798,-0.0511733731483831
3.392,-0.124669591212399,-0.0502671811064763
3.394,-0.125383938237402,-0.0493446682363839
3.396,-0.126109383565427,-0.0483953128467036
3.398,-0.126845626138031,-0.0474263030591993
3.4,-0.127583143181788,-0.0464329686051265
3.402,-0.128315094050073,-0.0454163622976012
3.404,-0.129058651681757,-0.0443737675300835
3.406,-0.129800883706559,-0.0432973666899242
3.408,-0.130540196340336,-0.04220977549405
3.41,-0.131279326952074,-0.0410891259416889
3.412,-0.132020411098713,-0.0399383179682155
3.414,-0.132751990693788,-0.0387596432120991
3.416,-0.13347470787985,-0.0375537017099436
3.418,-0.134193463199692,-0.0363141430146081
3.42,-0.134900382373508,-0.0350571285704765
3.422,-0.135598448569525,-0.0337593792277805
3.424,-0.136283807115667,-0.032442451155063
3.426,-0.136953741236508,-0.0310942794477225
3.428,-0.137608051698079,-0.0297088805946846
3.43,-0.138246412825331,-0.0283077287721962
3.432,-0.138863090887248,-0.0268701086956924
3.434,-0.139464604839069,-0.0254079972078036
3.436,-0.140042365091843,-0.0239196671404868
3.438,-0.140592991698747,-0.0223989339472454
3.44,-0.141123608992315,-0.0208585194815102
3.442,-0.141628096082395,-0.0192971173520755
3.444,-0.142101365171002,-0.0177065831017369
3.446,-0.142551779621934,-0.0160893217789866
3.448,-0.142967567306294,-0.0144575600218652
3.45,-0.143351446080751,-0.0128042417619477
3.452,-0.143710154859694,-0.0111322454484222
3.454,-0.144027124338179,-0.00943976629534643
3.456,-0.144310009070762,-0.00772468156498083
3.458,-0.144558448880086,-0.00600103727932494
3.46,-0.144773441068375,-0.00426334990569163
3.462,-0.14494697344274,-0.00250767401252981
3.464,-0.145084962873315,-0.00074804658928308
3.466,-0.14518065568224,0.00103114617554004
3.468,-0.145243290367509,0.00281137988320474
3.47,-0.14525807861762,0.0045975497234226
3.472,-0.145231522769117,0.00639485947287292
3.474,-0.14516923096993,0.00819583581661661
3.476,-0.145066024753626,0.0099886964351116
3.478,-0.144918327461446,0.0117897321648468
3.48,-0.144727857329248,0.0135852103782556
3.482,-0.144501073176277,0.0153835154005513
3.484,-0.144229216535791,0.0171679476638373
3.486,-0.143918460651562,0.0189462240513406
3.488,-0.143566182761227,0.0207162489297411
3.49,-0.143167313235493,0.0224797437513574
3.492,-0.142735313540232,0.0242238736226897
3.494,-0.142262340462395,0.0259571282392793
3.496,-0.141753250315865,0.027677575759463
3.498,-0.141200348916101,0.0293743258238831
3.5,-0.140613462940695,0.0310682801149319
3.502,-0.139997003475824,0.0327235306149651
3.504,-0.139336205740503,0.0343655583073738
3.506,-0.138640513211821,0.0359807789275141
3.508,-0.137912818420933,0.0375731166284342
3.51,-0.137156325066048,0.0391384839944722
3.512,-0.136369552315218,0.0406743737046368
3.514,-0.135545084936046,0.0421724054909
3.516,-0.134700166344291,0.0436637136502318
3.518,-0.133830076577324,0.0451139944845331
3.52,-0.132932266006516,0.0465286067023474
3.522,-0.132005028774488,0.0479068310934514
3.524,-0.13106202698127,0.0492648347442149
3.526,-0.130102184599351,0.0505843858618455
3.528,-0.129121134150635,0.0518638908274167
3.53,-0.128122329042279,0.0531110249247345
3.532,-0.127112140241171,0.0543351124050371
3.534,-0.126077715229354,0.0554950650054984
3.536,-0.125043295352035,0.0566453168015535
3.538,-0.124000304739494,0.057752439297104
3.54,-0.12294035399302,0.0588164511044222
3.542,-0.121874713439001,0.0598461598650213
3.544,-0.12081136311231,0.0608577769422127
3.546,-0.11973944953855,0.0618112131645896
3.548,-0.118669213894099,0.0627477769432344
3.55,-0.117602274764067,0.0636296774268438
3.552,-0.116533324192199,0.0644930584545516
3.554,-0.115470714750678,0.0653101721896826
3.556,-0.114414897835874,0.0661056114712487
3.558,-0.113362220728016,0.0668674276962887
3.56,-0.112315244868794,0.0676090783470024
3.562,-0.111288144745887,0.0682972479567256
3.564,-0.110262683309437,0.0689765550637101
3.566,-0.109251657872482,0.0696144966816854
3.568,-0.10826226686427,0.0702277148072709
3.57,-0.107273438282569,0.0708244657792099
3.572,-0.106309154931901,0.0713880211873531
3.574,-0.105354475380728,0.0719399031435179
3.576,-0.104429501393573,0.0724571731001303
3.578,-0.103527868289098,0.072955679501669
3.58,-0.102624244936155,0.0734431406169463
3.582,-0.101751221565755,0.0739144694401691
3.584,-0.100899760757027,0.074371806954838
3.586,-0.100075110619117,0.0748049826429247
3.588,-0.099254741593043,0.0752393269703896
3.59,-0.098465791212549,0.0756551826178944
3.592,-0.097703977571871,0.0760611400431159
3.594,-0.096958902366522,0.0764603878906786
3.596,-0.096231449636021,0.0768565964108876
3.598,-0.095528815451576,0.0772475422393024
3.6,-0.094845390654798,0.0776374298516428
3.602,-0.094183495267316,0.078027381724311
3.604,-0.093541972046454,0.0784197583993087
3.606,-0.092917057810802,0.0788094443440682
3.608,-0.092318771877851,0.0792030102150054
3.61,-0.0917258718505481,0.0796056317669266
3.612,-0.0911661148018813,0.0800171084612414
3.614,-0.09061818607843,0.0804290912589679
3.616,-0.0900837215069138,0.0808540577425591
3.618,-0.0895597935967556,0.081283656537539
3.62,-0.0890531917115832,0.0817342152939458
3.622,-0.0885611511468115,0.0821935449935597
3.624,-0.0880847112941408,0.0826684381219854
3.626,-0.0876181638601196,0.0831561203195147
3.628,-0.0871557498766849,0.0836602222068085
3.63,-0.0867010214417032,0.0841801626473693
3.632,-0.0862482340545401,0.0847081914418583
3.634,-0.0858091269566142,0.0852671597152071
3.636,-0.0853738377830088,0.0858395377345139
3.638,-0.084933940988026,0.0864304405328041
3.64,-0.0844946058908427,0.0870382941915675
3.642,-0.0840585051038157,0.0876663256951043
3.644,-0.0836128785386463,0.0883126581146958
3.646,-0.0831676083847528,0.0889792631246065
3.648,-0.0827143375615769,0.0896628472438645
3.65,-0.0822540440663152,0.0903699047168599
3.652,-0.0817838825909752,0.091084723210808
3.654,-0.0813029707386551,0.091828093536948
3.656,-0.0808104808811943,0.092585741504621
3.658,-0.0803027123439053,0.093357223012148
3.66,-0.0797857397564804,0.094153052250507
3.662,-0.0792455728439445,0.094960559531842
3.664,-0.0786931721196043,0.095785378405797
3.666,-0.0781159897590947,0.096619193199651
3.668,-0.0775217732754271,0.097474900360292
3.67,-0.0769038726431147,0.098336434737007
3.672,-0.0762632140833519,0.099208281608068
3.674,-0.0755984815251932,0.100092566332169
3.676,-0.0749066450618499,0.100986713620703
3.678,-0.0741983538030144,0.101886310133789
3.68,-0.0734518340142285,0.102795304725218
3.682,-0.0726826233643316,0.103706363697147
3.684,-0.0718869818579687,0.104623728244662
3.686,-0.0710608088541483,0.105542634165165
3.688,-0.070201056056882,0.106455651676555
3.69,-0.0693160547648625,0.107371831964286
3.692,-0.0684027885522549,0.108284130522221
3.694,-0.067450431350515,0.109193518807341
3.696,-0.0664764857723013,0.110092090390246
3.698,-0.0654615871444635,0.111003193795144
3.7,-0.064423396492104,0.11187771847753
3.702,-0.0633529464667052,0.112753531490123
3.704,-0.0622521035133483,0.113622365887924
3.706,-0.0611213781910189,0.114467395610918
3.708,-0.0599571305379834,0.115297547625536
3.71,-0.0587660899042514,0.1161143144895
3.712,-0.0575504652731272,0.116904416507676
3.714,-0.056297671288879,0.117681435874918
3.716,-0.0550261838914147,0.118432609315981
3.718,-0.0537233574791621,0.119161776347269
3.72,-0.0523885353609527,0.119868525987434
3.722,-0.0510427565290388,0.120544240080807
3.724,-0.049660118312209,0.121197131432697
3.726,-0.0482565264189882,0.121821764027529
3.728,-0.0468436237229552,0.122409073260823
3.73,-0.0453940504321279,0.122973120072062
3.732,-0.0439311005205063,0.123501435484342
3.734,-0.0424569908326625,0.123991805670959
3.736,-0.0409575319934823,0.124454794344801
3.738,-0.0394476983469857,0.124881915919591
3.74,-0.0379290431552767,0.125266818871037
3.742,-0.0363945449535766,0.12561984431279
3.744,-0.034845260873405,0.1259385139563
3.746,-0.0332968421018577,0.126215642373493
3.748,-0.0317378882219832,0.12645836906637
3.75,-0.030170975200317,0.126654126343433
3.752,-0.0286025861504924,0.126818930476967
3.754,-0.0270322188968863,0.126944608983228
3.756,-0.0254616142496203,0.127025429421486
3.758,-0.0238963141169503,0.127075642851918
3.76,-0.0223323809755652,0.127083909157421
3.762,-0.0207669622176571,0.127047777966226
3.764,-0.0192105331814565,0.126978659282489
3.766,-0.0176687461216317,0.126870979248677
3.768,-0.0161329078038991,0.126726445744851
3.77,-0.0146095443192739,0.126547076152864
3.772,-0.0130993294449708,0.126324881556422
3.774,-0.0116021063424071,0.126070467871994
3.776,-0.0101230559623638,0.125787501723683
3.778,-0.0086635184622697,0.125465649799911
3.78,-0.0072212097666254,0.125105706593047
3.782,-0.0057966189005656,0.124717196637885
3.784,-0.0044000526475603,0.124301460281062
3.786,-0.00302095847724622,0.12385013278531
3.788,-0.00166776607241815,0.123380621271673
3.79,-0.00033810337214551,0.122871900424565
3.792,0.000957276306959329,0.122342719820754
3.794,0.00223582472133767,0.121796466036247
3.796,0.00348410687191871,0.121218443952083
3.798,0.00469885725443312,0.120615286948006
3.8,0.00588571701655323,0.119996678005077
3.802,0.00704172101590921,0.119365326286191
3.804,0.00817019382793597,0.118708390312454
3.806,0.00926260696457551,0.118041489151585
3.808,0.0103262900728525,0.117358770053074
3.81,0.0113593820662498,0.116663693377113
3.812,0.0123570132959829,0.115954415597743
3.814,0.0133287286720902,0.115247715977262
3.816,0.0142646895273718,0.114527695197447
3.818,0.0151629942541842,0.113791259361396
3.82,0.0160330234220711,0.113059802052597
3.822,0.0168682686872572,0.112327488701044
3.824,0.0176807819229409,0.111596000719941
3.826,0.0184589032914711,0.110859838539983
3.828,0.0192021019943591,0.110129326557835
3.83,0.0199181553221134,0.109403040620572
3.832,0.0206027271459344,0.10867893732803
3.834,0.021263737558221,0.107959728148142
3.836,0.0218966594949614,0.107255383519143
3.838,0.0224977451949229,0.106553793750797
3.84,0.0230735763976799,0.105865080026522
3.842,0.0236181587565272,0.105187894102449
3.844,0.0241483690491687,0.104525787865506
3.846,0.024653381020273,0.103872758483342
3.848,0.025134131030873,0.103240427854313
3.85,0.0255905032785855,0.102618686491336
3.852,0.026033751003659,0.10201644125977
3.854,0.0264640789188963,0.101430591230213
3.856,0.0268713489513614,0.100863549633251
3.858,0.0272645128659444,0.100319692872237
3.86,0.027647987570777,0.099789130672943
3.862,0.0280110094114504,0.09928449753526
3.864,0.0283652743740784,0.098796246116821
3.866,0.0287144424301071,0.098328170475613
3.868,0.0290497256269446,0.097882997770543
3.87,0.0293797498103121,0.097456599761022
3.872,0.0297123939623653,0.097047759938482
3.874,0.0300395948019071,0.096664183645894
3.876,0.0303600689445539,0.096303114743267
3.878,0.0306758853362417,0.09596385853813
3.88,0.0309953361476352,0.095642658690995
3.882,0.0313199979370098,0.095341942314816
3.884,0.0316540692166259,0.095062161484439
3.886,0.0319888431989743,0.094799674861021
3.888,0.0323290588458174,0.094555957273479
3.89,0.0326818118830879,0.094327887685916
3.892,0.0330325213366088,0.094117627124054
3.894,0.0334001751686607,0.093927038089631
3.896,0.0337811031513541,0.09374486054588
3.898,0.0341728116108694,0.0935792265479227
3.9,0.0345749120175106,0.093433561461221
3.902,0.0350009624975812,0.0932914787160452
3.904,0.0354362394621329,0.0931639913429138
3.906,0.0358885928045004,0.0930422256070863
3.908,0.036356486752716,0.0929321484680246
3.91,0.0368458099267193,0.0928306363469403
3.912,0.0373485350334404,0.0927376584642876
3.914,0.0378739655156823,0.0926410048383053
3.916,0.0384157810058732,0.0925495538566375
3.918,0.0389766654496241,0.0924671743008504
3.92,0.0395584209621466,0.0923706981061373
3.922,0.0401603406325024,0.0922857339181024
3.924,0.0407884831746871,0.0921959160441831
3.926,0.0414303973965564,0.092097765784862
3.928,0.042090488461585,0.091998206577491
3.93,0.0427777497684748,0.0918919747636307
3.932,0.0434780241106104,0.0917748914311236
3.934,0.0442037544713239,0.0916500850353078
3.936,0.044944846718036,0.0915174007983976
3.938,0.0457051385122307,0.0913622310023686
3.94,0.0464843491092651,0.0912006676309466
3.942,0.0472743068680235,0.0910210342186552
3.944,0.0480958685854323,0.0908278840059538
3.946,0.0489207733088105,0.0906104725003518
3.948,0.0497581921720444,0.0903842501296602
3.95,0.0506230235776677,0.0901253930372376
3.952,0.0514933040367252,0.0898518631643341
3.954,0.0523805136115324,0.0895591429314636
3.956,0.0532750774262623,0.0892390098418714
3.958,0.0541683664863937,0.0888940816340506
3.96,0.0550848749830085,0.0885322589733113
3.962,0.0560025853459347,0.088134864045435
3.964,0.0569351804607783,0.0877155405333956
3.966,0.0578543580917372,0.0872652815581596
3.968,0.0587925236863738,0.0867882983105358
3.97,0.0597218382821576,0.0862899988061179
3.972,0.0606606359859126,0.0857606231713079
3.974,0.061591519632105,0.0851992915314106
3.976,0.0625250161410091,0.0846058809587838
3.978,0.0634502540089357,0.0839950498521416
3.98,0.0643713783983889,0.0833490071858477
3.982,0.0652906313199441,0.0826688547033649
3.984,0.0661928746165544,0.0819652575137666
3.986,0.0670903012985366,0.0812327095453333
3.988,0.0679705248372091,0.0804609270052429
3.99,0.0688405143178562,0.0796767485583412
3.992,0.0696933771806795,0.0788608893340468
3.994,0.0705406517700969,0.0780156100722889
3.996,0.0713583579145782,0.0771413641865988
3.998,0.0721648276183738,0.0762468804872533
4,0.0729427530791044,0.0753293722205552
