"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.52,-0.136369518593516,-0.0025082804026526
3.522,-0.138148612035488,-0.000916527750548603
3.524,-0.13991994252727,0.000801254649214898
3.526,-0.141542828412351,0.00268925062284549
3.528,-0.143319324625635,0.0046000579444167
3.53,-0.144841584013279,0.0066762086167345
3.532,-0.146494878691471,0.0088378495420371
3.534,-0.147980787232063,0.0110976123524984
3.536,-0.149384420378135,0.0134773549305535
3.538,-0.150724772129494,0.015978111819104
3.54,-0.15187092487802,0.0185395556914222
3.542,-0.153123874673001,0.0212052733410213
3.544,-0.15418343034631,0.0239697593612127
3.546,-0.15514498152755,0.0267832856345896
3.548,-0.156002198299099,0.0297162207122344
3.55,-0.156723182621067,0.0326939526328438
3.552,-0.157368967776199,0.0357277145115516
3.554,-0.157883792934678,0.0388411281786826
3.556,-0.158270470088874,0.0420008019082487
3.558,-0.158541158048016,0.0452110048562887
3.56,-0.158657549772794,0.0484665821390024
3.562,-0.158575598269887,0.0516842167107256
3.564,-0.158528006446437,0.0550592273547101
3.566,-0.158275092804482,0.0583687718636854
3.568,-0.15788308075527,0.0617206053922709
3.57,-0.157344013493569,0.0650726693368099
3.572,-0.156673923171901,0.0684227792853531
3.574,-0.155845661434728,0.0717634740245179
3.576,-0.154910162762573,0.0750808958371303
3.578,-0.153831313436098,0.078383143613669
3.58,-0.152601034530155,0.0816466983559463
3.582,-0.151191102887755,0.0847923750021691
3.584,-0.149744573004027,0.088080502400838
3.586,-0.148140871620117,0.0912199283464247
3.588,-0.146377576267043,0.0943158981478896
3.59,-0.144465953449549,0.0972266165139944
3.592,-0.142493175299871,0.100174572468416
3.594,-0.140403274841522,0.103149158514679
3.596,-0.138174286523021,0.105948278160888
3.598,-0.135835238171576,0.108647067674302
3.6,-0.133387192306798,0.111251532135643
3.602,-0.130841416204316,0.113764922763311
3.604,-0.128208979209454,0.116056295837309
3.606,-0.125456541320802,0.118458420893068
3.608,-0.122639409663851,0.120630164295005
3.61,-0.119726643934548,0.122686178589927
3.612,-0.116773188652881,0.124635571980241
3.614,-0.11373177307643,0.126452792286968
3.616,-0.110632385653914,0.128123517352559
3.618,-0.107463670438756,0.129659733163539
3.62,-0.104269542915583,0.131075567412946
3.622,-0.101035522519812,0.13234938567256
3.624,-0.0977666196041408,0.133502574564985
3.626,-0.0945506755651196,0.134406854425515
3.628,-0.0911695275759849,0.135344157463809
3.63,-0.0878497548217032,0.136064234875369
3.632,-0.0845130637635401,0.136612645162858
3.634,-0.0811922714656142,0.137061754267207
3.636,-0.0778880902820088,0.137341413978514
3.638,-0.074600958151026,0.137483585906804
3.64,-0.0713414446278427,0.137495535772567
3.642,-0.0681094940191157,0.137363072017104
3.644,-0.0649159762126463,0.137100833152696
3.646,-0.0617677753110528,0.136704919772607
3.648,-0.0588045117054769,0.136135141680864
3.65,-0.0556670847793152,0.13551220929186
3.652,-0.0528238984919752,0.134702121249808
3.654,-0.0498275524926551,0.133835153047948
3.656,-0.0470272795141943,0.132824757487621
3.658,-0.0443035922569053,0.131698398327148
3.66,-0.0416935553824804,0.130473225520507
3.662,-0.0391620907179445,0.129152120175842
3.664,-0.0367354510396043,0.127728554203797
3.666,-0.0344116230070947,0.126214503285651
3.668,-0.0321917278774271,0.124629833961292
3.67,-0.0301152003791147,0.122962111767007
3.672,-0.0281282391963519,0.121231849933068
3.674,-0.0262796852831932,0.119430972781169
3.676,-0.0245416895678499,0.117575930541703
3.678,-0.0229587414470144,0.115682457067789
3.68,-0.0214701848502285,0.113740489280218
3.682,-0.0201259132243316,0.111765144126147
3.684,-0.0189111720579687,0.109762488617662
3.686,-0.0178472940061483,0.107747243194165
3.688,-0.016892368884882,0.105709217799555
3.69,-0.0160733887558625,0.103657681547286
3.692,-0.0154774366412549,0.101735516875221
3.694,-0.014856402888515,0.099615583669341
3.696,-0.0144425305053013,0.097596033778246
3.698,-0.0141683126744635,0.095636185775544
3.7,-0.014003355989104,0.09368697938803
3.702,-0.0139783226777052,0.091783476459723
3.704,-0.0140765915793483,0.089925836006724
3.706,-0.0142852653090189,0.088123869781918
3.708,-0.0146113000929834,0.086374038549536
3.71,-0.0150498447642514,0.0846937977095
3.712,-0.0156009065881272,0.083086931351676
3.714,-0.016251308157879,0.081565558769918
3.716,-0.0169986619204147,0.080247304135981
3.718,-0.0178473650721621,0.078769347623269
3.72,-0.0187708254449527,0.077518087700434
3.722,-0.0197941530420388,0.076361695054807
3.724,-0.020879611534209,0.075310625855697
3.726,-0.0220410258259882,0.074377609997529
3.728,-0.0232642948819552,0.073546985412823
3.73,-0.0244901817231279,0.072960205535062
3.732,-0.0258698348235063,0.072246872191342
3.734,-0.0272395479926625,0.071771982814959
3.736,-0.0286482230824823,0.071425074937801
3.738,-0.0300722707079857,0.071209621082591
3.74,-0.0315289348292767,0.071112596175037
3.742,-0.0330022248410766,0.07114689215579
3.744,-0.034471745796405,0.0713158164123
3.746,-0.0359454437458577,0.071612521460493
3.748,-0.0373069952769832,0.07211444329637
3.75,-0.038850146749317,0.072583481917433
3.752,-0.0402718938344924,0.073267033823967
3.754,-0.0416543597689863,0.074073422820228
3.756,-0.0429972614800003,0.074995716355486
3.758,-0.0443106459824503,0.076049893284918
3.76,-0.0455370206170652,0.077224113660421
3.762,-0.0467111624886571,0.078509533261226
3.764,-0.0478272617644565,0.079916879384489
3.766,-0.0488660673626317,0.081418443665677
3.768,-0.0498171033408991,0.083027765398851
3.77,-0.0506903327852739,0.084755816356864
3.772,-0.0514767929789708,0.086550092341422
3.774,-0.0521520463014071,0.088447647472994
3.776,-0.0527151709073638,0.090431744400683
3.778,-0.0531823245962697,0.092498884031911
3.78,-0.0534020073416254,0.094593138052047
3.782,-0.0537584869305656,0.096815772493885
3.784,-0.0538716636935603,0.099069542037062
3.786,-0.0538446406542462,0.10137599013731
3.788,-0.0537121704894181,0.103737831895673
3.79,-0.0533072123291455,0.106053582447565
3.792,-0.0529016358270407,0.108462393170754
3.794,-0.0524718770006623,0.110990096551247
3.796,-0.0517840501120813,0.113447456394083
3.798,-0.0509461177385669,0.115892514774006
3.8,-0.0498838724034468,0.118264729617077
3.802,-0.0487855857270908,0.120715366481191
3.804,-0.047634238308064,0.123259068505454
3.806,-0.0462487494144245,0.125664280091585
3.808,-0.0447215979151475,0.128046868375074
3.81,-0.0430623607717502,0.130387906690413
3.812,-0.041190636870017,0.132541921478143
3.814,-0.0393258245519098,0.134907490049862
3.816,-0.0372665005776282,0.137088262411147
3.818,-0.0350745616978158,0.139181579409396
3.82,-0.0327267552159289,0.141064979921597
3.822,-0.0303367551207428,0.143146629062044
3.824,-0.0277667328790591,0.144870584529941
3.826,-0.0251252628185289,0.146752239206983
3.828,-0.0223714484606409,0.148413809374835
3.83,-0.0195076328238866,0.149946924232572
3.832,-0.0165546970670656,0.15137146331403
3.834,-0.013506781222779,0.152672558595142
3.836,-0.0103759045510386,0.153855258351143
3.838,-0.0071785974830771,0.154905011723797
3.84,-0.0038956389353201,0.155826713288522
3.842,-0.0005769049934728,0.156589519701449
3.844,0.0027545247631687,0.157088400296506
3.846,0.006255785047273,0.157719605852342
3.848,0.009647808428873,0.157934117899313
3.85,0.0132115813005855,0.158240079676336
3.852,0.016737752486659,0.15827763503777
3.854,0.0202857942238963,0.158159979870213
3.856,0.0238314279823214,0.157888512459251
3.858,0.0273719872829444,0.157471575526237
3.86,0.030913292201777,0.156894560034943
3.862,0.0343212781824504,0.15608073430826
3.864,0.0379164455990784,0.155275671774821
3.866,0.0413785260192071,0.154233948815613
3.868,0.0447918889795446,0.153045353260543
3.87,0.0480309743795121,0.151638723445022
3.872,0.0514868612976653,0.150221117326482
3.874,0.0547146219149071,0.148591918200894
3.876,0.0578863134275539,0.146826105129267
3.878,0.0609768775402417,0.14492687457413
3.88,0.0639805127886352,0.142882521825995
3.882,0.0667363207520098,0.140699190589816
3.884,0.0696866256156259,0.138447896941439
3.886,0.0723984555529743,0.136049343384021
3.888,0.0749680025378174,0.133538076794479
3.89,0.0774366493160879,0.130935461009916
3.892,0.0797856133676088,0.128211383304054
3.894,0.0819877007676607,0.125415342513631
3.896,0.0839299660583541,0.12255950172488
3.898,0.0860038517898694,0.119553852689923
3.9,0.0876653778815106,0.116569427603221
3.902,0.0894559210125812,0.113430745368045
3.904,0.0909664772031329,0.110272607012914
3.906,0.0921786656445004,0.107150937690086
3.908,0.093497791649716,0.103842406874025
3.91,0.0945351097737193,0.10058668475594
3.912,0.0953119063034404,0.0973843374672876
3.914,0.0960457296976823,0.0940849281203053
3.916,0.0966036043868732,0.0907920746506375
3.918,0.0971232833426241,0.0873745570228504
3.92,0.0973749717071466,0.0840867255821373
3.922,0.0974658016125024,0.0808034557089024
3.924,0.0974151321396871,0.0775674120614831
3.926,0.0972009626375564,0.074357544779862
3.928,0.096829384041585,0.071189253176391
3.93,0.0962634284024748,0.0682186390146307
3.932,0.0956641674646104,0.0650294119961236
3.934,0.0948652338943239,0.0620428781373078
3.936,0.093924207268036,0.0591495696063976
3.938,0.0928587834402307,0.0563220885403686
3.94,0.0916594206512651,0.0535856375419466
3.942,0.0903355032650235,0.0509462460566552
3.944,0.0889011895164323,0.0484185799899538
3.946,0.0873577715288105,0.0459871877843518
3.948,0.0856847337410444,0.0436784630766602
3.95,0.0839526301946677,0.0414837108552376
3.952,0.0821100999207252,0.0394259032473341
3.954,0.0801811595165324,0.0374823532064636
3.956,0.0781723536022623,0.0356708081698714
3.958,0.0760985162173937,0.0340025471160506
3.96,0.0739601178970085,0.0324879167523113
3.962,0.0717722013179347,0.031096221692435
3.964,0.0695451081257783,0.0298597064443956
3.966,0.0673460621247372,0.0288956282981596
3.968,0.0649659071023738,0.0278278872335358
3.97,0.0626407197297576,0.0270410571581179
3.972,0.0603122173109126,0.0264083061653079
3.974,0.058080497910105,0.0260275401924106
3.976,0.0557477022190091,0.0256838190487838
3.978,0.0533193376957357,0.0254129087441416
3.98,0.0510138413750889,0.0253809349168477
3.982,0.0487529975713441,0.0254976009223649
3.984,0.0465209746358544,0.0257580547317666
3.986,0.0443356418845366,0.0261641188903333
3.988,0.0423444258422091,0.0267579246162429
3.99,0.0401298478968562,0.0273837340793412
3.992,0.0381368190836795,0.0282026425800468
3.994,0.0363753050290969,0.0291880137482889
3.996,0.0343808560745782,0.0302198014325988
3.998,0.0326432046003738,0.0314139769792533
4,0.0309845574591044,0.0327056271015552
