"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.204,-0.042061248966284,-0.138150499928445
3.206,-0.0437528369281099,-0.137732792591038
3.208,-0.0454372011001999,-0.137277414400586
3.21,-0.0471218735730784,-0.13679742007189
3.212,-0.0487931444402741,-0.136273603606009
3.214,-0.0504534875882763,-0.135723642990442
3.216,-0.0520995782000783,-0.135140700512167
3.218,-0.0537371070809802,-0.134519076545524
3.22,-0.0553588320568896,-0.133872464613005
3.222,-0.0569655623913105,-0.133194706344815
3.224,-0.0585506378051017,-0.132483887769418
3.226,-0.0601290538229182,-0.13174700705785
3.228,-0.0616803186734161,-0.130975410132954
3.23,-0.0632129712322065,-0.130179018807507
3.232,-0.0647280940444913,-0.129354962635175
3.234,-0.0662294573954804,-0.128504795262403
3.236,-0.067699712117483,-0.127628445381159
3.238,-0.0691499668368185,-0.126729249670569
3.24,-0.0705777876703694,-0.125805038934458
3.242,-0.0719806302259061,-0.124861498109793
3.244,-0.0733529204391684,-0.123892662322981
3.246,-0.074710267154613,-0.122902098236128
3.248,-0.0760371608399803,-0.121896681707137
3.25,-0.0773375582574992,-0.120871755153781
3.252,-0.0786100030399234,-0.119829685407133
3.254,-0.0798581375082231,-0.118773066049538
3.256,-0.0810732239220309,-0.117704420318383
3.258,-0.0822672281598637,-0.116618164147045
3.26,-0.083430604997013,-0.115522262756294
3.262,-0.0845678334042309,-0.114414451867053
3.264,-0.0856790121911025,-0.113293260417867
3.266,-0.0867617246191733,-0.112167318595483
3.268,-0.0878142482958425,-0.111034719094469
3.27,-0.0888401062949247,-0.109896518912985
3.272,-0.08984269647703,-0.108753859368156
3.274,-0.0908158550335963,-0.107604102601265
3.276,-0.0917617697507412,-0.106453659383829
3.278,-0.0926803989197944,-0.105300950298619
3.28,-0.0935771084005796,-0.104150436459684
3.282,-0.0944482738234739,-0.102992620565279
3.284,-0.0952924701721423,-0.101845963823745
3.286,-0.0961153411140687,-0.100695722073387
3.288,-0.0969149979778109,-0.099544516675274
3.29,-0.0976910576419762,-0.098407259528023
3.292,-0.0984450336439712,-0.097267203899529
3.294,-0.0991842772854589,-0.096137772310683
3.296,-0.099895762287602,-0.095003988725055
3.298,-0.100585154434017,-0.093886213287541
3.3,-0.101266329956485,-0.092772147987977
3.302,-0.101925354019401,-0.0916661163427829
3.304,-0.102564396415971,-0.0905696013064987
3.306,-0.103190362651186,-0.0894774078553946
3.308,-0.103802005373981,-0.0884024188150116
3.31,-0.104402105531583,-0.087331429078678
3.312,-0.104986862581138,-0.0862706623811005
3.314,-0.105556555233402,-0.0852189693778205
3.316,-0.106122255181056,-0.0841786343727823
3.318,-0.106667054443456,-0.0831448398818324
3.32,-0.107212889688918,-0.0821220965312342
3.322,-0.107748159726244,-0.0811110827131902
3.324,-0.108270319114161,-0.0801093128283709
3.326,-0.108793836671144,-0.0791176538274426
3.328,-0.109314452645334,-0.0781338805115907
3.33,-0.109823389746514,-0.0771598985951052
3.332,-0.110328714454803,-0.0761924788518989
3.334,-0.110833865609151,-0.0752349948831291
3.336,-0.111336919223604,-0.0742878873397856
3.338,-0.111837335134247,-0.0733469926322834
3.34,-0.112341042456002,-0.0724112123671442
3.342,-0.112843258037126,-0.0714844118556365
3.344,-0.113346122292499,-0.0705573228314825
3.346,-0.113850762590659,-0.0696439307525703
3.348,-0.114358969711631,-0.0687244512127129
3.35,-0.114863531887474,-0.067819400879455
3.352,-0.115372974610631,-0.0669136431718617
3.354,-0.115891708530032,-0.0660075965954176
3.356,-0.116408416615974,-0.0651044189628962
3.358,-0.116932941861741,-0.0642042559023293
3.36,-0.117462299752048,-0.0632933235269887
3.362,-0.117992272856194,-0.0623993851814171
3.364,-0.118527719474034,-0.0614995066984198
3.366,-0.119075144561697,-0.0605911804102916
3.368,-0.119621475589099,-0.0596779229422128
3.37,-0.120176660203204,-0.0587667957237807
3.372,-0.120734336483098,-0.0578414497741162
3.374,-0.121297020242788,-0.0569227374892304
3.376,-0.121869072388842,-0.0559853833033154
3.378,-0.122439254545772,-0.0550435645305588
3.38,-0.12301540005418,-0.0540914622453595
3.382,-0.123598705589734,-0.0531407240596676
3.384,-0.124186451410887,-0.0521702410617444
3.386,-0.124775262988414,-0.051190011066935
3.388,-0.125368324334689,-0.0501945722094745
3.39,-0.125959539262798,-0.0491867023733831
3.392,-0.126559394790399,-0.0481736198524763
3.394,-0.127156759941402,-0.0471401744313839
3.396,-0.127756626225427,-0.0460840657007036
3.398,-0.128353881787031,-0.0450193263291993
3.4,-0.128949398030788,-0.0439491193141265
3.402,-0.129544267202073,-0.0428499479986012
3.404,-0.130142652990757,-0.0417363407530835
3.406,-0.130733713994559,-0.0406077566419242
3.408,-0.131319896273336,-0.03945709742305
3.41,-0.131900767893074,-0.0382995776856889
3.412,-0.132476479421713,-0.0371102109922155
3.414,-0.133042944278788,-0.0359125173180991
3.416,-0.13360524076185,-0.0346863690039436
3.418,-0.134157257457692,-0.0334448446716081
3.42,-0.134697183914808,-0.0321771968464765
3.422,-0.135232060328525,-0.0308968806017805
3.424,-0.135752764489467,-0.029604608972063
3.426,-0.136261412943738,-0.0282802291367225
3.428,-0.136750367507979,-0.0269472795356846
3.43,-0.137222127963031,-0.0255859409441962
3.432,-0.137692613019248,-0.0242144684786924
3.434,-0.138140505122069,-0.0228227427018036
3.436,-0.138568013698843,-0.0214154706214868
3.438,-0.138971314429747,-0.0199801514152454
3.44,-0.139368008728315,-0.0185384172665102
3.442,-0.139735065459395,-0.0170630408500755
3.444,-0.140083541615002,-0.0155856001877369
3.446,-0.140411076702934,-0.0140978873319866
3.448,-0.140713645900294,-0.0125870722108652
3.45,-0.140990665079751,-0.0110625035999477
3.452,-0.141238452454694,-0.00952654160642222
3.454,-0.141460962172179,-0.00797625342834643
3.456,-0.141670262508762,-0.00641322173298083
3.458,-0.141862690573086,-0.00485139044132494
3.46,-0.141976980410375,-0.00325944244869163
3.462,-0.14210047431274,-0.00166861657452981
3.464,-0.142180961336315,-6.58392242830802E-05
3.466,-0.14225097197424,0.00153827825254004
3.468,-0.142276282452509,0.00314810870120474
3.47,-0.14226833374462,0.0047691314734226
3.472,-0.142251022654117,0.00638523706887292
3.474,-0.14218214761893,0.00800951734661661
3.476,-0.142090937037626,0.0096375600652116
3.478,-0.141966414454446,0.0112572273416468
3.48,-0.141806522797248,0.0128878074397556
3.482,-0.141620840790277,0.0145113040178213
3.484,-0.141397814094791,0.0161261361640373
3.486,-0.141153861717562,0.0177437665203406
3.488,-0.140864532416227,0.0193548096947411
3.49,-0.140551203424493,0.0209571496773574
3.492,-0.140207280265232,0.0225540014906897
3.494,-0.139831370349395,0.0241373255532793
3.496,-0.139429469262865,0.025719262284463
3.498,-0.138994048374101,0.0272823674018831
3.5,-0.138527372083695,0.0288382990339319
3.502,-0.138033886234824,0.0303676376929651
3.504,-0.137515468474503,0.0319026167023738
3.506,-0.136964079783821,0.0334126313715141
3.508,-0.136382864872933,0.0348986739394342
3.51,-0.135787898720048,0.0363809067104722
3.512,-0.135154473310218,0.0378310417866368
3.514,-0.134503491405046,0.0392774000159
3.516,-0.133831528055291,0.0407008833152318
3.518,-0.133129092452324,0.0420985019885331
3.52,-0.132409011849516,0.0434783229153474
3.522,-0.131664454038488,0.0448285041274514
3.524,-0.13090318043527,0.0461633299142149
3.526,-0.130121402688351,0.0474742697988455
3.528,-0.129323690476635,0.0487554471924167
3.53,-0.128507197948279,0.0500191730877345
3.532,-0.127675930769471,0.0512568203640371
3.534,-0.126825878117763,0.0524677185094984
3.536,-0.125963926421535,0.0536557429385535
3.538,-0.125088545581554,0.054821134435104
3.54,-0.12420249758382,0.0559564782774222
3.542,-0.123309144096801,0.0570662862700213
3.544,-0.12240812166791,0.0581484557892127
3.546,-0.12149582390755,0.0592026697315896
3.548,-0.120582710412099,0.0602435328042344
3.55,-0.119653977533067,0.0612493062918438
3.552,-0.118728325282199,0.0622236682255516
3.554,-0.117792197534678,0.0631813503126826
3.556,-0.116859473897874,0.0641142724422487
3.558,-0.115923179043016,0.0650229979952887
3.56,-0.114986926016794,0.0658980742220024
3.562,-0.114051061715887,0.0667536494567256
3.564,-0.113116293436437,0.0675917993587101
3.566,-0.112187479946482,0.0684089533626854
3.568,-0.11126219279927,0.0691922640692709
3.57,-0.110336489662569,0.0699627823632099
3.572,-0.109420723638901,0.0707085663613531
3.574,-0.108509199756728,0.0714386559175179
3.576,-0.107602788383573,0.0721484429391303
3.578,-0.106705205239098,0.072832884593669
3.58,-0.105816273542155,0.0735120138469463
3.582,-0.104933040025755,0.0741632569891691
3.584,-0.104062080694027,0.074807887751838
3.586,-0.103202679291117,0.0754312158674247
3.588,-0.102349329377043,0.0760394370618896
3.59,-0.101513628846549,0.0766430279401944
3.592,-0.100680404876871,0.0772288154337159
3.594,-0.099863935767522,0.0778002810865786
3.596,-0.099051212137021,0.0783687900064876
3.598,-0.098252275807576,0.0789278810266024
3.6,-0.097476397339798,0.0794718102075428
3.602,-0.096702308360316,0.080014161279311
3.604,-0.095932580571454,0.0805523433813087
3.606,-0.095189546319802,0.0810869075360682
3.608,-0.094451175023851,0.0816060935330054
3.61,-0.0937274904125481,0.0821307263319266
3.612,-0.0930031888468813,0.0826514368272414
3.614,-0.09229710287443,0.0831682265549679
3.616,-0.0916020436509138,0.0836887389175591
3.618,-0.0909155819347556,0.084210975354539
3.62,-0.0902332091045832,0.0847330151149458
3.622,-0.0895705761148115,0.0852484558565597
3.624,-0.0889049657331408,0.0857845115249854
3.626,-0.0882489555881196,0.0863147093425147
3.628,-0.0876020114676849,0.0868516739848085
3.63,-0.0869618869557032,0.0873950233573693
3.632,-0.0863239784805401,0.0879348997238583
3.634,-0.0856876875086142,0.0884871361502071
3.636,-0.0850637799000088,0.0890495873275139
3.638,-0.084434167986026,0.0896159579748041
3.64,-0.0838132908698427,0.0901910559415675
3.642,-0.0831886256091157,0.0907716236901043
3.644,-0.0825658207956463,0.0913667476356958
3.646,-0.0819358145965528,0.0919503562156065
3.648,-0.0813165575785769,0.0925712143968645
3.65,-0.0806908279989152,0.0931869410158599
3.652,-0.0800592101053752,0.093808809659808
3.654,-0.0794109387100551,0.094428652720948
3.656,-0.0787813043797943,0.095086698823621
3.658,-0.0781293006729053,0.095738717004148
3.66,-0.0774721266324804,0.096396410123507
3.662,-0.0768067622459445,0.097059337113842
3.664,-0.0761284774726043,0.097745407287797
3.666,-0.0754454229340947,0.098425467658651
3.668,-0.0747549861074271,0.099120825929292
3.67,-0.0740472962241147,0.099817739833007
3.672,-0.0733255120493519,0.100521386538068
3.674,-0.0725901161121932,0.101226894023169
3.676,-0.0718383852858499,0.101941828309703
3.678,-0.0710746111190144,0.102662865045789
3.68,-0.0702901449272285,0.103390161512218
3.682,-0.0694909955573316,0.104113327718147
3.684,-0.0686778742099687,0.104839138412662
3.686,-0.0678434653091483,0.105567066726165
3.688,-0.066996333645882,0.106304582786555
3.69,-0.0661243955358625,0.107031121948286
3.692,-0.0652342278282549,0.107753662577221
3.694,-0.064322016582515,0.108480100855341
3.696,-0.0633936410023013,0.109199908609246
3.698,-0.0624466046804635,0.109913149955544
3.7,-0.061472566426104,0.11063046246503
3.702,-0.0604809932927052,0.111338202877723
3.704,-0.0594672490293483,0.112034703598424
3.706,-0.0584484402740189,0.112750305503418
3.708,-0.0573796236039834,0.113401019553376
3.71,-0.0563042672152514,0.1140727841403
3.712,-0.0552068529801272,0.114729826745476
3.714,-0.054089651668879,0.115375957598918
3.716,-0.0529479345804147,0.116001676566981
3.718,-0.0517946858861621,0.116619193875269
3.72,-0.0506142826899527,0.117213823332434
3.722,-0.0494245764630388,0.117797703187807
3.724,-0.048208667012209,0.118353444306697
3.726,-0.0469785916349882,0.118902319295529
3.728,-0.0457283270379552,0.119424654785823
3.73,-0.0444568099351279,0.119930779934062
3.732,-0.0431725083675063,0.120410695548342
3.734,-0.0418774072546625,0.120865006341959
3.736,-0.0405614524904823,0.121301643085801
3.738,-0.0392342512569857,0.121708394796591
3.74,-0.0378949353282767,0.122094962813037
3.742,-0.0365473751175766,0.12245296184879
3.744,-0.035181795354405,0.1227831561973
3.746,-0.0338116616668577,0.123085264895493
3.748,-0.0324304816119832,0.12335968920837
3.75,-0.031050389223317,0.123608567383433
3.752,-0.0296501927804924,0.123832784362967
3.754,-0.0282489628719863,0.124022877739228
3.756,-0.0268446327780003,0.124186558974486
3.758,-0.0254365101154503,0.124319138319918
3.76,-0.0240275587512652,0.124416377635421
3.762,-0.0226152114064571,0.124488011973226
3.764,-0.0212184128878965,0.124532373556489
3.766,-0.0198040646489317,0.124545394793677
3.768,-0.0183928772160991,0.124524781578851
3.77,-0.0169905161432739,0.124482792157864
3.772,-0.0155979094149708,0.124400604880422
3.774,-0.0142047179654071,0.124293846991994
3.776,-0.0128328946973638,0.124161272065683
3.778,-0.0114497901492697,0.123991969145911
3.78,-0.0100841279086254,0.123801840160047
3.782,-0.0087393085145656,0.123590716249885
3.784,-0.0073966207965603,0.123338027107062
3.786,-0.00605974119824622,0.12306288234031
3.788,-0.00474670993141815,0.122763632325673
3.79,-0.00345083083414551,0.122438892930565
3.792,-0.00216934221404067,0.122092847816754
3.794,-0.00089837750466233,0.121713847468247
3.796,0.00034607638191871,0.121318051460083
3.798,0.00157395551043312,0.120898169751006
3.8,0.00278362191655323,0.120460188144077
3.802,0.00397555302890921,0.120003193126191
3.804,0.00514058088993597,0.119532006186454
3.806,0.00629312880457551,0.119027411418585
3.808,0.00741541091385254,0.118509805551074
3.81,0.00851824213124977,0.117979525853413
3.812,0.00960098618498295,0.117441877839143
3.814,0.0106597472530902,0.116876599036862
3.816,0.0117014112973718,0.116312069836447
3.818,0.0127026376941842,0.115718948881396
3.82,0.0136889535250711,0.115126395882897
3.822,0.0146488526592572,0.114521778711044
3.824,0.0155853205719409,0.113911280421341
3.826,0.0164999475084711,0.113292193813083
3.828,0.0173878336823591,0.112683740069835
3.83,0.0182458937931134,0.112041036953572
3.832,0.0191089246419344,0.11141561074503
3.834,0.019907812045221,0.110774397349142
3.836,0.0206982114659614,0.110138779868143
3.838,0.0214742276099229,0.109515813772797
3.84,0.0222317779486799,0.108866880589522
3.842,0.0229570481445272,0.108235206196449
3.844,0.0236426243381687,0.107604322451506
3.846,0.024334004113273,0.106983300062342
3.848,0.024984215697873,0.106362318248313
3.85,0.0256261422975855,0.105741502022336
3.852,0.026246456832659,0.10513494828277
3.854,0.0268470754778963,0.104536185818213
3.856,0.0274348437183614,0.103937533061251
3.858,0.0280034970579444,0.103353077517237
3.86,0.028554064226777,0.102780178697943
3.862,0.0291005455864504,0.10221965236126
3.864,0.0296241671160784,0.101665230763821
3.866,0.0301329300852071,0.101106896969613
3.868,0.0306295622855446,0.100581914923543
3.87,0.0311024122725121,0.100067054053022
3.872,0.0315799288116653,0.099560964484482
3.874,0.0320427989340071,0.099067274766894
3.876,0.0324997214891539,0.098591350768267
3.878,0.0329425716592617,0.09811928689713
3.88,0.0333898961585352,0.097662139785995
3.882,0.0338272848580098,0.097223349907816
3.884,0.0342606301436259,0.096795485760439
3.886,0.0346950305289743,0.096362863728021
3.888,0.0351194631818174,0.095976255036479
3.89,0.0355415144670879,0.095589107121916
3.892,0.0359841275816088,0.095209799861054
3.894,0.0363958845096607,0.094847743236631
3.896,0.0368265713733541,0.09449642606388
3.898,0.0372552323138694,0.0941400926599227
3.9,0.0376896166775106,0.093827505440221
3.902,0.0381313916805812,0.0935071225330452
3.904,0.0385745444691329,0.0931963426689138
3.906,0.0390227756085004,0.0929019857320863
3.908,0.039474091447716,0.0925956490810246
3.91,0.0399498774687193,0.0923297304789403
3.912,0.0404169687874404,0.0920533582832876
3.914,0.0408953522176823,0.0917870681303053
3.916,0.0413878305168732,0.0915128745686375
3.918,0.0418807227316241,0.0912557484378504
3.92,0.0423951006891466,0.0910034335491373
3.922,0.0429076780975024,0.0907589756829024
3.924,0.0434279738806871,0.0904940343194831
3.926,0.0439796727045564,0.090264161653862
3.928,0.044535110290585,0.090019007499391
3.93,0.0451010302684748,0.0897753846007307
3.932,0.0456722273306104,0.0895162654571236
3.934,0.0462768005213239,0.0892709393225078
3.936,0.046878816616036,0.0890138744138976
3.938,0.0474919738032307,0.0887594596904686
3.94,0.0481124396002651,0.0885048655033466
3.942,0.0487574434450235,0.0882334588436552
3.944,0.0494046939714323,0.0879546638839538
3.946,0.0500602494128105,0.0876723818573518
3.948,0.0507322394120444,0.0873772936076602
3.95,0.0514197980926677,0.0870767730052376
3.952,0.0521159344527252,0.0867507188423341
3.954,0.0528131255535324,0.0864239867844636
3.956,0.0535301001232623,0.0860848258048714
3.958,0.0542493331243937,0.0857396353070506
3.96,0.0549794849910085,0.0853698265183113
3.962,0.0557127843849347,0.084986300763435
3.964,0.0564595985807783,0.0845828887613956
3.966,0.0572082737477372,0.0841637053311596
3.968,0.0579655889203738,0.0837312916645358
3.97,0.0587257346151576,0.0832871525651179
3.972,0.0594908974969126,0.0828119867603079
3.974,0.060251565120105,0.0823250035884106
3.976,0.0610104631280091,0.0818206904947838
3.978,0.0617900490687357,0.0812961580661416
3.98,0.0625559087160889,0.0807513983268477
3.982,0.0633238376773441,0.0801824247353649
3.984,0.0640887705828544,0.0795931445827666
3.986,0.0648512036665366,0.0789853213593333
3.988,0.0656042689840091,0.0783514969672429
3.99,0.0663573963699562,0.0777083427683412
3.992,0.0670961142417095,0.0770284681460468
3.994,0.0678404152500969,0.0763422249342889
3.996,0.0685698023504782,0.0756313980655988
3.998,0.0692827137603738,0.0748914106362533
4,0.0699892239411044,0.0741453384395552
