"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.3,-0.133473080866485,-0.096295775291977
3.302,-0.134273062637401,-0.0933939654687829
3.304,-0.134942303723971,-0.0904747478424987
3.306,-0.135503398558186,-0.0876123973713946
3.308,-0.135971588298481,-0.0847376775740116
3.31,-0.136309411106183,-0.081881225871678
3.312,-0.136527603041738,-0.0790501111001005
3.314,-0.136621652400602,-0.0762202596508205
3.316,-0.136659697868956,-0.0734832581097823
3.318,-0.136574010209156,-0.0707957362608324
3.32,-0.136358286824918,-0.0681121454342342
3.322,-0.136053517816244,-0.0655098655551902
3.324,-0.135692674294161,-0.0629690984223709
3.326,-0.135196964445144,-0.0604768786564426
3.328,-0.134629249575334,-0.0580579188885907
3.33,-0.133988211654514,-0.0557044704591052
3.332,-0.133242497049803,-0.0534444179558989
3.334,-0.132469042309151,-0.0512517189031291
3.336,-0.131631216604604,-0.0491552501997856
3.338,-0.130672019245247,-0.0471205393182834
3.34,-0.129684652380002,-0.0451774422331442
3.342,-0.128675533770126,-0.0433490021696365
3.344,-0.127559510988499,-0.0415858057624825
3.346,-0.126445847349659,-0.0399499780445703
3.348,-0.125287202649631,-0.0383607482857129
3.35,-0.124068720079474,-0.036908831911455
3.352,-0.122850010256631,-0.0355561001118617
3.354,-0.121624560984232,-0.0342623419804176
3.356,-0.120379218947974,-0.0331090439528962
3.358,-0.119125358030741,-0.0320351955763293
3.36,-0.117876760737048,-0.0310694233679887
3.362,-0.116642664340194,-0.0301953725844171
3.364,-0.115403722818034,-0.0294097040205198
3.366,-0.114150357437697,-0.0287536814086916
3.368,-0.112972345890099,-0.0281586266380128
3.37,-0.111756941451204,-0.0276603757334807
3.372,-0.110605707770098,-0.0272830864353162
3.374,-0.109508995956788,-0.0269313269083304
3.376,-0.108432184880842,-0.0267301590813154
3.378,-0.107411179749772,-0.0265726174565588
3.38,-0.10643209556718,-0.0264816294893595
3.382,-0.105517237290734,-0.0264806172976676
3.384,-0.104665981019887,-0.0265490942117444
3.386,-0.103856129423414,-0.026724865153935
3.388,-0.103130034176689,-0.0269103753784745
3.39,-0.102481694318798,-0.0271910971413831
3.392,-0.101890052899399,-0.0274849638704763
3.394,-0.101393926375402,-0.0278584479653839
3.396,-0.100969058197427,-0.0282660983277036
3.398,-0.100630956816031,-0.0286992514711993
3.4,-0.100363772397788,-0.0291889235621265
3.402,-0.100178620311073,-0.0296688807136012
3.404,-0.100105144411757,-0.0301862438690835
3.406,-0.100095185288559,-0.0307437606389242
3.408,-0.100196477178336,-0.03131102217605
3.41,-0.100373203041074,-0.0318531520306889
3.412,-0.100649254074713,-0.0324293067009155
3.414,-0.101000307949788,-0.0329948828920991
3.416,-0.10144485453385,-0.0335542803059436
3.418,-0.101984924335692,-0.0340541618376081
3.42,-0.102603410309408,-0.0345902501874765
3.422,-0.103333722718225,-0.0350523359137805
3.424,-0.104129796148167,-0.035529431684063
3.426,-0.105022271381508,-0.0359323773297225
3.428,-0.105973300790079,-0.0362965123446846
3.43,-0.107017058548331,-0.0366419587511962
3.432,-0.108149832756248,-0.0369079931116924
3.434,-0.109323942072069,-0.0371112033108036
3.436,-0.110576243624843,-0.0372878322774868
3.438,-0.111916776016747,-0.0373607121672454
3.44,-0.113291634845315,-0.0373933746945102
3.442,-0.114752038315395,-0.0373290069750755
3.444,-0.116234708991002,-0.0372007771687369
3.446,-0.117786783706934,-0.0369826735219866
3.448,-0.119397157780294,-0.0366740818208652
3.45,-0.121021911471751,-0.0362815027139477
3.452,-0.122704482796694,-0.0358057604154222
3.454,-0.124403511676179,-0.0352551385583464
3.456,-0.126124949847762,-0.0345818907279808
3.458,-0.127855329575086,-0.0338354641353249
3.46,-0.129635044630375,-0.0329765593806916
3.462,-0.13138560047074,-0.0320240379575298
3.464,-0.133165822239315,-0.0309724984962831
3.466,-0.13494216308424,-0.02980857920846
3.468,-0.136701271185657,-0.0285483787307953
3.47,-0.13846273206062,-0.0271952721195774
3.472,-0.140178505131117,-0.0257355984451271
3.474,-0.14188589047193,-0.0241810159063834
3.476,-0.143568397348626,-0.0225382412556884
3.478,-0.145202595911446,-0.0207853906736532
3.48,-0.146791257691248,-0.0189295990642444
3.482,-0.148344504630277,-0.0169689551699487
3.484,-0.149867939119791,-0.0149606266371627
3.486,-0.151298560241562,-0.0128271046516594
3.488,-0.152688253775227,-0.0106213512142589
3.49,-0.154000390136493,-0.0083302611266426
3.492,-0.155242039855232,-0.0059549596573103
3.494,-0.156412929683395,-0.0034930319977207
3.496,-0.157511967882865,-0.000977069968536998
3.498,-0.158510668053101,0.0016237294538831
3.5,-0.159429529608695,0.00427363402093186
3.502,-0.160260480256824,0.0070009536449651
3.504,-0.160989737894503,0.0097794975523738
3.506,-0.161631904545821,0.0126086002665141
3.508,-0.162144212618933,0.0154915102904342
3.51,-0.162578499653048,0.0184069209794722
3.512,-0.162908614495218,0.0213552096136368
3.514,-0.163101217457046,0.0243222172999
3.516,-0.163225770811291,0.0273473051592318
3.518,-0.163215466298324,0.0304009005005331
3.52,-0.163107657402516,0.0334431622123474
3.522,-0.162854594668488,0.0364786998024514
3.524,-0.16251604154727,0.0395489928803149
3.526,-0.162060649492351,0.0425828667999455
3.528,-0.161498325435635,0.0456412285874167
3.53,-0.160810694553279,0.0486485917027345
3.532,-0.160004901421471,0.0516827207890371
3.534,-0.159089130572063,0.0546410686244984
3.536,-0.158057317598135,0.0575994773105535
3.538,-0.156936019989494,0.060532101169104
3.54,-0.15569135463802,0.0633678472414222
3.542,-0.154353735993001,0.0662183756710213
3.544,-0.15290222112631,0.0689870308912127
3.546,-0.15136022306755,0.0717099623345896
3.548,-0.149713900249099,0.0743821545522344
3.55,-0.147971540271067,0.0769553859628438
3.552,-0.146145956316199,0.0794525021315516
3.554,-0.144241454254678,0.0818972411586826
3.556,-0.142243648588874,0.0842369193282487
3.558,-0.140188203798016,0.0865357008462887
3.56,-0.138011573572794,0.0887117685490024
3.562,-0.135822822069887,0.0908001063607256
3.564,-0.133525473646437,0.0927828852417101
3.566,-0.131196937384482,0.0946845400656854
3.568,-0.12882177574527,0.0964721974772709
3.57,-0.126368764783569,0.0981792743792099
3.572,-0.123887627418901,0.0997593949493531
3.574,-0.121350883678728,0.101257216117518
3.576,-0.118811744592573,0.10262535338213
3.578,-0.116220662512098,0.103903714286669
3.58,-0.113628637400155,0.105048439995946
3.582,-0.110998915193955,0.106099177072169
3.584,-0.108376748673027,0.107034768950838
3.586,-0.105762373129117,0.107851973526425
3.588,-0.103116102000043,0.10856342567789
3.59,-0.100502549971549,0.109157869883994
3.592,-0.097915093836871,0.109648097558416
3.594,-0.095314894771522,0.110041267454679
3.596,-0.092749930273021,0.110321434960888
3.598,-0.090212594921576,0.110490452364302
3.6,-0.087736693616798,0.110563787815643
3.602,-0.085247540904316,0.110536146593311
3.604,-0.082836782569454,0.110410746337309
3.606,-0.080460919160802,0.110179968793068
3.608,-0.078150632753851,0.109863843275005
3.61,-0.0758841849445481,0.109458090729927
3.612,-0.0736941750428813,0.108988226230241
3.614,-0.07156936999643,0.108413665076968
3.616,-0.0695259115939138,0.107764421552559
3.618,-0.0675408779687556,0.107039438973539
3.62,-0.0656318387625832,0.106259002332946
3.622,-0.0638200486588115,0.10541457108256
3.624,-0.0620979531861408,0.104534693254985
3.626,-0.0604453663921196,0.103575450645515
3.628,-0.0588904679466849,0.102569764163809
3.63,-0.0574213670557032,0.101527236523369
3.632,-0.0560335603245401,0.100399421172858
3.634,-0.0547596047016142,0.0993184349872071
3.636,-0.0535813072120088,0.0981781918115139
3.638,-0.052496916691026,0.0970288497368041
3.64,-0.0515379741278427,0.0958508329094675
3.642,-0.0506011161591157,0.0946422293771043
3.644,-0.0498086308126463,0.0934454900796958
3.646,-0.0491104360310528,0.0922470401866065
3.648,-0.0485073504754769,0.0910583151768645
3.65,-0.0480070456493152,0.0899180419678599
3.652,-0.0475871822219752,0.088752617199808
3.654,-0.0472592101126551,0.087600790397948
3.656,-0.0470240415241943,0.086498339507621
3.658,-0.0468870387069053,0.085412618607148
3.66,-0.0468262632224804,0.084394464440507
3.662,-0.0468589581079445,0.083402059945842
3.664,-0.0469617188596043,0.082447244603797
3.666,-0.0471534154270947,0.081549587325651
3.668,-0.0473912153974271,0.080721212461292
3.67,-0.0477228322591147,0.079943933997007
3.672,-0.0480961853363519,0.079252263573068
3.674,-0.0485748529831932,0.078586226861169
3.676,-0.0490805796778499,0.078021452541703
3.678,-0.0496501565170144,0.077542326380789
3.68,-0.0502629069802285,0.077101639357218
3.682,-0.0509200630743316,0.076765388269147
3.684,-0.0516186905779687,0.076507606510662
3.686,-0.0523505054361483,0.076344809058165
3.688,-0.053100721058882,0.076276211226555
3.69,-0.0538702465148625,0.076267951795286
3.692,-0.0546952329742549,0.076349843134221
3.694,-0.055510197072515,0.076541325269341
3.696,-0.0563341190063013,0.076821403258246
3.698,-0.0571539655048635,0.077192266825544
3.7,-0.057980857470104,0.07763744847803
3.702,-0.0587902352297052,0.078192163709723
3.704,-0.0595863655013483,0.078834667206724
3.706,-0.0603354811410189,0.079577112341918
3.708,-0.0611192859829834,0.080385763249536
3.71,-0.0618374081842514,0.0812924022895
3.712,-0.0625222131581272,0.082286757471676
3.714,-0.063168943447879,0.083366741979918
3.716,-0.0637664332204147,0.084521398805981
3.718,-0.0643110695421621,0.085759327303269
3.72,-0.0648074365149527,0.087073356560434
3.722,-0.0652387702020388,0.088461373524807
3.724,-0.065590391364209,0.089922461665697
3.726,-0.0659071564159882,0.091437710797529
3.728,-0.0661432526619552,0.093015334222823
3.73,-0.0662774326031279,0.094653828385062
3.732,-0.0663595079335063,0.096359253411342
3.734,-0.0663291225066625,0.098091058994959
3.736,-0.0662499418224823,0.099898836807801
3.738,-0.0660677181139857,0.101727898422591
3.74,-0.0657697679142767,0.103594795665037
3.742,-0.0653976500135766,0.10548361137579
3.744,-0.064961593026405,0.1074203141303
3.746,-0.0643534598188577,0.109354325194493
3.748,-0.0636982271559832,0.11130021783137
3.75,-0.062970514199317,0.113280712296433
3.752,-0.0621065977644924,0.115262018303967
3.754,-0.0611291516989863,0.117208686552328
3.756,-0.0600615978200003,0.119174321414486
3.758,-0.0588892062924503,0.121118354599918
3.76,-0.0576288744870652,0.123050819695421
3.762,-0.0562466892986571,0.124937716782226
3.764,-0.0547851383444565,0.126834128118489
3.766,-0.0532170451926317,0.128671753255677
3.768,-0.0515568405908991,0.130475520238851
3.77,-0.0498219500652739,0.132238546236864
3.772,-0.0479485337989708,0.133930585261422
3.774,-0.0460051620914071,0.135568815262994
3.776,-0.0439785861873638,0.137153542210683
3.778,-0.0418569756762697,0.138688730391911
3.78,-0.0396738383216254,0.140119630832047
3.782,-0.0374295531105656,0.141520688073885
3.784,-0.0350608838935603,0.142806142247062
3.786,-0.0326426781842462,0.14401078514731
3.788,-0.0301609141394181,0.145142940305673
3.79,-0.0276225134291455,0.146173971587565
3.792,-0.0250305705870407,0.147100335731754
3.794,-0.0223833454006623,0.148006553069247
3.796,-0.0196654402920813,0.148711078762083
3.798,-0.0169420148685669,0.149364219642006
3.8,-0.0141628588234468,0.149913031039077
3.802,-0.0113638997020908,0.150379173400191
3.804,-0.00851396147606403,0.150673003467454
3.806,-0.00567479442442449,0.150908579826585
3.808,-0.00278950868914746,0.150988840495074
3.81,9.194168024977E-05,0.150990291540413
3.812,0.00297705022658295,0.150874553668143
3.814,0.00585744934509017,0.150637868549862
3.816,0.00874209159737176,0.150308957011147
3.818,0.0116008972331842,0.149847134399396
3.82,0.0144382374370711,0.149274072071597
3.822,0.0172577297342572,0.148601189452044
3.824,0.0200485512209409,0.147855494779941
3.826,0.0228208206514711,0.146950393236983
3.828,0.0255183901293591,0.145933630754835
3.83,0.0281834885061134,0.144831295372572
3.832,0.0308096120729344,0.14365764311403
3.834,0.033361789787221,0.142327708765142
3.836,0.0358444797889614,0.140918715211143
3.838,0.0382871265969229,0.139444409343797
3.84,0.0406384056346799,0.137858757298522
3.842,0.0429221268765272,0.136204004631449
3.844,0.0451387471531687,0.134462829806506
3.846,0.047251255087273,0.132636368522342
3.848,0.049283373228873,0.130751901649313
3.85,0.0512317253805855,0.128792397406336
3.852,0.053092117382659,0.12676564290777
3.854,0.0548495441378963,0.124672977460213
3.856,0.0565075465163614,0.122539987099251
3.858,0.0580667669499444,0.120400175356237
3.86,0.059508179216777,0.118150017612943
3.862,0.0608529490954504,0.11588414957426
3.864,0.0621054612990784,0.113594415991821
3.866,0.0632250181192071,0.111265203893613
3.868,0.0642466438095446,0.108936537988543
3.87,0.0651566812595121,0.106589948372322
3.872,0.0659529390876653,0.104205144362482
3.874,0.0666435025749071,0.101848982551894
3.876,0.0672228729575539,0.099485626823267
3.878,0.0676885690502417,0.09712308951613
3.88,0.0680304559186352,0.094782920058995
3.882,0.0682919886420098,0.092457462579816
3.884,0.0684472124556259,0.090169314381439
3.886,0.0684816288529743,0.087893820724021
3.888,0.0684563997478174,0.085680325464479
3.89,0.0682975702260879,0.083480697179916
3.892,0.0679949605776088,0.081315233814054
3.894,0.0676439772576607,0.079234739933631
3.896,0.0671992945683541,0.07718192595488
3.898,0.0666577016298694,0.0752175127499227
3.9,0.0660335292415106,0.073309749703221
3.902,0.0653467694625812,0.0714671829580452
3.904,0.0646016655531329,0.0696980057629138
3.906,0.0637208846745004,0.0680042231080863
3.908,0.062823610309716,0.0663887903820246
3.91,0.0618166548137193,0.0648605168179403
3.912,0.0608157874534404,0.0634034412902876
3.914,0.0596970126576823,0.0620606929013053
3.916,0.0585524977768732,0.0608019766476375
3.918,0.0574042567286241,0.0596267996568504
3.92,0.0561809667411466,0.0585635947641373
3.922,0.0548843076695024,0.0576136347189024
3.924,0.0536185288796871,0.0567307892214831
3.926,0.0523094307795564,0.055955293319862
3.928,0.051021546575785,0.055264707816391
3.93,0.0496622179814748,0.0546936917846307
3.932,0.0483349820996104,0.0542492230161236
3.934,0.0470039164873239,0.0538870291173078
3.936,0.045684537035036,0.0536176076263976
3.938,0.0443630953772307,0.0534464993403686
3.94,0.0430790081812651,0.0533843363019466
3.942,0.0418131031450235,0.0534213850066552
3.944,0.0405710441964323,0.0535419399899538
3.946,0.0393773251288105,0.0537642846643518
3.948,0.0381815718310444,0.0540837882566602
3.95,0.0370906172146677,0.0544818191052376
3.952,0.0360205388707252,0.0549698673273341
3.954,0.0350112763165324,0.0555318810064636
3.956,0.0340469651322623,0.0561860856598714
3.958,0.0331683027673937,0.0569195238660506
3.96,0.0323342900070085,0.0577219947923113
3.962,0.0315910993279347,0.058545805962435
3.964,0.0309246763547783,0.0595118793843956
3.966,0.0303325659557372,0.0605054939581596
3.968,0.0298102460583738,0.0615605828035358
3.97,0.0293831497851576,0.0626451408881179
3.972,0.0290427353489126,0.0637855330053079
3.974,0.028805342318105,0.0649726246124106
3.976,0.0286527576820091,0.0661850500707838
3.978,0.0285764184057357,0.0674037389401416
3.98,0.0286308553650889,0.0686913132298477
3.982,0.0287386936013441,0.0699518391173649
3.984,0.0290096672758544,0.0712835414227666
3.986,0.0293266394745366,0.0725889043354954
3.988,0.0297669636222091,0.0738928564982429
3.99,0.0303068518768562,0.0751912055893412
3.992,0.0309353266536795,0.0764847985760468
3.994,0.0316733354090969,0.0777561138952889
3.996,0.0325166145345782,0.0790099303445988
3.998,0.0334329068303738,0.0802562718992533
4,0.0344111364191044,0.0814130104315552
