"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.178,-0.0272616905335646,-0.135521977335605
3.18,-0.0286297823463719,-0.135126342529831
3.182,-0.0299804791733407,-0.134714720057646
3.184,-0.0313171760376394,-0.134291668553555
3.186,-0.0326424547670488,-0.133856353358373
3.188,-0.0339548995045233,-0.13341196635875
3.19,-0.0352519854864359,-0.132957252339557
3.192,-0.0365349219686117,-0.132494749283312
3.194,-0.0378026983710576,-0.132017559394998
3.196,-0.0390593027614375,-0.131538313490725
3.198,-0.0403056545042961,-0.131049709818217
3.2,-0.0415361795099762,-0.130554792751068
3.202,-0.0427571490333491,-0.130052040314932
3.204,-0.043962039601184,-0.129545709011445
3.206,-0.0451589518623099,-0.129027615955038
3.208,-0.0463420010774999,-0.128509072243586
3.21,-0.0475197141730784,-0.12798409678889
3.212,-0.0486799410222741,-0.127458051653009
3.214,-0.0498341720952763,-0.126926162341442
3.216,-0.0509769489540783,-0.126389776763167
3.218,-0.0521165849829802,-0.125849477909524
3.22,-0.0532383849068896,-0.125309562728005
3.222,-0.0543596100761105,-0.124767066246815
3.224,-0.0554683599379017,-0.124218313644418
3.226,-0.0565742376428182,-0.12366998736985
3.228,-0.0576714047899861,-0.123114880245954
3.23,-0.0587631436818065,-0.122560219662507
3.232,-0.0598471408612913,-0.122005606976175
3.234,-0.0609295238294804,-0.121448258590403
3.236,-0.062004425263583,-0.120886031188159
3.238,-0.0630798397958185,-0.120323512816569
3.24,-0.0641466010293694,-0.119757323966458
3.242,-0.0652158593749061,-0.119189024247793
3.244,-0.0662783687071684,-0.118610932044981
3.246,-0.067339327567613,-0.118041709288128
3.248,-0.0684115394689803,-0.117452778485137
3.25,-0.0694713848594992,-0.116872531028781
3.252,-0.0705267261169234,-0.116285896796633
3.254,-0.0715837131552231,-0.115696601349938
3.256,-0.0726405974650309,-0.115103231779383
3.258,-0.0736969157238637,-0.114505728436805
3.26,-0.074754284528013,-0.113902317618794
3.262,-0.0758058653312309,-0.113307792778253
3.264,-0.0768719432411025,-0.112678196612867
3.266,-0.0779331043491733,-0.112056651936483
3.268,-0.0789936815578425,-0.111427359822469
3.27,-0.0800569585589247,-0.110791700764985
3.272,-0.08111927771103,-0.110163561604056
3.274,-0.0821880721345963,-0.109511016144465
3.276,-0.0832550100817412,-0.108848075628929
3.278,-0.0843295475507944,-0.108177841406319
3.28,-0.0853970584605796,-0.107479541280384
3.282,-0.0864736181094739,-0.106805741283857
3.284,-0.0875448172451423,-0.106085570387245
3.286,-0.0886202724350687,-0.105369597055587
3.288,-0.0897052806198109,-0.104657508401174
3.29,-0.0907764744729762,-0.103903682647323
3.292,-0.0918534920739712,-0.103149296532529
3.294,-0.0929338304784589,-0.102383705797683
3.296,-0.094022264539602,-0.101616918725055
3.298,-0.0950919338390166,-0.100806332260541
3.3,-0.0961798518134852,-0.100008471519977
3.302,-0.097259378852401,-0.0991805610277829
3.304,-0.098322800865971,-0.0983254014424987
3.306,-0.099408876449186,-0.0974757873543946
3.308,-0.100482116826481,-0.0965978572450116
3.31,-0.101551439378183,-0.095703487592678
3.312,-0.102616622879738,-0.0947913793031005
3.314,-0.103659081481602,-0.0938558082708205
3.316,-0.104715629843956,-0.0929092635107823
3.318,-0.105782776719156,-0.0919473963018324
3.32,-0.106808880923918,-0.0909599885992342
3.322,-0.107842127175244,-0.0899573393151902
3.324,-0.108891752305161,-0.0889390623933709
3.326,-0.109895224314144,-0.0878964006324426
3.328,-0.110908040805134,-0.0868371738215907
3.33,-0.111910945995014,-0.0857588826061052
3.332,-0.112903139897403,-0.0846619704558989
3.334,-0.113885377436951,-0.0835452775421291
3.336,-0.114869971378354,-0.0824095091297856
3.338,-0.115810798335147,-0.0812574798242834
3.34,-0.116753974882602,-0.0800869835831442
3.342,-0.117703500427426,-0.0788878500846365
3.344,-0.118601809698699,-0.0776871424634825
3.346,-0.119517168179959,-0.0764541693565703
3.348,-0.120397511794631,-0.0752094592697129
3.35,-0.121251715847474,-0.073958704467455
3.352,-0.122104168352631,-0.0726796799718617
3.354,-0.122936274216032,-0.0713866368684176
3.356,-0.123749113219974,-0.0700783569438962
3.358,-0.124544465105741,-0.0687526638303293
3.36,-0.125319247918048,-0.0674122502109887
3.362,-0.126083477362194,-0.0660450135844171
3.364,-0.126817177655034,-0.0646776349495198
3.366,-0.127518542816697,-0.0633129262716916
3.368,-0.128216952043099,-0.0619035657180128
3.37,-0.128877237308204,-0.0605171939924807
3.372,-0.129522629690098,-0.0591002477843162
3.374,-0.130150807564788,-0.0576584576493304
3.376,-0.130743320902842,-0.0562391295133154
3.378,-0.131318725224772,-0.0547954895005588
3.38,-0.13187035893118,-0.0533456548693595
3.382,-0.132398857576734,-0.0518674936856676
3.384,-0.132899567290887,-0.0504017092944444
3.386,-0.133379124777414,-0.048948128951635
3.388,-0.133831668134689,-0.0474717778330745
3.39,-0.134260001657798,-0.0459915083021831
3.392,-0.134664135275399,-0.0445079033249763
3.394,-0.135043598684402,-0.0430218206986839
3.396,-0.135397932811427,-0.0415337355267036
3.398,-0.135727099326031,-0.0400445179625993
3.4,-0.136033333712788,-0.0385559687330265
3.402,-0.136302608535073,-0.0370502809896012
3.404,-0.136557215837757,-0.0355630364580835
3.406,-0.136792700415559,-0.0340795495339242
3.408,-0.136999458402336,-0.03259843071205
3.41,-0.137186277535074,-0.0311214578366889
3.412,-0.137346556334713,-0.0296474163042155
3.414,-0.137486405317788,-0.0281792977360991
3.416,-0.13761030732285,-0.0267191522029436
3.418,-0.137699609827692,-0.0252597698646081
3.42,-0.137775172600408,-0.0238107961054765
3.422,-0.137830158482225,-0.0223685336467805
3.424,-0.137866820760167,-0.020932568297063
3.426,-0.137877541793508,-0.0195089780137225
3.428,-0.137872096418079,-0.0180917047816846
3.43,-0.137851538085331,-0.0166824524191962
3.432,-0.137808728126248,-0.0152857375366924
3.434,-0.137748507605069,-0.0139000692788036
3.436,-0.137679765818243,-0.0125208927014868
3.438,-0.137581597034047,-0.0111573375212454
3.44,-0.137477628729915,-0.0098012374725102
3.442,-0.137353542679495,-0.0084578565160755
3.444,-0.137217551219562,-0.0071257183907369
3.446,-0.137068229107324,-0.00580471535198661
3.448,-0.136906962127394,-0.0044931318568652
3.45,-0.136732123154651,-0.00319860708894775
3.452,-0.136546993951094,-0.00191032443142222
3.454,-0.136350202222679,-0.00063898201734643
3.456,-0.136143356498762,0.00062278446601917
3.458,-0.135926646550086,0.00187386280567506
3.46,-0.135702077758375,0.00311197441730837
3.462,-0.13546767350474,0.00433971443647019
3.464,-0.135225903994315,0.00555534595071692
3.466,-0.13497768045524,0.00676237118154004
3.468,-0.134721668803509,0.00795404356320474
3.47,-0.13446077819162,0.0091367490694226
3.472,-0.134191703065117,0.0103139929798729
3.474,-0.13392093356993,0.0114738173236166
3.476,-0.133645951055626,0.0126275898673116
3.478,-0.133359969888446,0.0137739264893468
3.48,-0.133075846092248,0.0149082546487556
3.482,-0.132786722217277,0.0160356493610513
3.484,-0.132492063185791,0.0171582602158373
3.486,-0.132196081622562,0.0182669098773406
3.488,-0.131899468481227,0.0193702766117411
3.49,-0.131596079147493,0.0204690609375574
3.492,-0.131293982813232,0.0215601672668897
3.494,-0.130987176832395,0.0226460042852793
3.496,-0.130679802466865,0.023725114984863
3.498,-0.130373236093101,0.0248005653655831
3.5,-0.130060374158695,0.0258708301348219
3.502,-0.129745783101824,0.0269408648506651
3.504,-0.129428713322503,0.0280018563006738
3.506,-0.129115167840821,0.0290624066797141
3.508,-0.128795747849933,0.0301208667289342
3.51,-0.128472135596048,0.0311768439981722
3.512,-0.128150472806218,0.0322312914346368
3.514,-0.127826040404046,0.0332839811159
3.516,-0.127496830510291,0.0343373686992318
3.518,-0.127167168908324,0.0353886048085331
3.52,-0.126830110747516,0.0364413628303474
3.522,-0.126494121598488,0.0374930945784514
3.524,-0.12614634351727,0.0385484396482149
3.526,-0.125808673649351,0.0395999571008455
3.528,-0.125455704579635,0.0406554491114167
3.53,-0.125104328931279,0.0417123080627345
3.532,-0.124744583536471,0.0427704920250371
3.534,-0.124375676349063,0.0438304601274984
3.536,-0.124006351112135,0.0448928221055535
3.538,-0.123631681277494,0.045958674811104
3.54,-0.12324756303902,0.0470258728414222
3.542,-0.122853010780001,0.0480957132330213
3.544,-0.12245528170631,0.0491658865072127
3.546,-0.12204701624715,0.0502423331745896
3.548,-0.121629356688599,0.0513176980972344
3.55,-0.121207382146067,0.0523994574658438
3.552,-0.120773352665199,0.0534815259285516
3.554,-0.120329265581608,0.0545658319946826
3.556,-0.119876877027674,0.0556510628482487
3.558,-0.119409855493216,0.0567415326242887
3.56,-0.118926047789494,0.0578285593780024
3.562,-0.118447426809187,0.0589253673047256
3.564,-0.117944655203237,0.0600183971237101
3.566,-0.117431231544882,0.0611136467166854
3.568,-0.11691110855727,0.0622087481402709
3.57,-0.116365370271569,0.0633056575882099
3.572,-0.115811913640901,0.0644027811013531
3.574,-0.115244484776728,0.0654993365525179
3.576,-0.114662521980573,0.0665927818081303
3.578,-0.114062222066098,0.067678850292669
3.58,-0.113454357307155,0.0687819842409463
3.582,-0.112824220943755,0.0698642330301691
3.584,-0.112183770132027,0.070964407134838
3.586,-0.111525094476117,0.0720453488584247
3.588,-0.110852639478043,0.0731319353668896
3.59,-0.110159438674549,0.0742103880859944
3.592,-0.109454184064871,0.0752853881934159
3.594,-0.108731143651522,0.0763550334256786
3.596,-0.107989269246021,0.0774202783028876
3.598,-0.107232015513576,0.0784775571680024
3.6,-0.106462185234798,0.0795349176060428
3.602,-0.105667872076316,0.080572613403511
3.604,-0.104862348395454,0.0816096181701087
3.606,-0.104038316643802,0.0826373227351682
3.608,-0.103196112779851,0.0836588306690054
3.61,-0.102341518402548,0.0846669250933166
3.612,-0.101468631202881,0.0856660549963414
3.614,-0.10057878343043,0.0866560005737679
3.616,-0.0996735058409138,0.0876340120199591
3.618,-0.0987515999497556,0.088601674753239
3.62,-0.0978170898175832,0.0895545456952458
3.622,-0.0968656152518115,0.0904953253240597
3.624,-0.0959001524331408,0.0914238109319854
3.626,-0.0949194800691196,0.0923362875875147
3.628,-0.0939254855596849,0.0932350305038085
3.63,-0.0929141314117032,0.0941198572123693
3.632,-0.0918989652615401,0.0949869919248583
3.634,-0.0908582029876142,0.0958419067482071
3.636,-0.0898076979860088,0.0966816248575139
3.638,-0.088744186679026,0.0975061054748041
3.64,-0.0876749741288427,0.0983033576245675
3.642,-0.0865971402621157,0.0990878628391043
3.644,-0.0855042385986463,0.0998561035246958
3.646,-0.0844011837270528,0.100606209131607
3.648,-0.0832898978444769,0.101337972197865
3.65,-0.0821568134273152,0.10205349465886
3.652,-0.0810275162219752,0.102747593641808
3.654,-0.0798965053865551,0.103422161318948
3.656,-0.0787509898132943,0.104076209821621
3.658,-0.0776026150589053,0.104714397507148
3.66,-0.0764428427948804,0.105330731388507
3.662,-0.0752791705819445,0.105928359674842
3.664,-0.0741149804743043,0.106506376222797
3.666,-0.0729440999075677,0.107064449375651
3.668,-0.0717685935253271,0.107602447325292
3.67,-0.0705914086021147,0.108121246353007
3.672,-0.0694055933890519,0.108618819879068
3.674,-0.0682303556728932,0.109099256579169
3.676,-0.0670474975062499,0.109559130170703
3.678,-0.0658629478025144,0.109998931500789
3.68,-0.0646812109322285,0.110422300625218
3.682,-0.0635000054903316,0.110823839788147
3.684,-0.0623185226929687,0.111206834259662
3.686,-0.0611388939521483,0.111570450897165
3.688,-0.059963271818882,0.111917255033555
3.69,-0.0587861588288625,0.112241704062286
3.692,-0.0576188681762549,0.112557021655221
3.694,-0.056450397007515,0.112851741542341
3.696,-0.0552850250663013,0.113127399645246
3.698,-0.0541341071354635,0.113385886364544
3.7,-0.052979374037104,0.11362847436103
3.702,-0.0518341224477052,0.113856096965723
3.704,-0.0506929808053483,0.114068750313724
3.706,-0.0495587060090189,0.114265363331918
3.708,-0.0484310714389834,0.114447919098536
3.71,-0.0473122648552514,0.1146129327184
3.712,-0.0461974394601272,0.114769801530876
3.714,-0.045091544818879,0.114909806493118
3.716,-0.0439931293694147,0.115039292710181
3.718,-0.0429059158461621,0.115153581254169
3.72,-0.0418211039339527,0.115258687710734
3.722,-0.0407472601510388,0.115353826271631
3.724,-0.039682594013209,0.115435438637597
3.726,-0.0386280734629882,0.115506743065629
3.728,-0.0375785797759552,0.115569791479823
3.73,-0.0365400591311279,0.115624665653462
3.732,-0.0355068015895063,0.115669028222842
3.734,-0.0344857192266625,0.115707240477459
3.736,-0.0334674775874823,0.115733944721801
3.738,-0.0324604826109857,0.115758346468591
3.74,-0.0314602342032767,0.115772915506037
3.742,-0.0304771500265766,0.11578060630179
3.744,-0.029494954349405,0.1157859892703
3.746,-0.0285200109498577,0.115779690227493
3.748,-0.0275544408839832,0.11577407276037
3.75,-0.026597564599317,0.115763513832433
3.752,-0.0256476000114924,0.115747069305967
3.754,-0.0247083470799863,0.115725334926228
3.756,-0.0237676095380003,0.115699164303486
3.758,-0.0228384493144503,0.115672926850918
3.76,-0.0219150877850652,0.115642445118421
3.762,-0.0209950815796571,0.115611000849226
3.764,-0.0200818467624565,0.115574308218489
3.766,-0.0191730422401317,0.115536327287677
3.768,-0.0182725546972991,0.115499195535851
3.77,-0.0173625377318739,0.115465546829864
3.772,-0.0164797478780708,0.115416874741422
3.774,-0.0155892152661071,0.115373510674994
3.776,-0.0147005281570638,0.115328856097683
3.778,-0.0138154760464707,0.115282446499911
3.78,-0.0129330207782254,0.115234425452047
3.782,-0.0120418539396656,0.115188434029885
3.784,-0.0111759537252603,0.115137601605062
3.786,-0.0102991797547462,0.11508664344831
3.788,-0.00942351024261815,0.115034214485673
3.79,-0.00854918625854551,0.114982567883565
3.792,-0.00767326485804067,0.114926674629754
3.794,-0.00678527859166233,0.114869543251247
3.796,-0.00592218488108129,0.114812398213083
3.798,-0.00504594037256688,0.114753746479006
3.8,-0.00416901135244677,0.114690299374077
3.802,-0.00327783053509079,0.114621735389191
3.804,-0.00240857043906403,0.114561096322454
3.806,-0.00151529847942449,0.114484161163585
3.808,-0.00064378875814746,0.114421204782074
3.81,0.00024860721824977,0.114344213345413
3.812,0.00113627348798295,0.114263906711143
3.814,0.00203232406709017,0.114181591823862
3.816,0.00292625270937176,0.114093694660147
3.818,0.00382534405818423,0.114000734474396
3.82,0.00473097426207112,0.113900537707597
3.822,0.00563706806725717,0.113799289763144
3.824,0.00655626764394094,0.113681353856341
3.826,0.0074662531754711,0.113563806384983
3.828,0.0083784428813591,0.113453282299635
3.83,0.0092994136141134,0.113324736542172
3.832,0.0102314053739344,0.11317774089643
3.834,0.011153099132221,0.113044410114543
3.836,0.0120820629299614,0.112889552401043
3.838,0.0130209496899229,0.112730882944897
3.84,0.0139564069416799,0.112561254164622
3.842,0.0149003985035272,0.112381498062249
3.844,0.0158460878481687,0.112191117630106
3.846,0.016796422849273,0.111992575026942
3.848,0.017746273850873,0.111783992255313
3.85,0.0186987166785855,0.111560302059336
3.852,0.019651622062659,0.11132580408777
3.854,0.0206089256008963,0.111084275010213
3.856,0.0215703456423614,0.110827974411251
3.858,0.0225378253469444,0.110560239364237
3.86,0.023488121511777,0.110275654986943
3.862,0.0244488146894504,0.10998015612826
3.864,0.0254145962150784,0.109673251768821
3.866,0.0263701256512071,0.109348037395613
3.868,0.0273305284595446,0.109016365587543
3.87,0.0282941187905121,0.108666918802022
3.872,0.0292418102756653,0.108303458513482
3.874,0.0301978304629071,0.107925450636894
3.876,0.0311516627485539,0.107530378739267
3.878,0.0320973517151417,0.10712789078713
3.88,0.0330415910762352,0.106706824864995
3.882,0.0339774579388098,0.106264128947816
3.884,0.0349112891206259,0.105816027705439
3.886,0.0358469196444743,0.105356283641021
3.888,0.0367800060560174,0.104869186985479
3.89,0.0376954366476279,0.104374885764916
3.892,0.0385966516716088,0.103873934187054
3.894,0.0395011482914607,0.103350168215631
3.896,0.0403985685627541,0.10281277164088
3.898,0.0412856287440694,0.102262992705923
3.9,0.0421658943047106,0.101696235474221
3.902,0.0430323275833812,0.101117652972045
3.904,0.0438937821301329,0.100516950982914
3.906,0.0447367022845004,0.0999235675500863
3.908,0.045579540967716,0.0992928937250246
3.91,0.0464010481267193,0.0986723360599403
3.912,0.0472157120534404,0.0980205409642876
3.914,0.0480178808496823,0.0973776427863053
3.916,0.0488055187738732,0.0967091996366375
3.918,0.0495799290586241,0.0960239743168504
3.92,0.0503441638511466,0.0953349073991373
3.922,0.0510955208915024,0.0946447323489024
3.924,0.0518332934726871,0.0939374197914831
3.926,0.0525468260845564,0.093225185057862
3.928,0.053249762694585,0.092490090306391
3.93,0.0539353790174748,0.0917719105386307
3.932,0.0546174266426104,0.0910277763671236
3.934,0.0552771838323239,0.0902797813758078
3.936,0.055922358659036,0.0895290401842976
3.938,0.0565520207752307,0.0887675864693686
3.94,0.0571603774892651,0.0880078757181466
3.942,0.0577576300390235,0.0872301610375552
3.944,0.0583416921434323,0.0864562983750538
3.946,0.0589043978498105,0.0856783389707418
3.948,0.0594506642540444,0.0849046607301602
3.95,0.0599882157726677,0.0841164675993376
3.952,0.0605033741617252,0.0833272859385341
3.954,0.0610016364545324,0.0825402807227636
3.956,0.0614879474032623,0.0817542502389714
3.958,0.0619563173723937,0.0809647909512506
3.96,0.0624111204510085,0.0801848407213113
3.962,0.0628385064169347,0.079387705349435
3.964,0.0632725098127783,0.0786030794453956
3.966,0.0636799295417372,0.0778192640091596
3.968,0.0640754345513738,0.0770394227085358
3.97,0.0644531110011576,0.0762594249551179
3.972,0.0648164986819126,0.0754836754783079
3.974,0.065168030750105,0.0747117935894106
3.976,0.0655060220810091,0.0739440895477838
3.978,0.0658216238517357,0.0731830440011416
3.98,0.0661414159870889,0.0724231730658477
3.982,0.0664350697253441,0.0716710687673649
3.984,0.0667348747638544,0.0709208523057666
3.986,0.0670071051105366,0.0701812347643333
3.988,0.0672735099233091,0.0694457322392429
3.99,0.0675291399698562,0.0687163018293412
3.992,0.0677746367271795,0.0679944665200468
3.994,0.0680110904367969,0.0672771220042889
3.996,0.0682419998918782,0.0665662674315988
3.998,0.0684642639123738,0.0658705787162533
4,0.0686615798999644,0.0651813589195552
