"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.0217850054477657,-0.068598836434539
3.16,-0.0192926174668068,-0.067902349226072
3.162,-0.016795343675004,-0.067477148022263
3.164,-0.0142554156076148,-0.06723202343596
3.166,-0.0116866653431991,-0.06718622658377
3.168,-0.0091715712757878,-0.067338109762574
3.17,-0.0066447740407379,-0.067735910815821
3.172,-0.004305824178365,-0.068444507409584
3.174,-0.001891379300902,-0.069251749308355
3.176,0.000643216609409601,-0.070092276280713
3.178,0.0030025694844354,-0.071269823544705
3.18,0.0052256613966281,-0.072628605043031
3.182,0.0073575469256593,-0.074214715638046
3.184,0.0094065718453606,-0.075969292096555
3.186,0.0113586189709512,-0.077869350194373
3.188,0.0131665868864767,-0.07997220822075
3.19,0.0146420414925641,-0.082320692612557
3.192,0.0163630654843883,-0.084680786388312
3.194,0.0177583313499424,-0.087242914141998
3.196,0.0187742287685625,-0.089992364366725
3.198,0.0200338347297039,-0.092780042368217
3.2,0.0207015334020238,-0.095749409098068
3.202,0.0215566802126509,-0.098796385826932
3.204,0.021832439066816,-0.101943369057445
3.206,0.0223699185376901,-0.105206484837038
3.208,0.0224623480065001,-0.108520224940586
3.21,0.0223259200029216,-0.11192037272289
3.212,0.0219958411157259,-0.115335048181009
3.214,0.0212478990137237,-0.118761287186442
3.216,0.0207098947569217,-0.122303361780167
3.218,0.0197087481180198,-0.125818559895524
3.22,0.0185166412541104,-0.129328945715105
3.222,0.0170901383286895,-0.132854888606815
3.224,0.0154494730638983,-0.136344289880418
3.226,0.0136198872730818,-0.13978294977985
3.228,0.0115240745035839,-0.143143589893954
3.23,0.0092415410597935,-0.146487711862507
3.232,0.0065773691965087,-0.149562873372175
3.234,0.0040151297225196,-0.152881780358403
3.236,0.001087057354517,-0.155956882306159
3.238,-0.0020464106588185,-0.158936294270569
3.24,-0.0053399504723694,-0.161764084827458
3.242,-0.00884161055990611,-0.164460293563793
3.244,-0.0125137852591684,-0.167010095107981
3.246,-0.016361310146613,-0.169422761740128
3.248,-0.0204318298119803,-0.171454772502137
3.25,-0.0245942465424992,-0.173505537117781
3.252,-0.0288494687669234,-0.175606454902633
3.254,-0.0332894773292231,-0.177302183803938
3.256,-0.0378517178220309,-0.178807885990383
3.258,-0.0425394573098637,-0.180090979991805
3.26,-0.047313301542013,-0.180945644198794
3.262,-0.0522094053852309,-0.182066265872253
3.264,-0.0571509165261025,-0.182677837932867
3.266,-0.0621704369831733,-0.183100151410483
3.268,-0.0672603308088425,-0.183273267333469
3.27,-0.0723683538309247,-0.183207145827985
3.272,-0.07753173271503,-0.182940294897156
3.274,-0.0826887200515963,-0.182411389000265
3.276,-0.0878492285177412,-0.181616391941829
3.278,-0.0930081453127944,-0.180607335580619
3.28,-0.0981594557065796,-0.179354937598684
3.282,-0.103244334133474,-0.177889533880279
3.284,-0.108309203471142,-0.176153132260745
3.286,-0.113297036459069,-0.174186113635387
3.288,-0.117981180682811,-0.171787631688274
3.29,-0.123041501204976,-0.169583547931023
3.292,-0.127764175813971,-0.166947773221529
3.294,-0.132403288742459,-0.164090534152683
3.296,-0.136898555915602,-0.161019964301055
3.298,-0.141289916249017,-0.157757714935541
3.3,-0.145495568276485,-0.154275329245977
3.302,-0.149564917437401,-0.150616130351783
3.304,-0.153479784733971,-0.146768840230499
3.306,-0.157208688238186,-0.142771541416395
3.308,-0.160755879498481,-0.138603373769012
3.31,-0.164109797586183,-0.134275374861678
3.312,-0.167294272121738,-0.1298101082901
3.314,-0.170205335290602,-0.125180339350821
3.316,-0.172738778098956,-0.120500304719782
3.318,-0.175487424609156,-0.115665575980832
3.32,-0.177514897414918,-0.110780262334234
3.322,-0.179821511656244,-0.10573641911519
3.324,-0.181664478094161,-0.100658962472371
3.326,-0.183280444285144,-0.0955156255064426
3.328,-0.184620500745334,-0.0903300627755907
3.33,-0.185730592204514,-0.0851261022711052
3.332,-0.186593445259803,-0.0798961678298989
3.334,-0.187257016359151,-0.0746480366821291
3.336,-0.187608518454604,-0.0694295963677856
3.338,-0.187762061685247,-0.0642078883082834
3.34,-0.187670345440002,-0.0590030456831442
3.342,-0.187347648210126,-0.0538861404596365
3.344,-0.186770362261499,-0.0488033542024825
3.346,-0.185972708786659,-0.0437818200045703
3.348,-0.184943318576631,-0.0388663921657129
3.35,-0.183699917112474,-0.034041449831455
3.352,-0.182233372906631,-0.0293143231318617
3.354,-0.180468903664032,-0.0249163170104176
3.356,-0.178712258632974,-0.0202238370928962
3.358,-0.176651251005741,-0.0158832057063293
3.36,-0.174421792779048,-0.0116813596979887
3.362,-0.171992788544194,-0.00765702528441711
3.364,-0.169363249047034,-0.0040220389705198
3.366,-0.166667631327697,-8.34869786916007E-05
3.368,-0.163775378350099,0.0034061220519872
3.37,-0.160732776881204,0.00647448541651931
3.372,-0.157576923050098,0.0098399410946838
3.374,-0.154343455926788,0.0125018111716696
3.376,-0.150962602090842,0.0154477613986846
3.378,-0.147561681619772,0.0176597045634412
3.38,-0.14397813296718,0.0202136421406405
3.382,-0.140441140120734,0.0220191639323324
3.384,-0.136729302981887,0.0240737340682556
3.386,-0.133032389027414,0.025655383266065
3.388,-0.129322960523689,0.0270330216215255
3.39,-0.125743345736798,0.0279069776886169
3.392,-0.122006509086399,0.0288744428995237
3.394,-0.118146020025402,0.0297655272746161
3.396,-0.114483002717427,0.0302048320622964
3.398,-0.110806325456031,0.0304703729888007
3.4,-0.107235919367788,0.0304535969678735
3.402,-0.103881840561073,0.0300928240303988
3.404,-0.100233254551757,0.0298356798139165
3.406,-0.096849334978559,0.0292411334920758
3.408,-0.093589734418336,0.02839642680395
3.41,-0.090427313121074,0.0273892602833111
3.412,-0.087398598384713,0.0261775172377845
3.414,-0.084474552639788,0.0247934749179009
3.416,-0.08170972414385,0.0232391977260564
3.418,-0.079322726215692,0.0214631213153919
3.42,-0.076869753109408,0.0195869832185235
3.422,-0.074334295928225,0.0176336760262195
3.424,-0.072221718908167,0.015467259805937
3.426,-0.070296940241508,0.0131914791202775
3.428,-0.068542683730079,0.0108076444853154
3.43,-0.067250349518331,0.0083350885288038
3.432,-0.065655834676248,0.0057368891283076
3.434,-0.064492341332069,0.0030878675391964
3.436,-0.063580035744843,0.000363272312513201
3.438,-0.062851320856747,-0.0024083335572454
3.44,-0.062337021065315,-0.0052323400375102
3.442,-0.062084180815395,-0.0080731163760755
3.444,-0.061988950721002,-0.0109276464130369
3.446,-0.062164661616934,-0.0137680768769866
3.448,-0.062546279780294,-0.0166206331058652
3.45,-0.063138287471751,-0.0194358051939478
3.452,-0.064166639606694,-0.0220618574554222
3.454,-0.065164861746179,-0.0247917039283464
3.456,-0.066209685727762,-0.0276395513779808
3.458,-0.067626951466086,-0.0302635743953249
3.46,-0.069290575223375,-0.0327624568306916
3.462,-0.07113417507974,-0.0351727489675298
3.464,-0.073172237253315,-0.0374958763362831
3.466,-0.07538413930024,-0.03968353076846
3.468,-0.077800761874509,-0.0417333585607953
3.47,-0.08035350772762,-0.0436639297095774
3.472,-0.083076432968117,-0.0454268950351271
3.474,-0.08597314059093,-0.0470298067063834
3.476,-0.088991969166626,-0.0484768575856884
3.478,-0.092151832330446,-0.0497363507036532
3.48,-0.095443939401248,-0.0508107032342444
3.482,-0.098857844760277,-0.0516680426999487
3.484,-0.102358730069791,-0.0523930816271627
3.486,-0.105950387701562,-0.0528392747416594
3.488,-0.109639761105227,-0.0531083109142589
3.49,-0.113375403946493,-0.0531491293466426
3.492,-0.117174448655232,-0.0529796582373103
3.494,-0.121018576383395,-0.0525694535077207
3.496,-0.124903135443865,-0.051968294948537
3.498,-0.128800931203101,-0.0511217969361169
3.5,-0.132582575435395,-0.0497694270290681
3.502,-0.136594524851824,-0.0487331248450349
3.504,-0.140459956038503,-0.0471884534576262
3.506,-0.144282012565821,-0.0454111017334859
3.508,-0.148071310178933,-0.0434234176395658
3.51,-0.151800255773048,-0.0412001852505278
3.512,-0.155467489695218,-0.0387813691863632
3.514,-0.159019212007046,-0.0361084531801
3.516,-0.162512726021291,-0.0332574548557682
3.518,-0.165880042348324,-0.0301529951764669
3.52,-0.169131132532516,-0.0268794328126526
3.522,-0.172223543728488,-0.0234130906605486
3.524,-0.17520916572727,-0.0197483921607851
3.526,-0.177740855922351,-0.0157860689871545
3.528,-0.180704815005635,-0.0119043221055833
3.53,-0.182907397033279,-0.0076442650232655
3.532,-0.185500280101471,-0.0033861538479629
3.534,-0.187588839322063,0.0010792021024984
3.536,-0.189508725548135,0.0056897442105535
3.538,-0.191234838929494,0.010443512969104
3.54,-0.19243112521802,0.0152859570414222
3.542,-0.193995791443001,0.0202276257710213
3.544,-0.19505415971631,0.0252764273112127
3.546,-0.19587765891755,0.0303852762345896
3.548,-0.196477872749099,0.0355867539022344
3.55,-0.196788480161067,0.0408176923228438
3.552,-0.196916416856199,0.0460910516215516
3.554,-0.196813209124678,0.0513990901396826
3.556,-0.196429414648874,0.0567086607432487
3.558,-0.195810443928016,0.0620267349942887
3.56,-0.194930375362794,0.0673424492500024
3.562,-0.193597723389887,0.0724496474007256
3.564,-0.192482212416437,0.0778585310117101
3.566,-0.190894574524482,0.0830370384056854
3.568,-0.18907959236527,0.0881759218972709
3.57,-0.187008092303569,0.0932264900492099
3.572,-0.184740260971901,0.0981920924193531
3.574,-0.182196601904728,0.103049671107518
3.576,-0.179459811152573,0.10778976356213
3.578,-0.176533956786098,0.112416028456669
3.58,-0.173352745020155,0.116884793805946
3.582,-0.169872829117755,0.120957695912169
3.584,-0.166445910224027,0.125412043030838
3.586,-0.162731123620117,0.129417537026425
3.588,-0.158811057077043,0.13327850702789
3.59,-0.154688846719549,0.136628711113994
3.592,-0.150500373779871,0.140077650038416
3.594,-0.146187456101522,0.143636563054679
3.596,-0.141685827813021,0.146683674290888
3.598,-0.137066048161576,0.149503287694302
3.6,-0.132333815536798,0.152116968735643
3.602,-0.127519524794316,0.154506179243311
3.604,-0.122663847959454,0.156357573617309
3.606,-0.117620786150802,0.158578027723068
3.608,-0.112581177153851,0.160240304525005
3.61,-0.107479765416548,0.161677966319927
3.612,-0.102364392067881,0.162873762070241
3.614,-0.09721587234963,0.163835569626968
3.616,-0.0920645110359138,0.164515225302559
3.618,-0.0869067326697556,0.164963112793539
3.62,-0.0817807756625832,0.165181887612946
3.622,-0.0766844041388115,0.16514249909256
3.624,-0.0716343242561408,0.164875430424985
3.626,-0.0668610010421196,0.164140316825515
3.628,-0.0617245690066849,0.163622348333809
3.63,-0.0568722096357032,0.162643501595369
3.632,-0.0520988315945401,0.161435778212858
3.634,-0.0474568547416142,0.160031021227207
3.636,-0.0429401163520088,0.158400810758514
3.638,-0.038533623221026,0.156569532926804
3.64,-0.0342938504778427,0.154529625552567
3.642,-0.0301731611691157,0.152321142467104
3.644,-0.0262063602426463,0.149911082332696
3.646,-0.0223905980210528,0.147342747132607
3.648,-0.0191198668454769,0.144528646310864
3.65,-0.0153685403593152,0.14172008989186
3.652,-0.0124598527719752,0.138641901129808
3.654,-0.0091142989426551,0.135523942747948
3.656,-0.0062932435141943,0.132257159077621
3.658,-0.0036673656669053,0.128859892067148
3.66,-0.0012902340624804,0.125383701450507
3.662,0.000894749872055511,0.121826312925842
3.664,0.0028448816403957,0.118198373653797
3.666,0.00455987217290529,0.114494915825651
3.668,0.0060777524525729,0.110763462897292
3.67,0.0073191486008853,0.107003485141007
3.672,0.0083488011536481,0.103220161143068
3.674,0.0091368980968068,0.099427216344169
3.676,0.0097033260121501,0.095643812691703
3.678,0.00999989117298559,0.091902782520789
3.68,0.0101230951197715,0.088156056707218
3.682,0.00999845476566841,0.084480036109147
3.684,0.00963823406203131,0.080854478410662
3.686,0.0090553598438517,0.077315330808165
3.688,0.00828007891511801,0.073836503866555
3.69,0.0072822606841375,0.070425193735286
3.692,0.0059006745087451,0.067471113514221
3.694,0.00467327597148501,0.064037581389341
3.696,0.0030898541346987,0.060987760218246
3.698,0.0012975225155365,0.058132056345544
3.7,-0.000631040889104005,0.05538878992803
3.702,-0.0027542102477052,0.052817197339723
3.704,-0.0050327040493483,0.050412735966724
3.706,-0.0074450047390189,0.048187003201918
3.708,-0.0099892136629834,0.046122599709536
3.71,-0.0126770482742514,0.0442620402295
3.712,-0.0154611444981272,0.042583883271676
3.714,-0.018351913067879,0.041136191029918
3.716,-0.0213057736604147,0.040209856285981
3.718,-0.0244059482421621,0.038837400963269
3.72,-0.0275216949349527,0.038023694780434
3.722,-0.0307192080020388,0.037431216724807
3.724,-0.033919175049209,0.037053365255697
3.726,-0.0371770473769882,0.036903084327529
3.728,-0.0404570837232552,0.036973255002823
3.73,-0.0435432362071279,0.037638097845062
3.732,-0.0469820187255063,0.037829626291342
3.734,-0.0502049083566625,0.038564778224959
3.736,-0.0533955562024823,0.039557675877801
3.738,-0.0565554132439857,0.040766324612591
3.74,-0.0596362618542767,0.042184746585037
3.742,-0.0626489100435766,0.04382639739579
3.744,-0.065576998556405,0.0456772307423
3.746,-0.0684186668188577,0.047729467920493
3.748,-0.0708426030759832,0.05018850926637
3.75,-0.073739595429317,0.052430962767433
3.752,-0.0762064345244924,0.055085438433967
3.754,-0.0785200220889863,0.057909616060228
3.756,-0.0806901138800003,0.060893153295486
3.758,-0.0827284722024503,0.064041829794918
3.76,-0.0845379550770652,0.067366325040421
3.762,-0.0861720422186571,0.070818992731226
3.764,-0.0876404459044565,0.074416663244489
3.766,-0.0889174884026317,0.078131009435677
3.768,-0.0899769551608991,0.081948984238851
3.77,-0.0908438451852739,0.085895731696864
3.772,-0.0914870543989708,0.089889882641422
3.774,-0.0918958562614071,0.093992600132994
3.776,-0.0920889693073638,0.098150681390683
3.778,-0.0920586698162697,0.102382137741911
3.78,-0.0914528699516254,0.106518165182047
3.782,-0.0912823934905656,0.110889787588885
3.784,-0.0905531373135603,0.115195468506062
3.786,-0.0895756677042462,0.11948964769631
3.788,-0.0883967459894181,0.123796702807673
3.79,-0.0866275782691455,0.127849649607565
3.792,-0.0849243614170407,0.132001250271754
3.794,-0.0833523809406623,0.136462160729247
3.796,-0.0812001344020813,0.140561674162083
3.798,-0.0788149736485669,0.144575825762006
3.8,-0.0759867644334468,0.148248450509077
3.802,-0.0731837504370908,0.152077528150191
3.804,-0.070390582668064,0.156106697727454
3.806,-0.0671611673344245,0.159694873246585
3.808,-0.0637238928451475,0.163171653675074
3.81,-0.0600909467417502,0.166499981150413
3.812,-0.056146128220017,0.169288899118143
3.814,-0.0522749014319098,0.172630640479862
3.816,-0.0481103311376282,0.175458336221147
3.818,-0.0438052742078158,0.178064478279396
3.82,-0.0392776656259289,0.180081025281597
3.822,-0.0347518836507428,0.182719373982044
3.824,-0.0299926419190591,0.184390598009941
3.826,-0.0251668464385289,0.186551957466983
3.828,-0.0202248135206409,0.188141809544835
3.83,-0.0151843292838866,0.189483771742572
3.832,-0.0100830261770656,0.19060160227403
3.834,-0.004877310712779,0.191480691215142
3.836,0.000355615948961401,0.192115328661143
3.838,0.0056293797669229,0.192513768533797
3.84,0.0109597147436799,0.192657339218522
3.842,0.0162604763525272,0.192527631271449
3.844,0.0213816512551687,0.191800007026506
3.846,0.026920540264273,0.191606414152342
3.848,0.031985529288873,0.190408971139313
3.85,0.0374313023905855,0.189597187216336
3.852,0.042638947432659,0.18825779776777
3.854,0.0477867653878963,0.186672731060213
3.856,0.0528429100063614,0.184842768279251
3.858,0.0578061364799444,0.182781733746237
3.86,0.062683107676777,0.180497489944943
3.862,0.0671161081354504,0.17776186373826
3.864,0.0720521741190784,0.175251870114821
3.866,0.0765373356992071,0.172301198025613
3.868,0.0808804385095446,0.169149491900543
3.87,0.0847079195595121,0.165675586825022
3.872,0.0891132144676653,0.162287494236482
3.874,0.0929120553149071,0.158563789070894
3.876,0.0965680063275539,0.154688280619267
3.878,0.0999932918502417,0.15063910325413
3.88,0.103260151128635,0.146480300735995
3.882,0.10588755808201,0.142139509149816
3.884,0.109088873295626,0.137729798871439
3.886,0.111699556882974,0.133175810284021
3.888,0.114027812637817,0.128528556164479
3.89,0.116153150216088,0.123778614839916
3.892,0.118054685297609,0.118959239344054
3.894,0.119668334547661,0.114103296243631
3.896,0.120692467358354,0.10929256478688
3.898,0.122195666419869,0.104193685779923
3.9,0.122747332871511,0.099377384060421
3.902,0.123734881572581,0.0942238019870452
3.904,0.124144445883133,0.0892173925599138
3.906,0.1239513251045,0.0844891545080863
3.908,0.124150486419716,0.0793218020420246
3.91,0.123773505653719,0.0744461072879403
3.912,0.12293130255344,0.0698558562102876
3.914,0.122105216757682,0.0651113098213053
3.916,0.120963684036873,0.0605240959376375
3.918,0.119990217402624,0.0555652454468504
3.92,0.118444087047147,0.0510692247541373
3.922,0.116737661182502,0.0466890595289024
3.924,0.114783465119687,0.0424754228314831
3.926,0.112606767397556,0.038371383369862
3.928,0.110241451641585,0.034441356716391
3.93,0.107588037632475,0.0310430960946307
3.932,0.10501812387461,0.0270528741461236
3.934,0.102091792674324,0.0236170160973078
3.936,0.099068366108036,0.0204214472363976
3.938,0.0958791249802307,0.0173667866203686
3.94,0.0925407743712651,0.0145495485319466
3.942,0.0890939010050235,0.0119296137866552
3.944,0.0855390117764323,0.0095302909999538
3.946,0.0818741548888105,0.00735044600435179
3.948,0.0781049474310444,0.00540090148666021
3.95,0.0743161701646677,0.0037010645952376
3.952,0.0704160279807252,0.0022391278073341
3.954,0.0665054814725324,0.0010071979464636
3.956,0.0625211778392623,-2.5080800128599E-05
3.958,0.0585293944693937,-0.000769722153949395
3.96,0.0545339525560085,-0.0012691056876887
3.962,0.0505351103329347,-0.001535543487565
3.964,0.0465748882447783,-0.00155756708560439
3.966,0.0428760407357372,-0.00102099373184041
3.968,0.0387261907283738,-0.000887177046464196
3.97,0.0348840892751576,-0.000213452041882098
3.972,0.0311257351589126,0.000733633505307904
3.974,0.027750114888105,0.00213500299241061
3.976,0.0241849898720091,0.0034753294287838
3.978,0.0203642444357357,0.0048433980141416
3.98,0.0170074028450889,0.0066472719068477
3.982,0.0137738730113441,0.0086410237623649
3.984,0.0106866321358544,0.0108459557217666
3.986,0.00776350907453659,0.0132119731703333
3.988,0.0053791608322091,0.0158749780862429
3.99,0.0023444413868562,0.0184683729593412
3.992,-2.8001086320506E-05,0.0213741049300468
3.994,-0.00184361871090311,0.0244688116082889
3.996,-0.00428438155542181,0.0275729254925988
3.998,-0.0061047136196262,0.0308671434692533
4,-0.0077091216208956,0.0342760344515552
