"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,-0.0579795447719061,-0.155937822533793
3.244,-0.0611421318941684,-0.155723077447981
3.246,-0.064313828175613,-0.155395813740128
3.248,-0.0675084512919803,-0.154945132392137
3.25,-0.0706923823201992,-0.154362588297781
3.252,-0.0738710368419234,-0.153661184322633
3.254,-0.0770455846042231,-0.152837627523938
3.256,-0.0801956704730309,-0.151890290440383
3.258,-0.0833263878838637,-0.150816527771805
3.26,-0.086424230967013,-0.149619040668794
3.262,-0.0894714434152309,-0.148310784912253
3.264,-0.0925142804261025,-0.146868620192867
3.266,-0.0954917393631733,-0.145325428310483
3.268,-0.0984146319088425,-0.143654341063469
3.27,-0.101270726760925,-0.141877913547985
3.272,-0.10405426305403,-0.140004035547156
3.274,-0.106785296970596,-0.138016257470265
3.276,-0.109429121611741,-0.135917935031829
3.278,-0.111997753227794,-0.133747338190619
3.28,-0.11449131675858,-0.131445114818684
3.282,-0.116866727323474,-0.129105340380279
3.284,-0.119181852371142,-0.126632891210745
3.286,-0.121373554049069,-0.124104379305387
3.288,-0.123458437222811,-0.121519258858274
3.29,-0.125447073494976,-0.118832349811023
3.292,-0.127325108703971,-0.116100806301529
3.294,-0.129090894402459,-0.113323112132683
3.296,-0.130738211015602,-0.110492435991055
3.298,-0.132274093029017,-0.107595504394541
3.3,-0.133682460156485,-0.104691189425977
3.302,-0.134978900157401,-0.101740836920783
3.304,-0.136145186763971,-0.0987491505734987
3.306,-0.137195107978186,-0.0957833724705946
3.308,-0.138136603578481,-0.0927778430960116
3.31,-0.138929471356183,-0.089757383845678
3.312,-0.139627506351738,-0.0867643277881005
3.314,-0.140164331800602,-0.0837183325668205
3.316,-0.140604239008956,-0.0807490184617823
3.318,-0.140928045439156,-0.0777824317808324
3.32,-0.141118757384918,-0.0748067510142342
3.322,-0.141188954866244,-0.0718922771851902
3.324,-0.141166243994161,-0.0690288134023709
3.326,-0.141014863715144,-0.0661829706064426
3.328,-0.140765474285334,-0.0634106448285907
3.33,-0.140396896124514,-0.0606779794391052
3.332,-0.139944257269803,-0.0580103367158989
3.334,-0.139397580269151,-0.0554129459331291
3.336,-0.138753161084604,-0.0528733875297856
3.338,-0.138002055745247,-0.0504121948382834
3.34,-0.137178946470002,-0.0480323529931442
3.342,-0.136306614210126,-0.0457451128496365
3.344,-0.135304111161499,-0.0435282937324825
3.346,-0.134273229336659,-0.0414120679045703
3.348,-0.133177744596631,-0.0393701322857129
3.35,-0.131987696092474,-0.037445480811455
3.352,-0.130767459836631,-0.0356221505618617
3.354,-0.129509330122032,-0.0338820842904176
3.356,-0.128204887581974,-0.0322584994528962
3.358,-0.126861799289741,-0.0307334630063293
3.36,-0.125520529386048,-0.0293080001379887
3.362,-0.124142423950994,-0.0279953483644171
3.364,-0.122734333434034,-0.0267757823105198
3.366,-0.121308276416697,-0.0256944767886916
3.368,-0.119920044008099,-0.0246813803080128
3.37,-0.118475536989204,-0.0238259487934807
3.372,-0.117078421632098,-0.0230390666853162
3.374,-0.115700645786788,-0.0223540821183304
3.376,-0.114334512180842,-0.0217792035213154
3.378,-0.112995631339772,-0.0213003683765588
3.38,-0.11169410872718,-0.0209181854693595
3.382,-0.110425737830734,-0.0206428799276676
3.384,-0.109208728479887,-0.0204520089417444
3.386,-0.108021600513414,-0.020367981333935
3.388,-0.106913037196689,-0.0203506635784745
3.39,-0.105854802748798,-0.0204144559013831
3.392,-0.104863699429399,-0.0205586022204763
3.394,-0.103944481325402,-0.0207809920453839
3.396,-0.103098519607427,-0.0210533284277036
3.398,-0.102324825656031,-0.0213920608211993
3.4,-0.101624396487788,-0.0218268008621265
3.402,-0.101012143511073,-0.0222668064496012
3.404,-0.100488032721757,-0.0227686949860835
3.406,-0.100055239148559,-0.0233189975579242
3.408,-0.099714485308336,-0.02391683622605
3.41,-0.099463223101074,-0.0245335133066889
3.412,-0.099315197904713,-0.0251900631312155
3.414,-0.099254666959788,-0.0258596004120991
3.416,-0.09929431327385,-0.0265513613979436
3.418,-0.099411904225692,-0.0272095501261081
3.42,-0.099672604509408,-0.0279026218354765
3.422,-0.100004288338225,-0.0285885086507805
3.424,-0.100444602118167,-0.029279710012063
3.426,-0.100978101571508,-0.0299256274617225
3.428,-0.101585173900079,-0.0305628628336846
3.43,-0.102318027068331,-0.0311574938111962
3.432,-0.103142716716248,-0.0317372990916924
3.434,-0.104053883742069,-0.0322631567308036
3.436,-0.105036388614843,-0.0327669553874868
3.438,-0.106126598536747,-0.0331665226072454
3.44,-0.107297788345315,-0.0335585311045102
3.442,-0.108547423905395,-0.0338602405550755
3.444,-0.109868763191002,-0.0341002085387369
3.446,-0.111260361536934,-0.0342774135419866
3.448,-0.112731913820294,-0.0343690941508652
3.45,-0.114252533241751,-0.0343806724539477
3.452,-0.115841039066694,-0.0343097685154222
3.454,-0.117466275656179,-0.0341404699483464
3.456,-0.119173465107762,-0.0338854815879808
3.458,-0.120912231596086,-0.0335586837253249
3.46,-0.122657882683375,-0.0330878151606916
3.462,-0.12447246595974,-0.0325464309175298
3.464,-0.126295158233315,-0.0318939086262831
3.466,-0.12816629454524,-0.03112760489846
3.468,-0.130020705622509,-0.0302773334307953
3.47,-0.13188673933362,-0.0293014328395774
3.472,-0.133779289368117,-0.0282221277251271
3.474,-0.13564988999523,-0.0270293075263834
3.476,-0.137510317079626,-0.0257396768556884
3.478,-0.139360608438446,-0.0243185942036532
3.48,-0.141190486573248,-0.0227956425842444
3.482,-0.142986256554277,-0.0211572247399487
3.484,-0.144756859287791,-0.0194284502471627
3.486,-0.146485746081562,-0.0175941990116594
3.488,-0.148166227615227,-0.0156376295442589
3.49,-0.149790973126493,-0.0135847234966426
3.492,-0.151346997425232,-0.0114321359273103
3.494,-0.152856497043395,-0.0091797921277207
3.496,-0.154293412252865,-0.006855051728537
3.498,-0.155660034833101,-0.0044200602161169
3.5,-0.156945236628695,-0.00190848389906814
3.502,-0.158138471026824,0.0006887077049651
3.504,-0.159247393434503,0.0033818938223738
3.506,-0.160257559505821,0.0061402174765141
3.508,-0.161165909918933,0.0089444724704342
3.51,-0.161983177773048,0.0118391622394722
3.512,-0.162692592835218,0.0147743559036368
3.514,-0.163280268387046,0.0177725578599
3.516,-0.163785944001291,0.0208151843342318
3.518,-0.164148431348324,0.0239179280535331
3.52,-0.164404549082516,0.0270525953973474
3.522,-0.164539010688488,0.0302012390184514
3.524,-0.16455921823727,0.0333852075312149
3.526,-0.164454399572351,0.0365569341408455
3.528,-0.164226569825635,0.0397636502474167
3.53,-0.163860763063279,0.0429791263717345
3.532,-0.163390900661471,0.0461828188608371
3.534,-0.162775807332063,0.0493930334524984
3.536,-0.162053875048135,0.0525792662195535
3.538,-0.161198600809494,0.055743713638104
3.54,-0.16022012039802,0.0588846642974222
3.542,-0.159117019283001,0.0619999371810213
3.544,-0.15792377617631,0.0650584962812127
3.546,-0.15656294066755,0.0680878452345896
3.548,-0.155124424189099,0.0710616386522344
3.55,-0.153550894971067,0.0739861629128438
3.552,-0.151874347346199,0.0768246168515516
3.554,-0.150094473374678,0.0796126796586826
3.556,-0.148225332608874,0.0823057380682487
3.558,-0.146234172768016,0.0849534853662887
3.56,-0.144148081682794,0.0874947025990024
3.562,-0.141989492429887,0.0899435279207256
3.564,-0.139744795276437,0.0923102666417101
3.566,-0.137411342244482,0.0945798713656854
3.568,-0.13501677131527,0.0967330128772709
3.57,-0.132534025193569,0.0987967217192099
3.572,-0.129988549791901,0.100739773719353
3.574,-0.127383584524728,0.102583702197518
3.576,-0.124733458852573,0.10430322503213
3.578,-0.122007668145098,0.105912142146669
3.58,-0.119282417707155,0.107400570255946
3.582,-0.116494209548755,0.108764716162169
3.584,-0.113707578619027,0.110015202660838
3.586,-0.110874458925117,0.111137051256425
3.588,-0.108034500612743,0.11213521721789
3.59,-0.105190893777549,0.113011229683994
3.592,-0.102327531469871,0.113767275888416
3.594,-0.099486029547522,0.114396963224679
3.596,-0.096640850699021,0.114906030350888
3.598,-0.093824162081576,0.115289001914302
3.6,-0.091050912346798,0.115561845085643
3.602,-0.088265235594316,0.115696443803311
3.604,-0.085523059609454,0.115736911797309
3.606,-0.082840386850802,0.115652067373068
3.608,-0.080197637213851,0.115448075105005
3.61,-0.0776123042045481,0.115146898709927
3.612,-0.0750644596628813,0.114739235180241
3.614,-0.07260449194643,0.114231526236968
3.616,-0.0702052062239138,0.113628255212559
3.618,-0.0678802160187556,0.112928454793539
3.62,-0.0656260800425832,0.112144078262946
3.622,-0.0634720783488115,0.11126698111256
3.624,-0.0613887592561408,0.110330303614985
3.626,-0.0594026104321196,0.109311824055515
3.628,-0.0575106377166849,0.108227355193809
3.63,-0.0557177028557032,0.107075809745369
3.632,-0.0540120988845401,0.105851111892858
3.634,-0.0524166374716142,0.104606209547207
3.636,-0.0509312372520088,0.103303617404514
3.638,-0.049535967371026,0.101993355761804
3.64,-0.0482947863578427,0.100615255826567
3.642,-0.0471205405891157,0.0991879484731043
3.644,-0.0460639571726463,0.0977755817751958
3.646,-0.0451055820910528,0.0963421863506065
3.648,-0.0442885952054769,0.0949097362898645
3.65,-0.0435496647693152,0.0934899326678599
3.652,-0.0429419510319752,0.092049757459808
3.654,-0.0424464015026551,0.090590812567948
3.656,-0.0420613178441943,0.089209843447621
3.658,-0.0417690430269053,0.087828682697148
3.66,-0.0416022656824804,0.086472343410507
3.662,-0.0415003078979445,0.085160130275842
3.664,-0.0415267330596043,0.083909182563797
3.666,-0.0416540884470947,0.082674795625651
3.668,-0.0418708862574271,0.081511097711292
3.67,-0.0421716887991147,0.080408676107007
3.672,-0.0425374658763519,0.079372729683068
3.674,-0.0430274718531932,0.078383966881169
3.676,-0.0435719087878499,0.077488039951703
3.678,-0.0441892350870144,0.076664706630789
3.68,-0.0448785251002285,0.075924575267218
3.682,-0.0456158965343316,0.075272480309147
3.684,-0.0464328600979687,0.074703399660662
3.686,-0.0472958174061483,0.074229493978165
3.688,-0.048196521934882,0.073854836126555
3.69,-0.0491281325558625,0.073564230815286
3.692,-0.0501272374352549,0.073392770644221
3.694,-0.051123904911515,0.073315205129341
3.696,-0.0521638134673013,0.073348799578246
3.698,-0.0532020897564635,0.073457588065544
3.7,-0.054269054915104,0.07370661892803
3.702,-0.0553338670087052,0.074051679799723
3.704,-0.0563975803413483,0.074507622466724
3.706,-0.0574371143590189,0.075089349411918
3.708,-0.0584763638779834,0.075730553789536
3.71,-0.0594899168042514,0.0764956531495
3.712,-0.0604727744281272,0.077370593901676
3.714,-0.061424445277879,0.078349434039918
3.716,-0.0623207464804147,0.079420935095981
3.718,-0.0631930073621621,0.080594534153269
3.72,-0.0639840705649527,0.081858868640434
3.722,-0.0647482694820388,0.083214183654807
3.724,-0.065418406574209,0.084657793355697
3.726,-0.0660481305059882,0.086191533607529
3.728,-0.0665927042819552,0.087786571232823
3.73,-0.0670524094931279,0.089489108015062
3.732,-0.0674294440035063,0.091263157231342
3.734,-0.0677140198366625,0.093064060144959
3.736,-0.0679138515724823,0.094991935667801
3.738,-0.0680338278639857,0.096945667932591
3.74,-0.0680222111142767,0.098951497425037
3.742,-0.0679260144435766,0.10099070504579
3.744,-0.067719741666405,0.1030877200323
3.746,-0.0673976979488577,0.105181481840493
3.748,-0.0669717829459832,0.10737140400637
3.75,-0.066459684919317,0.109538787257433
3.752,-0.0657935318444924,0.111745738174967
3.754,-0.0650184789889863,0.113944001654228
3.756,-0.0641350585100003,0.116155926537486
3.758,-0.0631438736524503,0.118350258678618
3.76,-0.0620148389870652,0.120544514425421
3.762,-0.0607722602186571,0.122739849043226
3.764,-0.0594263081044565,0.124895026161489
3.766,-0.0579556981326317,0.127024733729677
3.768,-0.0563733687008991,0.129126566258851
3.77,-0.0547093963152739,0.131168580106864
3.772,-0.0528738908989708,0.133155052081422
3.774,-0.0509441542514071,0.135116127332994
3.776,-0.0489365543773638,0.137006888210683
3.778,-0.0468005661062697,0.138825815901911
3.78,-0.0445826173016254,0.140578419732047
3.782,-0.0422996399605656,0.142268456393885
3.784,-0.0398540746335603,0.143836414837062
3.786,-0.0373562474242462,0.14533561717731
3.788,-0.0347751932694182,0.146749551925673
3.79,-0.0321147653691455,0.148056464137565
3.792,-0.0293990730070407,0.149264124081754
3.794,-0.0266086527106623,0.150408570759247
3.796,-0.0237210342620813,0.151361434472083
3.798,-0.0208080238885669,0.152250077942006
3.8,-0.0178466221134468,0.153017203169077
3.802,-0.0148362988970908,0.153700213190191
3.804,-0.011762753428064,0.154203915617454
3.806,-0.00869800197042449,0.154615051736585
3.808,-0.00556714649314746,0.154853937335074
3.81,-0.00243225878075023,0.155011322630413
3.812,0.00069518327998295,0.155040837588143
3.814,0.00385705905789017,0.154934501389862
3.816,0.00702033618637176,0.154704327781147
3.818,0.0101435726751842,0.154316965299396
3.82,0.0132741889320711,0.153816358521597
3.822,0.0163710736662572,0.153200247912044
3.824,0.0194326475109409,0.152481828279941
3.826,0.0224960623214711,0.151612019646983
3.828,0.0254930805093591,0.150582028384835
3.83,0.0284352634661134,0.149451287602572
3.832,0.0313558669129344,0.14826654519403
3.834,0.034179678607221,0.146874619765142
3.836,0.0369364977689614,0.145398208401143
3.838,0.0396502542369229,0.143842031643797
3.84,0.0422914847746799,0.142127272828522
3.842,0.0448236060465272,0.140353303791449
3.844,0.0472717667331687,0.138474223246506
3.846,0.049630083327273,0.136526341602342
3.848,0.051886111418873,0.134465513939313
3.85,0.0540559759705855,0.132316776016336
3.852,0.056115836632659,0.13009597471777
3.854,0.0580643670378963,0.127816598550213
3.856,0.0599042008663614,0.125469553099251
3.858,0.0616427977499444,0.123080064566237
3.86,0.063231942176777,0.120621497994943
3.862,0.0647151900354504,0.11810816362826
3.864,0.0660902811790784,0.115585523225821
3.866,0.0673100136092071,0.112971047960613
3.868,0.0684196782795446,0.110386465864543
3.87,0.0694029747995121,0.107781844446022
3.872,0.0702523583176653,0.105141302697682
3.874,0.0709705197649071,0.102490907241894
3.876,0.0715819928575539,0.099870901390267
3.878,0.0720400033502417,0.09722023948913
3.88,0.0723837444586352,0.094619852300995
3.882,0.0726051038220098,0.092022606539816
3.884,0.0727106784456259,0.089459997931439
3.886,0.0726907770029743,0.086915729544021
3.888,0.0725728271778174,0.084428301844479
3.89,0.0723161391460879,0.081976141089916
3.892,0.0719355200476088,0.079592350224054
3.894,0.0714187883176607,0.077262193393631
3.896,0.0708469408483541,0.07499497907488
3.898,0.0701541921498694,0.0727861027099227
3.9,0.0693881452415106,0.070679022843221
3.902,0.0684972770025812,0.0686392001280452
3.904,0.0675509356531329,0.0666640877429138
3.906,0.0664737068845004,0.0648292384880863
3.908,0.065372743019716,0.0630174367620246
3.91,0.0641414207637193,0.0613738106679403
3.912,0.0629044893534404,0.0597683320902876
3.914,0.0615360412576823,0.0583324673013053
3.916,0.0601567256468732,0.0569654682876375
3.918,0.0587445738326241,0.0556988234368504
3.92,0.0572940747301466,0.0545474789841373
3.922,0.0557712084505024,0.0535519185089024
3.924,0.0542089019446871,0.0526441151414831
3.926,0.0526456184645564,0.051848020039862
3.928,0.051088272047185,0.051148480716391
3.93,0.0494793260604748,0.0506093457546307
3.932,0.0479032520496104,0.0501659225761236
3.934,0.0463049046723239,0.0498678984473078
3.936,0.044732638423036,0.0496603238363976
3.938,0.0431808593102307,0.0495721870803686
3.94,0.0416492240912651,0.0496039427019466
3.942,0.0401471278250235,0.0497428206966552
3.944,0.0386826763264323,0.0499999370099538
3.946,0.0372555817488105,0.0503449892943518
3.948,0.0358839310510444,0.0508049616366602
3.95,0.0345876498746677,0.0513820062152376
3.952,0.0333305030607252,0.0520197065573341
3.954,0.0321381646465324,0.0527918518464636
3.956,0.0310320119422623,0.0536261105198714
3.958,0.0299844800973937,0.0545662971160506
3.96,0.0290231180270085,0.0555633936823113
3.962,0.0281244989479347,0.056630676952435
3.964,0.0273696524947783,0.0578216907243956
3.966,0.0266959070157372,0.0590564032581596
3.968,0.0261168962183738,0.0603437101435358
3.97,0.0256064798951576,0.0616508885681179
3.972,0.0252303564789126,0.0630563186053079
3.974,0.024949061748105,0.0644872937224106
3.976,0.0247706379320091,0.0659505637287838
3.978,0.0246926128057357,0.0674195098931416
3.98,0.0247821499650889,0.0689726432978477
3.982,0.0249143777113441,0.0704810860793649
3.984,0.0252408263658544,0.0720462592177666
3.986,0.0256281696645366,0.0735736067527333
3.988,0.0261419001622091,0.0751131766002429
3.99,0.0267573266468562,0.0766281428493412
3.992,0.0275035189336795,0.0781487063150468
3.994,0.0283723430190969,0.0796489170382889
3.996,0.0293373198745782,0.0811088032625988
3.998,0.0304024638603738,0.0825090149392533
4,0.0315589306791044,0.0839130686615552
