"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,0.0272213049868076,-0.13572374676527
3.12,0.0257330736481886,-0.136494191866144
3.122,0.0242122503448488,-0.137243641807856
3.124,0.0226662955888793,-0.137971069687503
3.126,0.0210854695562858,-0.138660959296957
3.128,0.0194784078259227,-0.139337291521773
3.13,0.0178437860217671,-0.139966226368722
3.132,0.0161816585493201,-0.140567297193102
3.134,0.014495264292284,-0.141133377138731
3.136,0.012779982849521,-0.141683022250617
3.138,0.0110494501971748,-0.142187869365332
3.14,0.0093048950160765,-0.142649842084134
3.142,0.00753138378734423,-0.14308323814881
3.144,0.00573146804130222,-0.143473520148205
3.146,0.00392349293554882,-0.143830193095471
3.148,0.00211445891136578,-0.144144624934098
3.15,0.000269936050287889,-0.144420735197622
3.152,-0.00156381433206302,-0.144649208585115
3.154,-0.00343072697482304,-0.14484781555437
3.156,-0.0052906964075792,-0.144993724143885
3.158,-0.00717113183376567,-0.145107328692539
3.16,-0.0090448902498068,-0.145176209109072
3.162,-0.010920493302004,-0.145201836506263
3.164,-0.0128084608302148,-0.14518632268496
3.166,-0.0146899923936991,-0.14513527948977
3.168,-0.0165614950726878,-0.145031222202574
3.17,-0.0184412823907379,-0.144888393518821
3.172,-0.020311633443565,-0.144700922982584
3.174,-0.022181840186902,-0.144478159639355
3.176,-0.0240412360395904,-0.144220836730713
3.178,-0.0258825371155646,-0.143908226751705
3.18,-0.0277187588833719,-0.143561682360031
3.182,-0.0295505403303407,-0.143186439412046
3.184,-0.0313577397966394,-0.142756727114555
3.186,-0.0331461153370488,-0.142299452439373
3.188,-0.0349285334075233,-0.14180282962175
3.19,-0.0366886703814359,-0.141273537866557
3.192,-0.0384398664796117,-0.140717182392312
3.194,-0.0401594606860576,-0.140113707660998
3.196,-0.0418712753024375,-0.139478980750725
3.198,-0.0435244078842961,-0.138823927344217
3.2,-0.0451730949139762,-0.138132073143068
3.202,-0.0468253519473491,-0.137390923968932
3.204,-0.048421461380184,-0.136641666261445
3.206,-0.0500098810853099,-0.135863247559038
3.208,-0.0515695029794999,-0.135060129713586
3.21,-0.0530795038420784,-0.13423533540189
3.212,-0.0545771390902741,-0.133382059591009
3.214,-0.0560437656132763,-0.132512925794442
3.216,-0.0574854009150783,-0.131629693670167
3.218,-0.0588984041089802,-0.130706372775524
3.22,-0.0602819627588896,-0.129783567841005
3.222,-0.0616345741033105,-0.128837158865315
3.224,-0.0629604247171017,-0.127893785767318
3.226,-0.0642491145389182,-0.12692068373395
3.228,-0.0655114543634161,-0.125934520023954
3.23,-0.0667340293342065,-0.124943652825507
3.232,-0.0679423605374913,-0.123934677232175
3.234,-0.0691149963734804,-0.122923014504403
3.236,-0.070267872947483,-0.121899432660159
3.238,-0.0713736786288185,-0.120880281518569
3.24,-0.0724623112063694,-0.119851219871458
3.242,-0.0735183793449061,-0.118819957777793
3.244,-0.0745490163201684,-0.117779809363981
3.246,-0.075560311046613,-0.116750012349128
3.248,-0.0765398346089803,-0.115731646160137
3.25,-0.0774829764814992,-0.114684185083781
3.252,-0.0784061947529234,-0.113671643171633
3.254,-0.0793033890292231,-0.112634502021938
3.256,-0.0801746932180309,-0.111625677918383
3.258,-0.0810284431638637,-0.110615945422805
3.26,-0.081858187359013,-0.109605346752794
3.262,-0.0826836244492309,-0.108607133319253
3.264,-0.0834564253601025,-0.107614385431867
3.266,-0.0842254922511733,-0.106631356661483
3.268,-0.0849795800788425,-0.105655075628469
3.27,-0.0857127096279247,-0.104682743089985
3.272,-0.08644952052903,-0.103745835256156
3.274,-0.0871291487085963,-0.102800834816265
3.276,-0.0878107140237412,-0.101872290571829
3.278,-0.0884928061750944,-0.100954777750619
3.28,-0.0891519305283796,-0.100048567986684
3.282,-0.0898102196015739,-0.099156969797279
3.284,-0.0904490595526423,-0.098277155318745
3.286,-0.0910827604643687,-0.097390200425387
3.288,-0.0917097466628109,-0.096541302371274
3.29,-0.0923367388149762,-0.095704782579023
3.292,-0.0929637208739712,-0.094873467350529
3.294,-0.0935656707644589,-0.094050983698683
3.296,-0.094172806044602,-0.093239277901055
3.298,-0.0947966939420166,-0.092446651017541
3.3,-0.0953916851264852,-0.091659021342977
3.302,-0.096004912848401,-0.0908852081807829
3.304,-0.096595586915971,-0.0901098086044987
3.306,-0.097227954051186,-0.0893639775023946
3.308,-0.097845162342481,-0.0886170164200116
3.31,-0.098468214811183,-0.087881327111678
3.312,-0.099084583234738,-0.0871461623631005
3.314,-0.099721012769602,-0.0864338872218205
3.316,-0.100374157438956,-0.0857017983397823
3.318,-0.101015963592156,-0.0849929248138324
3.32,-0.101669982306918,-0.0842888301312342
3.322,-0.102331703984244,-0.0835921692041902
3.324,-0.103014163342161,-0.0828784176313709
3.326,-0.103695619799144,-0.0821785773914426
3.328,-0.104370106869334,-0.0814819918055907
3.33,-0.105101938004514,-0.0807655350821052
3.332,-0.105802162957803,-0.0800698152738989
3.334,-0.106544440700151,-0.0793538987410291
3.336,-0.107284002039604,-0.0786398554670856
3.338,-0.108037285866247,-0.0779191303842534
3.34,-0.108793736197002,-0.0772016748597442
3.342,-0.109574292422126,-0.0764549446604365
3.344,-0.110360875843499,-0.0757104782264825
3.346,-0.111146882649659,-0.0749676124865703
3.348,-0.111969114099631,-0.0741954174747129
3.35,-0.112783323413474,-0.073412481440455
3.352,-0.113604994633631,-0.0726332381158617
3.354,-0.114448998196032,-0.0717940886244176
3.356,-0.115298308674974,-0.0709747005658962
3.358,-0.116157801483741,-0.0701294931363293
3.36,-0.117017904878048,-0.0692662888219887
3.362,-0.117892520867194,-0.0683916261814171
3.364,-0.118764879050034,-0.0674818498695198
3.366,-0.119647025201697,-0.0665638935896916
3.368,-0.120535999848099,-0.0656176591440128
3.37,-0.121417744486204,-0.0646351551184807
3.372,-0.122309497324098,-0.0636571872863162
3.374,-0.123197022627788,-0.0626189335343304
3.376,-0.124089902386842,-0.0615898936793154
3.378,-0.124986386439772,-0.0605139380805588
3.38,-0.12586424968418,-0.0594031819223595
3.382,-0.126743476702734,-0.0582800997846676
3.384,-0.127623635490887,-0.0571291414067444
3.386,-0.128496084452414,-0.055957142393935
3.388,-0.129350960794689,-0.0547400005364745
3.39,-0.130209053953398,-0.0535186679133831
3.392,-0.131044415064599,-0.0522426684684763
3.394,-0.131881966890602,-0.0509570198843839
3.396,-0.132695056966527,-0.0496379252877036
3.398,-0.133507313416031,-0.0483019633611993
3.4,-0.134269422886788,-0.0469139920641265
3.402,-0.135027080603073,-0.0455078289326012
3.404,-0.135783038874757,-0.0440805480220835
3.406,-0.136498471390559,-0.0426362386939242
3.408,-0.137203308444336,-0.04115656809705
3.41,-0.137863001457074,-0.0396463168156889
3.412,-0.138522725796713,-0.0381182242142155
3.414,-0.139136120286788,-0.0365687496790991
3.416,-0.13972823107985,-0.0349960285719436
3.418,-0.140305025780692,-0.0334003174286081
3.42,-0.140831141696408,-0.0317914663474765
3.422,-0.141339824234225,-0.0301523794427805
3.424,-0.141815180881167,-0.028499012103063
3.426,-0.142261847985508,-0.0268334342727225
3.428,-0.142667970929079,-0.0251509150316846
3.43,-0.143030231777331,-0.0234596696541962
3.432,-0.143373586110248,-0.0217495961766924
3.434,-0.143664443302069,-0.0200312945848036
3.436,-0.143927197766843,-0.0183019403974868
3.438,-0.144164831130747,-0.0165600944322454
3.44,-0.144341433620315,-0.0148222842925102
3.442,-0.144499741408395,-0.0130603987900755
3.444,-0.144604970577002,-0.0113210462876369
3.446,-0.144681380835934,-0.00956631995378661
3.448,-0.144724091297294,-0.0078062243442852
3.45,-0.144715545870751,-0.00605955155044775
3.452,-0.144674118757694,-0.00429131377282222
3.454,-0.144599628300179,-0.00256062775334643
3.456,-0.144482893675762,-0.00081872465098083
3.458,-0.144324893026086,0.00090305254467506
3.46,-0.144137662795375,0.00262955688130837
3.462,-0.14390543658574,0.00433662847847019
3.464,-0.143641875083315,0.00603869064171692
3.466,-0.14334469441624,0.00772363806154004
3.468,-0.143012504665509,0.00940266509720474
3.47,-0.14265111432262,0.0110546867744226
3.472,-0.142245461677117,0.0126921415968729
3.474,-0.14181624850393,0.0143098485666166
3.476,-0.141352793937626,0.0159033490953116
3.478,-0.140864452530446,0.0174733056723468
3.48,-0.140348782951248,0.0190266402837556
3.482,-0.139799056158277,0.0205648889040513
3.484,-0.139233959320791,0.0220628060498373
3.486,-0.138629105149562,0.0235525708063406
3.488,-0.138015263998227,0.0250024960867411
3.49,-0.137377036316493,0.0264302005763574
3.492,-0.136717313452232,0.0278305101996897
3.494,-0.136029341958395,0.0292104991412793
3.496,-0.135340619635865,0.030554864333463
3.498,-0.134622235595101,0.0318800913958831
3.5,-0.133897215878595,0.0331613453089319
3.502,-0.133159511455424,0.0344274337599651
3.504,-0.132407301237503,0.0356606156593738
3.506,-0.131646590882121,0.0368659162385141
3.508,-0.130862822519033,0.0380412895854342
3.51,-0.130086867694048,0.0391908479014722
3.512,-0.129313636545218,0.0403033432536368
3.514,-0.128523148627046,0.0413988701499
3.516,-0.127732058940291,0.0424640506962318
3.518,-0.126933025229324,0.0435074394385331
3.52,-0.126148354485516,0.0445143206283474
3.522,-0.125347455444488,0.0455001616344514
3.524,-0.12455483288627,0.0464623809722149
3.526,-0.123778664225351,0.0473978461458455
3.528,-0.122996184121635,0.0483104034874167
3.53,-0.122217423396279,0.0491999595727345
3.532,-0.121447790771471,0.0500713189350371
3.534,-0.120671132210063,0.0509126028164984
3.536,-0.119912287464135,0.0517448894155535
3.538,-0.119174796421494,0.052556955421104
3.54,-0.11842659406602,0.0533427680244222
3.542,-0.117707081252001,0.0541250716060213
3.544,-0.11697579697731,0.0548798871572127
3.546,-0.11628127231355,0.0556315149435896
3.548,-0.115586134704099,0.0563664537542344
3.55,-0.114890307094067,0.0570835858708438
3.552,-0.114219253576199,0.0577883515415516
3.554,-0.113564865328678,0.0584943699275826
3.556,-0.112916985860874,0.0591916078106487
3.558,-0.112280879344016,0.0598774176212887
3.56,-0.111664287337794,0.0605496135594024
3.562,-0.111043978379887,0.0612350997113256
3.564,-0.110438433570437,0.0618946078677101
3.566,-0.109852007103482,0.0625605787156854
3.568,-0.10927254034127,0.0632322036302709
3.57,-0.108705127299569,0.0638993908692099
3.572,-0.108149631175901,0.0645701281913531
3.574,-0.107605636820728,0.0652373962375179
3.576,-0.107066237526573,0.0659107382771303
3.578,-0.106540291113098,0.066588412030669
3.58,-0.106017977801155,0.0672661617909463
3.582,-0.105507771361755,0.0679511011121691
3.584,-0.104995617067027,0.068643296958838
3.586,-0.104497987792117,0.0693437721714247
3.588,-0.103996961695043,0.0700486128998896
3.59,-0.103502394851549,0.0707629493029944
3.592,-0.103013083503871,0.0714857831064159
3.594,-0.102526288409522,0.0722139164506786
3.596,-0.102041565914021,0.0729561754088876
3.598,-0.101551348299576,0.0737022626013024
3.6,-0.101061430240798,0.0744608058536428
3.602,-0.100569692002316,0.075234444913311
3.604,-0.100077083285454,0.0760090922973087
3.606,-0.099576411530802,0.0767977473490682
3.608,-0.099078921816851,0.0775947983160054
3.61,-0.0985726938283481,0.0784059381129266
3.612,-0.0980520758047813,0.0792243521172414
3.614,-0.09752550981453,0.0800535408859679
3.616,-0.0969978265923138,0.0808913252365591
3.618,-0.0964562127504556,0.081736138349539
3.62,-0.0958969417051832,0.0825916808529458
3.622,-0.0953340744198115,0.0834560887495597
3.624,-0.0947603540411408,0.0843298870289854
3.626,-0.0941652371961196,0.0852047862205147
3.628,-0.0935608722446849,0.0860909795468085
3.63,-0.0929380245927032,0.0869816904773693
3.632,-0.0923029564405401,0.0878801965088583
3.634,-0.0916491694636142,0.0887783579422071
3.636,-0.0909780960780088,0.0896848297335139
3.638,-0.090290101904026,0.0905926645748041
3.64,-0.0895935633168427,0.0915013577895675
3.642,-0.0888617834491157,0.0924227474891043
3.644,-0.0881185311726463,0.0933399690706958
3.646,-0.0873634543170528,0.0942430550386065
3.648,-0.0865854194844769,0.0951581570948645
3.65,-0.0857853812083152,0.0960664679848599
3.652,-0.0849611199309752,0.096982320661808
3.654,-0.0841108445866551,0.097889096712948
3.656,-0.0832483048541943,0.098792719934621
3.658,-0.0823697516029053,0.099683701170148
3.66,-0.0814569785794804,0.100576894775507
3.662,-0.0805409804469445,0.101455770532842
3.664,-0.0795949887086043,0.102328305039797
3.666,-0.0786277080860947,0.103193284583651
3.668,-0.0776329533064271,0.104042858987792
3.67,-0.0766271173471147,0.104886142779707
3.672,-0.0756007623553519,0.105715632483568
3.674,-0.0745522871961932,0.106535512050069
3.676,-0.0734886776728499,0.107337531971703
3.678,-0.0724030021920144,0.108124994636789
3.68,-0.0713012751352285,0.108899384842218
3.682,-0.0701791398093316,0.109658040016147
3.684,-0.0690393057599687,0.110396851109662
3.686,-0.0678855294271483,0.111121916154165
3.688,-0.066711007842882,0.111825745172555
3.69,-0.0655221018068625,0.112514944336286
3.692,-0.0643246214772549,0.113174841244221
3.694,-0.063107566244515,0.113823644246341
3.696,-0.0618747249533013,0.114445004984246
3.698,-0.0606270363014635,0.115056424186544
3.7,-0.059377833017104,0.11563187529603
3.702,-0.0581060512197052,0.116193546631723
3.704,-0.0568303003403483,0.116728094348724
3.706,-0.0555292661540189,0.117243436330918
3.708,-0.0542432005589834,0.117731156303536
3.71,-0.0529290875142514,0.1182010705415
3.712,-0.0516235068531272,0.118641952023676
3.714,-0.050300438138879,0.119057953431918
3.716,-0.0489659592344147,0.119453704232981
3.718,-0.0476350228561621,0.119823567302269
3.72,-0.0463027637189527,0.120168789884434
3.722,-0.0449580529910388,0.120483846573807
3.724,-0.043621534840209,0.120779904770697
3.726,-0.0422728700749882,0.121049705981529
3.728,-0.0409294406396552,0.121294213304823
3.73,-0.0395784486294279,0.121510373107062
3.732,-0.0382371978054463,0.121708493040342
3.734,-0.0368910067352625,0.121881357384959
3.736,-0.0355493334685823,0.122023368181801
3.738,-0.0342068062653857,0.122144870532591
3.74,-0.0328746780202767,0.122246063096037
3.742,-0.0315428949995766,0.12231485583079
3.744,-0.030224139071405,0.1223707746043
3.746,-0.0288938531038577,0.122394173225493
3.748,-0.0275848616699832,0.12240075550637
3.75,-0.026282033054317,0.122382422291433
3.752,-0.0249844984004924,0.122344760099967
3.754,-0.0236935555129863,0.122275868963228
3.756,-0.0224135166560003,0.122196440241486
3.758,-0.0211460086134503,0.122090403268918
3.76,-0.0198851559690652,0.121970562151421
3.762,-0.0186327522186571,0.121812880243226
3.764,-0.0173978106334565,0.121659116763489
3.766,-0.0161699026616317,0.121480779049677
3.768,-0.0149567123008991,0.121274289645851
3.77,-0.0137557482662739,0.121057372819864
3.772,-0.0125681501549708,0.120823425071422
3.774,-0.0113942255964071,0.120563160355994
3.776,-0.0102368926283638,0.120297701398683
3.778,-0.0090925532732697,0.120019903974911
3.78,-0.0079650715176254,0.119707953874047
3.782,-0.0068492258455656,0.119403327756885
3.784,-0.0057484622475603,0.119079752694062
3.786,-0.00466745865124622,0.11873762263751
3.788,-0.00359734225241815,0.118385105078373
3.79,-0.00254474341814551,0.118022587608165
3.792,-0.00151199883704067,0.117652854592654
3.794,-0.000491915333662329,0.117269655245207
3.796,0.00050855755891871,0.116875703966083
3.798,0.00149548642443312,0.116475912101006
3.8,0.00246529941155323,0.116075021364577
3.802,0.00341270588890921,0.115652722591191
3.804,0.00434926690193597,0.115229025772454
3.806,0.00526769701557551,0.114804422171585
3.808,0.00617145359185254,0.114368991870074
3.81,0.00705535021024977,0.113932087663413
3.812,0.00792538723398295,0.113490998034143
3.814,0.00877717728409017,0.113045810962862
3.816,0.00961842542637176,0.112595728833147
3.818,0.0104375080971842,0.112146116278396
3.82,0.0112391429100711,0.111697081538597
3.822,0.0120325876392572,0.111243799820044
3.824,0.0128100223679409,0.110794206832941
3.826,0.0135725920744711,0.110344240275983
3.828,0.0143141034953591,0.109892541191835
3.83,0.0150520099191134,0.109444156239572
3.832,0.0157690401959344,0.10899973754303
3.834,0.016477089079221,0.108556458033142
3.836,0.0171736953189614,0.108119135259143
3.838,0.0178527858219229,0.107681125444797
3.84,0.0185230276746799,0.107255355465522
3.842,0.0191857561175272,0.106825141018449
3.844,0.0198335734311687,0.106406324465506
3.846,0.020471824773273,0.105989259390342
3.848,0.021096303306173,0.105575998402313
3.85,0.0217192662809855,0.105167420516336
3.852,0.022331338724459,0.10476798712277
3.854,0.0229348771116763,0.104371736034213
3.856,0.0235365002936614,0.103988980754251
3.858,0.0241313528338444,0.103606833579237
3.86,0.024714059361377,0.103240876095943
3.862,0.0252904799794504,0.10287592734826
3.864,0.0258660767980784,0.102514223288821
3.866,0.0264452403382071,0.102161859694613
3.868,0.0270098773985446,0.101819955856543
3.87,0.0275863353155121,0.101484646700022
3.872,0.0281445491446653,0.101153547112482
3.874,0.0287148321939071,0.100834309044894
3.876,0.0292816518355539,0.100517886287267
3.878,0.0298478859712417,0.10020333140113
3.88,0.0304168269976352,0.099902816447995
3.882,0.0309855598170098,0.099604409304816
3.884,0.0315527762926259,0.099313944667439
3.886,0.0321271274459743,0.099018167562021
3.888,0.0327084726938174,0.098747206402479
3.89,0.0332801578710879,0.098470758206916
3.892,0.0338701826806088,0.098197434655054
3.894,0.0344650987856607,0.097921660484631
3.896,0.0350533044093541,0.09765803364988
3.898,0.0356639734388694,0.0973983231079227
3.9,0.0362691927225106,0.097138337854221
3.902,0.0368832856075812,0.0968792710140452
3.904,0.0375066282811329,0.0966201472139138
3.906,0.0381362148695004,0.0963611140750863
3.908,0.038774852999716,0.0961030874517246
3.91,0.0394206028527193,0.0958441275357403
3.912,0.0400744875594404,0.0955792381747876
3.914,0.0407439983816823,0.0953123988049453
3.916,0.0414096495838732,0.0950457615735375
3.918,0.0420949434026241,0.0947751078987504
3.92,0.0427769887541466,0.0945033072033373
3.922,0.0434747471455024,0.0942169860029024
3.924,0.0441837697226871,0.0939226229044831
3.926,0.0448969444635564,0.093632348488862
3.928,0.045616582360585,0.093332564494391
3.93,0.0463432148624748,0.0930143630126307
3.932,0.0470849008256104,0.0926932722711236
3.934,0.0478353644223239,0.0923650790033078
3.936,0.048591322775036,0.0920109332663976
3.938,0.0493460130622307,0.0916621064263686
3.94,0.0501190637312651,0.0912981740309466
3.942,0.0508929858890235,0.0909158697666552
3.944,0.0516694727474323,0.0905185468219538
3.946,0.0524597992138105,0.0901136811933518
3.948,0.0532399345430444,0.0896970675646602
3.95,0.0540385770586677,0.0892501380892376
3.952,0.0548352733137252,0.0888075396133341
3.954,0.0556358769665324,0.0883217907924636
3.956,0.0564308547482623,0.0878371170238714
3.958,0.0572421290613937,0.0873350435720506
3.96,0.0580443442280085,0.0868119400183113
3.962,0.0588503094339347,0.086267385886435
3.964,0.0596519547927783,0.0857096975183956
3.966,0.0604426400447372,0.0851254225541596
3.968,0.0612424844875738,0.0845310850095358
3.97,0.0620347682996576,0.0839027242181179
3.972,0.0628238530605426,0.0832655821303079
3.974,0.063607322609905,0.0826126319494106
3.976,0.0643772035289091,0.0819314488547838
3.978,0.0651504477218357,0.0812410904321416
3.98,0.0659039798660889,0.0805187184008477
3.982,0.0666608304793441,0.0797814644563649
3.984,0.0673975791668544,0.0790240186107666
3.986,0.0681246257765366,0.0782493218163333
3.988,0.0688365463412091,0.0774549249222429
3.99,0.0695387100268562,0.0766418797273412
3.992,0.0702248472516795,0.0758104142970468
3.994,0.0709003578470969,0.0749596594842889
3.996,0.0715512529375782,0.0740930502745988
3.998,0.0721862740843738,0.0732161631542533
4,0.0728037498651044,0.0723138802905552
