"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.0118359838171991,-0.14300193658177
3.168,-0.0136078946527878,-0.143086241705574
3.17,-0.0153933795757379,-0.143141189669821
3.172,-0.017176452753365,-0.143143093625584
3.174,-0.018970443852902,-0.143114287794355
3.176,-0.0207747321915904,-0.143059690817713
3.178,-0.0225671234845646,-0.142944811890705
3.18,-0.0243688004739719,-0.142802330340031
3.182,-0.0261780264583407,-0.142626250525046
3.184,-0.0279795084528594,-0.142409020821555
3.186,-0.0297640085824488,-0.142142608001373
3.188,-0.0315556407044233,-0.14184788170775
3.19,-0.0333402339174359,-0.141513435135557
3.192,-0.0351277084276117,-0.141152519198312
3.194,-0.0368850864170576,-0.140737887692998
3.196,-0.0386434604314375,-0.140297425075725
3.198,-0.0403882472442961,-0.139813498070217
3.2,-0.0421184630869762,-0.139295913540068
3.202,-0.0438499737723491,-0.138750013202932
3.204,-0.045540441576184,-0.138161212680445
3.206,-0.0472272366713099,-0.137542938479038
3.208,-0.0488947805044999,-0.136892001720586
3.21,-0.0505568744230784,-0.13621149460089
3.212,-0.0521844414822741,-0.135495919334009
3.214,-0.0537869689332763,-0.134749635473442
3.216,-0.0553758280810783,-0.133978008337167
3.218,-0.0569366719869802,-0.133177535162524
3.22,-0.0584734564958896,-0.132349440650005
3.222,-0.0599861304333105,-0.131494154473815
3.224,-0.0614720727211017,-0.130618866728418
3.226,-0.0629292350569182,-0.12971845516385
3.228,-0.0643633194244161,-0.128795249293954
3.23,-0.0657702367802065,-0.127851113350507
3.232,-0.0671486667164913,-0.126888111963175
3.234,-0.0684985556764804,-0.125907614425403
3.236,-0.069819308010483,-0.124908399153059
3.238,-0.0711108176748185,-0.123896349244069
3.24,-0.0723737119983694,-0.122869581163258
3.242,-0.0736071800129061,-0.121828012009993
3.244,-0.0748107039311684,-0.120776379218581
3.246,-0.075983898455613,-0.119713930724128
3.248,-0.0771259455519803,-0.118640310576137
3.25,-0.0782465163174992,-0.117561530200781
3.252,-0.0793305581839234,-0.116479161849633
3.254,-0.0803896556552231,-0.115385141156938
3.256,-0.0814164106080309,-0.114292559770383
3.258,-0.0824226372458637,-0.113196257664805
3.26,-0.083390090407013,-0.112101913866794
3.262,-0.0843462282602309,-0.110996774655253
3.264,-0.0852605189611025,-0.109902436193867
3.266,-0.0861554621951733,-0.108803891066483
3.268,-0.0870239386918425,-0.107710932214469
3.27,-0.0878673765949247,-0.106621347129985
3.272,-0.08868763054803,-0.105537561761156
3.274,-0.0894851670335963,-0.104456548418265
3.276,-0.0902592406497412,-0.103383766108829
3.278,-0.0910133481047944,-0.102317989782619
3.28,-0.0917426367365796,-0.101258524773684
3.282,-0.0924586590244739,-0.100211660635279
3.284,-0.0931544157911423,-0.099173489355745
3.286,-0.0938319939480687,-0.098143985335387
3.288,-0.0944921873268109,-0.097126382195274
3.29,-0.0951400170859762,-0.096118567699023
3.292,-0.0957723238060712,-0.095123332617529
3.294,-0.0963906284344589,-0.094138403023683
3.296,-0.096995871904602,-0.093166587708055
3.298,-0.0975962921344166,-0.092211438750541
3.3,-0.0981789065414852,-0.091257369870977
3.302,-0.098759452795401,-0.0903257912687829
3.304,-0.099326263635971,-0.0894018180744987
3.306,-0.099887645208186,-0.0884889720783946
3.308,-0.100448020128481,-0.0875902544900116
3.31,-0.101001870480183,-0.086703616265678
3.312,-0.101553018741738,-0.0858287002931005
3.314,-0.102102328991602,-0.0849655163438205
3.316,-0.102650255887956,-0.0841149589847823
3.318,-0.103199528933156,-0.0832718783198324
3.32,-0.103750318454918,-0.0824382201602342
3.322,-0.104299374935244,-0.0816176520041902
3.324,-0.104857290214161,-0.0808039910173709
3.326,-0.105416246483144,-0.0799965160264426
3.328,-0.105981525655334,-0.0792012837675907
3.33,-0.106545202631514,-0.0784069219031052
3.332,-0.107120943710803,-0.0776211823258989
3.334,-0.107701029914151,-0.0768393894501291
3.336,-0.108291208704604,-0.0760625036217856
3.338,-0.108886594199247,-0.0752901280372834
3.34,-0.109494130263002,-0.0745166415731442
3.342,-0.110108592898126,-0.0737457876036365
3.344,-0.110732495070499,-0.0729735518374825
3.346,-0.111368253248659,-0.0722011474945703
3.348,-0.112012449230631,-0.0714243702160129
3.35,-0.112668060701474,-0.070647101030755
3.352,-0.113330704855631,-0.0698641387892617
3.354,-0.114007265897032,-0.0690757253504176
3.356,-0.114693158027974,-0.0682822664048962
3.358,-0.115392647227741,-0.0674732788123293
3.36,-0.116096014537048,-0.0666638711869887
3.362,-0.116814686697194,-0.0658363078744171
3.364,-0.117539139955034,-0.0650025545495198
3.366,-0.118273094914697,-0.0641564774186916
3.368,-0.119016480380099,-0.0632956936370128
3.37,-0.119769647753204,-0.0624153442594807
3.372,-0.120528873682098,-0.0615260648313162
3.374,-0.121296349244788,-0.0606136226993304
3.376,-0.122069247505842,-0.0596864994873154
3.378,-0.122846094386772,-0.0587397162305588
3.38,-0.12362854142818,-0.0577671644693595
3.382,-0.124416961885734,-0.0567841868906676
3.384,-0.125204821479887,-0.0557742163387444
3.386,-0.125998507332414,-0.054745471501935
3.388,-0.126790193397689,-0.0536878420274745
3.39,-0.127579804903798,-0.0526103343243831
3.392,-0.128366009819399,-0.0515037703054763
3.394,-0.129153807892402,-0.0503794889153839
3.396,-0.129935812563427,-0.0492262086837036
3.398,-0.130710591828031,-0.0480440626011993
3.4,-0.131483865451788,-0.0468389284061265
3.402,-0.132242849336873,-0.0456101005826012
3.404,-0.132995299837257,-0.0443515473210835
3.406,-0.133734077699229,-0.0430615433149242
3.408,-0.134465527334836,-0.04175565277705
3.41,-0.135179879847874,-0.0404165951566889
3.412,-0.135881857224713,-0.0390514241682155
3.414,-0.136568061155788,-0.0376623633400991
3.416,-0.13723274682985,-0.0362452470729436
3.418,-0.137876188450692,-0.0348023676366081
3.42,-0.138498024035408,-0.0333366754124765
3.422,-0.139105056906225,-0.0318435009637805
3.424,-0.139685253474167,-0.030330122546063
3.426,-0.140236459166508,-0.0287921900297225
3.428,-0.140768104986079,-0.0272294344536846
3.43,-0.141270756260331,-0.0256481971841962
3.432,-0.141744775980248,-0.0240484642846924
3.434,-0.142184178723069,-0.0224190173688036
3.436,-0.142597959928843,-0.0207830086094868
3.438,-0.142980154228747,-0.0191210606402454
3.44,-0.143328104964315,-0.0174485115325102
3.442,-0.143644893444395,-0.0157631043790755
3.444,-0.143919055833002,-0.0140614103717369
3.446,-0.144163813046934,-0.0123470097259866
3.448,-0.144376464475294,-0.0106184817288652
3.45,-0.144548514133751,-0.00888528132694775
3.452,-0.144683846236694,-0.00714456104042222
3.454,-0.144781493911179,-0.00539766475234643
3.456,-0.144840045718762,-0.00363993032998083
3.458,-0.144860481790086,-0.00188359020852494
3.46,-0.144843284028375,-0.000129899255891626
3.462,-0.14478453086474,0.00163107605227019
3.464,-0.144693813121315,0.00338678940801692
3.466,-0.14455543488724,0.00514277716054004
3.468,-0.144387900928509,0.00689071859920474
3.47,-0.14417733231062,0.0086323472194226
3.472,-0.143923465777117,0.0103681404278729
3.474,-0.14363714869393,0.0120911135966166
3.476,-0.143317667901626,0.0138054635213116
3.478,-0.142955936743446,0.0155050240133468
3.48,-0.142555123377248,0.0171935170477556
3.482,-0.142124453503277,0.0188675847310513
3.484,-0.141659013102791,0.0205174625588373
3.486,-0.141159840283562,0.0221531340493406
3.488,-0.140627372965227,0.0237719304007411
3.49,-0.140056302898493,0.0253651638843574
3.492,-0.139461962828232,0.0269380636626897
3.494,-0.138835543804395,0.0284880772182793
3.496,-0.138183730259865,0.030013315582463
3.498,-0.137500000812101,0.0315112203108831
3.5,-0.136799838837695,0.0329902019159319
3.502,-0.136062906870824,0.0344324133269651
3.504,-0.135308438190503,0.0358495977093738
3.506,-0.134535897445821,0.0372356090465141
3.508,-0.133733417128933,0.0385988731894342
3.51,-0.132921664355048,0.0399246046574722
3.512,-0.132084794554218,0.0412256414096368
3.514,-0.131239205162046,0.0424851871779
3.516,-0.130372878961791,0.0437281663292318
3.518,-0.129499646553724,0.0449411279615331
3.52,-0.128614522341516,0.0461151311933474
3.522,-0.127714583450488,0.0472490242624514
3.524,-0.12680954737327,0.0483594612542149
3.526,-0.125899083593351,0.0494361690448455
3.528,-0.124985789148635,0.0504894201474167
3.53,-0.124071493343279,0.0514934242887345
3.532,-0.123144439915471,0.0524913551040371
3.534,-0.122229626373063,0.0534368339264984
3.536,-0.121304760916135,0.0543622914005535
3.538,-0.120385972392494,0.055265950403104
3.54,-0.11948109727002,0.0561226072744222
3.542,-0.118567783350001,0.0569670314320213
3.544,-0.11766064005331,0.0577854698862127
3.546,-0.11677144346155,0.0585650010185896
3.548,-0.115879551170099,0.0593342344712344
3.55,-0.115004470728067,0.0600706060638438
3.552,-0.114145797480199,0.0607803640895516
3.554,-0.113292732111678,0.0614742581326826
3.556,-0.112455688361874,0.0621473962492487
3.558,-0.111635736452016,0.0628058148082887
3.56,-0.110809099732794,0.0634415880980024
3.562,-0.110018254960887,0.0640557713657256
3.564,-0.109228821373437,0.0646634899987101
3.566,-0.108469810655482,0.0652465478506854
3.568,-0.10772191418827,0.0658241818483709
3.57,-0.106987286592569,0.0663883926136099
3.572,-0.106271166264901,0.0669426672209531
3.574,-0.105565424478728,0.0674924185723179
3.576,-0.104892696046573,0.0680294472891303
3.578,-0.104231330528098,0.068563798409669
3.58,-0.103582030120155,0.0690927793019463
3.582,-0.102953463191755,0.0696204598561691
3.584,-0.102336325472027,0.070147193618838
3.586,-0.101746996140117,0.0706691140514247
3.588,-0.101158611128043,0.0711982324998896
3.59,-0.100591679532549,0.0717249840189944
3.592,-0.100051342955871,0.0722600337714159
3.594,-0.099512285714522,0.0727916329126786
3.596,-0.098990420153021,0.0733401769248876
3.598,-0.098483048125576,0.0738920657313024
3.6,-0.097979208446798,0.0744477178106428
3.602,-0.097495507356316,0.075020000124311
3.604,-0.097020615220454,0.0756016536263087
3.606,-0.096546542640802,0.0761843361370682
3.608,-0.096087822692851,0.0767868658150054
3.61,-0.0956282024495481,0.0773985446249266
3.612,-0.0951888383128813,0.0780382768932414
3.614,-0.09474507241643,0.0786780297199679
3.616,-0.0943019352259138,0.0793295650615591
3.618,-0.0938562068097556,0.079996921459539
3.62,-0.0934208568505832,0.0806870411769458
3.622,-0.0929818805248115,0.0813924440105597
3.624,-0.0925435607312408,0.0821229425199854
3.626,-0.0920977305428196,0.0828592336225147
3.628,-0.0916474365035849,0.0836075733158085
3.63,-0.0911904440998032,0.0843821172903693
3.632,-0.0907246878055401,0.0851522442098583
3.634,-0.0902515083236142,0.0859703825942071
3.636,-0.0897661849670088,0.0867860020585139
3.638,-0.089272019829026,0.0876151370598041
3.64,-0.0887604783948427,0.0884681183245675
3.642,-0.0882370260601157,0.0893306661201043
3.644,-0.0876964450166463,0.0902059632326958
3.646,-0.0871400227200528,0.0910961478646065
3.648,-0.0865644424664769,0.0919982520088645
3.65,-0.0859692448873152,0.0929124654638599
3.652,-0.0853562530559752,0.093832367983808
3.654,-0.0847167796246551,0.094771765829948
3.656,-0.0840557624401943,0.095715271162621
3.658,-0.0833729284709053,0.096665740385148
3.66,-0.0826686952944804,0.097619046615507
3.662,-0.0819310951229445,0.098586177607842
3.664,-0.0811710530626043,0.099553479723797
3.666,-0.0803862399830947,0.100518741313651
3.668,-0.0795705719534271,0.101494356630292
3.67,-0.0787338349231147,0.102463774493007
3.672,-0.0778582279133519,0.103436187705068
3.674,-0.0769611250351932,0.104398941175169
3.676,-0.0760299308678499,0.105366627902703
3.678,-0.0750772000360144,0.106323009992789
3.68,-0.0740850737842285,0.107274580189718
3.682,-0.0730674493753316,0.108214551837407
3.684,-0.0720192653389687,0.109146588924062
3.686,-0.0709489498961483,0.110066824663565
3.688,-0.069837427709882,0.110971749738555
3.69,-0.0687031639988625,0.111861860017286
3.692,-0.0675398661772549,0.112736257070221
3.694,-0.066347483012515,0.113593640550341
3.696,-0.0651320666563013,0.114428212191246
3.698,-0.0638886791064635,0.115252823909544
3.7,-0.062609117362104,0.11604282148303
3.702,-0.0613154693477052,0.116815325422723
3.704,-0.0599950966413483,0.117560705474724
3.706,-0.0586454471120189,0.118280941404918
3.708,-0.0572755354089834,0.118973436251536
3.71,-0.0558847112472514,0.1196353350885
3.712,-0.0544733772981272,0.120270464445676
3.714,-0.053043319712879,0.120873801855918
3.716,-0.0515944472694147,0.121444222367981
3.718,-0.0501289694651621,0.121982387929269
3.72,-0.0486490079209527,0.122487393908434
3.722,-0.0471553068290388,0.122957443291807
3.724,-0.045647654520209,0.123391853525697
3.726,-0.0441299969169882,0.123790908774529
3.728,-0.0426058010769552,0.124152961647823
3.73,-0.0410694742501279,0.124480007067062
3.732,-0.0395285256765063,0.124767901350342
3.734,-0.0379841449131625,0.125019995350959
3.736,-0.0364361494902823,0.125234994394801
3.738,-0.0348848588402657,0.125409692688591
3.74,-0.0333372640210767,0.125547667702037
3.742,-0.0317904395045766,0.12564779811979
3.744,-0.030247319555405,0.1257092565423
3.746,-0.0287125049888577,0.125739486130493
3.748,-0.0271781784849832,0.12572332753437
3.75,-0.025658406088317,0.125675271006433
3.752,-0.0241488681984924,0.125592778671967
3.754,-0.0226467043589863,0.125468958682228
3.756,-0.0211593536290003,0.125312572408486
3.758,-0.0196876844864503,0.125122879056918
3.76,-0.0182326444430652,0.124901236590421
3.762,-0.0167944172616571,0.124644547676226
3.764,-0.0153766193854565,0.124359706812489
3.766,-0.0139788500466317,0.124041618638677
3.768,-0.0125972884238991,0.123692624242851
3.77,-0.0112428448872739,0.123325354628864
3.772,-0.0099153203359708,0.122918709318422
3.774,-0.0086084358094071,0.122492033709994
3.776,-0.0073281562613638,0.122039019107683
3.778,-0.0060712590492697,0.121572242241911
3.78,-0.0048471728876254,0.121069737609047
3.782,-0.0036502925345656,0.120553464987885
3.784,-0.0024811649955603,0.120019479576062
3.786,-0.00133697190424622,0.11946815336231
3.788,-0.00022603362541815,0.118905185296673
3.79,0.00085341106085449,0.118320909783465
3.792,0.00190059807595933,0.117730953669454
3.794,0.00292514986333767,0.117130750281647
3.796,0.00391348774391871,0.116518798568183
3.798,0.00486455586343312,0.115894965058006
3.8,0.00579131705355323,0.115270810489077
3.802,0.00668844653790921,0.114642493187191
3.804,0.00755464728193597,0.114012396282454
3.806,0.00838943201057551,0.113375820555585
3.808,0.00919576161985254,0.112743451964074
3.81,0.00997419523624977,0.112112494603413
3.812,0.010723465043983,0.111486044561143
3.814,0.0114423561310902,0.110865749065862
3.816,0.0121386282003718,0.110251491298147
3.818,0.0128046800741842,0.109642645014396
3.82,0.0134469853780711,0.109041823960597
3.822,0.0140645840572572,0.108452993993044
3.824,0.0146589686299409,0.107875109073941
3.826,0.0152377900334711,0.107306381901983
3.828,0.0157862686993591,0.106757675995835
3.83,0.0163143119641134,0.106220838956572
3.832,0.0168238092989344,0.10569930379103
3.834,0.017318677213221,0.105193316435142
3.836,0.0177983561579614,0.104702383932143
3.838,0.0182625557129229,0.104232964821797
3.84,0.0187115951126799,0.103777317996522
3.842,0.0191493922645272,0.103342895146449
3.844,0.0195771080151687,0.102929203078506
3.846,0.019997701998073,0.102528471064342
3.848,0.020406107582173,0.102156204857313
3.85,0.0208096460700855,0.101798758135336
3.852,0.021209290837859,0.10146385100277
3.854,0.0216090262358963,0.101139585016213
3.856,0.0220036514673614,0.100839920106251
3.858,0.0223952516699444,0.100569030380237
3.86,0.022790969511777,0.100313046348943
3.862,0.0231895938044504,0.10007325739626
3.864,0.0235919249730784,0.099852169447821
3.866,0.0240010073392071,0.099646754671613
3.868,0.0244134248215446,0.099461683209543
3.87,0.0248366401795121,0.099292142701022
3.872,0.0252657900846653,0.099136420412482
3.874,0.0257109127189071,0.098999693204894
3.876,0.0261645706745539,0.098877630267267
3.878,0.0266343179442417,0.09876596522613
3.88,0.0271086953776352,0.098661055382995
3.882,0.0276036655960098,0.098573562945816
3.884,0.0281176989296259,0.098501265550439
3.886,0.0286440504849743,0.098432876736021
3.888,0.0291876876238174,0.098371695422479
3.89,0.0297501598570879,0.098317740230916
3.892,0.0303284245446088,0.098260114688054
3.894,0.0309320278076607,0.098218601769631
3.896,0.0315526221923541,0.09817208798488
3.898,0.0321835144908694,0.0981271090569227
3.9,0.0328434856915106,0.098085054069221
3.902,0.0335270753335812,0.0980402043595452
3.904,0.0342258915871329,0.0979905799987438
3.906,0.0349461575745004,0.0979342929368863
3.908,0.035681555109716,0.0978732337097246
3.91,0.0364491701207193,0.0978054274619403
3.912,0.0372300281954404,0.0977261421222876
3.914,0.0380291657046823,0.0976364516583053
3.916,0.0388489571388732,0.0975324584836375
3.918,0.0396837890146241,0.0974183284598504
3.92,0.0405426829601466,0.0972893378141373
3.922,0.0414101078195024,0.0971401158259024
3.924,0.0423083381046871,0.0969776984924831
3.926,0.0432137961755564,0.096794988122862
3.928,0.044134201291585,0.096585363265391
3.93,0.0450715985634748,0.0963678034806307
3.932,0.0460199011126104,0.0961171544671236
3.934,0.0469813412073239,0.0958510539263078
3.936,0.047951579606036,0.0955566708343976
3.938,0.0489361621752307,0.0952341180033686
3.94,0.0499230047432651,0.0948937772199466
3.942,0.0509196275910235,0.0945169044746552
3.944,0.0519273499054323,0.0941188016259538
3.946,0.0529344958858105,0.0936881068413518
3.948,0.0539346544400444,0.0932376941826602
3.95,0.0549590386826677,0.0927467594492376
3.952,0.0559689764097252,0.0922301309043341
3.954,0.0569815685155324,0.0916859564164636
3.956,0.0579899580779623,0.0911107992388714
3.958,0.0589938101427937,0.0905046367140506
3.96,0.0599834424303785,0.0898740070323113
3.962,0.0609775899132347,0.089201259931435
3.964,0.0619601272774783,0.0885057021463956
3.966,0.0629298684817372,0.0877805804851596
3.968,0.0638849677813738,0.0870242414905358
3.97,0.0648316238611576,0.0862378392311179
3.972,0.0657590670449126,0.0854245912383079
3.974,0.066672392834105,0.0845862502514106
3.976,0.0675646447650091,0.0837175581487838
3.978,0.0684393628007357,0.0828251765011416
3.98,0.0692905052610889,0.0819010904188477
3.982,0.0701221295433441,0.0809525387773649
3.984,0.0709299077488544,0.0799832436987666
3.986,0.0717071206765366,0.0789897813803333
3.988,0.0724661895002091,0.0779720644592429
3.99,0.0731962188338562,0.0769360658733412
3.992,0.0738908943896795,0.0758779013720468
3.994,0.0745673506310969,0.0748080815232889
3.996,0.0752024511205782,0.0737141969885988
3.998,0.0758224395893738,0.0726128085162533
4,0.0763931877151044,0.0714902193975552
