"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,0.0143975466268488,-0.135084378427446
3.124,0.0130292432878793,-0.135240268232903
3.126,0.0116619495482858,-0.135384098082357
3.128,0.0102987538089227,-0.135513621331573
3.13,0.0089380695067671,-0.135632273074222
3.132,0.00758073705132008,-0.135738543671302
3.134,0.006226129242284,-0.135832424632631
3.136,0.00487305843802099,-0.135917327694917
3.138,0.00352248024727483,-0.135988637449832
3.14,0.0021720476987765,-0.136053221366734
3.142,0.00082988358294423,-0.13610282010461
3.144,-0.000513623312097784,-0.136138666109405
3.146,-0.00185686396945118,-0.136168462005871
3.148,-0.00320266270443422,-0.136196183271898
3.15,-0.00454711317081211,-0.136206968561722
3.152,-0.00588554294816302,-0.136209498310515
3.154,-0.00722439891942304,-0.13620001421687
3.156,-0.0085687001297792,-0.136181094637085
3.158,-0.00990924598506567,-0.136152004767839
3.16,-0.0112519208026068,-0.136114492176672
3.162,-0.012590663062434,-0.136066261691663
3.164,-0.0139355464923648,-0.13600647561256
3.166,-0.0152809499022791,-0.13593685550747
3.168,-0.0166286510931878,-0.135856879900474
3.17,-0.0179754454596379,-0.135762343106021
3.172,-0.019322876960465,-0.135664813469584
3.174,-0.020678769534902,-0.135550644143555
3.176,-0.0220324607885904,-0.135426109266413
3.178,-0.0233868632836646,-0.135287659489105
3.18,-0.0247453700370719,-0.135137804142431
3.182,-0.0261075295016407,-0.134975473459846
3.184,-0.0274681713470394,-0.134796029151055
3.186,-0.0288320456314488,-0.134608774911973
3.188,-0.0301990628927233,-0.13440521251185
3.19,-0.0315670349582359,-0.134191880587157
3.192,-0.0329381258763117,-0.133956825777512
3.194,-0.0343090783098576,-0.133709428832798
3.196,-0.0356801503268375,-0.133450138362625
3.198,-0.0370530026990961,-0.133170851316217
3.2,-0.0384302849385762,-0.132879010321028
3.202,-0.0398042498712491,-0.132565073113732
3.204,-0.041178344977184,-0.13224115282234
3.206,-0.0425536577521099,-0.131899001068788
3.208,-0.0439275277605999,-0.131533910049096
3.21,-0.0453027636707784,-0.13115909753859
3.212,-0.0466744332486741,-0.130762439468009
3.214,-0.0480446891986763,-0.130352332917242
3.216,-0.0494107035596783,-0.129917634341167
3.218,-0.0507758862797802,-0.129468741911924
3.22,-0.0521398958726896,-0.129004044530605
3.222,-0.0534946285469105,-0.128518797964215
3.224,-0.0548502174219017,-0.128016006335118
3.226,-0.0561978666590182,-0.12749274460995
3.228,-0.0575415400541161,-0.126949429609054
3.23,-0.0588729675736065,-0.126389999454407
3.232,-0.0602064943498513,-0.125816313449575
3.234,-0.0615313779979004,-0.125221019078003
3.236,-0.062844302694253,-0.124612450279059
3.238,-0.0641515996278585,-0.123979306973069
3.24,-0.0654455086240394,-0.123331770538458
3.242,-0.0667410482333061,-0.122668139990293
3.244,-0.0680174293229684,-0.121989050626081
3.246,-0.069290494363513,-0.121289004526728
3.248,-0.0705440787892803,-0.120577979750537
3.25,-0.0717993390619992,-0.119844078111881
3.252,-0.0730374721389234,-0.119101002395733
3.254,-0.0742583491015231,-0.118342699264538
3.256,-0.0754729790353309,-0.117568061762883
3.258,-0.0766727490712637,-0.116778351362685
3.26,-0.077865957540013,-0.115976517358844
3.262,-0.0790384692619309,-0.115160894760123
3.264,-0.0802046551744025,-0.114331552924857
3.266,-0.0813550027399733,-0.113490773058183
3.268,-0.0824935212644425,-0.112636083878069
3.27,-0.0836157661878247,-0.111776171934185
3.272,-0.08472737333833,-0.110902956755856
3.274,-0.0858260167571963,-0.110013442739265
3.276,-0.0869105615466412,-0.109120017012529
3.278,-0.0879803252532944,-0.108214244207919
3.28,-0.0890371235176796,-0.107302664076084
3.282,-0.0900837831472739,-0.106378621540179
3.284,-0.0911154993707423,-0.105450863386245
3.286,-0.0921347475827687,-0.104515313702287
3.288,-0.0931361147592509,-0.103568225961674
3.29,-0.0941296417717162,-0.102613219669923
3.292,-0.0951084281274012,-0.101656311511229
3.294,-0.0960756185977089,-0.100690958542383
3.296,-0.097032767065302,-0.099720897430655
3.298,-0.0979775117701166,-0.098741132931441
3.3,-0.0989082313082852,-0.097759706220377
3.302,-0.099829555073901,-0.0967720013526829
3.304,-0.100741253893771,-0.0957811527200987
3.306,-0.101640496116986,-0.0947829257843946
3.308,-0.102529296619081,-0.0937775703930116
3.31,-0.103408287644483,-0.092771439993778
3.312,-0.104278167052738,-0.0917572533044005
3.314,-0.105136990725702,-0.0907412920206205
3.316,-0.105989907302356,-0.0897189207747823
3.318,-0.106830047624356,-0.0886932580946324
3.32,-0.107666337349918,-0.0876603768558342
3.322,-0.108488769285944,-0.0866248014666902
3.324,-0.109304583485161,-0.0855819444964709
3.326,-0.110111029254644,-0.0845352081657426
3.328,-0.110917532483534,-0.0834809350433107
3.33,-0.111705368620714,-0.0824244560789352
3.332,-0.112487768336303,-0.0813601385968489
3.334,-0.113265772972251,-0.0802890267477291
3.336,-0.114035818240904,-0.0792139759344856
3.338,-0.114798727724347,-0.0781347396551834
3.34,-0.115554779920202,-0.0770410175567442
3.342,-0.116303101292926,-0.0759459981336365
3.344,-0.117042212758399,-0.0748441697471825
3.346,-0.117773075767459,-0.0737361304996703
3.348,-0.118501767833531,-0.0726163445712129
3.35,-0.119221967992274,-0.071491384163255
3.352,-0.119928069790631,-0.0703575367591617
3.354,-0.120630340629532,-0.0692153247711176
3.356,-0.121325328135674,-0.0680633007353962
3.358,-0.122011630477541,-0.0669058391562293
3.36,-0.122688880432548,-0.0657324303737887
3.362,-0.123355293280994,-0.0645568609179171
3.364,-0.124016323279834,-0.0633682669165198
3.366,-0.124661298492797,-0.0621715672406916
3.368,-0.125304912704399,-0.0609667770070128
3.37,-0.125934396766304,-0.0597458533974807
3.372,-0.126551821096198,-0.0585191965103162
3.374,-0.127159157220868,-0.0572821874813304
3.376,-0.127754940429182,-0.0560326562333154
3.378,-0.128341024492472,-0.0547760967785588
3.38,-0.12891275136448,-0.0535060183843595
3.382,-0.129469627286234,-0.0522288608916676
3.384,-0.130014024393887,-0.0509428477107444
3.386,-0.130545992067414,-0.049642187812935
3.388,-0.131065650535089,-0.0483370593004745
3.39,-0.131565708444398,-0.0470223646663831
3.392,-0.132052414129499,-0.0456937073294763
3.394,-0.132526016270002,-0.0443598825743839
3.396,-0.132981300289127,-0.0430149992002036
3.398,-0.133416226075431,-0.0416631387360993
3.4,-0.133843792207788,-0.0403027584507265
3.402,-0.134246346804073,-0.0389338978138012
3.404,-0.134633322164757,-0.0375613716942835
3.406,-0.135002752177559,-0.0361813893206242
3.408,-0.135354058943336,-0.03478999159045
3.41,-0.135685699719074,-0.0333967720946889
3.412,-0.135997969756713,-0.0319954657298155
3.414,-0.136292151599788,-0.0305898420708991
3.416,-0.13656464927185,-0.0291778396370436
3.418,-0.136821197810692,-0.0277682685343081
3.42,-0.137053533707408,-0.0263534644548765
3.422,-0.137267609539225,-0.0249347305076405
3.424,-0.137462922898167,-0.023513477500163
3.426,-0.137636917029508,-0.0220884027620225
3.428,-0.137789478864079,-0.0206702278662846
3.43,-0.137919839108331,-0.0192447460178962
3.432,-0.138031086698248,-0.0178267830852924
3.434,-0.138121948707069,-0.0164014997214036
3.436,-0.138195809951843,-0.0149818312721868
3.438,-0.138247221208747,-0.0135642454350454
3.44,-0.138283423910315,-0.0121508033241102
3.442,-0.138294099501395,-0.0107364499406755
3.444,-0.138285622826002,-0.0093298471857369
3.446,-0.138262855893934,-0.00792610009198661
3.448,-0.138217176491294,-0.0065304535968652
3.45,-0.138154497020251,-0.00513553943194775
3.452,-0.138071413948394,-0.00374697057242222
3.454,-0.137969051270079,-0.00237016669634643
3.456,-0.137854858756462,-0.00099550063798083
3.458,-0.137720213265586,0.00036937908967506
3.46,-0.137569181072275,0.00172935669730837
3.462,-0.13739744913084,0.00307642150247019
3.464,-0.137219642669115,0.00441951555571692
3.466,-0.13702077138224,0.00575108981054004
3.468,-0.136809866570309,0.00707434465820474
3.47,-0.13658174585406,0.0083887082644226
3.472,-0.136338720827217,0.00969318472387292
3.474,-0.13608731403893,0.0109882588126166
3.476,-0.135818947625826,0.0122754319323116
3.478,-0.135536386033546,0.0135514380673468
3.48,-0.135247410741248,0.0148167939527556
3.482,-0.134944608470677,0.0160698448590513
3.484,-0.134631462972991,0.0173129945908373
3.486,-0.134307306163562,0.0185496779283406
3.488,-0.133975222743027,0.0197763793607411
3.49,-0.133634316010493,0.0209889602313574
3.492,-0.133280513946232,0.0221982097556897
3.494,-0.132923038101395,0.0233930264112793
3.496,-0.132554680095865,0.024578656509463
3.498,-0.132180382307101,0.0257534881718831
3.5,-0.131796286361695,0.0269253620179319
3.502,-0.131407642214824,0.0280850129678651
3.504,-0.131015365856503,0.0292320232723738
3.506,-0.130611681189821,0.0303739112939141
3.508,-0.130202274491933,0.0315091315307342
3.51,-0.129792519575048,0.0326325328809722
3.512,-0.129370098120218,0.0337474086494368
3.514,-0.128948620899046,0.0348632136969
3.516,-0.128519158012291,0.0359670852933318
3.518,-0.128086639727324,0.0370656144507331
3.52,-0.127647985634516,0.0381567546929587
3.522,-0.127204738952488,0.0392385461754514
3.524,-0.12675806266127,0.0403192577022149
3.526,-0.126304277607351,0.0413940489573455
3.528,-0.125848365052635,0.0424629581307167
3.53,-0.125390677075279,0.0435250484485345
3.532,-0.124924485583471,0.0445840261602371
3.534,-0.124452538193063,0.0456433298857984
3.536,-0.123979093755135,0.0466959071765535
3.538,-0.123497420574494,0.047744731262204
3.54,-0.12301405251702,0.0487904537914222
3.542,-0.122525310124001,0.0498341134440213
3.544,-0.12202944615731,0.0508729722732127
3.546,-0.12153408609255,0.0519114723955896
3.548,-0.121026838475099,0.0529451083342344
3.55,-0.120511411615067,0.0539762442218438
3.552,-0.119996116095699,0.0550100624245516
3.554,-0.119469781480278,0.0560407060436826
3.556,-0.118938979522774,0.0570660330152487
3.558,-0.118405058654216,0.0580937028322887
3.56,-0.117858723880694,0.0591171386570024
3.562,-0.117309920877587,0.0601416977857256
3.564,-0.116745545940837,0.0611620333447101
3.566,-0.116175513843382,0.0621801705136854
3.568,-0.11559983211447,0.0631989329782709
3.57,-0.115011742833579,0.0642151107782099
3.572,-0.114421025583031,0.0652280444103531
3.574,-0.113818455375028,0.0662432594265179
3.576,-0.113200411077573,0.0672544280221303
3.578,-0.112580017302198,0.068262245616669
3.58,-0.111942644796855,0.0692674375899463
3.582,-0.111299222801255,0.0702745038751691
3.584,-0.110643423753227,0.071276391636838
3.586,-0.109979136770917,0.0722695517724247
3.588,-0.109300618665843,0.0732685873518896
3.59,-0.108611321991749,0.0742622272969944
3.592,-0.107912639567871,0.0752544388634159
3.594,-0.107200718805522,0.0762340805036786
3.596,-0.106476780706021,0.0772166931898876
3.598,-0.105738969734576,0.0781891784733024
3.6,-0.104988650541798,0.0791587554936428
3.602,-0.104228875265316,0.080129697821311
3.604,-0.103454190321454,0.0810825170723087
3.606,-0.102666139785802,0.0820405237750682
3.608,-0.101868802973851,0.0829825970637054
3.61,-0.101058022212548,0.0839210786837266
3.612,-0.100233062849881,0.0848541724346414
3.614,-0.09939294730943,0.0857867980553679
3.616,-0.0985441908549138,0.0866946075211591
3.618,-0.0976814041027556,0.087607432611939
3.62,-0.0968057564025832,0.0885084518369458
3.622,-0.0959179476068115,0.0893956191475597
3.624,-0.0950204225751408,0.0902733047858454
3.626,-0.0941054413871196,0.0911459213986447
3.628,-0.0931816251976849,0.0920033892529085
3.63,-0.0922455628757032,0.0928532279101693
3.632,-0.0912976015555401,0.0936895590156583
3.634,-0.0903333151706142,0.0945188018832071
3.636,-0.0893632632910088,0.0953308844489139
3.638,-0.088381631019026,0.0961306444272041
3.64,-0.0873914982368427,0.0969194540515675
3.642,-0.0863855243311157,0.0976969194753043
3.644,-0.0853749150916463,0.0984567470302958
3.646,-0.0843460569650528,0.0992087356836065
3.648,-0.0833164570534769,0.0999402085158645
3.65,-0.0822689190163152,0.10066193061886
3.652,-0.0812206222159752,0.101363893645808
3.654,-0.0801594577486551,0.102056756184948
3.656,-0.0790923051641943,0.102731346340621
3.658,-0.0780145502969053,0.103394419039148
3.66,-0.0769304856046804,0.104039169192507
3.662,-0.0758399388737445,0.104669047011842
3.664,-0.0747419149214043,0.105282850335797
3.666,-0.0736379649362947,0.105880539163651
3.668,-0.0725277785173271,0.106463181039292
3.67,-0.0714100720805147,0.107028996167007
3.672,-0.0702903482443519,0.107576770583068
3.674,-0.0691679049640932,0.108110256156169
3.676,-0.0680362350199499,0.108626463031703
3.678,-0.0669030973138144,0.109126129057789
3.68,-0.0657680460377485,0.109610258127218
3.682,-0.0646286175476016,0.110080128673147
3.684,-0.0634821151262687,0.110527719395662
3.686,-0.0623420550033483,0.110965817814165
3.688,-0.061197232645082,0.111379773080555
3.69,-0.0600510010567625,0.111782119632286
3.692,-0.0588992792993549,0.112162518932221
3.694,-0.057754759931715,0.112535352692341
3.696,-0.0566030623386013,0.112884506025246
3.698,-0.0554606551686635,0.113226216050544
3.7,-0.054306221306504,0.11354336415003
3.702,-0.0531646631017052,0.113850356329723
3.704,-0.0520222374773483,0.114135808981724
3.706,-0.0508770565140189,0.114414016601918
3.708,-0.0497371061669834,0.114668117947536
3.71,-0.0486013084462514,0.1149157829055
3.712,-0.0474632853861272,0.115140240273676
3.714,-0.046332124854879,0.115353394670918
3.716,-0.0452066566464147,0.115558754273381
3.718,-0.0440819269771621,0.115742835360269
3.72,-0.0429623309439527,0.115916230211634
3.722,-0.0418436948870388,0.116075038664007
3.724,-0.040732991822209,0.116214221940597
3.726,-0.0396293954089882,0.116348702961829
3.728,-0.0385245624929552,0.116469797017423
3.73,-0.0374305449771279,0.116580517886462
3.732,-0.0363402618875063,0.116672309642942
3.734,-0.0352557456366625,0.116753713250159
3.736,-0.0341722480174823,0.116827182236671
3.738,-0.0330995778099857,0.116887112314451
3.74,-0.0320363169302767,0.116936904781937
3.742,-0.0309738311845766,0.11697442775599
3.744,-0.029923967554405,0.1169992407944
3.746,-0.0288746440808577,0.117023481342793
3.748,-0.0278364968679832,0.11702666019177
3.75,-0.026800401568317,0.117027148290833
3.752,-0.0257768845514924,0.117017690449567
3.754,-0.0247551438619863,0.117001627997328
3.756,-0.0237412996350003,0.116975614420886
3.758,-0.0227346139044503,0.116942926919918
3.76,-0.0217357752850652,0.116903034186421
3.762,-0.0207391985416571,0.116856857482226
3.764,-0.0197525675754565,0.116800090622489
3.766,-0.0187740975366317,0.116740439270677
3.768,-0.0177943205428991,0.116670952895851
3.77,-0.0168309443212739,0.116599865599864
3.772,-0.0158682544099708,0.116520265429422
3.774,-0.0149136025060071,0.116435752930994
3.776,-0.0139654129269638,0.116344552609683
3.778,-0.0130196581257697,0.116251807375911
3.78,-0.0120771599809254,0.116150014880047
3.782,-0.0111515458384656,0.116045314713885
3.784,-0.0102238214255603,0.115937255440062
3.786,-0.00930073963064622,0.11582689257831
3.788,-0.00838579088521815,0.115709984286673
3.79,-0.00747122767174551,0.115591747123565
3.792,-0.00656447338230067,0.115466774596754
3.794,-0.00566103999762233,0.115340051721247
3.796,-0.00475797643498129,0.115213551043083
3.798,-0.00386447560376688,0.115080373154006
3.8,-0.00297190839944677,0.114941654694077
3.802,-0.00208133850279079,0.114801551512191
3.804,-0.00119536402276403,0.114662721341454
3.806,-0.000313230804924492,0.114514096810585
3.808,0.00056750901665254,0.114369043573074
3.81,0.00144864934514977,0.114219869732413
3.812,0.00232388893898295,0.114066303108143
3.814,0.00320189145109017,0.113906507703862
3.816,0.00407308534437176,0.113752286425147
3.818,0.00495112417018423,0.113591490396396
3.82,0.00582101978207112,0.113421299284597
3.822,0.00669112197225717,0.113253407217044
3.824,0.00756131724494094,0.113083586414941
3.826,0.0084323016254711,0.112907185997983
3.828,0.0093071133443591,0.112725689805835
3.83,0.0101774578741134,0.112546415570572
3.832,0.0110471406739344,0.11235900237453
3.834,0.011921465014221,0.112165205452042
3.836,0.0127953545839614,0.111970599234143
3.838,0.0136681595819229,0.111767405681797
3.84,0.0145429889476799,0.111561246612522
3.842,0.0154190879715272,0.111350007992849
3.844,0.0163005707591687,0.111141555472606
3.846,0.017182387822273,0.110918908578042
3.848,0.018059814429873,0.110682493390313
3.85,0.0189398038105855,0.110447232590526
3.852,0.019825781807659,0.11020610691667
3.854,0.0207128880088963,0.109956743497813
3.856,0.0216022792463614,0.109699112655151
3.858,0.0224877404119444,0.109431453051637
3.86,0.023375391574777,0.109161517604643
3.862,0.0242663386244504,0.10887724829136
3.864,0.0251608966260784,0.108589548731621
3.866,0.0260613528152071,0.108293124458613
3.868,0.0269472194915446,0.107980579927543
3.87,0.0278435272585121,0.107660354335022
3.872,0.0287357787726653,0.107332480732482
3.874,0.0296321973189071,0.106990758766894
3.876,0.0305283199015539,0.106639414550267
3.878,0.0314211457752417,0.10627507887513
3.88,0.0323155259376352,0.105902361429995
3.882,0.0332099428230098,0.105521598821816
3.884,0.0341009896906259,0.105122227010439
3.886,0.0349931187059743,0.104716500274021
3.888,0.0358792663588174,0.104295429001479
3.89,0.0367670542767879,0.103860235608916
3.892,0.0376504283769088,0.103414382834054
3.894,0.0385362473123607,0.102950584027631
3.896,0.0394047698494541,0.10248448842188
3.898,0.0402771895693694,0.101997499761923
3.9,0.0411444808662106,0.101498540304221
3.902,0.0420060574666812,0.100985642586045
3.904,0.0428613185914929,0.100462944827914
3.906,0.0437127504855004,0.0999211391610863
3.908,0.044556855335016,0.0993711709960246
3.91,0.0453886438239193,0.0988068374159403
3.912,0.0462197086218404,0.0982254627052876
3.914,0.0470391297487823,0.0976382873033053
3.916,0.0478581663898732,0.0970240387796375
3.918,0.0486551516525241,0.0964186606618504
3.92,0.0494408312061466,0.0957969885211373
3.922,0.0502294530355024,0.0951402364249024
3.924,0.0510021941176871,0.0944927883284831
3.926,0.0517643735655564,0.093826764635862
3.928,0.052506195630585,0.093155816099391
3.93,0.0532437290224748,0.0924703426916307
3.932,0.0539739494536104,0.0917564644851236
3.934,0.0546822044263239,0.0910595640583078
3.936,0.055383844634036,0.0903297242703976
3.938,0.0560650274422307,0.0895957503063686
3.94,0.0567364242092651,0.0888745783389466
3.942,0.0573909925910235,0.0881099159266552
3.944,0.0580329327434323,0.0873541671779538
3.946,0.0586565961038105,0.0865901369620518
3.948,0.0592686410680444,0.0858200535364602
3.95,0.0598639754406677,0.0850421356699376
3.952,0.0604392812647252,0.0842617333576341
3.954,0.0610045735205324,0.0834707865162636
3.956,0.0615481382612623,0.0826751795965714
3.958,0.0620785867123937,0.0818764981543306
3.96,0.0625909801200085,0.0810725400322113
3.962,0.0630852719259347,0.080270943070535
3.964,0.0635676531607783,0.0794637489850956
3.966,0.0640322467527372,0.0786550958153596
3.968,0.0644726525453738,0.0778441575311358
3.97,0.0649061956461576,0.0770322136095179
3.972,0.0653194334579126,0.0762224029493079
3.974,0.065722060703105,0.0754133921324106
3.976,0.0661045654190091,0.0746044922017838
3.978,0.0664711630927357,0.0737982478491416
3.98,0.0668191505090889,0.0729924295618477
3.982,0.0671519543583441,0.0721892429743649
3.984,0.0674679133678544,0.0713945088677666
3.986,0.0677744322835366,0.0705965756913333
3.988,0.0680629684172091,0.0698083788972429
3.99,0.0683399954578562,0.0690230804423412
3.992,0.0685960700266795,0.0682457500920468
3.994,0.0688433660480969,0.0674727022882889
3.996,0.0690743761315782,0.0667117520955988
3.998,0.0693038650163738,0.0659514018092533
4,0.0695164926731044,0.0651984735015552
