"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.69,-0.0801813781658625,0.085400200025286
3.692,-0.0804921036812549,0.086945080454221
3.694,-0.080714171658515,0.088572132739341
3.696,-0.0808823989153013,0.090229704738246
3.698,-0.0809554031844635,0.091976582755544
3.7,-0.080967457839104,0.09376109333803
3.702,-0.0808901710577052,0.095593356299723
3.704,-0.0807289956893483,0.097470041916724
3.706,-0.0805059997290189,0.099397591271918
3.708,-0.0801323124529834,0.101312569609536
3.71,-0.0796940479342514,0.1032717992795
3.712,-0.0791729408681272,0.105258254374676
3.714,-0.078540204177879,0.107277495336918
3.716,-0.0778205981604147,0.109286231929981
3.718,-0.0769986930521621,0.111306473740269
3.72,-0.0760702040649527,0.113327052765434
3.722,-0.0750588721820388,0.115339502989701
3.724,-0.073930676544209,0.117346089787697
3.726,-0.0727070888659882,0.119349111600529
3.728,-0.0714021960819552,0.121305206493823
3.73,-0.0699696344731279,0.123260707196062
3.732,-0.0684532266435063,0.125167572831342
3.734,-0.0668494869466625,0.127027245934959
3.736,-0.0651441011624823,0.128857334667801
3.738,-0.0633522477139857,0.130633185582591
3.74,-0.0614746667542767,0.132350944725037
3.742,-0.0595075171935766,0.13401093620579
3.744,-0.057448972396405,0.1356190453323
3.746,-0.0553257468588577,0.137145854650493
3.748,-0.0531224773859832,0.13860727233637
3.75,-0.050844379509317,0.139979506417433
3.752,-0.0484942526544924,0.141286404853967
3.754,-0.0460883884989863,0.142503074210228
3.756,-0.0436176399200003,0.143623461685486
3.758,-0.0410931721224503,0.144670337534918
3.76,-0.0385141241770652,0.145616740070421
3.762,-0.0358760594786571,0.146459134381226
3.764,-0.0332161163844565,0.147204815144489
3.766,-0.0305176891226317,0.147848910695677
3.768,-0.0277784588348991,0.148394448158851
3.77,-0.0250230908032739,0.148833925176864
3.772,-0.0222632511679708,0.149162942141422
3.774,-0.0194679217564071,0.149385129562994
3.776,-0.0166700562593638,0.149505002220683
3.778,-0.0138578948350497,0.149503987651911
3.78,-0.0110635170576254,0.149398140952047
3.782,-0.0082752520525656,0.149191399533885
3.784,-0.0055000165285603,0.148873789657062
3.786,-0.00274343055924622,0.14843993311731
3.788,-1.14869884181492E-05,0.147918885625673
3.79,0.00267939029085449,0.147276919517565
3.792,0.00534007220295933,0.146547968431754
3.794,0.00797131120933767,0.145704906579247
3.796,0.0105443942279187,0.144769760952083
3.798,0.0130757353514331,0.143727982732006
3.8,0.0155414768365532,0.142603619459077
3.802,0.0179432221229092,0.141398632150191
3.804,0.020286533521936,0.140099185487454
3.806,0.0225576426255755,0.138712771256585
3.808,0.0247575442648525,0.137249521435074
3.81,0.0268744663082498,0.135723625400413
3.812,0.028917534829983,0.134104817528143
3.814,0.0308777703980902,0.132451078779862
3.816,0.0327546150123718,0.130739243051147
3.818,0.0345208618621842,0.128914672269396
3.82,0.0362055886840711,0.127075008781597
3.822,0.0377916279792572,0.125189319112044
3.824,0.0392863748209409,0.123276213377941
3.826,0.0406832299814711,0.121303856462983
3.828,0.0419744471293591,0.119339133603835
3.83,0.0431606721161134,0.117299894747572
3.832,0.0442670477529344,0.11527819800603
3.834,0.045241690777221,0.113217099496742
3.836,0.0461292286889614,0.111164309760143
3.838,0.0469093268469229,0.109109887774797
3.84,0.0476054571546799,0.107055374206522
3.842,0.0481690670865272,0.104999218024449
3.844,0.0486256746231687,0.102955555400506
3.846,0.049007686137273,0.100944572672342
3.848,0.049272723538873,0.098953239249313
3.85,0.0494508073905855,0.096987504536336
3.852,0.049537804652659,0.09505932154777
3.854,0.0495386039278963,0.093178722900213
3.856,0.0494472203063614,0.091336254819251
3.858,0.0492698289799444,0.089547920976237
3.86,0.049020394066777,0.087811885604943
3.862,0.0486864679454504,0.08614387682826
3.864,0.0482631675090784,0.084516077764821
3.866,0.0477944626392071,0.082948772645613
3.868,0.0472378208095446,0.081469245280543
3.87,0.0465974697295121,0.080062154915022
3.872,0.0459412819176653,0.078725412496482
3.874,0.0452167716349071,0.077467856760894
3.876,0.0444410078075539,0.076296157739267
3.878,0.0436138796802417,0.07520371464413
3.88,0.0427411926976352,0.074195977205995
3.882,0.0418490596970098,0.073277497079816
3.884,0.0409374490396259,0.072449856561439
3.886,0.0400090847979743,0.071689093134021
3.888,0.0390331072148174,0.071059239874479
3.89,0.0380633195851879,0.070498074949916
3.892,0.0370936079486088,0.070023025384054
3.894,0.0360887636816607,0.069654342943631
3.896,0.0351140795353541,0.06936670725488
3.898,0.0341539714718694,0.0691455512299227
3.9,0.0331922032765106,0.069063975933221
3.902,0.0322601143375812,0.0690445218280452
3.904,0.0313488223631329,0.0691118871629138
3.906,0.0304649795845004,0.0692602474580863
3.908,0.029618755499716,0.0694716607920246
3.91,0.0288164585637193,0.0698114291779403
3.912,0.0280464500534404,0.0702063323002876
3.914,0.0273358015876823,0.0706667318313053
3.916,0.0266760257268732,0.0711896490176375
3.918,0.0260613787526241,0.0717992034568504
3.92,0.0255225749071466,0.0724577791741373
3.922,0.0250279307525024,0.0731959792889024
3.924,0.0246218337496871,0.0739658104814831
3.926,0.0242759256075564,0.074817629289862
3.928,0.024003912511585,0.075703543696391
3.93,0.0238157127824748,0.0766340903546307
3.932,0.0236973755346104,0.0775843454261236
3.934,0.0236812420643239,0.0786033998673078
3.936,0.023730844888036,0.0796276555483976
3.938,0.0238712439302307,0.0806810252273686
3.94,0.0240819105712651,0.0817397917999466
3.942,0.0243907781050235,0.0828340394636552
3.944,0.0247979640664323,0.0839388950449538
3.946,0.0252790592688105,0.0850279053538518
3.948,0.0258469172610444,0.0861290387676602
3.95,0.0265173524746677,0.0872093390742376
3.952,0.0272795220207252,0.0882740674983341
3.954,0.0281164994365324,0.0893330258924636
3.956,0.0290414619422623,0.0903703466618714
3.958,0.0300313151873937,0.0913653414320506
3.96,0.0311371660570085,0.0923486936923113
3.962,0.0323033779579347,0.093268410412435
3.964,0.0335689393047783,0.0941545726743956
3.966,0.0348848366357372,0.0949923750981596
3.968,0.0362963921783738,0.0957757288735358
3.97,0.0377642373751576,0.0965181835381179
3.972,0.0393147309689126,0.0971920185953079
3.974,0.040919235788105,0.0977956984324106
3.976,0.0425639744520091,0.0983187566187838
3.978,0.0443137580757357,0.0988026366141416
3.98,0.0460925154850889,0.0991948562968477
3.982,0.0479295194313441,0.0995060843023649
3.984,0.0497968940158544,0.0997321451317666
3.986,0.0517138232945366,0.0998807508803333
3.988,0.0536441163622091,0.0999291188062429
3.99,0.0556371681268562,0.0999067848993412
3.992,0.0576363656946795,0.0997736135800468
3.994,0.0596731855580969,0.0995727136782889
3.996,0.0617062493385782,0.0992635164425988
3.998,0.0637609736833738,0.0988547566192533
4,0.0657938032361044,0.0983703034715552
