"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.428,-0.109397895540079,-0.0280533486266846
3.43,-0.109956193678331,-0.0282027627071962
3.432,-0.110591390466248,-0.0283405311016924
3.434,-0.111280283302069,-0.0284175509108036
3.436,-0.112029189644843,-0.0285116931774868
3.438,-0.112856331706747,-0.0285039370472454
3.44,-0.113729025785315,-0.0285156085745102
3.442,-0.114677562265395,-0.0284565605850755
3.444,-0.115658225251002,-0.0283400791987369
3.446,-0.116708253006934,-0.0281754988219866
3.448,-0.117823642590294,-0.0279629817608652
3.45,-0.118944724271751,-0.0276874286739477
3.452,-0.120145230386694,-0.0273477050254222
3.454,-0.121348061716179,-0.0269444794583464
3.456,-0.122620324567762,-0.0264693589479808
3.458,-0.123919448966086,-0.0259703460553249
3.46,-0.125217714153375,-0.0253324797706916
3.462,-0.12657047733974,-0.0246437586875298
3.464,-0.127933845940315,-0.0238882557862831
3.466,-0.12931868196224,-0.02304009042846
3.468,-0.130719471375509,-0.0221338024307953
3.47,-0.13210347303762,-0.0211308555095774
3.472,-0.133501810023117,-0.0200537880151271
3.474,-0.13489475719893,-0.0188921212363834
3.476,-0.136298151051026,-0.0176686787356884
3.478,-0.137669324253446,-0.0163307817736532
3.48,-0.139037098035248,-0.0149231161742444
3.482,-0.140374360000277,-0.0134135330099487
3.484,-0.141695140669791,-0.0118656540671627
3.486,-0.142974859203562,-0.0102165036416594
3.488,-0.144246231685227,-0.0084812705442589
3.49,-0.145451587716493,-0.0066715724866426
3.492,-0.146616202135232,-0.0047901142873103
3.494,-0.147740745023395,-0.0028280079677207
3.496,-0.148820992702865,-0.000812470278536998
3.498,-0.149833081183101,0.0012970499438831
3.5,-0.150814572958695,0.00346979487093186
3.502,-0.151685623556824,0.0056795560049651
3.504,-0.152521365004503,0.0079902060623738
3.506,-0.153268133405821,0.0103272454665141
3.508,-0.153929712058933,0.0127428425404342
3.51,-0.154555666373048,0.0152010905894722
3.512,-0.155083941955218,0.0176853900036368
3.514,-0.155521589787046,0.0202139683799
3.516,-0.155889789491291,0.0228206395042318
3.518,-0.156149324148324,0.0254612063235331
3.52,-0.156342254412516,0.0281302713073474
3.522,-0.156397926188488,0.0307824542144514
3.524,-0.15639943669727,0.0334822432402149
3.526,-0.156319547432351,0.0361985005688455
3.528,-0.156123164265635,0.0389428354144167
3.53,-0.155830984163279,0.0416396404807345
3.532,-0.155450356341471,0.0444254644422371
3.534,-0.154934372272063,0.0471482887036984
3.536,-0.154347152458135,0.0498763394875535
3.538,-0.153686312879494,0.052626515697104
3.54,-0.15290364495802,0.0552952320844222
3.542,-0.152013711563001,0.0579962128400213
3.544,-0.15103630134631,0.0606602765842127
3.546,-0.14998797684755,0.0632810919045896
3.548,-0.148835608699099,0.0659075783922344
3.55,-0.147561290301067,0.0684483099328438
3.552,-0.146233222746199,0.0709321010915516
3.554,-0.144805117574678,0.0733960151886826
3.556,-0.143313848548874,0.0758085443582487
3.558,-0.141722279178016,0.0781724162462887
3.56,-0.140020118652794,0.0804814814290024
3.562,-0.138300470789887,0.0826790157107256
3.564,-0.136465489036437,0.0848466390217101
3.566,-0.134586957164482,0.0869105108156854
3.568,-0.13263163641527,0.0889221723372709
3.57,-0.130620524513569,0.0908638789692099
3.572,-0.128548358441901,0.0927039318093531
3.574,-0.126402403444728,0.0944837766775179
3.576,-0.124232826462573,0.0961504810521303
3.578,-0.122010070674098,0.097734101046669
3.58,-0.119739692831155,0.0992353106859463
3.582,-0.117436336265755,0.100641012132169
3.584,-0.115103303839027,0.101962418060838
3.586,-0.112757450244117,0.103171467126425
3.588,-0.110356061749043,0.10429981979789
3.59,-0.107969612249849,0.105326115853994
3.592,-0.105576446904871,0.106256818558416
3.594,-0.103172466412522,0.107082305424679
3.596,-0.100747278216021,0.107819406700888
3.598,-0.098339023981576,0.108445048884302
3.6,-0.095931500064798,0.108992565895643
3.602,-0.093543532538316,0.109440543163311
3.604,-0.091169161729454,0.109796209577309
3.606,-0.088811751560802,0.110052105173068
3.608,-0.086499396393851,0.110185706295005
3.61,-0.0841905177645481,0.110262347209927
3.612,-0.0819381583228813,0.110270398810241
3.614,-0.07971927375643,0.110154832826968
3.616,-0.0775476799339138,0.109974309932559
3.618,-0.0754189662087556,0.109697706143539
3.62,-0.0733358318125832,0.109365063532946
3.622,-0.0713234344088115,0.10893454151256
3.624,-0.0693797058961408,0.108483491744985
3.626,-0.0675016877021196,0.107936349295515
3.628,-0.0656731782766849,0.107328406833809
3.63,-0.0639162664057032,0.106657424115369
3.632,-0.0622166967745401,0.105896944632858
3.634,-0.0606054631916142,0.105148370757207
3.636,-0.0590893408020088,0.104318475489514
3.638,-0.057617829451026,0.103462223936804
3.64,-0.0562699068178427,0.102554712272567
3.642,-0.0549754849091157,0.101618996144104
3.644,-0.0537591064326463,0.100662121001696
3.646,-0.0526258382310528,0.0996792472736065
3.648,-0.0516138390554769,0.0986689574354645
3.65,-0.0506377950793152,0.0976555632258599
3.652,-0.0497821967119752,0.096611368979808
3.654,-0.0489984264526551,0.095590705962948
3.656,-0.0483111553141943,0.094579991453621
3.658,-0.0476923245069053,0.093541517777148
3.66,-0.0471909159224804,0.092535052606507
3.662,-0.0467373784279445,0.091536223965842
3.664,-0.0463828216396043,0.090588846973797
3.666,-0.0461134222770947,0.089624508955651
3.668,-0.0458986770374271,0.088716967151292
3.67,-0.0457828182591147,0.087841617987007
3.672,-0.0457157674963519,0.086989261843068
3.674,-0.0457462691431932,0.086185536821169
3.676,-0.0458159005678499,0.085425929221703
3.678,-0.0459856741570144,0.084726453650789
3.68,-0.0461871429502285,0.084089483757218
3.682,-0.0464447647543316,0.083507316329147
3.684,-0.0467777559979687,0.082973674190662
3.686,-0.0471761074161483,0.082523706058165
3.688,-0.047584102374882,0.082113695396555
3.69,-0.0480457695558625,0.081771490655286
3.692,-0.0485527339012549,0.081518384704221
3.694,-0.049067969084515,0.081344063229341
3.696,-0.0496499649483013,0.081237819298246
3.698,-0.0502290825104635,0.081204674955544
3.7,-0.050834607464104,0.08126553702803
3.702,-0.0514745038397052,0.081413802869723
3.704,-0.0521101209733483,0.081625202446724
3.706,-0.0527608947339189,0.081947573501918
3.708,-0.0533874002249834,0.082298478549536
3.71,-0.0540199310602514,0.0827621037995
3.712,-0.0546486312581272,0.083296418871676
3.714,-0.055259419459879,0.083943406769918
3.716,-0.0558386941174147,0.084630816415981
3.718,-0.0564149439721621,0.085422047833269
3.72,-0.0569350755849527,0.086277652050434
3.722,-0.0574516800920388,0.087221555254807
3.724,-0.057898047044209,0.088231928895697
3.726,-0.0583190705059882,0.089333796617529
3.728,-0.0586981011619552,0.090467023262823
3.73,-0.0590002188731279,0.091728408665062
3.732,-0.0592681102835063,0.093020026511342
3.734,-0.0594530913866625,0.094342387044959
3.736,-0.0595968566724823,0.095773118477801
3.738,-0.0596582025339857,0.097232546422591
3.74,-0.0596676404342767,0.098746260385037
3.742,-0.0595878322735766,0.10030981104579
3.744,-0.059430139886405,0.1019205557423
3.746,-0.0591999600488577,0.103550137560493
3.748,-0.0588831141959832,0.10523050068637
3.75,-0.058485391819317,0.106925107277433
3.752,-0.0579959664944924,0.108682225684967
3.754,-0.0574177633089863,0.110426620968228
3.756,-0.0567483913200003,0.112188039513486
3.758,-0.0560050354824503,0.113969050017918
3.76,-0.0551432941470652,0.115753604570421
3.762,-0.0541782469486571,0.117536782365226
3.764,-0.0531404537844565,0.119321276220489
3.766,-0.0520059295126317,0.121085817786677
3.768,-0.0507722474908991,0.122842402063851
3.77,-0.0494417014152739,0.124567843668864
3.772,-0.0480643810789708,0.126274841465422
3.774,-0.0465373231314071,0.127954263159994
3.776,-0.0449450978473638,0.129600587570683
3.778,-0.0432370696762697,0.131200616101911
3.78,-0.0414775701016254,0.132729584262047
3.782,-0.0396233192905656,0.134229073693885
3.784,-0.0376821838835603,0.135686045857062
3.786,-0.0356574820942462,0.13706328132731
3.788,-0.0335601760594181,0.138389664835673
3.79,-0.0313973957391455,0.139634792097565
3.792,-0.0291865191970407,0.140825759551754
3.794,-0.0268554613606623,0.141910507359247
3.796,-0.0244759294820813,0.142943868212083
3.798,-0.0220539751085669,0.143875038812006
3.8,-0.0195845044434468,0.144730512169077
3.802,-0.0170597556270908,0.145473285310191
3.804,-0.014470693628064,0.146149734777454
3.806,-0.0118606731144245,0.146699999036585
3.808,-0.00919212648514746,0.147184391205074
3.81,-0.00650714762275023,0.147564177750413
3.812,-0.00380624307001705,0.147819213128143
3.814,-0.00106419579790983,0.148004715139862
3.816,0.00169942719437176,0.148083406591147
3.818,0.00444766800518423,0.147991813019396
3.82,0.00720706135695112,0.147833554821597
3.822,0.00996677891125717,0.147575689762044
3.824,0.0127098341789409,0.147217860859941
3.826,0.0154660502884711,0.146727703776983
3.828,0.0181889604103591,0.146182292974835
3.83,0.0208964022571134,0.145469930622572
3.832,0.0235593167929344,0.14469973721403
3.834,0.026219997127221,0.143793076625142
3.836,0.0288296870589614,0.142796088601143
3.838,0.0313744471569229,0.141712003203797
3.84,0.0339135730646799,0.140499580318522
3.842,0.0363559677165272,0.139206458251449
3.844,0.0387433027631687,0.137821231416506
3.846,0.041083746597273,0.136360816152342
3.848,0.043336627398873,0.134810410669313
3.85,0.0455305496705855,0.133152441206336
3.852,0.047650977142659,0.13142816168777
3.854,0.0496868736378963,0.129641181280213
3.856,0.0516476575463614,0.127778214139251
3.858,0.0535117619499444,0.125847444456237
3.86,0.055300914186777,0.123886513534943
3.862,0.0569778881754504,0.12184322297826
3.864,0.0585612590690784,0.119760660594821
3.866,0.0600711730092071,0.117586572655613
3.868,0.0614455193995446,0.115417081431543
3.87,0.0627103973795121,0.113192248118022
3.872,0.0639156661476653,0.110950280785482
3.874,0.0649774350649071,0.108657389535894
3.876,0.0659595743975539,0.106377446157267
3.878,0.0667962460402417,0.10404763051353
3.88,0.0675239950086352,0.101734027701995
3.882,0.0681672698520098,0.099413287388816
3.884,0.0687246541056259,0.097112056938439
3.886,0.0691619943929743,0.094779894426021
3.888,0.0694781391578174,0.092499749216479
3.89,0.0696951743160879,0.090231944279916
3.892,0.0698347962576088,0.087973672094054
3.894,0.0698137466176607,0.085763140403631
3.896,0.0697239064883541,0.08357509797488
3.898,0.0695415450898694,0.0814141917599227
3.9,0.0692699021815106,0.079333327873221
3.902,0.0688889380325812,0.0772928430080452
3.904,0.0684183483831329,0.0752990103929138
3.906,0.0678700979845004,0.0733724586580863
3.908,0.067240604979716,0.0714887607220246
3.91,0.0665246341837193,0.0697176339979403
3.912,0.0657497655934404,0.0679930156002876
3.914,0.0648877905276823,0.0663524509613053
3.916,0.0639824296068732,0.0647664034176375
3.918,0.0629781661526241,0.0632940647068504
3.92,0.0619455204771466,0.0618827180441373
3.922,0.0608529267125024,0.0605736057689024
3.924,0.0597385956796871,0.0593628266814831
3.926,0.0585495163415564,0.058242517529862
3.928,0.057318412178585,0.057218091386391
3.93,0.0560725475074748,0.0562980729646307
3.932,0.0548263742966104,0.0554273959361236
3.934,0.0535231374874239,0.0547459866873078
3.936,0.052236045197036,0.0540945354163976
3.938,0.0509367785912307,0.0535620743303686
3.94,0.0495988619482651,0.0531454513119466
3.942,0.0483017743010235,0.0528035510766552
3.944,0.0470142107134323,0.0525788448299538
3.946,0.0457304878088105,0.0524438035043518
3.948,0.0444512387710444,0.0524193799766602
3.95,0.0432365520446677,0.0524728809752376
3.952,0.0420548566707252,0.0526172746273341
3.954,0.0408772162265324,0.0528766148764636
3.956,0.0397497529022623,0.0532079026598714
3.958,0.0386521034473937,0.0536278013660506
3.96,0.0376532340670085,0.0541379626323113
3.962,0.0366583694379347,0.054721918862435
3.964,0.0357810194547783,0.0553851799143956
3.966,0.0349308028957372,0.0561410163181596
3.968,0.0341629224383738,0.0569405384035358
3.97,0.0334413643251576,0.0577897338681179
3.972,0.0328361300489126,0.0587407703653079
3.974,0.032292627908105,0.0597332002624106
3.976,0.0318192141920091,0.0607642260787838
3.978,0.0314636771557357,0.0618771658741416
3.98,0.0311946303550889,0.0630121037968477
3.982,0.0310109414713441,0.0641724168583649
3.984,0.0309084917358544,0.0653763647857666
3.986,0.0309127484145366,0.0665886781033333
3.988,0.0310064626122091,0.0678245010092429
3.99,0.0311962736768562,0.0690761344223412
3.992,0.0315018227036795,0.0703385150864468
3.994,0.0319102997090969,0.0716147234532889
3.996,0.0323963218645782,0.0728863638765988
3.998,0.0329992743703738,0.0741321049412533
4,0.0336624983391044,0.0753785070725552
