"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,-0.0253991231798114,-0.130142773165144
3.122,-0.0264759620201512,-0.128005139324856
3.124,-0.0274345666381207,-0.125895491175503
3.126,-0.0282667052197142,-0.123789518053957
3.128,-0.0289692562250773,-0.121698754487773
3.13,-0.0295387768382329,-0.119640372981722
3.132,-0.0299861595966799,-0.117612419704102
3.134,-0.030319006170716,-0.115622819248731
3.136,-0.030474596892479,-0.113873615575617
3.138,-0.0306175600148252,-0.111779825491332
3.14,-0.0306073335499235,-0.109957084349134
3.142,-0.0304860980676558,-0.10818525863881
3.144,-0.0302661829736978,-0.106492704816205
3.146,-0.0299458095274512,-0.104874004212471
3.148,-0.0295283336396342,-0.103342072873098
3.15,-0.0290377232997121,-0.101885881526622
3.152,-0.028449286223063,-0.100551327063115
3.154,-0.027791626977823,-0.09927785599237
3.156,-0.0270755258915792,-0.098143524921885
3.158,-0.0262911472277657,-0.097097741894539
3.16,-0.0254342365618068,-0.096141778956072
3.162,-0.024565267497004,-0.095336085682263
3.164,-0.0236423827162148,-0.09462237006596
3.166,-0.0226649848231991,-0.09402394820377
3.168,-0.0216851975747878,-0.093546301532574
3.17,-0.0206570346187379,-0.093184544495821
3.172,-0.019783692516165,-0.093096513469584
3.174,-0.018786012262902,-0.093000846718355
3.176,-0.0175862813535904,-0.092838266360713
3.178,-0.0165614637485646,-0.092960317354705
3.18,-0.0155794556593719,-0.093196945173031
3.182,-0.0146102223843407,-0.093560077818046
3.184,-0.0136523780946394,-0.094030773926555
3.186,-0.0127612754090488,-0.094601115684373
3.188,-0.0119043378135233,-0.09532318146075
3.19,-0.0112907515874359,-0.096206134632557
3.192,-0.0103455523356117,-0.097055033668312
3.194,-0.0096649292600576,-0.098074473331998
3.196,-0.0092622903514375,-0.099234067326725
3.198,-0.0085229332702961,-0.100422339738217
3.2,-0.0082943190979762,-0.101726696008068
3.202,-0.0077376226273491,-0.103102682926932
3.204,-0.007716512913184,-0.104562662857445
3.206,-0.0073096305623099,-0.106115438507038
3.208,-0.0072608789434999,-0.107736324600586
3.21,-0.0073114493670784,-0.10940985297289
3.212,-0.0074827637942741,-0.111124460321009
3.214,-0.00796448260627629,-0.112842359186442
3.216,-0.0081639400230783,-0.114728026287167
3.218,-0.0087036976119802,-0.116559558779524
3.22,-0.0093509322758896,-0.118463370820005
3.222,-0.0101267660713105,-0.120368867338815
3.224,-0.0110463207761017,-0.122292495845418
3.226,-0.0120633901469182,-0.12421609375385
3.228,-0.0132550317064161,-0.126125733029854
3.23,-0.0145339758302065,-0.128047708726507
3.232,-0.0161258225534913,-0.129768503179175
3.234,-0.0175490461274804,-0.131793096784403
3.236,-0.019232642165483,-0.133639419065159
3.238,-0.0210608277488185,-0.135456371000569
3.24,-0.0230022737823694,-0.137200232607458
3.242,-0.0250859667099061,-0.138894076393793
3.244,-0.0272820752591684,-0.140530244747981
3.246,-0.029585167516613,-0.142106622470128
3.248,-0.0320869061319803,-0.143379160962137
3.25,-0.0346239891924992,-0.144789559087781
3.252,-0.0372227823569234,-0.146322731892633
3.254,-0.0399854625892231,-0.147563388123938
3.256,-0.0428390213520309,-0.148688377000383
3.258,-0.0457822973498637,-0.149716769831805
3.26,-0.048803386662013,-0.150409985128794
3.262,-0.0519251676052309,-0.151438611442253
3.264,-0.0551275842961025,-0.152092828612867
3.266,-0.0583935195131733,-0.152643906300483
3.268,-0.0617142296088425,-0.153061679723469
3.27,-0.0650976063009247,-0.153338312287985
3.272,-0.06853968954403,-0.153510329067156
3.274,-0.0720314337405963,-0.153526533120265
3.276,-0.0755194796317412,-0.153364139121829
3.278,-0.0790697755557944,-0.153092099870619
3.28,-0.0826455256545796,-0.152646133718684
3.282,-0.0862134318744739,-0.152079240160279
3.284,-0.0897905229181423,-0.151344010580745
3.286,-0.0933789216230687,-0.150458359825387
3.288,-0.0967107414498109,-0.149230018958274
3.29,-0.100488760984976,-0.148246818111023
3.292,-0.103993884000971,-0.146908118081529
3.294,-0.107507814822459,-0.145430809072683
3.296,-0.110954228555602,-0.143832946451055
3.298,-0.114349775989017,-0.142051644825541
3.3,-0.117702074036485,-0.140143230245977
3.302,-0.120973613317401,-0.138100533831783
3.304,-0.124174721683971,-0.135896438360499
3.306,-0.127306320018186,-0.133591041366395
3.308,-0.130359448228481,-0.131141176479012
3.31,-0.133309500936183,-0.128564879801678
3.312,-0.136180540641738,-0.125857557260101
3.314,-0.138891713440602,-0.123052133230821
3.316,-0.141301053638956,-0.120137575619782
3.318,-0.144074766959156,-0.117116863190832
3.32,-0.146195819354918,-0.114034022904234
3.322,-0.148737791936244,-0.11078221498519
3.324,-0.150896712974161,-0.107494977382371
3.326,-0.152910427165144,-0.104111381546443
3.328,-0.154760514915334,-0.100661301858591
3.33,-0.156497974424514,-0.0971588561791052
3.332,-0.158079032009803,-0.0935963051358989
3.334,-0.159530831469151,-0.0899653173931291
3.336,-0.160830846794604,-0.0863208933667856
3.338,-0.161946195445247,-0.0826361639302834
3.34,-0.162941622250002,-0.0788985107101442
3.342,-0.163778030210126,-0.0751767514872365
3.344,-0.164428360381499,-0.0714339970884825
3.346,-0.164976914016659,-0.0676777932385703
3.348,-0.165333621346631,-0.0639351125457129
3.35,-0.165525496992474,-0.060225367611455
3.352,-0.165586786366631,-0.0565157967418617
3.354,-0.165386218804032,-0.0530472750904176
3.356,-0.165250637292974,-0.0491938020228962
3.358,-0.164865265915741,-0.0456019417063293
3.36,-0.164326788649048,-0.0420566773179887
3.362,-0.163671622064194,-0.0385644182444171
3.364,-0.162825702937034,-0.0353968918405198
3.366,-0.161912025537697,-0.0317909670386916
3.368,-0.160873497160099,-0.0285530424880128
3.37,-0.159638951291204,-0.0256093812134807
3.372,-0.158321249250098,-0.0222794666053162
3.374,-0.156940813926788,-0.0195425209283304
3.376,-0.155386756490842,-0.0164264689513154
3.378,-0.153804969639772,-0.0139368605365588
3.38,-0.15199725089718,-0.0110040008093595
3.382,-0.150282307380734,-0.0086862322676676
3.384,-0.148301121389887,-0.0060312396317444
3.386,-0.146315316393414,-0.003760707473935
3.388,-0.144288547896689,-0.0016064254984745
3.39,-0.142333329088798,0.000167680388616899
3.392,-0.140167840852399,0.0020981265595237
3.394,-0.137822249965402,0.0040661439346161
3.396,-0.135592940634427,0.0056451003622964
3.398,-0.133318811842931,0.0071390005688007
3.4,-0.131047103027788,0.0084542989678735
3.402,-0.128915888231073,0.0094931095303988
3.404,-0.126418118919757,0.0107078406939165
3.406,-0.124119736294559,0.0115983934620758
3.408,-0.121833520118336,0.01235075154395
3.41,-0.119564876921074,0.0129773113833111
3.412,-0.117309360494713,0.0134320594577845
3.414,-0.115095553329788,0.0137683652979009
3.416,-0.11291782951385,0.0139588461660564
3.418,-0.111028073895692,0.0140013245353919
3.42,-0.108982161339408,0.0139409770985235
3.422,-0.106732294178225,0.0138314442662195
3.424,-0.104787030968167,0.013520053835937
3.426,-0.102952751421508,0.0131262995702775
3.428,-0.101137995550079,0.0126007453553154
3.43,-0.099733293328331,0.0119756222788038
3.432,-0.097891161476248,0.0112462138483076
3.434,-0.096377819252069,0.0104208073791964
3.436,-0.094996358554843,0.0094871382525132
3.438,-0.093723846956747,0.0085064840727546
3.44,-0.092554423845315,0.0074429618054898
3.442,-0.091524935735395,0.0063189286649245
3.444,-0.090588213391002,0.0051240228112631
3.446,-0.089818536136934,0.00389485490801339
3.448,-0.089152407870294,0.0025899147291348
3.45,-0.088616117451751,0.00128611374505225
3.452,-0.088414975446694,6.92473935777803E-05
3.454,-0.088140734466179,-0.00129561989734643
3.456,-0.087807259347762,-0.00285946789398083
3.458,-0.087801515176086,-0.00430675425932494
3.46,-0.087951882273375,-0.00565623099469163
3.462,-0.08821044246974,-0.00704770178152981
3.464,-0.088596163713315,-0.00842267251628308
3.466,-0.08916860212024,-0.00976435380845996
3.468,-0.089839535604509,-0.0110759375807953
3.47,-0.09064094545762,-0.0123356741695774
3.472,-0.091589118878117,-0.0135557687651271
3.474,-0.09264714355093,-0.0147194371563834
3.476,-0.093826707096626,-0.0158125113256884
3.478,-0.095127785070446,-0.0168378619136532
3.48,-0.096528841051248,-0.0177778217442444
3.482,-0.098041364820277,-0.0186224267699487
3.484,-0.099693990509791,-0.0194267545771627
3.486,-0.101416802821562,-0.0200752250116594
3.488,-0.103231778295227,-0.0206473969742589
3.49,-0.105145951636493,-0.0211010259066426
3.492,-0.107120828185232,-0.0214405345673103
3.494,-0.109193158933395,-0.0216553576777207
3.496,-0.111332700812865,-0.021747461018537
3.498,-0.113525598123101,-0.0217312010761169
3.5,-0.115642785398695,-0.0213138818990681
3.502,-0.118051456186824,-0.0212500139250349
3.504,-0.120394976354503,-0.0207901684076262
3.506,-0.122736665048821,-0.0202008843534859
3.508,-0.125124227819933,-0.0194760560595658
3.51,-0.127525899603048,-0.0185847011305278
3.512,-0.129941900921218,-0.0175791029163632
3.514,-0.132299514094046,-0.0163976967001
3.516,-0.134736010398291,-0.0150691596357682
3.518,-0.137093516667324,-0.0136005008864669
3.52,-0.139467198092516,-0.0119761646026526
3.522,-0.141760539538488,-0.0102129477905486
3.524,-0.14402920590727,-0.0082793465507851
3.526,-0.145943563892351,-0.0061113189071545
3.528,-0.148399861535635,-0.0040525221055833
3.53,-0.150221567253279,-0.0016434945632655
3.532,-0.152505763491471,0.000752473032037099
3.534,-0.154422135662063,0.00334763545249839
3.536,-0.156251436168135,0.0060742582505535
3.538,-0.158000973139494,0.008931581179104
3.54,-0.15932627815802,0.0118883092814222
3.542,-0.161138253533001,0.0149741580610213
3.544,-0.16256307171631,0.0181379717312127
3.546,-0.16382116175755,0.0214260730045896
3.548,-0.164982874479099,0.0248222323922344
3.55,-0.165960334821067,0.0282779191428438
3.552,-0.166845549396199,0.0318246211215516
3.554,-0.167589364934678,0.0354590856786826
3.556,-0.168147848028874,0.0391079844582487
3.558,-0.168567104618016,0.0428774556762887
3.56,-0.168827871182794,0.0466496377890024
3.562,-0.168702538939887,0.0503412341307256
3.564,-0.168880995866437,0.0543570654517101
3.566,-0.168654860594482,0.0582547509446854
3.568,-0.16830440349527,0.0621635093832709
3.57,-0.167713924823569,0.0660856707586899
3.572,-0.166999709061901,0.0699814318203531
3.574,-0.166096127554728,0.0738871157935179
3.576,-0.165032615202573,0.0777686700011303
3.578,-0.163795616536098,0.081641724386669
3.58,-0.162398013170155,0.0854281213159463
3.582,-0.160705375627755,0.0889335378021691
3.584,-0.159128360544027,0.092911462700838
3.586,-0.157248107200117,0.0965627393664247
3.588,-0.155210021827043,0.10015802052789
3.59,-0.152970306409549,0.103349028313994
3.592,-0.150646895339871,0.106757927738416
3.594,-0.148197496381522,0.110385045754679
3.596,-0.145573340843021,0.113606972510888
3.598,-0.142821136371576,0.116701652444302
3.6,-0.139967875866798,0.119711038995643
3.602,-0.136932064224316,0.122565786663311
3.604,-0.133861822069454,0.124999867377309
3.606,-0.130577086330802,0.127912320903068
3.608,-0.127254319903851,0.130349050885005
3.61,-0.123829193114548,0.132662577009927
3.612,-0.120306480902881,0.134817013790241
3.614,-0.11670757974643,0.136846078706968
3.616,-0.113052007313914,0.138676452992559
3.618,-0.109326745508756,0.140355703173539
3.62,-0.105551800192583,0.141866208012946
3.622,-0.101733136455812,0.14319653817256
3.624,-0.0978504729701408,0.144390981414985
3.626,-0.0941998633791196,0.145170394545515
3.628,-0.0900772790836849,0.146213028433809
3.63,-0.0861719310107032,0.146871891985369
3.632,-0.0822351062255401,0.147326186852858
3.634,-0.0783377828016142,0.147646968197207
3.636,-0.0744610669620088,0.147775029088514
3.638,-0.070603672131026,0.147770465916804
3.64,-0.0668295986078427,0.147564877152567
3.642,-0.0630159764791157,0.147146888187104
3.644,-0.0592848777126463,0.146610517422696
3.646,-0.0555914970910528,0.145888560492607
3.648,-0.0523577520054769,0.144981133990864
3.65,-0.0485349667093152,0.14406392423186
3.652,-0.0454074357219752,0.142850542629808
3.654,-0.0418001690426551,0.141523278117948
3.656,-0.0385879313441943,0.140098333197621
3.658,-0.0354588247669053,0.138498049727148
3.66,-0.0324633790424804,0.136791171600507
3.662,-0.0296061537879445,0.134980511075842
3.664,-0.0268620311696043,0.133036491343797
3.666,-0.0242548833170947,0.130990242145651
3.668,-0.0217642706574271,0.128831685101292
3.67,-0.0194688946991147,0.126613814447007
3.672,-0.0172587810563519,0.124309601713068
3.674,-0.0152755770431932,0.121909657331169
3.676,-0.0133972637478499,0.119445842421703
3.678,-0.0117157697370144,0.116971636660789
3.68,-0.0101617527002285,0.114406494604218
3.682,-0.0087859705743316,0.111815633349147
3.684,-0.0075683261879687,0.109183845800562
3.686,-0.0065294174761483,0.106553961358165
3.688,-0.005643998754882,0.103928447036555
3.69,-0.0048921794058625,0.101231232143286
3.692,-0.0045666571512549,0.098887852954221
3.694,-0.004016976308515,0.096004609249341
3.696,-0.00378805315530131,0.093386406318246
3.698,-0.0037532248344635,0.090827819195544
3.7,-0.003857795069104,0.08834038548803
3.702,-0.0041226788477052,0.085876837169723
3.704,-0.0045374053793483,0.083489600696724
3.706,-0.0050930680790189,0.081205580691918
3.708,-0.00580754680298341,0.078923506009536
3.71,-0.0066570072542514,0.0767579884595
3.712,-0.0076422195881272,0.074693739681676
3.714,-0.008754570977879,0.072755406869918
3.716,-0.00993835860041471,0.071221387005981
3.718,-0.0113323049021621,0.069165261043269
3.72,-0.0127853288149527,0.067558770680434
3.722,-0.0143397275720388,0.066085461604807
3.724,-0.015969364884209,0.064747827455697
3.726,-0.0177251746659882,0.063547621097529
3.728,-0.0195417304819552,0.062479410582823
3.73,-0.0212228427131279,0.061917743685062
3.732,-0.0233543540235063,0.060822103981342
3.734,-0.0253190466366625,0.060206714144959
3.736,-0.0273783528714823,0.059776878387801
3.738,-0.0294483826519857,0.059495625872591
3.74,-0.0315147409262767,0.059374345175037
3.742,-0.0336228042547766,0.05939797763579
3.744,-0.035754002032405,0.0596160343723
3.746,-0.0378261676038577,0.059962534830493
3.748,-0.0396433998459832,0.06068396851637
3.75,-0.042034861659317,0.061216720337433
3.752,-0.0440570302344924,0.062066279943967
3.754,-0.0460510733289863,0.063076695240228
3.756,-0.0479886330300003,0.064250978495486
3.758,-0.0498870927724503,0.065571021064918
3.76,-0.0516792432570652,0.067054523280421
3.762,-0.0533836441186571,0.068674183351226
3.764,-0.0550402562244565,0.070456386104489
3.766,-0.0565858763126317,0.072351276885677
3.768,-0.0580331730008991,0.074388203968851
3.77,-0.0593903955352739,0.076566179006864
3.772,-0.0606019560289708,0.078841284261422
3.774,-0.0616879460314071,0.081237091012994
3.776,-0.0626463025973638,0.083731666310683
3.778,-0.0634571581762697,0.086325770491911
3.78,-0.0638027843716254,0.088910426002047
3.782,-0.0646819043005656,0.091817212543885
3.784,-0.0650392463435603,0.094644356737062
3.786,-0.0652552369642462,0.09755114011731
3.788,-0.0653328756194182,0.100536541845673
3.79,-0.0649175565891455,0.103357822027565
3.792,-0.0645987424570407,0.106343374371754
3.794,-0.0644961322906623,0.109725916751247
3.796,-0.0638665533220813,0.112815358241083
3.798,-0.0630408643185669,0.115911347791006
3.8,-0.0618374854234468,0.118759427209077
3.802,-0.0607126546270908,0.121876508369191
3.804,-0.059603122478064,0.125255151700454
3.806,-0.0581108500144245,0.128322935786585
3.808,-0.0564336915751475,0.131316721415074
3.81,-0.0545861277317502,0.134305686490413
3.812,-0.0524250312200171,0.136849880258143
3.814,-0.0503797255219098,0.140035785369862
3.816,-0.0480254957376282,0.142830433561147
3.818,-0.0455218589478158,0.145480647939396
3.82,-0.0427961725359289,0.147645311021597
3.822,-0.0400652748707428,0.150546295292044
3.824,-0.0370817143090591,0.152605102499941
3.826,-0.0340112650785289,0.155198496026983
3.828,-0.0307830438606409,0.157337610254835
3.83,-0.0274491536838866,0.159298973522572
3.832,-0.0239542348470656,0.16117707775403
3.834,-0.020397494152779,0.162854244785142
3.836,-0.0167187244910386,0.164393086421143
3.838,-0.0129350275230771,0.165793269653797
3.84,-0.0090514002953201,0.167021482048522
3.842,-0.0051304331834728,0.168047973871449
3.844,-0.0013496839568313,0.168533690896506
3.846,0.002947211177273,0.169632240052342
3.848,0.006827711348873,0.169825139859313
3.85,0.0111964175785855,0.170447101076336
3.852,0.015376845415659,0.17057865070777
3.854,0.0195829836128963,0.170538942360213
3.856,0.0237998310416614,0.170297705429251
3.858,0.0280432918039444,0.169900703766237
3.86,0.032234087542777,0.169254006434943
3.862,0.0361150612074504,0.16824194228826
3.864,0.0405769044990784,0.167434147474821
3.866,0.0446758496392071,0.166233047855613
3.868,0.0487538414795446,0.164865954840543
3.87,0.0523934512495121,0.163191319985022
3.872,0.0567034707476653,0.161575250906482
3.874,0.0605356209749071,0.159656561920894
3.876,0.0642981895075539,0.157581485719267
3.878,0.0679501859202417,0.15531366365413
3.88,0.0715249205586352,0.152903390715995
3.882,0.0745657678020098,0.150318309849816
3.884,0.0782590567056259,0.147608536291439
3.886,0.0814846346529743,0.144715999764021
3.888,0.0845381954078174,0.141733882694479
3.89,0.0874423366760879,0.138603939419916
3.892,0.0901723784376088,0.135334364754054
3.894,0.0927237367776607,0.131993058423631
3.896,0.0948046332283541,0.12864886827488
3.898,0.0974198115498694,0.124932776759923
3.9,0.0991534700215106,0.121466414653221
3.902,0.101399684872581,0.117564043408045
3.904,0.103175024943133,0.113733495012914
3.906,0.1043257452045,0.110141258298086
3.908,0.106017582189716,0.105978702287025
3.91,0.107123818313719,0.10208714131094
3.912,0.10785065394344,0.0983506113992876
3.914,0.108596521407682,0.0944057964145053
3.916,0.109091000326873,0.0905232140806375
3.918,0.109807375562624,0.0861016109588504
3.92,0.109987823657147,0.0821244771941373
3.922,0.109948387672502,0.0782240214589024
3.924,0.109721548839687,0.0742958993114831
3.926,0.109335626077556,0.070434211589862
3.928,0.108768310191585,0.066580837956391
3.93,0.107880430422475,0.0632317645646307
3.932,0.10704527206461,0.0591967951161236
3.934,0.105932161404324,0.0555867025173078
3.936,0.104635919998036,0.0521105289563976
3.938,0.103188820290231,0.0487260675203686
3.94,0.101553473131265,0.0454191648319466
3.942,0.0998056871650235,0.0422596572466552
3.944,0.0978967983164323,0.0392411847699538
3.946,0.0958465837988105,0.0363305145543518
3.948,0.0936670285310444,0.0335714108266602
3.95,0.0913712418646677,0.0309671207252376
3.952,0.0889721065507252,0.0285107639073341
3.954,0.0864395688565324,0.0261871451364636
3.956,0.0838175352722623,0.0240410520298714
3.958,0.0811230593773937,0.0220934367060506
3.96,0.0783591649970085,0.0203160611723113
3.962,0.0754677465679347,0.018652788132435
3.964,0.0726038548447783,0.0172666790743956
3.966,0.0698984489307372,0.0163150813181596
3.968,0.0666548214443738,0.0149570390235358
3.97,0.0636401633931576,0.0140878490381179
3.972,0.0606112838729126,0.0134051388553079
3.974,0.057900731021105,0.0131529545024106
3.976,0.0548683117430091,0.0128262720487838
3.978,0.0514973812657357,0.0124674908041416
3.98,0.0485369187850889,0.0125580042068477
3.982,0.0455460203013441,0.0128106116223649
3.984,0.0426854303858544,0.0132658704217666
3.986,0.0398287233645366,0.0138818659803333
3.988,0.0374160642022091,0.0147780494062429
3.99,0.0343073808368562,0.0156315007193412
3.992,0.0317015669436795,0.0167606606100468
3.994,0.0295861564990969,0.0181060310982889
3.996,0.0267614638345782,0.0195178799225988
3.998,0.0244326268603738,0.0211167287392533
4,0.0221843515191044,0.0228554329215552
