"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0230181858298531,-0.133475250099083
3.114,0.0216617417448584,-0.133836122798564
3.116,0.0202975829603158,-0.134182042166107
3.118,0.0189259344740076,-0.13451358387045
3.12,0.0175477223487886,-0.134830270997834
3.122,0.0161621572644488,-0.135131207789027
3.124,0.0147698657826793,-0.135417297762383
3.126,0.0133705599925858,-0.135686476794727
3.128,0.0119656746211227,-0.135940661387573
3.13,0.0105543065754671,-0.136177875702822
3.132,0.00913694934932008,-0.136398150118302
3.134,0.007714403021584,-0.136601425777131
3.136,0.00628632101802099,-0.136786941819017
3.138,0.00485351037647483,-0.136954531032632
3.14,0.0034160548615765,-0.137104731455734
3.142,0.00197468560634423,-0.13723600615311
3.144,0.000529460984102216,-0.137348574564705
3.146,-0.00091852984255118,-0.137443481707371
3.148,-0.00236966249453422,-0.137518351062898
3.15,-0.00382314581241211,-0.137574616224022
3.152,-0.00527785977936302,-0.137611224604715
3.154,-0.00673467176792304,-0.13762995499907
3.156,-0.0081921576847992,-0.137628300960885
3.158,-0.00965002854567567,-0.137607366968339
3.16,-0.0111075084936568,-0.137566939902672
3.162,-0.012564553338894,-0.137507602304163
3.164,-0.0140200181671348,-0.13742840552676
3.166,-0.0154745525458991,-0.13733061705327
3.168,-0.0169266098795878,-0.137213480726374
3.17,-0.0183762483818379,-0.137077635047521
3.172,-0.019822818996065,-0.136922312028884
3.174,-0.021265324949502,-0.136748285619855
3.176,-0.0227038994106904,-0.136556603410713
3.178,-0.0241385528821646,-0.136346564871505
3.18,-0.0255682590668719,-0.136118320142931
3.182,-0.0269931338621407,-0.135872448079046
3.184,-0.0284124208563394,-0.135609344103355
3.186,-0.0298254475311488,-0.135329048577973
3.188,-0.0312330475876233,-0.13503161956395
3.19,-0.0326335839710359,-0.134718836367957
3.192,-0.0340276074600117,-0.134389394103612
3.194,-0.0354145410367576,-0.134044439647238
3.196,-0.0367948874895375,-0.133684164179445
3.198,-0.0381678297839961,-0.133308510323797
3.2,-0.0395331967789762,-0.132918454767518
3.202,-0.0408906185322491,-0.132514759202132
3.204,-0.042240683295684,-0.132096184964545
3.206,-0.0435830717209099,-0.131664923055938
3.208,-0.0449178200072999,-0.131218953618286
3.21,-0.0462446503312784,-0.13076147488549
3.212,-0.0475635734662741,-0.130290822307909
3.214,-0.0488749763053763,-0.129808205432842
3.216,-0.0501784469513783,-0.129313286682567
3.218,-0.0514745621106802,-0.128806895844724
3.22,-0.0527627880730896,-0.128288835622605
3.222,-0.0540433639950105,-0.127759572057515
3.224,-0.0553170655989017,-0.127220270799018
3.226,-0.0565828200303182,-0.12666812716915
3.228,-0.0578422805839161,-0.126106674435954
3.23,-0.0590947139160065,-0.125534661532507
3.232,-0.0603394158884913,-0.124951439937875
3.234,-0.0615771984692304,-0.124358616506903
3.236,-0.062809610554503,-0.123755529302359
3.238,-0.0640335255154385,-0.123141674930369
3.24,-0.0652529469727894,-0.122518682073158
3.242,-0.0664658464570061,-0.121884309599793
3.244,-0.0676717400982684,-0.121240884414981
3.246,-0.068872629085013,-0.120587150935928
3.248,-0.0700665983191803,-0.119922846032037
3.25,-0.0712564108706992,-0.119247915566981
3.252,-0.0724386834476234,-0.118562799600933
3.254,-0.0736151654491231,-0.117867622664838
3.256,-0.0747872629169309,-0.117161328042983
3.258,-0.0759530330616637,-0.116444691396705
3.26,-0.077112824177913,-0.115716955836894
3.262,-0.0782671033794309,-0.114978319835753
3.264,-0.0794157911474025,-0.114228775751867
3.266,-0.0805584758391733,-0.113467956725983
3.268,-0.0816952387427425,-0.112695663134899
3.27,-0.0828260687445247,-0.111912123025365
3.272,-0.08395060697703,-0.111116945328486
3.274,-0.0850686951382963,-0.110310048865605
3.276,-0.0861806344053412,-0.109490805842789
3.278,-0.0872856949082944,-0.108659840871779
3.28,-0.0883842583558796,-0.107816240944684
3.282,-0.0894760079020739,-0.106960561988379
3.284,-0.0905602239603423,-0.106092292665645
3.286,-0.0916367477191687,-0.105211197467187
3.288,-0.0927059610933109,-0.104317462510974
3.29,-0.0937666872159762,-0.103411437075123
3.292,-0.0948189509673712,-0.102492939314329
3.294,-0.0958627098618589,-0.101561846866783
3.296,-0.096897541459502,-0.100617506983655
3.298,-0.0979228978644166,-0.099660669359541
3.3,-0.0989390926137852,-0.098691435306677
3.302,-0.099944645881801,-0.0977096541681829
3.304,-0.100940363956771,-0.0967152388267987
3.306,-0.101924933052406,-0.0957080773983946
3.308,-0.102899262046561,-0.0946893013902116
3.31,-0.103862151213973,-0.093658285981778
3.312,-0.104812904210805,-0.0926150825835005
3.314,-0.105752604975222,-0.0915605195897205
3.316,-0.106679615669106,-0.0904936552321823
3.318,-0.107594591357556,-0.0894157769875324
3.32,-0.108496004403618,-0.0883268134734342
3.322,-0.109384766005144,-0.0872267098833902
3.324,-0.110260459362861,-0.0861165325903709
3.326,-0.111122282237144,-0.0849955302367426
3.328,-0.111970228967734,-0.0838644176241907
3.33,-0.112804856689814,-0.0827242532713052
3.332,-0.113624512307603,-0.0815741016884989
3.334,-0.114429895475851,-0.0804151169481291
3.336,-0.115219815575804,-0.0792471433592856
3.338,-0.115996761126247,-0.0780703467713834
3.34,-0.116758356523602,-0.0768861265972442
3.342,-0.117504945217926,-0.0756939634369365
3.344,-0.118236158030099,-0.0744943159203025
3.346,-0.118952562494659,-0.0732876364146103
3.348,-0.119654124730431,-0.0720740641680829
3.35,-0.120339386913474,-0.070854135437155
3.352,-0.121010118516731,-0.0696283788522117
3.354,-0.121665687284932,-0.0683970647290276
3.356,-0.122305455160274,-0.0671600202867162
3.358,-0.122930289472841,-0.0659180737447293
3.36,-0.123540355480548,-0.0646716021132887
3.362,-0.124134371375594,-0.0634215261722171
3.364,-0.124714243917634,-0.0621665355902198
3.366,-0.125278956464897,-0.0609065909603916
3.368,-0.125829332118499,-0.0596445007034128
3.37,-0.126364461002304,-0.0583787530425807
3.372,-0.126884693481898,-0.0571108041976162
3.374,-0.127390565410988,-0.0558378246590304
3.376,-0.127882214692542,-0.0545641032222154
3.378,-0.128359410247072,-0.0532880032447588
3.38,-0.12882257773068,-0.0520089520677595
3.382,-0.129271921972184,-0.0507286815011676
3.384,-0.129707788742777,-0.0494469015232444
3.386,-0.130129192659734,-0.048161998182435
3.388,-0.130537342941229,-0.0468765346010745
3.39,-0.130931994764512,-0.0455896373011831
3.392,-0.131313900220999,-0.0443015260811763
3.394,-0.131682243682772,-0.0430119247753839
3.396,-0.132037480190297,-0.0417213378617036
3.398,-0.132380436593231,-0.0404299165889993
3.4,-0.132709984056188,-0.0391379109847265
3.402,-0.133027572397473,-0.0378446952446012
3.404,-0.133332502176557,-0.0365504591575835
3.406,-0.133624695250059,-0.0352553165356242
3.408,-0.133904639369336,-0.03396001892215
3.41,-0.134174433675374,-0.0326639158110889
3.412,-0.134428580755613,-0.0313667010909155
3.414,-0.134672354651588,-0.0300691540962991
3.416,-0.13490490031365,-0.0287704604445436
3.418,-0.135124810046892,-0.0274720908506081
3.42,-0.135332788650608,-0.0261720765834765
3.422,-0.135528954868625,-0.0248712782284505
3.424,-0.135712811716967,-0.023570770017923
3.426,-0.135885813850508,-0.0222689933162225
3.428,-0.136045855642579,-0.0209666780975646
3.43,-0.136195122782831,-0.0196634949630962
3.432,-0.136331856948348,-0.0183591431079224
3.434,-0.136456418300569,-0.0170555570701836
3.436,-0.136569541788243,-0.0157502887412968
3.438,-0.136670799638447,-0.0144435963755954
3.44,-0.136759349942715,-0.0131385904285102
3.442,-0.136836348961195,-0.0118314542535755
3.444,-0.136900703743102,-0.0105246136700369
3.446,-0.136953011715734,-0.00921669983848661
3.448,-0.136992831451394,-0.0079080500053652
3.45,-0.137020191212451,-0.00659953694994775
3.452,-0.137035374078494,-0.00529026377602222
3.454,-0.137038006139579,-0.00398270329964643
3.456,-0.137027136365262,-0.00267239939358083
3.458,-0.137004855144586,-0.00136405135582494
3.46,-0.136968732364995,-5.5628696391626E-05
3.462,-0.13691976652755,0.00125333514847019
3.464,-0.136856860011645,0.00256227152021692
3.466,-0.13678229540381,0.00386883255694004
3.468,-0.136694108817853,0.00517587526910474
3.47,-0.13659223129598,0.0064821341198226
3.472,-0.136476997350687,0.00778753563947292
3.474,-0.1363481961562,0.00909142506021661
3.476,-0.136205632513746,0.0103946723418116
3.478,-0.136049670385086,0.0116958993612468
3.48,-0.135880234997748,0.0129948637955556
3.482,-0.135696713974277,0.0142921824395513
3.484,-0.135498987807591,0.0155870938343373
3.486,-0.135288287923362,0.0168805175287406
3.488,-0.135063788918227,0.0181704937826411
3.49,-0.134825354884993,0.0194580012667574
3.492,-0.134571866585332,0.0207415899647897
3.494,-0.134304997728795,0.0220228371844793
3.496,-0.134025196629265,0.023300235072363
3.498,-0.133731910475801,0.0245734966611231
3.5,-0.133424019101295,0.0258430630127619
3.502,-0.133102542177624,0.0271080050441551
3.504,-0.132767446006103,0.0283684523355038
3.506,-0.132418302057521,0.0296241219396641
3.508,-0.132055888763133,0.0308748221050372
3.51,-0.131680226461748,0.0321200840443122
3.512,-0.131291472185718,0.0333600380255068
3.514,-0.130889136134546,0.03459389350562
3.516,-0.130473904891091,0.0358221588250418
3.518,-0.130045726268324,0.0370438573208531
3.52,-0.129604778129016,0.0382594059598474
3.522,-0.129151269480988,0.0394683259800514
3.524,-0.12868521394317,0.0406705858591149
3.526,-0.128207167840651,0.0418646070328455
3.528,-0.127716321268935,0.0430533093016167
3.53,-0.127214024124079,0.0442330728098345
3.532,-0.126699767045471,0.0454062335195371
3.534,-0.126173525747203,0.0465721485644984
3.536,-0.125636240048755,0.0477295576100535
3.538,-0.125087957379844,0.048879104841704
3.54,-0.12452838840711,0.0500208102790222
3.542,-0.123958168015381,0.0511539142263213
3.544,-0.1233772493701,0.0522793128376127
3.546,-0.122785833820179,0.0533958322041896
3.548,-0.122184309872169,0.0545037747505344
3.55,-0.121572892143967,0.0556034236645438
3.552,-0.120952097367809,0.0566945618760516
3.554,-0.120321173871018,0.0577769319367826
3.556,-0.119680072651944,0.0588512301923487
3.558,-0.119030345766116,0.0599158733450887
3.56,-0.118371436086364,0.0609721188791024
3.562,-0.117703589251687,0.0620195241287256
3.564,-0.117027926827837,0.0630584754179101
3.566,-0.116342064940582,0.0640882634728854
3.568,-0.11564879905187,0.0651095407193709
3.57,-0.114947792088669,0.0661219794050099
3.572,-0.114238096572101,0.0671255679019031
3.574,-0.113519621246028,0.0681200031748379
3.576,-0.112794105827173,0.0691061285642603
3.578,-0.112060782148098,0.070083290054909
3.58,-0.111319731002255,0.0710521551393963
3.582,-0.110571145060655,0.0720121557512991
3.584,-0.109815519168527,0.072963431116688
3.586,-0.109051866382017,0.0739061384635147
3.588,-0.108281550428643,0.0748398496814796
3.59,-0.107504156484449,0.0757654950668744
3.592,-0.106719268724571,0.0766824462744159
3.594,-0.105927640268322,0.0775913282358486
3.596,-0.105128549212221,0.0784905007994076
3.598,-0.104322765193276,0.0793823377642924
3.6,-0.103510059235498,0.0802642184322828
3.602,-0.102690192293316,0.081138986663611
3.604,-0.101863886155454,0.0820039224048087
3.606,-0.101030505755242,0.0828606760424682
3.608,-0.100190577734841,0.0837092168358054
3.61,-0.0993435824198781,0.0845487715134266
3.612,-0.0984899572890113,0.0853799311727414
3.614,-0.09762965551514,0.0862022112268679
3.616,-0.0967626412865038,0.0870159199157591
3.618,-0.0958883729010556,0.087821094896739
3.62,-0.0950088321681032,0.0886162097492458
3.622,-0.0941218850434165,0.0894029930121597
3.624,-0.0932280576952208,0.0901813674086854
3.626,-0.0923281042222696,0.0909496743329147
3.628,-0.0914214567835349,0.0917094246777085
3.63,-0.0905082640877432,0.0924598536065693
3.632,-0.0895887116323201,0.0932008047392583
3.634,-0.0886626706391742,0.0939328815804071
3.636,-0.0877304808186188,0.0946545403149139
3.638,-0.086791207882986,0.0953668259658041
3.64,-0.0858468529628727,0.0960689011558375
3.642,-0.0848955458100257,0.0967616845603243
3.644,-0.0839390977138463,0.0974440113997458
3.646,-0.0829754516478528,0.0981164220808665
3.648,-0.0820072238859769,0.0987786218164645
3.65,-0.0810315384296152,0.0994294976822399
3.652,-0.0800524493956752,0.100071409303878
3.654,-0.0790666099137551,0.100701896247848
3.656,-0.0780754079318943,0.101321502105211
3.658,-0.0770787513323053,0.101930298439182
3.66,-0.0760775976924804,0.102528467846526
3.662,-0.0750705487909445,0.103114765220102
3.664,-0.0740597629714043,0.103690870020717
3.666,-0.0730436095953947,0.104255154484121
3.668,-0.0720239186831271,0.104809304184572
3.67,-0.0709992699836147,0.105351192382327
3.672,-0.0699704620845519,0.105880934798998
3.674,-0.0689378830499632,0.106400464739509
3.676,-0.0679017048769899,0.106906888619943
3.678,-0.0668620445847344,0.107402551443769
3.68,-0.0658186871563185,0.107886860849668
3.682,-0.0647722973518016,0.108359140008267
3.684,-0.0637232937045687,0.108819775751572
3.686,-0.0626708060942283,0.109269231149185
3.688,-0.061616652466862,0.109705825418345
3.69,-0.0605594959863225,0.110131130936016
3.692,-0.0595005162024129,0.110544729298691
3.694,-0.058439560645712,0.110946630057901
3.696,-0.0573752978499713,0.111337739109936
3.698,-0.0563108391074735,0.111716204062854
3.7,-0.055244979697754,0.11208273714239
3.702,-0.0541775604326752,0.112437752533533
3.704,-0.0531096209602183,0.112781769586584
3.706,-0.0520401236158889,0.113114310538658
3.708,-0.0509698585278934,0.113434953587346
3.71,-0.0498991087786314,0.11374485060157
3.712,-0.0488274325830072,0.114043138393636
3.714,-0.047755830513329,0.114329946077028
3.716,-0.0466841281754247,0.114606149213171
3.718,-0.0456119221939221,0.114870667433739
3.72,-0.0445403667691027,0.115124686437904
3.722,-0.0434690860751288,0.115367596501277
3.724,-0.042397008363959,0.115600183440787
3.726,-0.0413264692957282,0.115821025437477
3.728,-0.0402562760189052,0.116031635773437
3.73,-0.0391860514140479,0.116231892453619
3.732,-0.0381157376275663,0.116421937806012
3.734,-0.0370488210439825,0.116600811128679
3.736,-0.0359804783697623,0.116769213626391
3.738,-0.0349137948159657,0.116927915716501
3.74,-0.0338480525865167,0.117076120715747
3.742,-0.0327825150076566,0.11721427744717
3.744,-0.031719926236795,0.11734266215799
3.746,-0.0306574764433277,0.117460880223343
3.748,-0.0295961415500232,0.11756849135317
3.75,-0.028535454443597,0.117665838213383
3.752,-0.0274770315715124,0.117754335465237
3.754,-0.0264198018211763,0.117833314619718
3.756,-0.0253636952545203,0.117901110423886
3.758,-0.0243091471849773,0.117959510943258
3.76,-0.0232562104059416,0.118008339282491
3.762,-0.0222045319301611,0.118047572463486
3.764,-0.0211546685299305,0.118077047363609
3.766,-0.0201065131374717,0.118097058318387
3.768,-0.0190601068330091,0.118106536877751
3.77,-0.0180154771649539,0.118106713142694
3.772,-0.0169729514765108,0.118097193498242
3.774,-0.0159322414566771,0.118078060123744
3.776,-0.0148930345364638,0.118049278784553
3.778,-0.0138564781675997,0.118010699924691
3.78,-0.0128216108316654,0.117963147201047
3.782,-0.0117896972152856,0.117904921329525
3.784,-0.0107597831037803,0.117837284800742
3.786,-0.00973271270672622,0.11776019858206
3.788,-0.00870759693213815,0.117673320331524
3.79,-0.00768528807929551,0.117577098657967
3.792,-0.00666561173585067,0.117470644090973
3.794,-0.00564893432574233,0.117355087252773
3.796,-0.00463541961335129,0.117229899736293
3.798,-0.00362449421842688,0.117094818491876
3.8,-0.00261715224585677,0.116950175860987
3.802,-0.00161276052445079,0.116796421652161
3.804,-0.000611804139554033,0.116632654258684
3.806,0.000385331730255508,0.116459515977915
3.808,0.00137904788538254,0.116277032672794
3.81,0.00236888889875977,0.116085130415793
3.812,0.00335475718184295,0.115883752573693
3.814,0.00433666295889017,0.115673057047192
3.816,0.00531424545418176,0.115453304185297
3.818,0.00628766827283623,0.115224096729446
3.82,0.00725673581540912,0.114985561006877
3.822,0.00822124319305177,0.114738511726964
3.824,0.00918103097880594,0.114481958073341
3.826,0.0101358974668591,0.114216877714253
3.828,0.0110861142103791,0.113942959213965
3.83,0.0120311847220434,0.113660078309272
3.832,0.0129709450458944,0.11336885182636
3.834,0.013905849124321,0.113068497462212
3.836,0.0148353423367214,0.112760597923473
3.838,0.0157592717715429,0.112443519047127
3.84,0.0166776215011499,0.112118652495832
3.842,0.0175907026777772,0.111785607249029
3.844,0.0184975108487187,0.111444326564776
3.846,0.019399209516453,0.111095654194222
3.848,0.020294541065133,0.110738750067997
3.85,0.0211836044573455,0.110373703698692
3.852,0.022067685759439,0.11000211589637
3.854,0.0229454228130063,0.109623068984764
3.856,0.0238165525716514,0.109235796500455
3.858,0.0246819598107544,0.108841757459347
3.86,0.025540796929667,0.108440687090993
3.862,0.0263937801400104,0.10803233807092
3.864,0.0272399134920684,0.107617587287921
3.866,0.0280801537067771,0.107195775584673
3.868,0.0289141785922546,0.106767277303253
3.87,0.0297411651939321,0.106332433092412
3.872,0.0305620853571853,0.105891223516842
3.874,0.0313766842192571,0.105442948634014
3.876,0.0321844542035939,0.104989350093177
3.878,0.0329860410624617,0.10452872965125
3.88,0.0337809011412662,0.104062390294225
3.882,0.0345693288166138,0.103590302227316
3.884,0.0353510444555679,0.103112114197119
3.886,0.0361263079657023,0.102628595202681
3.888,0.0368947632428364,0.102138948237899
3.89,0.0376569478288099,0.101643891323956
3.892,0.0384122056344388,0.101142877792674
3.894,0.0391610657072007,0.100636543663121
3.896,0.0399031987805041,0.10012457656555
3.898,0.0406385993106994,0.0996075391951727
3.9,0.0413674859851506,0.099085065037091
3.902,0.0420893355892912,0.0985572093883752
3.904,0.0428045511283229,0.0980245995362338
3.906,0.0435136737472804,0.0974868995439563
3.908,0.044215461448906,0.0969439871527746
3.91,0.0449104664001493,0.0963958817118703
3.912,0.0455985671376604,0.0958430626542476
3.914,0.0462801661246023,0.0952854756139523
3.916,0.0469545554073032,0.0947230549007315
3.918,0.0476222332486941,0.0941557744677419
3.92,0.0482828091520266,0.0935837961307873
3.922,0.0489366105552624,0.0930076039083604
3.924,0.0495833873351471,0.0924265867169321
3.926,0.0502227784610864,0.091841085780052
3.928,0.050855271697505,0.091251086501111
3.93,0.0514809127468148,0.0906568503119607
3.932,0.0520991032760404,0.0900583435794336
3.934,0.0527100694201339,0.0894556243322978
3.936,0.053313968887986,0.0888485961967376
3.938,0.0539103085121907,0.0882378033720786
3.94,0.0544994716279551,0.0876229138846666
3.942,0.0550813894644635,0.0870039639718652
3.944,0.0556556793797023,0.0863815029932038
3.946,0.0562227096225105,0.0857550375271118
3.948,0.0567821938094314,0.0851251224860502
3.95,0.0573340905160077,0.0844916065570376
3.952,0.0578784057911802,0.0838547420668641
3.954,0.0584150204495122,0.0832144488576936
3.956,0.0589439844417523,0.0825706257428214
3.958,0.0594657427902387,0.0819238628889106
3.96,0.0599793057332485,0.0812740546726413
3.962,0.0604853203260447,0.080621109738965
3.964,0.0609835106766383,0.0799654602212756
3.966,0.0614740144878272,0.0793069552221196
3.968,0.0619566891016838,0.0786459268081658
3.97,0.0624316866345976,0.0779821779580779
3.972,0.0628988551727026,0.0773161011422379
3.974,0.063358038228695,0.0766475973108606
3.976,0.0638095158595991,0.0759768898572038
3.978,0.0642529330780157,0.0753039700288616
3.98,0.0646888324946589,0.0746293625976477
3.982,0.0651167308717941,0.0739525246980049
3.984,0.0655368643361644,0.0732741389008386
3.986,0.0659489995883166,0.0725938864867683
3.988,0.0663534064379991,0.0719118979271569
3.99,0.0667503475965562,0.0712285135636325
3.992,0.0671391093728695,0.0705438022320218
3.994,0.0675202079075869,0.0698579627058399
3.996,0.0678936901882282,0.0691708837652158
3.998,0.0682592692631538,0.0684826263617563
4,0.0686168729456544,0.0677936048416152
