"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.414,-0.096450205419788,-0.0238847854230991
3.416,-0.09637441698385,-0.0247331259089436
3.418,-0.096385195925692,-0.0255579668906081
3.42,-0.096544859649408,-0.0264274426603765
3.422,-0.096790388418225,-0.0272821484267805
3.424,-0.097142370848167,-0.028153412373063
3.426,-0.097608609431508,-0.0289921625657225
3.428,-0.098156761550079,-0.0298205621126846
3.43,-0.098845769858331,-0.0306178180311962
3.432,-0.099630039826248,-0.0313918484016924
3.434,-0.100519844882069,-0.0321208667608036
3.436,-0.101487743764843,-0.0328204914674868
3.438,-0.102584894646747,-0.0334348934572454
3.44,-0.103759213075315,-0.0340250193445102
3.442,-0.105026429045395,-0.0345333279650755
3.444,-0.106386578161002,-0.0349807945787369
3.446,-0.107827739756934,-0.0353567507019866
3.448,-0.109351812980294,-0.0356494411408652
3.45,-0.110949155191751,-0.0358564564039478
3.452,-0.112614344366694,-0.0359786678254222
3.454,-0.114344554276179,-0.0359998441583464
3.456,-0.116147495877762,-0.0359257283779808
3.458,-0.118001060776086,-0.0357789938353249
3.46,-0.119880669133375,-0.0354797549106916
3.462,-0.12182115790974,-0.0351022070175298
3.464,-0.123787664943315,-0.0346074464162831
3.466,-0.12581646287024,-0.03398737530846
3.468,-0.127835735160509,-0.0332738314507953
3.47,-0.12988057216862,-0.0324222861595774
3.472,-0.131950746480117,-0.0314617012251271
3.474,-0.13401028241693,-0.0303794214163834
3.476,-0.136063498025886,-0.0291816395756884
3.478,-0.138116987759446,-0.0278524725836532
3.48,-0.140148070250248,-0.0264073862442444
3.482,-0.142153132561277,-0.0248305707599487
3.484,-0.144141570574791,-0.0231500806271627
3.486,-0.146085164961562,-0.0213538429516594
3.488,-0.147983088875227,-0.0194271473842589
3.49,-0.149830189486493,-0.0173898458666426
3.492,-0.151610521475232,-0.0152375451073103
3.494,-0.153340904533395,-0.0129735324977207
3.496,-0.154998479682865,-0.010613054548537
3.498,-0.156585679943101,-0.0081414958661169
3.5,-0.158084061448695,-0.00558304555906814
3.502,-0.159495997466824,-0.0029155279950349
3.504,-0.160816648524503,-0.000148850487626199
3.506,-0.162034424475821,0.0027004625965141
3.508,-0.163142394448933,0.0056076970004342
3.51,-0.164159303413048,0.0086191023294722
3.512,-0.165056094195218,0.0116772661836368
3.514,-0.165826322677046,0.0148114369499
3.516,-0.166501620301291,0.0180115967242318
3.518,-0.167033391768324,0.0212695445335331
3.52,-0.167445827112516,0.0245642568673474
3.522,-0.167727256818488,0.0278918127294514
3.524,-0.16787740579727,0.0312666775082149
3.526,-0.167895387982351,0.0346379704338455
3.528,-0.167785499605635,0.0380397412494167
3.53,-0.167518899253279,0.0414664149247345
3.532,-0.167134891481471,0.0448873301813371
3.534,-0.166602184102063,0.0483075094604984
3.536,-0.165938177388135,0.0517247495915535
3.538,-0.165130258999494,0.055118909108104
3.54,-0.16418734562802,0.0584893327974222
3.542,-0.163111017083001,0.0618368170410213
3.544,-0.16192621805631,0.0651261732612127
3.546,-0.16056424205755,0.0683936835645896
3.548,-0.159107881199099,0.0715997576822344
3.55,-0.157497488761067,0.0747538143028438
3.552,-0.155781205586199,0.0778280411015516
3.554,-0.153937528854678,0.0808431452186826
3.556,-0.151993301468874,0.0837621781582487
3.558,-0.149917153608016,0.0866288559162887
3.56,-0.147739394852794,0.0893833951690024
3.562,-0.145464429049887,0.0920431110007256
3.564,-0.143090241286437,0.0946106850917101
3.566,-0.140617236634482,0.0970785323256854
3.568,-0.13807995359527,0.0994186029172709
3.57,-0.135436170133569,0.10165659660921
3.572,-0.132721243371901,0.103774679289353
3.574,-0.129938115294728,0.105776045197518
3.576,-0.127099392882573,0.10764187432213
3.578,-0.124182906726098,0.109383632806669
3.58,-0.121246669999155,0.111002355915946
3.582,-0.118249623089755,0.112476608342169
3.584,-0.115238972027027,0.113826731340838
3.586,-0.112184773942117,0.115040194426425
3.588,-0.109114576331443,0.11611150880789
3.59,-0.106036327558549,0.117047896093994
3.592,-0.102939446046871,0.117851900278416
3.594,-0.099856482862522,0.118513909614679
3.596,-0.096771496659021,0.119036814190888
3.598,-0.093711725211576,0.119422822634302
3.6,-0.090696548286798,0.119691574645643
3.602,-0.087666243494316,0.119797454853311
3.604,-0.084688798709454,0.119799144297309
3.606,-0.081765147210802,0.119659124733068
3.608,-0.078888133133851,0.119391497205005
3.61,-0.0760706988945481,0.119010269869927
3.612,-0.0733042498328813,0.118510173160241
3.614,-0.07062341505643,0.117892768296968
3.616,-0.0680115463739138,0.117168141762559
3.618,-0.0654821123387556,0.116335464283539
3.62,-0.0630311139825832,0.115411856522946
3.622,-0.0606897113688115,0.11438079864256
3.624,-0.0584239627761408,0.113273189444985
3.626,-0.0562728874121196,0.112075273535515
3.628,-0.0542245513966849,0.110803387943809
3.63,-0.0522814011557032,0.109462761155369
3.632,-0.0504454438245401,0.108032048592858
3.634,-0.0487230844116142,0.106574300787207
3.636,-0.0471268682420088,0.105056687178514
3.638,-0.045639614921026,0.103521584251804
3.64,-0.0443124030678427,0.101911393570567
3.642,-0.0430685949991157,0.100251745566104
3.644,-0.0419475579726463,0.0986000402226958
3.646,-0.0409563413010528,0.0969205352996065
3.648,-0.0401053927654769,0.0952484852648645
3.65,-0.0393522984093152,0.0935847905018599
3.652,-0.0387469110319752,0.091899634963808
3.654,-0.0382724344926551,0.090194976897948
3.656,-0.0379118666041943,0.088571931957621
3.658,-0.0376644600569053,0.086950517187148
3.66,-0.0375480428424804,0.085358337330507
3.662,-0.0375250540079445,0.083812538285842
3.664,-0.0376342536696043,0.082324642123797
3.666,-0.0378618093670947,0.080870985345651
3.668,-0.0381879792674271,0.079489823511292
3.67,-0.0386145935691147,0.078172807707007
3.672,-0.0391146766063519,0.076933944963068
3.674,-0.0397537125231932,0.075753209791169
3.676,-0.0404577634678499,0.074669314321703
3.678,-0.0412429170870144,0.073669214320789
3.68,-0.0421101340502285,0.072762952827218
3.682,-0.0430379517043316,0.071955973659147
3.684,-0.0440524181779687,0.071241135330662
3.686,-0.0451193875761483,0.070631483858165
3.688,-0.046230827664882,0.070138952556555
3.69,-0.0473812967958625,0.069746658585286
3.692,-0.0486110109512549,0.069477535814221
3.694,-0.049833090842515,0.069319179849341
3.696,-0.0511150154593013,0.069281751228246
3.698,-0.0523889823594635,0.069346299425544
3.7,-0.053693682802104,0.06954947707803
3.702,-0.0550010701519052,0.069865934759723
3.704,-0.0563067906473483,0.070310249066724
3.706,-0.0575876745310189,0.070897386281918
3.708,-0.0588725389359834,0.071550610099536
3.71,-0.0601248562242514,0.0723505274795
3.712,-0.0613474858981272,0.073263497311676
3.714,-0.062533981647879,0.074303127779918
3.716,-0.0636681966104147,0.075447919385981
3.718,-0.0647656548021621,0.076706426713269
3.72,-0.0657776635249527,0.078073306100434
3.722,-0.0667541963920388,0.079537190714807
3.724,-0.067639924804209,0.081108083155697
3.726,-0.0684657191459882,0.082777487147529
3.728,-0.0692038445319552,0.084519346332823
3.73,-0.0698460098931279,0.086374836185062
3.732,-0.0703976708635063,0.088315777691342
3.734,-0.0708467663066625,0.090302335874959
3.736,-0.0711967449724823,0.092412370137801
3.738,-0.0714596579539857,0.094560500082591
3.74,-0.0715737955142767,0.096771410955037
3.742,-0.0715988411435766,0.09901870772579
3.744,-0.071504225126405,0.1013309480423
3.746,-0.0712695849388577,0.103649293670493
3.748,-0.0709252582759832,0.10606448829637
3.75,-0.070484962829317,0.108465074024433
3.752,-0.0698677690144924,0.110903358525967
3.754,-0.0691338444589863,0.113338262405228
3.756,-0.0682732136200003,0.115790450219486
3.758,-0.0672921692624503,0.118222578192518
3.76,-0.0661705127970652,0.120657872419421
3.762,-0.0649132808586571,0.123091244183226
3.764,-0.0635334647044565,0.125485461842489
3.766,-0.0620233873426317,0.127849176300677
3.768,-0.0603855474508991,0.130182514698851
3.77,-0.0586394389052739,0.132455738116864
3.772,-0.0567308758189708,0.134666940531422
3.774,-0.0547086221014071,0.136843417072994
3.776,-0.0525889943873638,0.138946425770683
3.778,-0.0503396067662697,0.140968508291911
3.78,-0.0479887087616254,0.142919809492047
3.782,-0.0455547835405656,0.144802241853885
3.784,-0.0429623916835603,0.146553285477062
3.786,-0.0402980422742462,0.14822182244731
3.788,-0.0375440739194181,0.149795006825673
3.79,-0.0347045175691455,0.151258740267565
3.792,-0.0317989178370407,0.152610563771754
3.794,-0.0288067539306623,0.153871831109247
3.796,-0.0257201182120813,0.154954454932083
3.798,-0.0225952218585669,0.155948109162006
3.8,-0.0194199676834468,0.156808057679077
3.802,-0.0161843695670908,0.157567091370191
3.804,-0.012888547988064,0.158142570647454
3.806,-0.00959392300442449,0.158611064276585
3.808,-0.00623882679714746,0.158894889335074
3.81,-0.00287106465775023,0.159080442570413
3.812,0.00049485421298295,0.159125134248143
3.814,0.00388704874029017,0.159020711849862
3.816,0.00728750360537176,0.158777009521147
3.818,0.0106410360301842,0.158367646389396
3.82,0.0139991979440711,0.157828672941597
3.822,0.0173245996662572,0.157160561972044
3.824,0.0206147470509409,0.156372976719941
3.826,0.0238971691614711,0.155427708886983
3.828,0.0271095772993591,0.154315439584835
3.83,0.0302586251861134,0.153082631652572
3.832,0.0333812559729344,0.15177571588403
3.834,0.036399608727221,0.150269534725142
3.836,0.0393468855489614,0.148664554371143
3.838,0.0422435570069229,0.146957321043797
3.84,0.0450523506046799,0.145088252468522
3.842,0.0477537649465272,0.143152516511449
3.844,0.0503478129431687,0.141098948706506
3.846,0.052853804337273,0.138969902572342
3.848,0.055240091688873,0.136718623049313
3.85,0.0575277601405855,0.134372425896336
3.852,0.059694525742659,0.13195100952777
3.854,0.0617400277178963,0.129459473840213
3.856,0.0636637250063614,0.126901680349251
3.858,0.0654838710399444,0.124295323606237
3.86,0.067130004926777,0.121615595764943
3.862,0.0686570701054504,0.11887408917826
3.864,0.0700684744090784,0.116121945111821
3.866,0.0713037423992071,0.113289335646613
3.868,0.0724283957095446,0.110467096450543
3.87,0.0734114806495121,0.107641065503022
3.872,0.0742328810976653,0.104774884440482
3.874,0.0749265462549071,0.101902170419894
3.876,0.0754937653975539,0.099055613156267
3.878,0.0758976576402417,0.09618697702613
3.88,0.0761750301886352,0.093363787315995
3.882,0.0763170425620098,0.090555104879816
3.884,0.0763259428056259,0.087786501391439
3.886,0.0762023195829743,0.085039083564021
3.888,0.0759720092478174,0.082359607154479
3.89,0.0755878737660879,0.079721084629916
3.892,0.0750725226176088,0.077157195274054
3.894,0.0744118004776607,0.074658466473631
3.896,0.0736828373583541,0.07222628233488
3.898,0.0728291758098694,0.0698597035199227
3.9,0.0718871509515106,0.067613081063221
3.902,0.0708142939525812,0.0654357194780452
3.904,0.0696831201031329,0.0633312323429138
3.906,0.0684150260945004,0.0613906696180863
3.908,0.067113046509716,0.0594733259920246
3.91,0.0656783697137193,0.0577422690179403
3.912,0.0642344200934404,0.0560555113102876
3.914,0.0626532703076823,0.0545532755813053
3.916,0.0610521395868732,0.0531341589576375
3.918,0.0594242082426241,0.0518234351668504
3.92,0.0577475444141466,0.0506396137441373
3.922,0.0560081658805024,0.0496373792189024
3.924,0.0542160848426871,0.0487235094914831
3.926,0.0524385298115564,0.047933610299862
3.928,0.050657704912185,0.047251782356391
3.93,0.0488322625974748,0.0467548834046307
3.932,0.0470392328676104,0.0463518597261236
3.934,0.0452257300123239,0.0461096440573078
3.936,0.043445520328036,0.0459719615363976
3.938,0.0416878159502307,0.0459654249303686
3.94,0.0399600750812651,0.0460889065719466
3.942,0.0382626480850235,0.0463305926266552
3.944,0.0366113208464323,0.0467030704899538
3.946,0.0350001122888105,0.0471749473943518
3.948,0.0334552690410444,0.0477692142966602
3.95,0.0319992191446677,0.0484878400652376
3.952,0.0305798520907252,0.0492790510773341
3.954,0.0292407061665324,0.0502139367564636
3.956,0.0279946600522623,0.0512150935698714
3.958,0.0268210839273937,0.0523319908960506
3.96,0.0257434217070085,0.0535146789023113
3.962,0.0247304054879347,0.054769394172435
3.964,0.0238824352947783,0.0561566993843956
3.966,0.0231149512157372,0.0575925437581596
3.968,0.0224680102183738,0.0590820761135358
3.97,0.0218974962651576,0.0605972881181179
3.972,0.0214665560489126,0.0622142048853079
3.974,0.021147261488105,0.0638599724124106
3.976,0.0209439813420091,0.0655363769287838
3.978,0.0208480878657357,0.0672224579101416
3.98,0.0209389328150889,0.0689904944478477
3.982,0.0210780785413441,0.0707186462103649
3.984,0.0214274168958544,0.0724950039715666
3.986,0.0218493152245366,0.0742368992953333
3.988,0.0224069218022091,0.0759879006412429
3.99,0.0230798487368562,0.0777076078883412
3.992,0.0238966697036795,0.0794337563800468
3.994,0.0248455877290969,0.0811388214782889
3.996,0.0259035823245782,0.0827866336125988
3.998,0.0270678655103738,0.0843775039392533
4,0.0283359689791044,0.0859685471015552
