"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0218481882651531,-0.130000305785783
3.114,0.0207157954708584,-0.130275961009964
3.116,0.0195762577215158,-0.130547354025707
3.118,0.0184402709273176,-0.13082306239227
3.12,0.0173002093679886,-0.131097666658144
3.122,0.0161544619297488,-0.131370670215856
3.124,0.0150065924235793,-0.131647284185503
3.126,0.0138538794932858,-0.131923458454957
3.128,0.0126939051349227,-0.132198979891773
3.13,0.0115291468207671,-0.132472839417722
3.132,0.0103553071613201,-0.132749387923102
3.134,0.009172451339284,-0.133023493351731
3.136,0.00798093530552099,-0.133295816706617
3.138,0.00677853381917483,-0.133566877208332
3.14,0.0055668156130765,-0.133835897630134
3.142,0.00434129907634423,-0.13410208647981
3.144,0.00310467279830222,-0.134365717882205
3.146,0.00185757892254882,-0.134621679497471
3.148,0.00059421398036578,-0.134873285283098
3.15,-0.00068177426971211,-0.135118552522622
3.152,-0.00197263089706302,-0.135359435247115
3.154,-0.00327697045182304,-0.13558941244937
3.156,-0.0045983589745792,-0.135813057323885
3.158,-0.00593312256776567,-0.136026032697539
3.16,-0.0072851198668068,-0.136227256058872
3.162,-0.008647977558004,-0.136417381557663
3.164,-0.0100320167822148,-0.13659455338146
3.166,-0.0114271094911991,-0.1367593980886
3.168,-0.0128409745807878,-0.136904099855674
3.17,-0.0142650073337379,-0.137035580314121
3.172,-0.015707756648365,-0.137152191960684
3.174,-0.017167018248902,-0.137246128242455
3.176,-0.0186378600015904,-0.137325967462713
3.178,-0.0201220974535646,-0.137379469730705
3.18,-0.0216197092223719,-0.137414245403031
3.182,-0.0231309916383407,-0.137429891996046
3.184,-0.0246523414736394,-0.137416996153555
3.186,-0.0261843240020488,-0.137381945429373
3.188,-0.0277255135885233,-0.13732478883575
3.19,-0.0292792933034359,-0.137239423628557
3.192,-0.0308410400476117,-0.137128911268312
3.194,-0.0324114798990576,-0.136994069521998
3.196,-0.0339859976214375,-0.136828815426725
3.198,-0.0355597719622961,-0.136633707088217
3.2,-0.0371507333239762,-0.136408024956068
3.202,-0.0387413282343491,-0.136159559605932
3.204,-0.040331538293184,-0.135874431562445
3.206,-0.0419237781063099,-0.135562860104038
3.208,-0.0435172257149999,-0.135223628099586
3.21,-0.0451065011076784,-0.13484966981289
3.212,-0.0466960803103741,-0.134447039888009
3.214,-0.0482794091732763,-0.134014162304442
3.216,-0.0498600644266083,-0.133551952911167
3.218,-0.0514317536367802,-0.133059257990524
3.22,-0.0529979697751896,-0.132536174449005
3.222,-0.0545566006978105,-0.131982176766815
3.224,-0.0561033177601017,-0.131401092565418
3.226,-0.0576413318679182,-0.13078876549385
3.228,-0.0591681792134161,-0.130147903107954
3.23,-0.0606786515322065,-0.129480991516507
3.232,-0.0621779251374913,-0.128786184131175
3.234,-0.0636607048444804,-0.128063377796403
3.236,-0.065128643323483,-0.127316274000159
3.238,-0.0665789229228185,-0.126539260552569
3.24,-0.0680146092873694,-0.125742059621458
3.242,-0.0694263782979061,-0.124921105040793
3.244,-0.0708253594641684,-0.124075444158981
3.246,-0.072195258827613,-0.123209069212128
3.248,-0.0735531884349803,-0.122326265696137
3.25,-0.0748830669144992,-0.121414207760781
3.252,-0.0761950766779234,-0.120486122057633
3.254,-0.0774863025052231,-0.119540004770938
3.256,-0.0787502854580309,-0.118579384294383
3.258,-0.0799932019518637,-0.117600106564405
3.26,-0.081213834685013,-0.116608707877194
3.262,-0.0824147237972309,-0.115605866074953
3.264,-0.0835826146471025,-0.114583291987867
3.266,-0.0847326924671733,-0.113552485453893
3.268,-0.0858602709548425,-0.112508904959769
3.27,-0.0869593774019247,-0.111459747715685
3.272,-0.08804534592903,-0.110403995683756
3.274,-0.0890941139935963,-0.109334001544565
3.276,-0.0901265192607412,-0.108259475242829
3.278,-0.0911355615437944,-0.107182601619619
3.28,-0.0921227988175796,-0.106098722941684
3.282,-0.0930884578754739,-0.105011995045279
3.284,-0.0940319932661423,-0.103920878199745
3.286,-0.0949570587980687,-0.102828941619387
3.288,-0.0958558184618109,-0.101735518758274
3.29,-0.0967393857609762,-0.100641417778023
3.292,-0.0976001498529712,-0.099546534295529
3.294,-0.0984436732924589,-0.098451668983683
3.296,-0.099267705911602,-0.097360742764055
3.298,-0.100075988584017,-0.096269036688541
3.3,-0.100864887120485,-0.095180382523977
3.302,-0.101640290177401,-0.0940949844587829
3.304,-0.102399462895971,-0.0930080577254987
3.306,-0.103144840513186,-0.0919309967003946
3.308,-0.103873269024481,-0.0908566233710116
3.31,-0.104590592326483,-0.089784396292678
3.312,-0.105293848007238,-0.0887159280711005
3.314,-0.105985945168702,-0.0876521749778205
3.316,-0.106667642799486,-0.0865923960137823
3.318,-0.107337657518756,-0.0855366707608324
3.32,-0.107999847833818,-0.0844824662382342
3.322,-0.108650782427844,-0.0834376071941902
3.324,-0.109293322794961,-0.0823959204653709
3.326,-0.109930425358444,-0.0813542236244426
3.328,-0.110558013486334,-0.0803134754375907
3.33,-0.111179954371514,-0.0792879983031052
3.332,-0.111797444061803,-0.0782559305728989
3.334,-0.112408232529151,-0.0772265228961291
3.336,-0.113015501231604,-0.0762039243397856
3.338,-0.113616189295247,-0.0751814339162834
3.34,-0.114211064593002,-0.0741582034181442
3.342,-0.114808212197126,-0.0731416132836365
3.344,-0.115398559819499,-0.0721197035504825
3.346,-0.115987185153659,-0.0711029551345703
3.348,-0.116570702190631,-0.0700830361267129
3.35,-0.117156370396474,-0.069063357358455
3.352,-0.117736888973631,-0.0680428788218617
3.354,-0.118315381229032,-0.0670201352944176
3.356,-0.118892718752974,-0.0659953626428962
3.358,-0.119468191949741,-0.0649677874663293
3.36,-0.120040419783048,-0.0639372551709887
3.362,-0.120613192261194,-0.0629013680786171
3.364,-0.121181379415034,-0.0618625315347198
3.366,-0.121751395238697,-0.0608189360547916
3.368,-0.122318277630099,-0.0597683127479128
3.37,-0.122882261320204,-0.0587128590107707
3.372,-0.123444649421098,-0.0576502693944162
3.374,-0.124003401525788,-0.0565806118722304
3.376,-0.124560498179842,-0.0555057659509154
3.378,-0.125114866733772,-0.0544204472005588
3.38,-0.12566537292118,-0.0533277245923595
3.382,-0.126212381982734,-0.0522272571886676
3.384,-0.126756322245887,-0.0511159536787444
3.386,-0.127295382054414,-0.049997473184935
3.388,-0.127827354281689,-0.0488682915154745
3.39,-0.128358278571798,-0.0477272207133831
3.392,-0.128879207463399,-0.0465795482304763
3.394,-0.129396212399402,-0.0454197547913839
3.396,-0.129906468785427,-0.0442489562637036
3.398,-0.130411383440031,-0.0430732774681993
3.4,-0.130907237320788,-0.0418714574241265
3.402,-0.131393438692073,-0.0406703275456012
3.404,-0.131872749493757,-0.0394550045790835
3.406,-0.132343480787559,-0.0382291461869242
3.408,-0.132802615362336,-0.03698907734705
3.41,-0.133252923729074,-0.0357394481806889
3.412,-0.133691425940213,-0.0344779251102155
3.414,-0.134119107573888,-0.0332046789300991
3.416,-0.13453524546345,-0.0319206873359436
3.418,-0.134937374646892,-0.0306261823336081
3.42,-0.135327622584908,-0.0293197369584765
3.422,-0.135704928953925,-0.0280031040197805
3.424,-0.136067810394787,-0.026674109005063
3.426,-0.136415270816508,-0.0253355427787225
3.428,-0.136749819723679,-0.0239860253676846
3.43,-0.137065485996031,-0.0226289980251962
3.432,-0.137368542501648,-0.0212593855436924
3.434,-0.137653435543769,-0.0198834437708036
3.436,-0.137921981414843,-0.0184934424884868
3.438,-0.138170804729747,-0.0170991834392454
3.44,-0.138402011952315,-0.0156953141485102
3.442,-0.138614626347395,-0.0142822539470755
3.444,-0.138810974456002,-0.0128640746787369
3.446,-0.138984689684934,-0.0114393000949866
3.448,-0.139141430482294,-0.0100059018728652
3.45,-0.139277723392751,-0.00856730536194775
3.452,-0.139392490407694,-0.00712387364942222
3.454,-0.139492115684179,-0.00567615753334643
3.456,-0.139562130708762,-0.00422013992198083
3.458,-0.139615767487086,-0.00276307874932494
3.46,-0.139648306665375,-0.00130384659169163
3.462,-0.13965836121774,0.00015865375147019
3.464,-0.139646592507315,0.00162461698171692
3.466,-0.13961400379024,0.00309220357854004
3.468,-0.139558196751509,0.00455943293520474
3.47,-0.13948056382462,0.0060284191604226
3.472,-0.139380959659117,0.00749477303937292
3.474,-0.13925878230793,0.00896120967921661
3.476,-0.139114663591626,0.0104280188149116
3.478,-0.138950531319446,0.0118891580930468
3.48,-0.138758796094248,0.0133496657047556
3.482,-0.138547014621277,0.0148055279973513
3.484,-0.138313298631791,0.0162581018951373
3.486,-0.138059366680562,0.0177032818693406
3.488,-0.137780824212227,0.0191480592574411
3.49,-0.137481794062493,0.0205824606662574
3.492,-0.137159832901232,0.0220117034546897
3.494,-0.136818038050395,0.0234327283732793
3.496,-0.136454259329865,0.024846143972463
3.498,-0.136069450887101,0.0262501389828831
3.5,-0.135664024375695,0.0276464477369319
3.502,-0.135238862263824,0.0290316136379651
3.504,-0.134794355284503,0.0304076302133738
3.506,-0.134328635548821,0.0317718033805141
3.508,-0.133844449443933,0.0331257061394342
3.51,-0.133341303090048,0.0344687343024722
3.512,-0.132818503394218,0.0357943417006368
3.514,-0.132281238748046,0.0371117079559
3.516,-0.131723868003291,0.0384147648802318
3.518,-0.131151580054324,0.0397024663395331
3.52,-0.130561045006516,0.0409774930683474
3.522,-0.129955926815688,0.0422373038194514
3.524,-0.12933547027447,0.0434825554392149
3.526,-0.128700221906251,0.0447109376698455
3.528,-0.128051557269635,0.0459251910424167
3.53,-0.127388915936679,0.0471227160147345
3.532,-0.126713658366671,0.0483042121230371
3.534,-0.126024867151253,0.0494698377574984
3.536,-0.125326314444335,0.0506179576035535
3.538,-0.124615559509694,0.051749922443104
3.54,-0.12389635595142,0.0528654937914222
3.542,-0.123166705397901,0.0539637777190213
3.544,-0.12242734330431,0.0550438096582127
3.546,-0.12168159112255,0.0561087980515896
3.548,-0.120926475111099,0.0571552063032344
3.55,-0.120163837518067,0.0581842584658438
3.552,-0.119399468210199,0.0591973376785516
3.554,-0.118624907620678,0.0601942906296826
3.556,-0.117845962602874,0.0611731535312487
3.558,-0.117064906376016,0.0621365543352887
3.56,-0.116280286801794,0.0630830078790024
3.562,-0.115490290834887,0.0640132178267256
3.564,-0.114700400504437,0.0649283562247101
3.566,-0.113906115965482,0.0658269813866854
3.568,-0.11311314672627,0.0667120556142709
3.57,-0.112315372535569,0.0675807529182099
3.572,-0.111520722937901,0.0684350971413531
3.574,-0.110728108198728,0.0692746572965179
3.576,-0.109931232394573,0.0701049437421303
3.578,-0.109137707638098,0.070919789404569
3.58,-0.108346446793155,0.0717226813629463
3.582,-0.107557776785755,0.0725118909440691
3.584,-0.106767443199027,0.073291832021138
3.586,-0.105982109082117,0.0740587048647247
3.588,-0.105199011141043,0.0748179776793096
3.59,-0.104417790290549,0.0755631304183944
3.592,-0.103640391587871,0.0763030161139159
3.594,-0.102866188745522,0.0770306063338786
3.596,-0.102096387231021,0.0777536101714876
3.598,-0.101330067563576,0.0784696971620024
3.6,-0.100565029331798,0.0791773722286428
3.602,-0.099807340707316,0.079879451700311
3.604,-0.099046623824454,0.0805738865493087
3.606,-0.098292398518802,0.0812652436380682
3.608,-0.097541723604851,0.0819522552490054
3.61,-0.0967939244805481,0.0826328661269266
3.612,-0.0960480952148813,0.0833127748102414
3.614,-0.09530609903643,0.0839893320599679
3.616,-0.0945655416999138,0.0846644548315591
3.618,-0.0938258030287556,0.085339844328539
3.62,-0.0930884145495832,0.0860065880509458
3.622,-0.0923531558818115,0.0866798157315597
3.624,-0.0916172807731408,0.0873475582819854
3.626,-0.0908786438991196,0.0880193402895147
3.628,-0.0901455321026849,0.0886872366158085
3.63,-0.0894082448847032,0.0893586704093693
3.632,-0.0886712290566401,0.0900304826818583
3.634,-0.0879321919445142,0.0907022289162071
3.636,-0.0871900566651088,0.0913763886985139
3.638,-0.086447271844126,0.0920539236248041
3.64,-0.0856960301056327,0.0927304661075675
3.642,-0.0849458818710157,0.0934100747881043
3.644,-0.0841850386166463,0.0940941948846958
3.646,-0.0834238075172528,0.0947731938716065
3.648,-0.0826555146367769,0.0954578985548645
3.65,-0.0818772573853152,0.0961455329228599
3.652,-0.0810946542989752,0.096833076629808
3.654,-0.0803048204996551,0.097521528801948
3.656,-0.0795051337501943,0.098214811989621
3.658,-0.0786963862339053,0.098906120255148
3.66,-0.0778785484114804,0.099595225008507
3.662,-0.0770507307639445,0.100288815162842
3.664,-0.0762110267066043,0.100980392742797
3.666,-0.0753609016020947,0.101671200557651
3.668,-0.0744953477654271,0.102362574474292
3.67,-0.0736214921911147,0.103048625384007
3.672,-0.0727328319583519,0.103735846291068
3.674,-0.0718332027841932,0.104419879468169
3.676,-0.0709188189388499,0.105101034409703
3.678,-0.0699896538250144,0.105776372181789
3.68,-0.0690487047262285,0.106449202651218
3.682,-0.0680905758823316,0.107115206103147
3.684,-0.0671160958749687,0.107778047106962
3.686,-0.0661313385661483,0.108430610097665
3.688,-0.065128998217882,0.109077205519955
3.69,-0.0641099394388625,0.109715407173086
3.692,-0.0630792656992549,0.110344708797921
3.694,-0.062031700910515,0.110961748090641
3.696,-0.0609687413903013,0.111572676158746
3.698,-0.0598901019974635,0.112168869905744
3.7,-0.058798401799104,0.11275365653593
3.702,-0.0576928595777052,0.113322284085523
3.704,-0.0565707452753483,0.113883187917724
3.706,-0.0554339802230189,0.114423755262918
3.708,-0.0542848892979834,0.114953375586536
3.71,-0.0531199731212514,0.1154603527735
3.712,-0.0519456404821272,0.115958520545676
3.714,-0.050759467623879,0.116435109268918
3.716,-0.0495573585954147,0.116894294534981
3.718,-0.0483442504461621,0.117330873670269
3.72,-0.0471247994019527,0.117753723044434
3.722,-0.0458901921010388,0.118153785856807
3.724,-0.044648955985209,0.118532408975697
3.726,-0.0433985566309882,0.118891121753529
3.728,-0.0421390851169552,0.119225332061823
3.73,-0.0408727615201279,0.119537499766062
3.732,-0.0396021371045063,0.119829192580342
3.734,-0.0383254379946625,0.120099116297959
3.736,-0.0370429623669823,0.120344953166801
3.738,-0.0357570441860857,0.120566215682591
3.74,-0.0344695597659767,0.120762801003037
3.742,-0.0331794001725766,0.12093691333379
3.744,-0.031887373008105,0.1210869250543
3.746,-0.0305980178417877,0.121207714622493
3.748,-0.0293047509157832,0.12131195263337
3.75,-0.028016079881317,0.121386052056433
3.752,-0.0267328065914924,0.121441830992967
3.754,-0.0254498155889863,0.121471829845228
3.756,-0.0241726229180003,0.121476583815486
3.758,-0.0229009323344503,0.121456304442918
3.76,-0.0216379097370652,0.121415692478421
3.762,-0.0203787055986571,0.121352893101226
3.764,-0.0191285330384565,0.121266740079489
3.766,-0.0178892480196317,0.121159675471677
3.768,-0.0166540559928991,0.121032088049851
3.77,-0.0154377017032739,0.120881636053864
3.772,-0.0142291956959708,0.120711933515422
3.774,-0.0130317049884071,0.120519972546994
3.776,-0.0118468296883638,0.120310856748683
3.778,-0.0106776063712697,0.120084633942911
3.78,-0.0095215936906254,0.119840106332047
3.782,-0.0083810292965656,0.119578562714885
3.784,-0.0072534936115603,0.119301144387062
3.786,-0.00614383124324622,0.11900733082131
3.788,-0.00504933823241815,0.118699216177673
3.79,-0.00396966103314551,0.118379480699465
3.792,-0.00290744966204067,0.118046206086754
3.794,-0.00186051036766233,0.117700505443547
3.796,-0.00083598289608129,0.117344786778283
3.798,0.00017663880443312,0.116978283009206
3.8,0.00117042837455323,0.116601942750177
3.802,0.00214639719490921,0.116219341730491
3.804,0.00310423393793597,0.115829695956654
3.806,0.00404750180257551,0.115429627218585
3.808,0.00497136576285254,0.115028813959074
3.81,0.00587799214324977,0.114619659461413
3.812,0.00676765685098295,0.114208483673143
3.814,0.00764217302009017,0.113794228986862
3.816,0.00850104884537176,0.113377985053147
3.818,0.00934138264218423,0.112960993048396
3.82,0.0101668354390711,0.112538327149597
3.822,0.0109772678952572,0.112122650814044
3.824,0.0117736745259409,0.111703517854941
3.826,0.0125552776254711,0.111285535966983
3.828,0.0133230526183591,0.110871397005835
3.83,0.0140771730341134,0.110460524519572
3.832,0.0148195774729344,0.11005103617003
3.834,0.015549338577221,0.109647164910142
3.836,0.0162694212429614,0.109245817435143
3.838,0.0169772574649229,0.108849978859797
3.84,0.0176780572396799,0.108458043697522
3.842,0.0183671674375272,0.108073366586449
3.844,0.0190493110874687,0.107693975590506
3.846,0.019724275744473,0.107321422932342
3.848,0.020389872458873,0.106953197788313
3.85,0.0210529515875555,0.106589872199336
3.852,0.021708119417959,0.10623483963777
3.854,0.0223593939651963,0.105884711732213
3.856,0.0230090765572614,0.105541210877251
3.858,0.0236534983199444,0.105205612669237
3.86,0.024295562807777,0.104875417920943
3.862,0.0249368237854504,0.10454961485526
3.864,0.0255780639890784,0.104228624822821
3.866,0.0262171401442071,0.103913688710613
3.868,0.0268567407115446,0.103605645529543
3.87,0.0275002826275121,0.103301321564022
3.872,0.0281441812486653,0.103001852987482
3.874,0.0287893991089071,0.102699459970894
3.876,0.0294412705875539,0.102410716672267
3.878,0.0300935371682417,0.10212099436013
3.88,0.0307483162316352,0.101830178507995
3.882,0.0314135609690098,0.101547869953816
3.884,0.0320768992846259,0.101260193181439
3.886,0.0327511405769743,0.100980940481021
3.888,0.0334293759038174,0.100697007061479
3.89,0.0341111688450879,0.100412075010916
3.892,0.0348026403236088,0.100125801403054
3.894,0.0354985586456607,0.099834687021731
3.896,0.0362014165593541,0.09954652937278
3.898,0.0369100873928694,0.0992516899594227
3.9,0.0376261331955106,0.098953083053021
3.902,0.0383482789285812,0.0986485621765152
3.904,0.0390766156861329,0.0983411144114138
3.906,0.0398138939555004,0.0980242918287863
3.908,0.040555342786716,0.0977022000070246
3.91,0.0413046668037193,0.0973698029029403
3.912,0.0420535477754404,0.0970304670142876
3.914,0.0428173394946823,0.0966810183103053
3.916,0.0435827010098732,0.0963227935536375
3.918,0.0443542715456241,0.0959524745708504
3.92,0.0451267210471466,0.0955711602891373
3.922,0.0459095668835024,0.0951797689159024
3.924,0.0466921157326871,0.0947742865424831
3.926,0.0474771219115564,0.094355963505862
3.928,0.048263276527585,0.093922646586391
3.93,0.0490550810234748,0.0934793352116307
3.932,0.0498493984336104,0.0930193966341236
3.934,0.0506386462373239,0.0925451785513078
3.936,0.051433617401036,0.0920534610193976
3.938,0.0522260933082307,0.0915455554373686
3.94,0.0530132749602651,0.0910301734159466
3.942,0.0538018992510235,0.0904874236786552
3.944,0.0545887696784323,0.0899349326749538
3.946,0.0553681198932105,0.0893636351643518
3.948,0.0561475174919444,0.0887775512356602
3.95,0.0569181130015677,0.0881738809572376
3.952,0.0576809851512252,0.0875529679913341
3.954,0.0584393776454424,0.0869174782214636
3.956,0.0591912878579623,0.0862649093508714
3.958,0.0599319952349937,0.0855953720030506
3.96,0.0606635789498085,0.0849095494533113
3.962,0.0613823346745347,0.084207920184435
3.964,0.0620935211117783,0.0834923912063956
3.966,0.0627938129107372,0.0827591935311596
3.968,0.0634782054883738,0.0820120341805358
3.97,0.0641524717021576,0.0812498666371179
3.972,0.0648102739149126,0.0804733316413079
3.974,0.065454946297105,0.0796876460214106
3.976,0.0660828239560091,0.0788839289547838
3.978,0.0666951395787357,0.0780683991671416
3.98,0.0672908038580889,0.0772426120008477
3.982,0.0678705678653441,0.0764048987923649
3.984,0.0684327046908544,0.0755577991557666
3.986,0.0689714964555366,0.0746998984953333
3.988,0.0694973004342091,0.0738326336162429
3.99,0.0700006450608562,0.0729572932113412
3.992,0.0704826162506795,0.0720746105510468
3.994,0.0709514320810969,0.0711866303812889
3.996,0.0713930343935782,0.0702910846585988
3.998,0.0718204940823738,0.0693914664567533
4,0.0722251936151044,0.0684889183479552
