"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,-0.0053742592443407,-0.146404290408046
3.184,-0.0073975196646394,-0.147358041156555
3.186,-0.0094820288090488,-0.148246577904373
3.188,-0.0116321685235233,-0.14910585059075
3.19,-0.0138389744174359,-0.149898002542557
3.192,-0.0161173572656117,-0.150607188348312
3.194,-0.0184209871000576,-0.151276246921998
3.196,-0.0207803743314375,-0.151872963736725
3.198,-0.0231917918602961,-0.152390616168217
3.2,-0.0256488469179762,-0.152833891338068
3.202,-0.0281540591573491,-0.153186560656932
3.204,-0.030668809843184,-0.153498024947445
3.206,-0.0332325039343099,-0.153700969327038
3.208,-0.0358208953624999,-0.153835367210586
3.21,-0.0384440621050784,-0.15385738745289
3.212,-0.0410799035232741,-0.153808988271009
3.214,-0.0437279286222763,-0.153687032236442
3.216,-0.0463787978280783,-0.153466257307167
3.218,-0.0490530567459802,-0.153150286269524
3.22,-0.0517187044583896,-0.152755884590005
3.222,-0.0543874810858105,-0.152270631726815
3.224,-0.0570517899301017,-0.151698958141418
3.226,-0.0597009883319182,-0.15103466906985
3.228,-0.0623435037454161,-0.150275508833954
3.23,-0.0649542916562065,-0.149429024392507
3.232,-0.0675494346394913,-0.148502572702175
3.234,-0.0701229682104804,-0.147476541448403
3.236,-0.072651945077483,-0.146372698586159
3.238,-0.0751516942188185,-0.145187335180569
3.24,-0.0776183450823694,-0.143910527357458
3.242,-0.0800386492799061,-0.142563255463793
3.244,-0.0823982498891684,-0.141133354267981
3.246,-0.084715088286613,-0.139622498530128
3.248,-0.0869761275519803,-0.138047739422137
3.25,-0.0891789427224992,-0.136398579937781
3.252,-0.0913245096769234,-0.134686842832633
3.254,-0.0933971354192231,-0.132909695133938
3.256,-0.0954021724220309,-0.131067345610383
3.258,-0.0973436571598637,-0.129169807691805
3.26,-0.099198675692013,-0.127217602618794
3.262,-0.100996751925231,-0.125219263942253
3.264,-0.102698703606103,-0.123168272789867
3.266,-0.104327686533173,-0.121080117100483
3.268,-0.105869406948843,-0.118952515420469
3.27,-0.107335866330925,-0.116790607526985
3.272,-0.10872194394403,-0.114612569975156
3.274,-0.110012269390596,-0.112397424646265
3.276,-0.111216366271741,-0.110159757809029
3.278,-0.112331801667794,-0.107906879260119
3.28,-0.11337652411858,-0.105653036536684
3.282,-0.114311579253474,-0.103377857366279
3.284,-0.115168575581142,-0.101108353723745
3.286,-0.115942776379069,-0.098843086057387
3.288,-0.116619591722811,-0.096570826853274
3.29,-0.117226029484976,-0.094324914222023
3.292,-0.117731670473971,-0.092086520711529
3.294,-0.118187612872459,-0.089866966812683
3.296,-0.118524619405602,-0.087672347831055
3.298,-0.118798601649017,-0.085510520715541
3.3,-0.118993408596485,-0.083368985605977
3.302,-0.119112380137401,-0.0812681635817829
3.304,-0.119156078693971,-0.0792091092304987
3.306,-0.119138810048186,-0.0771896946963946
3.308,-0.119040281178481,-0.0752189573290116
3.31,-0.118894237576183,-0.073293230341678
3.312,-0.118685941731738,-0.0714075346301005
3.314,-0.118401859640602,-0.0696043268508205
3.316,-0.118080438918956,-0.0678405034797823
3.318,-0.117698699989156,-0.0661460136108324
3.32,-0.117280668373918,-0.0645078789942342
3.322,-0.116815496222244,-0.0629385591251902
3.324,-0.116305075070161,-0.0614379846123709
3.326,-0.115767313453144,-0.0600062760664426
3.328,-0.115202979428334,-0.0586277895385907
3.33,-0.114612323760514,-0.0573375079291052
3.332,-0.113995894378003,-0.0561098590358989
3.334,-0.113364937677451,-0.0549567068231291
3.336,-0.112724751042604,-0.0538776940797856
3.338,-0.112070573916247,-0.0528784190182834
3.34,-0.111416397044002,-0.0519326255531442
3.342,-0.110765880634126,-0.0510660235696365
3.344,-0.110111215520499,-0.0502754816124825
3.346,-0.109470747787659,-0.0495526923945703
3.348,-0.108849612076631,-0.0488935755457129
3.35,-0.108232065952474,-0.048316656771455
3.352,-0.107644120296631,-0.0477877653418617
3.354,-0.107084957884032,-0.0473417273204176
3.356,-0.106557626402974,-0.0469453175728962
3.358,-0.106059626715741,-0.0466121131663293
3.36,-0.105593982379048,-0.0463265635679887
3.362,-0.105181632134194,-0.0461131437144171
3.364,-0.104807306787034,-0.0459465671405198
3.366,-0.104482767897697,-0.0458261324886916
3.368,-0.104210590140099,-0.0457507193280128
3.37,-0.103978338521204,-0.0457025513634807
3.372,-0.103800069320098,-0.0457142119353162
3.374,-0.103696322046788,-0.0457530332383304
3.376,-0.103651576790842,-0.0458194695373154
3.378,-0.103655259319772,-0.0459109631545588
3.38,-0.10371205610718,-0.0460349313293595
3.382,-0.103871299630734,-0.0461701398056676
3.384,-0.104082462439887,-0.0463227164097444
3.386,-0.104349429043414,-0.046481334599935
3.388,-0.104690831886689,-0.0466422577424745
3.39,-0.105095620638798,-0.0468083972195831
3.392,-0.105573312829399,-0.0469756326954763
3.394,-0.106115325395402,-0.0471302053743839
3.396,-0.106715839067427,-0.0472714728597036
3.398,-0.107406110086031,-0.0473942212871993
3.4,-0.108155610997788,-0.0474968973611265
3.402,-0.108956418491073,-0.0475714823986012
3.404,-0.109838140431757,-0.0476177760260835
3.406,-0.110779720028559,-0.0476203284279242
3.408,-0.111779244718336,-0.04760367788605
3.41,-0.112829941761074,-0.0475407244066889
3.412,-0.113947631774713,-0.0474230457422155
3.414,-0.115109334239788,-0.0472648226520991
3.416,-0.11632737266385,-0.0470431504839436
3.418,-0.117592154745692,-0.0467647892146081
3.42,-0.118896218449408,-0.0464404623914765
3.422,-0.120246348788225,-0.0460286773737805
3.424,-0.121635161818167,-0.045570026294063
3.426,-0.123062852571508,-0.0450376056397225
3.428,-0.124502183650079,-0.0444272818046846
3.43,-0.125975481018331,-0.0437607863411962
3.432,-0.127478281603248,-0.0430013674616924
3.434,-0.128996094122069,-0.0421675200508036
3.436,-0.130517568264843,-0.0412672660874868
3.438,-0.132055523364747,-0.0402731125172454
3.44,-0.133600521440315,-0.0391959041545102
3.442,-0.135140256098395,-0.0380435672750755
3.444,-0.136675210536302,-0.0367989890787369
3.446,-0.138213203057934,-0.0354723151719866
3.448,-0.139720147537294,-0.0340794298208652
3.45,-0.141208876262751,-0.0325934397739477
3.452,-0.142677279391694,-0.0310317159554222
3.454,-0.144117828100179,-0.0293861334583464
3.456,-0.145524352223762,-0.0276467425179808
3.458,-0.146908940206086,-0.0258692821553249
3.46,-0.148221606643375,-0.0239650266406916
3.462,-0.14950423943974,-0.0219900928175298
3.464,-0.150719607723315,-0.0199583077162831
3.466,-0.15191172624024,-0.01784988709846
3.468,-0.153030268894509,-0.0156841347607953
3.47,-0.15406352414762,-0.0134411588095774
3.472,-0.155061119478117,-0.0111462505151271
3.474,-0.15597492483093,-0.00877994571638339
3.476,-0.156821071666626,-0.0063606712956884
3.478,-0.157585446720446,-0.0038940667636532
3.48,-0.158266625651248,-0.0013717594842444
3.482,-0.158872985940277,0.0012048786800513
3.484,-0.159384164409791,0.0038001219928373
3.486,-0.159821289651562,0.0064360810583406
3.488,-0.160155486255227,0.0091165187367411
3.49,-0.160400481906493,0.0118185226823574
3.492,-0.160556068605232,0.0145393164616897
3.494,-0.160612110153395,0.0172795589762793
3.496,-0.160584541582865,0.020039420754463
3.498,-0.160445164283101,0.0228002315148831
3.5,-0.160215192338695,0.0255831641112319
3.502,-0.159889253656824,0.0283291348969651
3.504,-0.159464665474503,0.0311054121543738
3.506,-0.158929871335821,0.0338569982245141
3.508,-0.158305079518933,0.0365859890624342
3.51,-0.157599716343048,0.0393053781834722
3.512,-0.156790240705218,0.0419746002136368
3.514,-0.155875595217046,0.0446283212199
3.516,-0.154889052761291,0.0472651382342318
3.518,-0.153785864878324,0.0498481358735331
3.52,-0.152625039782516,0.0523827801573474
3.522,-0.151345090998488,0.0548594629994514
3.524,-0.15000190514727,0.0573062320592149
3.526,-0.148585965352351,0.0596836750728455
3.528,-0.147072237625635,0.0619910296444167
3.53,-0.145495551883279,0.0642355961967345
3.532,-0.143854635841471,0.0664363363020371
3.534,-0.142118777422063,0.0685246648624984
3.536,-0.140339269398135,0.0705669772605535
3.538,-0.138512018559494,0.072534755759104
3.54,-0.13660705909802,0.0744022197814222
3.542,-0.134652857073001,0.0761899866910213
3.544,-0.13266324615831,0.0779019510112127
3.546,-0.13062594818455,0.0795041532845896
3.548,-0.128571119259099,0.0810563396322344
3.55,-0.126455957664067,0.0824846640428438
3.552,-0.124323309142199,0.0838227204615516
3.554,-0.122167290901678,0.0850660068586826
3.556,-0.119997759215674,0.0862276437882487
3.558,-0.117810762836016,0.0872971716962887
3.56,-0.115610872923794,0.0882610572390024
3.562,-0.113426735114887,0.0891243063107256
3.564,-0.111227111681437,0.0899174309917101
3.566,-0.109040184637482,0.0905930600956854
3.568,-0.10686888897527,0.0911741621072709
3.57,-0.104705950393569,0.0916885144392099
3.572,-0.102570670521901,0.0920882023393531
3.574,-0.100457245184728,0.0924207163075179
3.576,-0.098381290002573,0.0926469311421303
3.578,-0.096348628576098,0.092790059776669
3.58,-0.094331136060155,0.0928650967659463
3.582,-0.092368951787755,0.0928510183321691
3.584,-0.090459767014027,0.092770452560838
3.586,-0.088606246850117,0.0926053925564247
3.588,-0.086794711217043,0.0923853364978896
3.59,-0.085050721049549,0.0920886070039944
3.592,-0.083372090529871,0.0917330782084159
3.594,-0.081754104521522,0.0913107808646786
3.596,-0.080198250173021,0.0908536217508876
3.598,-0.078718979841576,0.0903300889443024
3.6,-0.077317789226798,0.0897634307336428
3.602,-0.075988063584316,0.089166589355311
3.604,-0.074721512689454,0.0885271675963087
3.606,-0.073544019690802,0.0878631898320682
3.608,-0.072457384843851,0.0871402937680054
3.61,-0.0714309207345481,0.0864196057619266
3.612,-0.0704925756028813,0.0856893050799414
3.614,-0.06964289071643,0.0849272709259679
3.616,-0.0688665962039138,0.0841809899175591
3.618,-0.0681745812587556,0.083409283298539
3.62,-0.0675563254025832,0.0826521061799458
3.622,-0.0670278916788115,0.0818829037215597
3.624,-0.0665769199761408,0.0811695176979854
3.626,-0.0662180523521196,0.0804449260355147
3.628,-0.0659253665266849,0.0797482046738085
3.63,-0.0657037878857032,0.0790744541453693
3.632,-0.0655412205845401,0.0784212796828583
3.634,-0.0654632981416142,0.0778192307172071
3.636,-0.0654811713120088,0.0772530553385139
3.638,-0.065533291281026,0.0767295919468041
3.64,-0.0656575362278427,0.0762543741525675
3.642,-0.0658397063691157,0.0758237747871043
3.644,-0.0660668216326463,0.0754629821326958
3.646,-0.0663440262910528,0.0751350424126065
3.648,-0.0667039532754769,0.0748916732108645
3.65,-0.0670856664693152,0.0747079253518599
3.652,-0.0675020157119752,0.074574357219808
3.654,-0.0679530605126551,0.074512569767948
3.656,-0.0684646997591943,0.074546956667621
3.658,-0.0689695567119053,0.074630898697148
3.66,-0.0695149755324804,0.074808213420507
3.662,-0.0700780645059445,0.075044454275842
3.664,-0.0706576060096043,0.075376687333797
3.666,-0.0712397873490947,0.075769722315651
3.668,-0.0718200351574271,0.076254586541292
3.67,-0.0724084177181147,0.076812490757007
3.672,-0.0729764150043519,0.077444683353068
3.674,-0.0735512630531932,0.078156184931169
3.676,-0.0740833392768499,0.078945225771703
3.678,-0.0746248788050144,0.079818574630789
3.68,-0.0751254514372285,0.080782635757218
3.682,-0.0755939151243316,0.081802882939147
3.684,-0.0760253929479687,0.082895088090662
3.686,-0.0764262857461483,0.084068861218165
3.688,-0.076777982584882,0.085308153906555
3.69,-0.0770731149358625,0.086605992225286
3.692,-0.0773306765112549,0.087963198374221
3.694,-0.077512268088515,0.089403635059341
3.696,-0.0776494948053013,0.090871881188246
3.698,-0.0777033955744635,0.092422452775544
3.7,-0.077703859079104,0.09402174291803
3.702,-0.0776273398277052,0.095664255439723
3.704,-0.0774791244693483,0.097350221926724
3.706,-0.0772830096890189,0.099094853121918
3.708,-0.0769441762529834,0.100819934429536
3.71,-0.0765509169142514,0.1026017928395
3.712,-0.0760852225081272,0.104407808649676
3.714,-0.075519430167879,0.106254776242918
3.716,-0.0748734178404147,0.108089673593981
3.718,-0.0741362484021621,0.109951000878269
3.72,-0.0733010522549527,0.111811806502434
3.722,-0.0723908472520388,0.113676580146807
3.724,-0.071378244854209,0.115534481463137
3.726,-0.0702709886059882,0.117404400254529
3.728,-0.0690885247819552,0.119229944444823
3.73,-0.0677874186131279,0.121064749976062
3.732,-0.0664107672035063,0.122858750723342
3.734,-0.0649515133066625,0.124614334361959
3.736,-0.0633950863824823,0.126349469414801
3.738,-0.0617558994239857,0.128037354792591
3.74,-0.0600354828442767,0.129678976845037
3.742,-0.0582309629935766,0.13127429812579
3.744,-0.056335225466405,0.1328233912323
3.746,-0.0543769359888577,0.134302629760493
3.748,-0.0523455217859832,0.13572246955637
3.75,-0.050238886539317,0.137071013517433
3.752,-0.0480554365144924,0.138364113953967
3.754,-0.0458186773289863,0.139568902730228
3.756,-0.0435170372800003,0.140694194105486
3.758,-0.0411614191624503,0.141752978864918
3.76,-0.0387499395970652,0.142712935980421
3.762,-0.0362766547486571,0.143588785541226
3.764,-0.0337805183844565,0.144375028144489
3.766,-0.0312378314926317,0.145067762955677
3.768,-0.0286526404218991,0.145669138818851
3.77,-0.0260437426612739,0.146180234786864
3.772,-0.0234338635039708,0.146578435431422
3.774,-0.0207762827414071,0.146881410532994
3.776,-0.0181184360743638,0.147092362470683
3.778,-0.0154284723992697,0.147186587751911
3.78,-0.0127567582469054,0.147186499792047
3.782,-0.0100853274555656,0.147092202153885
3.784,-0.0074194484025603,0.146887893127062
3.786,-0.00475877922924622,0.14657484132731
3.788,-0.00211652536141815,0.146176711405673
3.79,0.00048265747185449,0.145670851937565
3.792,0.00306600049595933,0.145071826871754
3.794,0.00563541714933767,0.144363097539247
3.796,0.00814454571791871,0.143570100282083
3.798,0.0106179907314331,0.142674570082006
3.8,0.0130398267865532,0.141697658369077
3.802,0.0154080826429092,0.140636700830191
3.804,0.017722883281936,0.139487950787454
3.806,0.0199775135555755,0.138250431566585
3.808,0.0221638594048525,0.136934135715074
3.81,0.0242797509082498,0.135555855080413
3.812,0.0263318374399829,0.134088425758143
3.814,0.0283073134880902,0.132573845349862
3.816,0.0302090911723718,0.131005701841147
3.818,0.0320066498321842,0.129321517239396
3.82,0.0337308616040711,0.127623476311597
3.822,0.0353648770692572,0.125870632922044
3.824,0.0369130632909409,0.124090123377941
3.826,0.0383711878014711,0.122241575647983
3.828,0.0397296465693591,0.120409905814835
3.83,0.0409877255561134,0.118482932702572
3.832,0.0421800457729344,0.11657542432003
3.834,0.043237425317221,0.114622989209142
3.836,0.0442157850289614,0.112672885446093
3.838,0.0450919523969229,0.110721067637797
3.84,0.0458900436046799,0.108748521189522
3.842,0.0465628135765272,0.106776889898449
3.844,0.0471244547031687,0.104812645977506
3.846,0.047623601237273,0.102868258315342
3.848,0.048001501408873,0.100948264006313
3.85,0.0482993592605855,0.099037758126336
3.852,0.048508882572659,0.09716042684777
3.854,0.0486312156578963,0.095322636100213
3.856,0.0486635274863614,0.093513657279251
3.858,0.0486138392599444,0.091756701806237
3.86,0.048491317416777,0.090040206074943
3.862,0.0482878446754504,0.08838652630826
3.864,0.0479895786090784,0.086767138934821
3.866,0.0476414216392071,0.085197764315613
3.868,0.0472151524295446,0.083711341810543
3.87,0.0466935957895121,0.082292697505022
3.872,0.0461632570976653,0.080932681966482
3.874,0.0455580279549071,0.079650766660894
3.876,0.0448970010475539,0.078446171939267
3.878,0.0441798600202417,0.07731393618413
3.88,0.0434205857286352,0.076259352815995
3.882,0.0426365647000098,0.075289263619816
3.884,0.0418322239676259,0.074404317511439
3.886,0.0410019762429743,0.073580287304021
3.888,0.0401259885138174,0.072884076184479
3.89,0.0392436607630879,0.072253593839916
3.892,0.0383682675820888,0.071702194734054
3.894,0.0374413849256607,0.071249750183631
3.896,0.0365467133883541,0.07087962679488
3.898,0.0356514185448694,0.0705700699399227
3.9,0.0347590692465106,0.070397916903221
3.902,0.0338922638935812,0.0702833131580452
3.904,0.0330368153991329,0.0702517212629138
3.906,0.0322042164745004,0.0703063470980863
3.908,0.031394955719716,0.0704171258220246
3.91,0.0306390114937193,0.0706520262379403
3.912,0.0298973723434404,0.0709434875102876
3.914,0.0292130108376823,0.0713008489013053
3.916,0.0285766068168732,0.0717156511376375
3.918,0.0279754938326241,0.0722190872168504
3.92,0.0274465560571466,0.0727708080141373
3.922,0.0269553877325024,0.0734137489689024
3.924,0.0265423729296871,0.0740671595214831
3.926,0.0261948861875564,0.074822252279862
3.928,0.025911653871585,0.075605302206391
3.93,0.0257029636024748,0.0764359730946307
3.932,0.0255606602746104,0.0772829612161236
3.934,0.0255166548743239,0.0782057562973078
3.936,0.025533116518036,0.0791311632873976
3.938,0.0256335598602307,0.0800966512583686
3.94,0.0258033221712651,0.0810688827729466
3.942,0.0260681311450235,0.0820750917216552
3.944,0.0264203192664323,0.0830951050239538
3.946,0.0268460520688105,0.0841078050843518
3.948,0.0273561166910444,0.0851294812071402
3.95,0.0279639436146677,0.0861437249712376
3.952,0.0286607959107252,0.0871339981433341
3.954,0.0294263142565324,0.0881296628354636
3.956,0.0302789054322623,0.0891035383488714
3.958,0.0311952657273937,0.0900465692560506
3.96,0.0322312228670085,0.0909792723863113
3.962,0.0333130443279347,0.091848795282435
3.964,0.0344968882047783,0.0926921920743956
3.966,0.0357296063957372,0.0934866867081596
3.968,0.0370573467483738,0.0942363246535358
3.97,0.0384452007651576,0.0949528790481179
3.972,0.0399100453989126,0.0955976323053079
3.974,0.041420177688105,0.0961801038124106
3.976,0.0429847835320091,0.0966939839587838
3.978,0.0446474869457357,0.0971592805841416
3.98,0.0463409040250889,0.0975444400268477
3.982,0.0480923987813441,0.0978577654623649
3.984,0.0498748580358544,0.0980849260717666
3.986,0.0517065207045366,0.0982375482803333
3.988,0.0535500911322091,0.0982975631262429
3.99,0.0554582738068562,0.0982917526693412
3.992,0.0573776100106795,0.0981755051600468
3.994,0.0593347739570969,0.0979959957682889
3.996,0.0612947469215782,0.0977130712825988
3.998,0.0632712622933738,0.0973348290892533
4,0.0652273845341044,0.0968843795815552
