"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.342,-0.182588861230126,-0.0769248090426365
3.344,-0.183322614811499,-0.0720850581594825
3.346,-0.183883782686659,-0.0672587441495703
3.348,-0.184197429846631,-0.0624469252777129
3.35,-0.184295377152474,-0.057638773831455
3.352,-0.184189789956631,-0.0528673896818617
3.354,-0.183754810004032,-0.0483295937504176
3.356,-0.183342072712974,-0.0434393620028962
3.358,-0.182609859035741,-0.0388141019163293
3.36,-0.181686913839048,-0.0342647266079887
3.362,-0.180565441074194,-0.0297938146244171
3.364,-0.179188205427034,-0.0256601222405198
3.366,-0.177720041467697,-0.0211339298486916
3.368,-0.176034809050099,-0.0170003400180128
3.37,-0.174122696291204,-0.0132285544234807
3.372,-0.172097475250098,-0.0090717751353162
3.374,-0.169936893966788,-0.0055761646383304
3.376,-0.167590983400842,-0.0017046026313154
3.378,-0.165145196459772,0.0014788508334412
3.38,-0.16246981394718,0.00502539444064051
3.382,-0.159802965100734,0.0078971603423324
3.384,-0.156885412379887,0.0110772410382556
3.386,-0.153901976663414,0.013834957896065
3.388,-0.150860920736689,0.0164037870215255
3.39,-0.147855158628798,0.0185419137386169
3.392,-0.144648653689399,0.0207473994095237
3.394,-0.141239569653402,0.0229616969046161
3.396,-0.137942434894427,0.0247085446822964
3.398,-0.134575735180031,0.0263375133788007
3.4,-0.131203556222788,0.0276865409878735
3.402,-0.127994877453073,0.0286931002603988
3.404,-0.124415827912757,0.0298209359639165
3.406,-0.121021627498559,0.0306143466020758
3.408,-0.117655998188336,0.03115049209395
3.41,-0.114332426721074,0.0315024993233111
3.412,-0.111018095724713,0.0316553938577845
3.414,-0.107774544139788,0.0316161826679009
3.416,-0.10459175504385,0.0313781785960564
3.418,-0.101718781795692,0.0309014742153919
3.42,-0.098730360529408,0.0302900237585235
3.422,-0.095546277968225,0.0296050311762195
3.424,-0.092728359108167,0.028625281625937
3.426,-0.090050068611508,0.0275206884802775
3.428,-0.087446055740079,0.0262371409053154
3.43,-0.085275016788331,0.0248217997388038
3.432,-0.082713509376248,0.0232622280283076
3.434,-0.080529897162069,0.0215554697891964
3.436,-0.078552700544843,0.0197148895225132
3.438,-0.076707050576747,0.0177853352527546
3.44,-0.075027263305315,0.0157396095454898
3.442,-0.073563498235395,0.0136130431049245
3.444,-0.072228317301002,0.0113829531912631
3.446,-0.071125240596934,0.00910354688801339
3.448,-0.070189519020294,0.0067381716491348
3.45,-0.069438353971751,0.00435010373605225
3.452,-0.069097630816694,0.00203490502557778
3.454,-0.068738678866179,-0.00042579144834643
3.456,-0.068373408357762,-0.00308994146228083
3.458,-0.068405156986086,-0.00562974945832494
3.46,-0.068658040313375,-0.00807508668269163
3.462,-0.06909433194974,-0.0105609488375298
3.464,-0.069710751683315,-0.0130161883862831
3.466,-0.07054552292024,-0.01543984212846
3.468,-0.071579825424509,-0.0177792736707953
3.47,-0.07275411148762,-0.0200845852095774
3.472,-0.074157304608117,-0.0223131167051271
3.474,-0.07574261763093,-0.0244491939963834
3.476,-0.077479908436626,-0.0264947373256884
3.478,-0.079404627030446,-0.0284335104936532
3.48,-0.081486725981248,-0.0302447337242444
3.482,-0.083757221980277,-0.0319211819399487
3.484,-0.086146412549791,-0.0335305369171627
3.486,-0.088683137501562,-0.0349195062916594
3.488,-0.091357317165227,-0.0361834984642589
3.49,-0.094161333006493,-0.0372876593666426
3.492,-0.097080004285232,-0.0382276065873103
3.494,-0.100106357213395,-0.0389839720977207
3.496,-0.103240743532865,-0.039575009688537
3.498,-0.106456329373101,-0.0399941719761169
3.5,-0.109621938528695,-0.0399183670290681
3.502,-0.113079097356824,-0.0401918601450349
3.504,-0.116497796074503,-0.0399890777376262
3.506,-0.119932112595821,-0.0395751072434859
3.508,-0.123418000168933,-0.0389958860495658
3.51,-0.126923208206048,-0.0381736283805278
3.512,-0.130449466042218,-0.0371728727463632
3.514,-0.133928433144046,-0.0359053930401
3.516,-0.137450800011291,-0.0345000223057682
3.518,-0.140889275358324,-0.0328238986064669
3.52,-0.144341461532516,-0.0309653312126526
3.522,-0.147699446908488,-0.0288926930205486
3.524,-0.15101412739727,-0.0266197131107851
3.526,-0.153987726492351,-0.0240320442871545
3.528,-0.157417923415635,-0.0214931484655833
3.53,-0.160196520293279,-0.0185238346732655
3.532,-0.163430461941471,-0.0155690175279629
3.534,-0.166245880482063,-0.0123349715075016
3.536,-0.168949420038135,-0.0089178587094465
3.538,-0.171527007259494,-0.005327011680896
3.54,-0.17363176202802,-0.0015745955985778
3.542,-0.176179938143001,0.0023205903010213
3.544,-0.17827911419631,0.0063648591312127
3.546,-0.18018960836755,0.0105422515245896
3.548,-0.181940175669099,0.0148664821422344
3.55,-0.183445320621067,0.0193016565728438
3.552,-0.184805229166199,0.0238520997315516
3.554,-0.185982001734678,0.0285090845786826
3.556,-0.186889876948874,0.0332230313982487
3.558,-0.187624505738016,0.0380255777662887
3.56,-0.188127123322794,0.0428815221990024
3.562,-0.188174800079887,0.0476708775907256
3.564,-0.188487145456437,0.0527816787817101
3.566,-0.188325389624482,0.0577754307316854
3.568,-0.18794235900527,0.0628016832532709
3.57,-0.187311743023569,0.0678182924242099
3.572,-0.186478839131901,0.0728143617683531
3.574,-0.185384771394728,0.0778056457995179
3.576,-0.184068484022573,0.0827597646821303
3.578,-0.182544671246098,0.087703068026669
3.58,-0.180769973580155,0.0925247913459463
3.582,-0.178654560787755,0.0970548968721691
3.584,-0.176588233994027,0.102028485360838
3.586,-0.174169360180117,0.106645339006425
3.588,-0.171544982817043,0.11117099531789
3.59,-0.168651180639549,0.115264836003994
3.592,-0.165640585949871,0.119532079338416
3.594,-0.162468234001522,0.123980888894679
3.596,-0.159064703643021,0.127987730150888
3.598,-0.155485006751576,0.131819195754302
3.6,-0.151738161976798,0.135492200025643
3.602,-0.147831873884316,0.139008802853311
3.604,-0.143812768649454,0.142019365067309
3.606,-0.139569409090802,0.145469714833068
3.608,-0.135248990983851,0.148384704225005
3.61,-0.130803334704548,0.151121582939927
3.612,-0.126243525562881,0.153648177470241
3.614,-0.12157727769643,0.155980045476968
3.616,-0.116845881863914,0.158049605512559
3.618,-0.112029821158756,0.159910981323539
3.62,-0.107163357992583,0.161549841132946
3.622,-0.102237091392811,0.16295008983256
3.624,-0.0972539789451408,0.164134046524985
3.626,-0.0924933714392196,0.164842127235515
3.628,-0.0872858808106849,0.165775556013809
3.63,-0.0822831003207032,0.166243465495369
3.632,-0.0772705182345401,0.166475502552858
3.634,-0.0723091174616142,0.166478231757207
3.636,-0.0673963906920088,0.166237651088514
3.638,-0.062514661021026,0.165779116236804
3.64,-0.0577232245978427,0.165109194742567
3.642,-0.0529615554591157,0.164186517617104
3.644,-0.0482913755626463,0.163060813602696
3.646,-0.0436932900910528,0.161711774182607
3.648,-0.0395967689054769,0.160092964800864
3.65,-0.0349569863293152,0.15843050295186
3.652,-0.0310510416819752,0.156420546799808
3.654,-0.0266802990926551,0.154325608677948
3.656,-0.0227759222441943,0.152024749567621
3.658,-0.0190024988369053,0.149532922917148
3.66,-0.0154263687024804,0.146896369310507
3.662,-0.0120144951979445,0.144119528415842
3.664,-0.00879187715960431,0.141180816313797
3.666,-0.0057510529170947,0.138111521225651
3.668,-0.0028843222574271,0.134909748941292
3.67,-0.000280226289114699,0.131635346907007
3.672,0.0021544235436481,0.128244163793068
3.674,0.00436148559680681,0.124768419261169
3.676,0.00636966729215011,0.121211005271703
3.678,0.0081213421529856,0.117629303910789
3.68,0.0096867015497715,0.113954693184218
3.682,0.0110133504856684,0.110258215902147
3.684,0.0121186781920313,0.106526491586662
3.686,0.0129823665738517,0.102811319124165
3.688,0.013630460635118,0.099102317576555
3.69,0.0140580491741375,0.095328787205286
3.692,0.0140485200287451,0.091937458234221
3.694,0.014203124291485,0.088030276199341
3.696,0.0139627547646987,0.084387009378246
3.698,0.0134871007855365,0.080878737725544
3.7,0.012797098660896,0.07743817566803
3.702,0.0119042350722948,0.074069543479723
3.704,0.0108116105606517,0.070807550306724
3.706,0.0095133851109811,0.067655744371918
3.708,0.00804829519701659,0.064603048259536
3.71,0.0063737758357486,0.0616793100295
3.712,0.0045450938218728,0.058922326701676
3.714,0.002535627492121,0.056325119739918
3.716,0.000407695359585299,0.054187232105981
3.718,-0.0019318305221621,0.051573838493269
3.72,-0.0043733874849527,0.049467204260434
3.722,-0.0069478903120388,0.047546074454807
3.724,-0.009611142474209,0.045823237735697
3.726,-0.0124300945559882,0.044290186697529
3.728,-0.0153268985419552,0.042952959792823
3.73,-0.0181280262331279,0.042179525985062
3.732,-0.0213299474035063,0.040943697611342
3.734,-0.0244004744966625,0.040242849984959
3.736,-0.0275679526924823,0.039782871817801
3.738,-0.0307635586679857,0.039531888572591
3.74,-0.0339271833964367,0.039502032455037
3.742,-0.0371333885345766,0.03969303464579
3.744,-0.040351507688405,0.0401282410923
3.746,-0.0435304759988577,0.040770494550493
3.748,-0.0463876389059832,0.04183595178637
3.75,-0.049798279209317,0.042742828477433
3.752,-0.0528432375044924,0.044045916283967
3.754,-0.0558363748289863,0.045571885170228
3.756,-0.0587352071200003,0.047310938685486
3.758,-0.0615700164924503,0.049250914254918
3.76,-0.0642394933470652,0.051400264200421
3.762,-0.0668004599386571,0.053733175951226
3.764,-0.0692679045744565,0.056277144824489
3.766,-0.0715860523926317,0.058984718445677
3.768,-0.0737609037308991,0.061876920088851
3.77,-0.0757793169552739,0.064920437156864
3.772,-0.0776239371189708,0.068130304781422
3.774,-0.0792899178914071,0.071485234032994
3.776,-0.0807648700473638,0.074975875370683
3.778,-0.0820387391162697,0.078586981711911
3.78,-0.0827908276316254,0.082222993332047
3.782,-0.0840114393705656,0.086147712223885
3.784,-0.0846741138635603,0.090080080287062
3.786,-0.0851216822642462,0.09408789245731
3.788,-0.0853708104594181,0.098188109225673
3.79,-0.0850495415691455,0.102122053927565
3.792,-0.0847939096270407,0.106249593601754
3.794,-0.0846643583406623,0.110716506130247
3.796,-0.0839643415920813,0.114936353564083
3.798,-0.0829961925485669,0.119140763726006
3.8,-0.0815665850634468,0.123100495385077
3.802,-0.0801760748470908,0.127291276000191
3.804,-0.078762264828064,0.131764913707454
3.806,-0.0768938523544245,0.135858222206585
3.808,-0.0747646255151475,0.139917758355074
3.81,-0.0724227818017502,0.143915590690413
3.812,-0.0696955828800171,0.147428138718143
3.814,-0.0670509544019098,0.151568528569862
3.816,-0.0640465578776282,0.155265804791147
3.818,-0.0608322880778158,0.158791225909396
3.82,-0.0573354603959289,0.161828106561597
3.822,-0.0538130066007428,0.165484471272044
3.824,-0.0499977308090591,0.168261790919941
3.826,-0.0460497770985289,0.171556244266983
3.828,-0.0418841113906409,0.174352318364835
3.83,-0.0375921080938866,0.176912656142572
3.832,-0.0331287217470656,0.17932638019403
3.834,-0.028529117342779,0.181501014405142
3.836,-0.0238209200710386,0.183475061061143
3.838,-0.0189701946130771,0.185241982783797
3.84,-0.0139916101453201,0.186794630798522
3.842,-0.0089852753434728,0.188060883571449
3.844,-0.0040427600868313,0.188754121236506
3.846,0.001339169297273,0.189964446772342
3.848,0.006360286418873,0.190201394319313
3.85,0.0118405376665855,0.190843714246336
3.852,0.017166179877659,0.19092700695777
3.854,0.0224985414499963,0.190758683420213
3.856,0.0278337764993614,0.190333508969251
3.858,0.0331550795029444,0.189656208596237
3.86,0.038467952586777,0.188734980824943
3.862,0.0434167282154504,0.18733951992826
3.864,0.0489180438090784,0.186125610254821
3.866,0.0540638486092071,0.184446323665613
3.868,0.0591246918395446,0.182542458840543
3.87,0.0637328280195121,0.180229541145022
3.872,0.0689955936976653,0.178000768086482
3.874,0.0737119982049071,0.175378339590894
3.876,0.0783324134475539,0.172546279479267
3.878,0.0827990214902417,0.16948134766413
3.88,0.0871482542586352,0.166249187065995
3.882,0.0909039649920098,0.162763134989816
3.884,0.0952732950656259,0.159159797511439
3.886,0.0991264770529743,0.155316208594021
3.888,0.102691944137817,0.151330740744479
3.89,0.106102757166088,0.147175098589916
3.892,0.109332453017609,0.142866115224054
3.894,0.112287263687661,0.138436599333631
3.896,0.114685588298354,0.13399615205488
3.898,0.117588510199869,0.129189268089923
3.9,0.119520676761511,0.124580168873221
3.902,0.121932490742581,0.119569236278045
3.904,0.123763431263133,0.114615182232914
3.906,0.1249720578745,0.109854730708086
3.908,0.126588976819716,0.104577091934025
3.91,0.127612397363719,0.0995239966859403
3.912,0.12813526945344,0.0946707322612876
3.914,0.128684191267682,0.0895742798533053
3.916,0.128928716826873,0.0845351837976375
3.918,0.129254381862624,0.0791211043268504
3.92,0.129018223707147,0.0740846338741373
3.922,0.128540208492502,0.0690871069689024
3.924,0.127801301289687,0.0641424615314831
3.926,0.126816344647556,0.059289205599862
3.928,0.125596495921585,0.054523983196391
3.93,0.124016299172475,0.0502229407646307
3.932,0.12247089224461,0.0452994396161236
3.934,0.120558938294324,0.0408458957473078
3.936,0.118436127818036,0.0365829761363976
3.938,0.116109272410231,0.0324517951403686
3.94,0.113570183331265,0.0284456127119466
3.942,0.110850904605024,0.0246468764066552
3.944,0.107955310076432,0.0210269364099538
3.946,0.104883795998811,0.0175772106043518
3.948,0.101657520391044,0.0143352246766602
3.95,0.0982940702846677,0.0113062153752376
3.952,0.0947861079907252,0.0085099126473341
3.954,0.0911453581865324,0.0058889107964636
3.956,0.0873899910422623,0.0034926482298714
3.958,0.0835572844773937,0.0013676246960506
3.96,0.0796388711170085,-0.0005179208276887
3.962,0.0756160582879347,-0.00218706232756501
3.964,0.0715715653347783,-0.0035970653256044
3.966,0.0676993853157372,-0.0044474947118404
3.968,0.0633275870303738,-0.00568714029646419
3.97,0.0591733619701576,-0.00634468949188211
3.972,0.0550187276709126,-0.0067447103846921
3.974,0.051185559238105,-0.0066483363975894
3.976,0.0470659488920091,-0.00658302154121619
3.978,0.0426739089957357,-0.0064798455258584
3.98,0.0386370338150889,-0.00589583191315231
3.982,0.0346709233013441,-0.0050608429176351
3.984,0.0307828156758544,-0.00400045572823339
3.986,0.0269982684945366,-0.0027045472296667
3.988,0.0236848375322091,-0.00105631987375709
3.99,0.0197046220668562,0.000549312169341204
3.992,0.0162927290636795,0.00250977624004681
3.994,0.0133995056590969,0.0047465511882889
3.996,0.00984204164457819,0.0070483484225988
3.998,0.00686114921037381,0.0095892281392533
4,0.00404230631910439,0.0123177381015552
