"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.00335052786513422,-0.136507720344798
3.15,-0.00470562097591211,-0.136500498504022
3.152,-0.00605924210776302,-0.136484513196815
3.154,-0.00741095823252304,-0.13645381851687
3.156,-0.0087604905383792,-0.136416602910185
3.158,-0.0101092933001657,-0.136369975320139
3.16,-0.0114567587425068,-0.136311532176072
3.162,-0.012803037633004,-0.136244106430563
3.164,-0.0141499471200148,-0.13616680615906
3.166,-0.0154974155419991,-0.13608176779327
3.168,-0.0168419743952978,-0.135982537976174
3.17,-0.0181885349765979,-0.135874902086821
3.172,-0.019535889911375,-0.135758383436384
3.174,-0.020884575766792,-0.135628293898255
3.176,-0.0222377454668904,-0.135489411244913
3.178,-0.0235850238973646,-0.135337198213805
3.18,-0.0249374963563719,-0.135174590058231
3.182,-0.0262954761488407,-0.135001564214046
3.184,-0.0276466377951394,-0.134813441406355
3.186,-0.0290039253383488,-0.134615189742273
3.188,-0.0303634900679233,-0.13440423495745
3.19,-0.0317232809827359,-0.134179586740057
3.192,-0.0330857709276117,-0.133940143831912
3.194,-0.0344527110463576,-0.133686951097098
3.196,-0.0358154733456375,-0.133420053991625
3.198,-0.0371776492394961,-0.133141576633717
3.2,-0.0385449213760762,-0.132841897146968
3.202,-0.0399142502451491,-0.132528528608392
3.204,-0.041281193702484,-0.132200743567285
3.206,-0.0426490994148099,-0.131855789617638
3.208,-0.0440195466379999,-0.131493377613156
3.21,-0.0453836304932784,-0.13111707662509
3.212,-0.0467497165810741,-0.130724071619609
3.214,-0.0481146149506763,-0.130310540386042
3.216,-0.0494773687666783,-0.129882049388867
3.218,-0.0508369996284802,-0.129434299563024
3.22,-0.0521939414981896,-0.128968835477605
3.222,-0.0535495221551105,-0.128485343938115
3.224,-0.0548987219628017,-0.127983755199618
3.226,-0.0562460080217182,-0.12746315935905
3.228,-0.0575876839259161,-0.126923742120854
3.23,-0.0589207247526265,-0.126368408670707
3.232,-0.0602504663888413,-0.125795166748975
3.234,-0.0615720531595004,-0.125202375885503
3.236,-0.062887708126183,-0.124593155369459
3.238,-0.0641954476165185,-0.123963471551369
3.24,-0.0654932962723694,-0.123313696134858
3.242,-0.0667845698237061,-0.122654998453293
3.244,-0.0680653614245684,-0.121971647045481
3.246,-0.069336144186313,-0.121276839653428
3.248,-0.0706004590390803,-0.120562187466937
3.25,-0.0718477815418992,-0.119833025456081
3.252,-0.0730873891117234,-0.119087688107933
3.254,-0.0743131432125231,-0.118324530742538
3.256,-0.0755296892197309,-0.117550505126163
3.258,-0.0767304565109637,-0.116757547086545
3.26,-0.077923164729613,-0.115955093470914
3.262,-0.0791023650973309,-0.115134268350143
3.264,-0.0802647739349025,-0.114304849063177
3.266,-0.0814169001493733,-0.113461576047283
3.268,-0.0825518296487425,-0.112604191600069
3.27,-0.0836785418325247,-0.111737635093085
3.272,-0.08479112192763,-0.110858739901956
3.274,-0.0858857922402963,-0.109971068320865
3.276,-0.0869678328141412,-0.109072374179529
3.278,-0.0880373154173944,-0.108165234219719
3.28,-0.0890933021854796,-0.107248161321084
3.282,-0.0901353912824739,-0.106322457145679
3.284,-0.0911632116986423,-0.105389856178845
3.286,-0.0921789381944687,-0.104450612317587
3.288,-0.0931800239845109,-0.103501648014474
3.29,-0.0941686799424462,-0.102546887522223
3.292,-0.0951446530814112,-0.101585738869229
3.294,-0.0961074640916689,-0.100617950914283
3.296,-0.097059959109052,-0.099646227956155
3.298,-0.0979990494963166,-0.098667557584641
3.3,-0.0989264869962852,-0.097685865667577
3.302,-0.099843853031501,-0.0966969411450829
3.304,-0.100745719031371,-0.0957036909392987
3.306,-0.101644750669186,-0.0947074846884946
3.308,-0.102528281480281,-0.0937039369956116
3.31,-0.103402981314383,-0.092698578756878
3.312,-0.104268031620738,-0.0916869361180005
3.314,-0.105123126579402,-0.0906717379410205
3.316,-0.105970078098856,-0.0896527061891823
3.318,-0.106807445304556,-0.0886294731735324
3.32,-0.107638311727918,-0.0875999797701342
3.322,-0.108458161055044,-0.0865680910335902
3.324,-0.109272455496861,-0.0855315452170709
3.326,-0.110077352244044,-0.0844881732181426
3.328,-0.110873064239834,-0.0834438928398907
3.33,-0.111667015146314,-0.0823871194136052
3.332,-0.112450567638803,-0.0813289552528589
3.334,-0.113228492714551,-0.0802631936370091
3.336,-0.113997933900604,-0.0791939900744856
3.338,-0.114760461897547,-0.0781177219594834
3.34,-0.115516955546102,-0.0770375157939442
3.342,-0.116268245895226,-0.0759419360746365
3.344,-0.117012120549199,-0.0748417752243825
3.346,-0.117747577688159,-0.0737385821071703
3.348,-0.118478811676631,-0.0726228290634129
3.35,-0.119200026619374,-0.071501559017455
3.352,-0.119914940851031,-0.0703705528293617
3.354,-0.120622784816332,-0.0692307810500176
3.356,-0.121323308034174,-0.0680821295999962
3.358,-0.122013771806141,-0.0669217293193293
3.36,-0.122697196232948,-0.0657541273690887
3.362,-0.123372331668094,-0.0645751915488171
3.364,-0.124037588128334,-0.0633862689195198
3.366,-0.124694799165697,-0.0621869253456916
3.368,-0.125340752423999,-0.0609766105360128
3.37,-0.125976462010204,-0.0597551443004807
3.372,-0.126601863342188,-0.0585234958383162
3.374,-0.127214856873378,-0.0572812147343304
3.376,-0.127816735679142,-0.0560275033213154
3.378,-0.128406905716972,-0.0547625991745588
3.38,-0.12898284345748,-0.0534874737813595
3.382,-0.129546179465134,-0.0522016790986676
3.384,-0.130095027700787,-0.0509039740437444
3.386,-0.130630153672814,-0.049598228649935
3.388,-0.131149823238889,-0.0482793950774745
3.39,-0.131652441336398,-0.0469517411203831
3.392,-0.132140836236099,-0.0456150130384763
3.394,-0.132612304434402,-0.0442675311424839
3.396,-0.133066444116627,-0.0429115129814036
3.398,-0.133503368803031,-0.0415442695631993
3.4,-0.133919409352788,-0.0401748353703265
3.402,-0.134318626100073,-0.0387936521267012
3.404,-0.134699639481757,-0.0374063053835835
3.406,-0.135059989340559,-0.0360131921477242
3.408,-0.135400547943336,-0.03461166364315
3.41,-0.135722534560074,-0.0332069125797889
3.412,-0.136022423433713,-0.0317954943624155
3.414,-0.136302742267788,-0.0303802924563991
3.416,-0.13656325308085,-0.0289627182155636
3.418,-0.136800243284692,-0.0275416761959481
3.42,-0.137017546806408,-0.0261169360275765
3.422,-0.137213988724225,-0.0246934442787805
3.424,-0.137387983245167,-0.023265888747363
3.426,-0.137543243962508,-0.0218401377838225
3.428,-0.137674377015079,-0.0204163718467846
3.43,-0.137786737953331,-0.0189928093239962
3.432,-0.137876278145248,-0.0175688233194924
3.434,-0.137943822391069,-0.0161502905384036
3.436,-0.137994692863843,-0.0147341419877868
3.438,-0.138024194565747,-0.0133221743662454
3.44,-0.138032759319315,-0.0119165008765102
3.442,-0.138022860855195,-0.0105153098810755
3.444,-0.137992570198702,-0.0091194266087369
3.446,-0.137944160697334,-0.00773080692798661
3.448,-0.137876324402294,-0.0063487259438652
3.45,-0.137791796650551,-0.00497408411794775
3.452,-0.137689944075594,-0.00360814456142222
3.454,-0.137568954378179,-0.00225144143234643
3.456,-0.137436100877062,-0.00090132223998083
3.458,-0.137283678564886,0.00043844568667506
3.46,-0.137118296189605,0.00177010701330837
3.462,-0.13693740039481,0.00308968111047019
3.464,-0.136743081410115,0.00439995682871692
3.466,-0.13653385565784,0.00570025545854004
3.468,-0.136314501783609,0.00698887324720474
3.47,-0.13608016744732,0.0082690952534226
3.472,-0.135837590968117,0.00953716495087292
3.474,-0.13558391547533,0.0107953432876166
3.476,-0.135317511461626,0.0120425598523116
3.478,-0.135044523540046,0.0132807928693468
3.48,-0.134761572981248,0.0145065792547556
3.482,-0.134471122970277,0.0157238226740513
3.484,-0.134171405794791,0.0169315735468373
3.486,-0.133866281887562,0.0181285398323406
3.488,-0.133551090871227,0.0193154734664411
3.49,-0.133232795078493,0.0204939205342574
3.492,-0.132907237369232,0.0216640098560897
3.494,-0.132576819033395,0.0228251347140793
3.496,-0.132240954302865,0.023978113563063
3.498,-0.131899056774101,0.0251242363407831
3.5,-0.131555054362695,0.0262632498409319
3.502,-0.131205463459824,0.0273967723380651
3.504,-0.130853344504503,0.0285200223119738
3.506,-0.130495656843821,0.0296402652377521
3.508,-0.130134670740933,0.0307538039478342
3.51,-0.129769780816048,0.0318642232274722
3.512,-0.129404052392218,0.0329692031695368
3.514,-0.129031692221046,0.0340712042917
3.516,-0.128656311126291,0.0351671275904318
3.518,-0.128277881983324,0.0362628148045331
3.52,-0.127894594849516,0.0373552518452474
3.522,-0.127509625941488,0.0384455581268514
3.524,-0.12711714389427,0.0395329506282149
3.526,-0.126724218909351,0.0406203432378455
3.528,-0.126323099130635,0.0417065136554167
3.53,-0.125919089378279,0.0427924478477345
3.532,-0.125509085862471,0.0438783247000371
3.534,-0.125094121599363,0.0449632885194984
3.536,-0.124672769543335,0.0460488754015535
3.538,-0.124243392229194,0.047135901924104
3.54,-0.12380730569242,0.0482210944754222
3.542,-0.123364218728701,0.0493112325810213
3.544,-0.12291599794701,0.0503999902382127
3.546,-0.12245740735415,0.0514874203225896
3.548,-0.121989659951699,0.0525800459282344
3.55,-0.121512989027957,0.0536714814268438
3.552,-0.121026129463229,0.0547650062965516
3.554,-0.120529564191078,0.0558598277486826
3.556,-0.120019915103874,0.0569532793542487
3.558,-0.119504498993516,0.0580500902972887
3.56,-0.118973273393794,0.0591458815550024
3.562,-0.118430505639787,0.0602411724937256
3.564,-0.117874885257337,0.0613378691477101
3.566,-0.117306170662882,0.0624319142676854
3.568,-0.11672325469927,0.0635243710372709
3.57,-0.116128062279569,0.0646212398382099
3.572,-0.115517079306901,0.0657099006903531
3.574,-0.114892557237728,0.0667976729705179
3.576,-0.114252635180573,0.0678863299601303
3.578,-0.113596843791098,0.068969202399669
3.58,-0.112926882676155,0.0700480808640463
3.582,-0.112241639953755,0.0711223242268691
3.584,-0.111539495302027,0.072193770009638
3.586,-0.110821687298117,0.0732560043685247
3.588,-0.110086183059043,0.0743160482434896
3.59,-0.109336442908549,0.0753686679612944
3.592,-0.108570886900871,0.0764131074123159
3.594,-0.107790226933522,0.0774488666824786
3.596,-0.106991357304021,0.0784750877921276
3.598,-0.106177379550576,0.0794950385381324
3.6,-0.105346597997798,0.0805040431035428
3.602,-0.104501098474316,0.081503378209411
3.604,-0.103639788649454,0.0824903813483087
3.606,-0.102765943157802,0.0834657971006682
3.608,-0.101873244012851,0.0844299185534054
3.61,-0.100969691159548,0.0853783776739266
3.612,-0.100050644609881,0.0863175060339414
3.614,-0.09911729641643,0.0872413008240679
3.616,-0.0981705243199138,0.0881495890641591
3.618,-0.0972127215277556,0.089042828877539
3.62,-0.0962425605315832,0.0899220378619458
3.622,-0.0952586847038115,0.0907848213755597
3.624,-0.0942658654131408,0.0916315061619854
3.626,-0.0932630839120196,0.0924610230555147
3.628,-0.0922479286294849,0.0932757725058085
3.63,-0.0912237711731032,0.0940714758013693
3.632,-0.0901924695589401,0.0948521008338583
3.634,-0.0891509562617142,0.0956133241282071
3.636,-0.0881025899225088,0.0963571718435139
3.638,-0.087047182477826,0.0970842778188041
3.64,-0.0859893019037427,0.0977938027545675
3.642,-0.0849198411297157,0.0984841244341043
3.644,-0.0838469865803363,0.0991558021216958
3.646,-0.0827720380745028,0.0998108176456065
3.648,-0.0816893934268769,0.100449018169864
3.65,-0.0806070447624152,0.10106874650286
3.652,-0.0795216402635752,0.101669702075808
3.654,-0.0784319836089551,0.102253605985948
3.656,-0.0773408370786943,0.102821932570621
3.658,-0.0762510307667053,0.103371392789148
3.66,-0.0751604864188804,0.103904848526507
3.662,-0.0740685147242445,0.104422030304842
3.664,-0.0729785513783043,0.104922046941797
3.666,-0.0718893976500947,0.105406743564651
3.668,-0.0708022765364271,0.105875853554292
3.67,-0.0697183791201147,0.106331654891007
3.672,-0.0686339387863519,0.106770125824968
3.674,-0.0675518434371932,0.107195085770669
3.676,-0.0664731964408499,0.107606178661103
3.678,-0.0654004991960144,0.108004215507489
3.68,-0.0643283665312285,0.108386570467118
3.682,-0.0632605383773316,0.108758357423147
3.684,-0.0621952532149687,0.109117414502962
3.686,-0.0611349916441483,0.109466172651665
3.688,-0.060079737733882,0.109801201385055
3.69,-0.0590286702328625,0.110125507241206
3.692,-0.0579812945242549,0.110442488977366
3.694,-0.056938408331515,0.110748562376641
3.696,-0.0558988121253013,0.111040865621346
3.698,-0.0548649307044635,0.111327272985444
3.7,-0.053834859876104,0.11160522519033
3.702,-0.0528081055827052,0.111875033914723
3.704,-0.0517872431543483,0.112136000576824
3.706,-0.0507685754520189,0.112387550067718
3.708,-0.0497559384249834,0.112632987176736
3.71,-0.0487435809382514,0.1128733962208
3.712,-0.0477384287511272,0.113103581409476
3.714,-0.046733722873879,0.113330073384418
3.716,-0.0457336591584147,0.113547592663981
3.718,-0.0447344903100621,0.113761238550269
3.72,-0.0437406537064527,0.113968657977434
3.722,-0.0427475638505388,0.114169124134807
3.724,-0.041756729838209,0.114365738176697
3.726,-0.0407691910088882,0.114557330679529
3.728,-0.0397822104290552,0.114741500488823
3.73,-0.0387982100797279,0.114923362586062
3.732,-0.0378122274242063,0.115097258727342
3.734,-0.0368281450071625,0.115267484354959
3.736,-0.0358449142756823,0.115432674549801
3.738,-0.0348628165795857,0.115593456498591
3.74,-0.0338798852697667,0.115749732587037
3.742,-0.0328970203829966,0.11589874320879
3.744,-0.031913958911605,0.1160434538113
3.746,-0.0309294571885577,0.116184733954493
3.748,-0.0299437258919832,0.11631883705137
3.75,-0.028960163011517,0.116447236219433
3.752,-0.0279712165053924,0.116570410518967
3.754,-0.0269830992506863,0.116687498776228
3.756,-0.0259937770046003,0.116798677106486
3.758,-0.0250030147453503,0.116904784840918
3.76,-0.0240097823598652,0.117002763154421
3.762,-0.0230121734608571,0.117094068443226
3.764,-0.0220164031814565,0.117179729768589
3.766,-0.0210141579440317,0.117256879118077
3.768,-0.0200142195057991,0.117327879568251
3.77,-0.0190091196872739,0.117392859489464
3.772,-0.0180018540669708,0.117448178551822
3.774,-0.0169961052084071,0.117495078465394
3.776,-0.0159848723723638,0.117534548409083
3.778,-0.0149695732062697,0.117565921205211
3.78,-0.0139541038036254,0.117587545019347
3.782,-0.0129375025745656,0.117598856473985
3.784,-0.0119181980005603,0.117603594557462
3.786,-0.0108973224202462,0.11759892275041
3.788,-0.00987573598141815,0.117581056924873
3.79,-0.00885009286814551,0.117556189229885
3.792,-0.00782471918104067,0.117520096083984
3.794,-0.00679932067466233,0.117472641181047
3.796,-0.00577128810208129,0.117417139349183
3.798,-0.00474263332256688,0.117346213913906
3.8,-0.00371411250544677,0.117267345983077
3.802,-0.00268047224509079,0.117178211435491
3.804,-0.00165326641006403,0.117076734805354
3.806,-0.000622728399424492,0.116959749717185
3.808,0.00040549320485254,0.116837035645974
3.81,0.00143357227774977,0.116699196171613
3.812,0.00246012808098295,0.116550593588443
3.814,0.00348944584369017,0.116387497300462
3.816,0.00451046303577176,0.116215295557447
3.818,0.00553428858008423,0.116031047204696
3.82,0.00655529811197112,0.115830157711797
3.822,0.00757303442135717,0.115622372515744
3.824,0.00858739417074094,0.115398692711341
3.826,0.0095999426530711,0.115164173283783
3.828,0.0106079650975591,0.114919589544835
3.83,0.0116131067691134,0.114660656960572
3.832,0.0126142506561344,0.11438990885703
3.834,0.013609669867521,0.114103884733142
3.836,0.0146016271111614,0.113808019586143
3.838,0.0155896385550229,0.113503928444797
3.84,0.0165720422889899,0.113183303221522
3.842,0.0175480453228722,0.112852075634449
3.844,0.0185168917085287,0.112507001370506
3.846,0.019482712719473,0.112154785260342
3.848,0.020438917900473,0.111786196221313
3.85,0.0213914563030855,0.111411466891336
3.852,0.022335960838159,0.11102313417177
3.854,0.0232730677544963,0.110622942496313
3.856,0.0242003317812614,0.110212586688451
3.858,0.0251232053969444,0.109791494024337
3.86,0.026033570274177,0.109361514280243
3.862,0.0269434871630504,0.10892149114596
3.864,0.0278399867272784,0.108469545933921
3.866,0.0287299052909071,0.108010949641313
3.868,0.0296065792374446,0.107540765037143
3.87,0.0304805014776121,0.107062149041722
3.872,0.0313395797771653,0.106574491488382
3.874,0.0321933431359071,0.106076528964894
3.876,0.0330371855098539,0.105571231511167
3.878,0.0338702385378417,0.10505898211903
3.88,0.0346916945438352,0.104539397507495
3.882,0.0355077643427098,0.104010317046016
3.884,0.0363105565368259,0.103474441905339
3.886,0.0371050813917743,0.102935156886821
3.888,0.0378886263136174,0.102384358651679
3.89,0.0386619141345879,0.101830468627516
3.892,0.0394264072326088,0.101266957355324
3.894,0.0401798768756607,0.100700124728781
3.896,0.0409226996573541,0.10012624229992
3.898,0.0416557099383694,0.0995485001210527
3.9,0.0423786430431106,0.098965470087921
3.902,0.0430902579522812,0.0983773838445452
3.904,0.0437922797250329,0.0977863744751138
3.906,0.0444840103601004,0.0971884461863863
3.908,0.045165390300416,0.0965893170585246
3.91,0.0458364702116193,0.0959840709716403
3.912,0.0464970792255404,0.0953780778264876
3.914,0.0471484670959823,0.0947664132593053
3.916,0.0477905771945732,0.0941554020269375
3.918,0.0484206663180241,0.0935372887512504
3.92,0.0490415850564466,0.0929187335166373
3.922,0.0496553071467024,0.0923004498465024
3.924,0.0502553921342871,0.0916766162413831
3.926,0.0508484165538564,0.091052024166762
3.928,0.051431377935685,0.090426960755291
3.93,0.0520067992033748,0.0897998154410307
3.932,0.0525708438528104,0.0891712261426236
3.934,0.0531288912889239,0.0885432416813078
3.936,0.053676089736636,0.0879122829458976
3.938,0.0542146699726307,0.0872813134255686
3.94,0.0547452143699651,0.0866531459967466
3.942,0.0552669600581235,0.0860201266219552
3.944,0.0557827127222323,0.0853884930682538
3.946,0.0562878441834705,0.0847564951739518
3.948,0.0567866832745754,0.0841258707561602
3.95,0.0572791491645477,0.0834941842550376
3.952,0.0577622244129252,0.0828628003074341
3.954,0.0582385935720324,0.0822324741725636
3.956,0.0587100259059623,0.0816016542249714
3.958,0.0591728501797937,0.0809720324569506
3.96,0.0596281832408085,0.0803413020094113
3.962,0.0600790379437347,0.079712967146235
3.964,0.0605232016331783,0.0790827961198956
3.966,0.0609625004585372,0.0784558053033596
3.968,0.0613928960983738,0.0778272934510358
3.97,0.0618196353457576,0.0771998096009179
3.972,0.0622405200142126,0.0765733359532079
3.974,0.062654977280705,0.0759459000027106
3.976,0.0630656892140091,0.0753197251103838
3.978,0.0634719471764357,0.0746933641161416
3.98,0.0638712283617889,0.0740679210875477
3.982,0.0642687002593441,0.0734400395447649
3.984,0.0646591005376544,0.0728147905044666
3.986,0.0650453147664366,0.0721915207921333
3.988,0.0654272227690091,0.0715634819523429
3.99,0.0658045527519562,0.0709393640928412
3.992,0.0661776618987795,0.0703133024511468
3.994,0.0665478260896969,0.0696852700017889
3.996,0.0669127668692782,0.0690568009861988
3.998,0.0672734615971738,0.0684315801671333
4,0.0676307240592044,0.0678037453259083
