"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.16,-0.0242431700018068,-0.083601556176072
3.162,-0.022643788787004,-0.082872337392263
3.164,-0.0209918180162148,-0.08228184871596
3.166,-0.0193012113591991,-0.08183948123377
3.168,-0.0176132011444878,-0.081566649272574
3.17,-0.0158902815167379,-0.081450291275821
3.172,-0.014372021176365,-0.081691264839584
3.174,-0.012713610999902,-0.081915820158355
3.176,-0.0108386258605904,-0.082071028960713
3.178,-0.0091816827455646,-0.082588922074705
3.18,-0.0075989281433719,-0.083260585693031
3.182,-0.0060614313343407,-0.084096048788046
3.184,-0.0045612195446394,-0.085060749136555
3.186,-0.0031491990490488,-0.086172506624373
3.188,-0.0018059208835233,-0.08745089451075
3.19,-0.000796829667435904,-0.088957899302557
3.192,0.000618928204388303,-0.090391616738312
3.194,0.0016859391499424,-0.092062581221998
3.196,0.0023725759885625,-0.093896687136725
3.198,0.0034760641897039,-0.095747010668217
3.2,0.0039011423520238,-0.097760847138068
3.202,0.0047497028726509,-0.099848214596932
3.204,0.004886008776816,-0.102032710717445
3.206,0.0054973075976901,-0.104328323007038
3.208,0.0056418393865001,-0.106684728030586
3.21,0.0056467820729216,-0.10911090187289
3.212,0.0054870999257259,-0.111583490921009
3.214,0.00490720540372371,-0.114036427926442
3.216,0.0046920220469217,-0.116685731027167
3.218,0.0040286730780198,-0.119269820185524
3.22,0.0032159541041104,-0.121905043605005
3.222,0.0022395229486895,-0.124533921189815
3.224,0.0010657353838983,-0.127175145530418
3.226,-0.000231750716918194,-0.12980065201985
3.228,-0.0017654621064161,-0.132389351201954
3.23,-0.0034144915502065,-0.134982486965507
3.232,-0.0054663554634913,-0.137292340492175
3.234,-0.0072786343574804,-0.139969939698403
3.236,-0.00945229663548299,-0.142415721706159
3.238,-0.0117933500188185,-0.144788422550569
3.24,-0.0142890033923694,-0.147071306197458
3.242,-0.0169434819599061,-0.149258315723793
3.244,-0.0197523705491684,-0.151367993067981
3.246,-0.022684425546613,-0.153373535990128
3.248,-0.0258709706119803,-0.154987537302137
3.25,-0.0290877448024992,-0.156749996647781
3.252,-0.0323630553569234,-0.158657848682633
3.254,-0.0358475824292231,-0.160173167243938
3.256,-0.0394348463720309,-0.161525517820383
3.258,-0.0431238774698637,-0.162744603321805
3.26,-0.046904862602013,-0.163515227398794
3.262,-0.0507823826252309,-0.164718690972253
3.264,-0.0547619481861025,-0.165427047872867
3.266,-0.0588012059331733,-0.165991830200483
3.268,-0.0628999955488425,-0.166376273283469
3.27,-0.0670470060509247,-0.166572677317985
3.272,-0.07124928057403,-0.166620973937156
3.274,-0.0755033930305963,-0.166477955730265
3.276,-0.0797371332837412,-0.166091980431829
3.278,-0.0840145573147944,-0.165572113520619
3.28,-0.0883223575319796,-0.164826979228684
3.282,-0.0925817785224739,-0.163932477540279
3.284,-0.0968513478711423,-0.162812541680745
3.286,-0.101096357357069,-0.161511302785387
3.288,-0.105001996072811,-0.159774592928274
3.29,-0.109446961984976,-0.158350118561023
3.292,-0.113525044643971,-0.156482550161529
3.294,-0.117589638302459,-0.154451310762683
3.296,-0.121546610015602,-0.152265793481055
3.298,-0.125430574539017,-0.149858200425541
3.3,-0.129214299516485,-0.147306754425977
3.302,-0.132894762797401,-0.144592089411783
3.304,-0.136468903383971,-0.141685821970499
3.306,-0.139918677268186,-0.138670586726395
3.308,-0.143258017548481,-0.135496970009012
3.31,-0.146439100796183,-0.132163003091678
3.312,-0.149522077341738,-0.1287034789301
3.314,-0.152385431000602,-0.12510450031082
3.316,-0.154835680898956,-0.121414149439782
3.318,-0.157734662029156,-0.117615529880832
3.32,-0.159804127074918,-0.113734873084234
3.322,-0.162386964656244,-0.10968475617519
3.324,-0.164468627334161,-0.105616120782371
3.326,-0.166372051535144,-0.101439169436443
3.328,-0.168046194025334,-0.0972205290985907
3.33,-0.169571657074514,-0.0929533368191052
3.332,-0.170901061389803,-0.0886352119778989
3.334,-0.172067297149151,-0.0842679559411291
3.336,-0.172998737704604,-0.0799237698048856
3.338,-0.173747694385247,-0.0755204634522834
3.34,-0.174323061680002,-0.0710994488891442
3.342,-0.174700837860126,-0.0667441751956365
3.344,-0.174847151961499,-0.0623719146424825
3.346,-0.174869815306659,-0.0580204056445703
3.348,-0.174654992726631,-0.0537232986457129
3.35,-0.174244343282474,-0.049476163111455
3.352,-0.173679119746631,-0.0452770071218617
3.354,-0.172783352214032,-0.0414124694304176
3.356,-0.172004632662974,-0.0370805463028962
3.358,-0.170911067715741,-0.0331062768463293
3.36,-0.169659172399048,-0.0292323717679887
3.362,-0.168256644704194,-0.0254426489344171
3.364,-0.166626389747034,-0.0220810729505198
3.366,-0.164957652747697,-0.0182014113786916
3.368,-0.163129890640099,-0.0148074425980128
3.37,-0.161081492101204,-0.0118285288934807
3.372,-0.158977181490098,-0.0083466755653162
3.374,-0.156791547056788,-0.0056671196283304
3.376,-0.154435334180842,-0.0024946533513154
3.378,-0.152058968209772,-0.000154500606558798
3.38,-0.14945601992718,0.0027433148006405
3.382,-0.146956657690734,0.0048206488823324
3.384,-0.144185287459887,0.0073361072882556
3.386,-0.141421566603414,0.009359548746065
3.388,-0.138644914018689,0.0112160793015255
3.39,-0.135989400069798,0.0125806691886169
3.392,-0.133111947375399,0.0141355049695237
3.394,-0.130039700442402,0.0157507001746161
3.396,-0.127162863275427,0.0168575294422964
3.398,-0.124239896197031,0.0178657503688007
3.4,-0.121359059237788,0.0186371231978735
3.402,-0.118717079531073,0.0190539109803988
3.404,-0.115631944431757,0.0197166464939165
3.406,-0.112818093798559,0.0199839889420758
3.408,-0.110062753228336,0.02007224131395
3.41,-0.107371047081074,0.0200140237733111
3.412,-0.104720700894713,0.0197606246077845
3.414,-0.102155872649788,0.0193665778279009
3.416,-0.09967368038385,0.0188044303460564
3.418,-0.097592617675692,0.0180524329253919
3.42,-0.095336525499408,0.0172099354685235
3.422,-0.092833349478225,0.0163317410062195
3.424,-0.090766846798167,0.015212225755937
3.426,-0.088848553541508,0.0140101155102775
3.428,-0.087006683810079,0.0126765531953154
3.43,-0.085697294678331,0.0112367824588038
3.432,-0.083828463626248,0.0096973450883076
3.434,-0.082416552312069,0.0080664561391964
3.436,-0.081198395754843,0.0063344539725132
3.438,-0.080116705846747,0.0045654857827546
3.44,-0.079188962215315,0.0027168145354898
3.442,-0.078459861065395,0.000833617414924501
3.444,-0.077846712531002,-0.0011082104247369
3.446,-0.077453792026934,-0.00305342829598661
3.448,-0.077208650570294,-0.0050597037108652
3.45,-0.077122039431751,-0.00704018301704775
3.452,-0.077486490486694,-0.00886271741642222
3.454,-0.077740531086179,-0.0108348553433464
3.456,-0.077903220007762,-0.0130409943979808
3.458,-0.078481479326086,-0.0150431761753249
3.46,-0.079276700183375,-0.0169012320306916
3.462,-0.08019429022974,-0.0187756632275298
3.464,-0.081271163543315,-0.0205930277862831
3.466,-0.08254240944024,-0.02235269301846
3.468,-0.083945679274509,-0.0240167625307953
3.47,-0.08549388298762,-0.0256034913495774
3.472,-0.087203625728117,-0.0271009476551271
3.474,-0.08904607267093,-0.0284933988963834
3.476,-0.091018215416626,-0.0297784924256884
3.478,-0.093116553980446,-0.0309406976136532
3.48,-0.095334644451248,-0.0319727914942444
3.482,-0.097670059750277,-0.0328647858699487
3.484,-0.100127622889791,-0.0336826651571627
3.486,-0.102662155571562,-0.0342796211816594
3.488,-0.105292188905227,-0.0347519900442589
3.49,-0.108009402756493,-0.0350656257466426
3.492,-0.110780565465232,-0.0352170328573103
3.494,-0.113635809813395,-0.0352029914477207
3.496,-0.116541086262865,-0.035029697318537
3.498,-0.119491192823101,-0.0346953849261169
3.5,-0.122313798448695,-0.0338268206990681
3.502,-0.125452433402824,-0.0334426186850349
3.504,-0.128481643907503,-0.0325415263776262
3.506,-0.131483162998221,-0.0314674174934859
3.508,-0.134504699670933,-0.0302242930695658
3.51,-0.137502395272048,-0.0287837905405278
3.512,-0.140484662055218,-0.0271876931863632
3.514,-0.143373621047046,-0.0253792112101
3.516,-0.146310411061291,-0.0234206713857682
3.518,-0.149124152708324,-0.0212719851564669
3.52,-0.151914563222516,-0.0189449508326526
3.522,-0.154586302958488,-0.0164588323505486
3.524,-0.15719391954727,-0.0137925587107851
3.526,-0.159331692312351,-0.0108241368871545
3.528,-0.162105105505635,-0.0080281364755833
3.53,-0.164051343053279,-0.0047950964332655
3.532,-0.166576483271471,-0.0016425839679629
3.534,-0.168599528902063,0.0017658992224984
3.536,-0.170504068878135,0.0052965939605535
3.538,-0.172276710589494,0.008965696739104
3.54,-0.17349227895802,0.0127507313214222
3.542,-0.175310395223001,0.0166334743610213
3.544,-0.17661323740631,0.0205992044312127
3.546,-0.17771000134755,0.0246879332845896
3.548,-0.178657197339099,0.0288628938322344
3.55,-0.179381276121067,0.0330942859428438
3.552,-0.179969388276199,0.0373997578015516
3.554,-0.180382964664678,0.0417794385786826
3.556,-0.180544728108874,0.0461392305582487
3.558,-0.180552040958016,0.0505987963002887
3.56,-0.180342646712794,0.0550453072490024
3.562,-0.179652115629887,0.0593333043367256
3.564,-0.179375885856437,0.0640030635447101
3.566,-0.178585659194482,0.0684755499836854
3.568,-0.17763604717527,0.0729365535862709
3.57,-0.176417076483569,0.0773619850292099
3.572,-0.175053325181901,0.0817408573693531
3.574,-0.173461072124728,0.0860763264375179
3.576,-0.171695825012573,0.0903485516321303
3.578,-0.169733494536098,0.094595298686669
3.58,-0.167592715170155,0.0986825834259463
3.582,-0.165088028067755,0.102384525192169
3.584,-0.162785431684027,0.106665958370838
3.586,-0.160116588190117,0.110498095986425
3.588,-0.157285373697043,0.11422952581789
3.59,-0.154212660479549,0.117430565413994
3.592,-0.151093618619871,0.120884668378416
3.594,-0.147863059451522,0.124598692904679
3.596,-0.144435721273021,0.127776302420888
3.598,-0.140884788931576,0.130784665034302
3.6,-0.137241443026798,0.133649055375643
3.602,-0.133420098424316,0.136329613603311
3.604,-0.129583979949454,0.138452603457309
3.606,-0.125534504160802,0.141185709393068
3.608,-0.121466774893851,0.143314867195005
3.61,-0.117319261694548,0.145276590189927
3.612,-0.113093042652881,0.147044675400241
3.614,-0.10881274283643,0.148646275866968
3.616,-0.104511593867914,0.150003390912559
3.618,-0.100162687716756,0.151181980983539
3.62,-0.0957925462519832,0.152154795412946
3.622,-0.0914086122458115,0.15291838236256
3.624,-0.0870023091861408,0.153510565024985
3.626,-0.0829097181961196,0.153588085635515
3.628,-0.0782750402666849,0.154053641113809
3.63,-0.0739492021157032,0.154027961375369
3.632,-0.0696277860145401,0.153778664582858
3.634,-0.0653927078416142,0.153380585657207
3.636,-0.0612178233720088,0.152770143288514
3.638,-0.057104666391026,0.152005145366804
3.64,-0.0531146480478427,0.151027710702567
3.642,-0.0491289838991157,0.149832269187104
3.644,-0.0452741054926463,0.148509747062696
3.646,-0.0414886073410528,0.147010444912607
3.648,-0.0383175945854769,0.145267756470864
3.65,-0.0344148959093152,0.14358216023186
3.652,-0.0314327115519752,0.141555305999808
3.654,-0.0278206561326551,0.139466743547948
3.656,-0.0247537789241943,0.137248068147621
3.658,-0.0218103361269053,0.134876319387148
3.66,-0.0190480791224804,0.132416864000507
3.662,-0.0164546098779445,0.129860183815842
3.664,-0.0140247381996043,0.127182710123797
3.666,-0.0117684042770947,0.124420638785651
3.668,-0.00966227978742711,0.121571285631292
3.67,-0.00780194425911471,0.118691852587007
3.672,-0.0060629442863519,0.115753855959068
3.674,-0.00457617758319319,0.112731161683169
3.676,-0.00322970622784989,0.109690350881703
3.678,-0.00212221557701441,0.106663217049789
3.68,-0.00115802501022851,0.103571887882218
3.682,-0.000404670304331597,0.100495769667147
3.684,0.000162293372031302,0.097417349120662
3.686,0.000528147943851698,0.094381347308165
3.688,0.000717307665118003,0.091379225446555
3.69,0.000760577004137494,0.088338799595286
3.692,0.000289389998745095,0.085786059634221
3.694,0.000156212891485,0.082575306839341
3.696,-0.000366590175301301,0.079738654358246
3.698,-0.0011013916444635,0.077023385985544
3.7,-0.001992210759104,0.07440660103803
3.702,-0.0030408849477052,0.071870341759723
3.704,-0.0042359095393483,0.069445812286724
3.706,-0.0055865212290189,0.067160418521918
3.708,-0.0070778644229834,0.064940330489536
3.71,-0.0087167968042514,0.0628657645695
3.712,-0.0104618073681272,0.060947752381676
3.714,-0.012344744217879,0.059191924789918
3.716,-0.0142816245604147,0.057978132445981
3.718,-0.0164119045821621,0.056088771453269
3.72,-0.0185846732749527,0.054787359760434
3.722,-0.0208428921820388,0.053664385734807
3.724,-0.023151437194209,0.052711750955697
3.726,-0.0255717413759882,0.051929562427529
3.728,-0.0280183109719552,0.051313175372823
3.73,-0.0302727550321279,0.051348126465062
3.732,-0.0330212303635063,0.050682717091342
3.734,-0.0355323141766625,0.050618495744959
3.736,-0.0381152136174823,0.050779094657801
3.738,-0.0406754815739857,0.051108551852591
3.74,-0.0431903697202767,0.051626578595037
3.742,-0.0456996606635766,0.05231777846579
3.744,-0.048207814116405,0.0532222946823
3.746,-0.0506174660388577,0.054271384760493
3.748,-0.0526559585559832,0.05578214753637
3.75,-0.055364632899317,0.056977859557433
3.752,-0.0576108362844924,0.058583530603967
3.754,-0.0597750249089863,0.060355506700228
3.756,-0.0618433273600003,0.062298526605486
3.758,-0.0638395131024503,0.064390780544918
3.76,-0.0656594615470652,0.066654161770421
3.762,-0.0673634491386571,0.069052460231226
3.764,-0.0689729626044565,0.071607360934489
3.766,-0.0704310636326317,0.074275321085677
3.768,-0.0717543252308991,0.077092441008851
3.77,-0.0729430484752739,0.080008394506864
3.772,-0.0739333922389708,0.083044318021422
3.774,-0.0747646234714071,0.086176359932994
3.776,-0.0754282886173638,0.089388344310683
3.778,-0.0759031320762697,0.092688176331911
3.78,-0.0757716310016254,0.095935740962047
3.782,-0.0763493649505656,0.099504308413885
3.784,-0.0762548742835603,0.102982227677062
3.786,-0.0759941988942462,0.10650026373731
3.788,-0.0755673076794181,0.110078202542673
3.79,-0.0744994950991455,0.113397491623565
3.792,-0.0736070967770407,0.116895009431654
3.794,-0.0730139272806623,0.120832001575247
3.796,-0.0717445738320813,0.124374232534083
3.798,-0.0702638230485669,0.127882008292006
3.8,-0.0682968125734468,0.131041425369077
3.802,-0.0664912315070908,0.134499084570191
3.804,-0.064738765728064,0.138268550987454
3.806,-0.0625318937144245,0.141587069106585
3.808,-0.0600900464951475,0.144822925155074
3.81,-0.0574902408417502,0.147997629130413
3.812,-0.054510652510017,0.150572805808143
3.814,-0.0517458817319098,0.153953656229862
3.816,-0.0486261695176282,0.156804556971147
3.818,-0.0453404025878158,0.159467258179396
3.82,-0.0418022522759289,0.161495853991597
3.822,-0.0383295441307428,0.164429224442044
3.824,-0.0345828497190591,0.166263694749941
3.826,-0.0307672805885289,0.168806189746983
3.828,-0.0267797401906409,0.170735429954835
3.83,-0.0227074130238866,0.172462668212572
3.832,-0.0185018603170656,0.17406811130403
3.834,-0.014219529872779,0.175416361755142
3.836,-0.0098630826210386,0.176591240681143
3.838,-0.0054118608230771,0.177592732453797
3.84,-0.000878088265320098,0.178402520088522
3.842,0.0036405356965272,0.178948368331449
3.844,0.0079937667931687,0.178825323046506
3.846,0.012879716891273,0.179505183542342
3.848,0.017246416431873,0.179025699879313
3.85,0.0221673126715855,0.179153250586336
3.852,0.026822129035659,0.17866481226777
3.854,0.0314672265978963,0.177981521690213
3.856,0.0360748094463614,0.177072233799251
3.858,0.0406612931799444,0.175989331926237
3.86,0.045184036296777,0.174626341384943
3.862,0.0492587197154504,0.17281580291826
3.864,0.0540448542890784,0.171351432814821
3.866,0.0583526259092071,0.169399762865613
3.868,0.0625746643095446,0.167279310950543
3.87,0.0662310084695121,0.164767269865022
3.872,0.0707384086576653,0.162433107736482
3.874,0.0745762746849071,0.159733023700894
3.876,0.0783248364175539,0.156877383819267
3.878,0.0819223621802417,0.15383466642413
3.88,0.0854026947786352,0.150664789615995
3.882,0.0881788158820098,0.147294698699816
3.884,0.0918048166556259,0.143851400361439
3.886,0.0948170724329743,0.140219102954021
3.888,0.0975892536178174,0.136505254664479
3.89,0.100189565726088,0.132656276219916
3.892,0.102567914627609,0.128679332504054
3.894,0.104743503877661,0.124655777933631
3.896,0.106284702788354,0.12067867665488
3.898,0.108560737809869,0.116318944489923
3.9,0.109691738601511,0.112271240813221
3.902,0.111526572432581,0.107764649632045
3.904,0.112756764923133,0.103395030517914
3.906,0.1132113715845,0.0993265782200863
3.908,0.114398674209716,0.0946401413270246
3.91,0.114841675583719,0.0902859265999403
3.912,0.11483040724344,0.0862138442902876
3.914,0.114890245687682,0.0818886214313053
3.916,0.114689674036873,0.0776870141976375
3.918,0.114779314842624,0.0728887545068504
3.92,0.114215313777147,0.0686664223741373
3.922,0.113417200532502,0.0645184213989024
3.924,0.112443657969687,0.0604200319814831
3.926,0.111274685757556,0.056421536879862
3.928,0.109941064451585,0.052485471546391
3.93,0.108210705902475,0.0491817973046307
3.932,0.10664760903461,0.0450423066861236
3.934,0.104746320214324,0.0414680649473078
3.936,0.102672459118036,0.0380785085563976
3.938,0.100452569410231,0.0348165587103686
3.94,0.0980491340712651,0.0316814166519466
3.942,0.0955391449950235,0.0287301897366552
3.944,0.0928858117964323,0.0259582187499538
3.946,0.0901150094488105,0.0233419213643518
3.948,0.0872211341910444,0.0209147081466602
3.95,0.0842266107146677,0.0186791035252376
3.952,0.0811680518207252,0.0166453502873341
3.954,0.0779776853265324,0.0147597701264636
3.956,0.0747302632822623,0.0130897799898714
3.958,0.0714401559373937,0.0116621113360506
3.96,0.0681087889470085,0.0104275173923113
3.962,0.0646975965449347,0.009341198462435
3.964,0.0613206076373783,0.00856381345439561
3.966,0.0582168685117372,0.0083559165881596
3.968,0.0544667497903738,0.0075539082735358
3.97,0.0510546671751576,0.00736485877811789
3.972,0.0476703563289126,0.0073917997053079
3.974,0.044726353418105,0.0079511147924106
3.976,0.0414217561820091,0.00835275700878381
3.978,0.0377326557157357,0.0086567832941416
3.98,0.0345650350750889,0.00952278567684769
3.982,0.0314314673313441,0.0105364421723649
3.984,0.0284486869758544,0.0117947953817666
3.986,0.0255313962845366,0.0131975595303333
3.988,0.0232132739022091,0.0149390057062429
3.99,0.0199989838868562,0.0165308125793412
3.992,0.0174745398436795,0.0184517839600468
3.994,0.0155805655590969,0.0206069512882889
3.996,0.0127832608545782,0.0227713263025988
3.998,0.0106626283303738,0.0251431997192533
4,0.0086485095491044,0.0276219830815552
