"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.416,-0.09817949776385,-0.0056819571039436
3.418,-0.097130619205692,-0.0064556386446081
3.42,-0.096203736879408,-0.0072942023814765
3.422,-0.095371643318225,-0.0081997430237805
3.424,-0.094657683468167,-0.009155209734063
3.426,-0.094065338281508,-0.0101461140897225
3.428,-0.093567124010079,-0.0111944738776846
3.43,-0.093213629358331,-0.0122659474681962
3.432,-0.092967638046248,-0.0133777778336924
3.434,-0.092841587022069,-0.0144811464148036
3.436,-0.092841422314843,-0.0156337391621068
3.438,-0.092976440746747,-0.0167451220052454
3.44,-0.093221966255315,-0.0178954083075102
3.442,-0.093595507715395,-0.0190182561090755
3.444,-0.094088448151002,-0.0201128781467369
3.446,-0.094712766986934,-0.0211837590419866
3.448,-0.095464947430294,-0.0222291328608652
3.45,-0.096307694581751,-0.0232220484839477
3.452,-0.097287569556694,-0.0241843321954222
3.454,-0.098367808206179,-0.0250700027383464
3.456,-0.099560376187762,-0.0258967083979808
3.458,-0.100869993316086,-0.0266977411753249
3.46,-0.102257174013375,-0.0273594445106916
3.462,-0.10375949798974,-0.0279712365175298
3.464,-0.105347778693315,-0.0284952423262831
3.466,-0.10703456284024,-0.02891408067846
3.468,-0.108805368424509,-0.0292631550907953
3.47,-0.11062525838762,-0.0294781487695774
3.472,-0.112537002958117,-0.0296083654651271
3.474,-0.11451117547093,-0.0296171934963834
3.476,-0.116548811126626,-0.0295105942856884
3.478,-0.118628877920446,-0.0292674912936532
3.48,-0.120758052331248,-0.0289152389142444
3.482,-0.122919763610277,-0.0284245076499487
3.484,-0.125115332049791,-0.0278288019771627
3.486,-0.127333543522562,-0.0270966804916594
3.488,-0.129573905960227,-0.0262061032242589
3.49,-0.131809394125493,-0.0251950453766426
3.492,-0.134045732561732,-0.0240506339373103
3.494,-0.136282671676395,-0.0227700112777207
3.496,-0.138501384661865,-0.021360805748537
3.498,-0.140695637291101,-0.0198089824961169
3.5,-0.142878132049695,-0.0181062761090681
3.502,-0.144985232406824,-0.0163129330950349
3.504,-0.147075502834503,-0.0143422918176262
3.506,-0.149089117875821,-0.0122708339834859
3.508,-0.151043034638933,-0.0100534211295658
3.51,-0.152960670363048,-0.0077209777105278
3.512,-0.154777074115218,-0.0052917305763632
3.514,-0.156513435047046,-0.0027274604401
3.516,-0.158175302921291,-3.0716825768197E-05
3.518,-0.159722841128324,0.00276552104353309
3.52,-0.161179020492516,0.0056802776773474
3.522,-0.162511078478488,0.0086479507194514
3.524,-0.16375497221727,0.0117311462692149
3.526,-0.164877133562351,0.0148981570828455
3.528,-0.165862009865635,0.0181598678644167
3.53,-0.166734021743279,0.0214526708467345
3.532,-0.167473388721471,0.0248728327120371
3.534,-0.168040478202063,0.0283191870124984
3.536,-0.168505365958135,0.0318153303305535
3.538,-0.168822452379494,0.035380946879104
3.54,-0.16899087705802,0.0389553097714222
3.542,-0.168996602563001,0.0425835952720213
3.544,-0.16886867608631,0.0462259277832127
3.546,-0.16859930363755,0.0498800116535896
3.548,-0.168165100669099,0.0535681328302344
3.55,-0.167560746081067,0.0572168250358438
3.552,-0.166838937076199,0.0608736653695516
3.554,-0.165933603904678,0.0645086200326826
3.556,-0.164900587738874,0.0681265953712487
3.558,-0.163712767648016,0.0717139844162887
3.56,-0.162345414822794,0.0752749757790024
3.562,-0.160873924159887,0.0787448840807256
3.564,-0.159227370266437,0.0821955900017101
3.566,-0.157459443964482,0.0855555139956854
3.568,-0.15554349304527,0.0888597604072709
3.57,-0.153495237153569,0.0920964098292099
3.572,-0.151311824431901,0.0952193354793531
3.574,-0.148994654734728,0.0982749499675179
3.576,-0.146568465942573,0.10121644968213
3.578,-0.144022063926098,0.104048408026669
3.58,-0.141363584950155,0.106781607735946
3.582,-0.138596644667755,0.109397405062169
3.584,-0.135740336784027,0.111889136720838
3.586,-0.132790914490117,0.114244247696425
3.588,-0.129740757727043,0.11649086403789
3.59,-0.126631539989549,0.118584255083994
3.592,-0.123454503379871,0.120552720758416
3.594,-0.120205967791522,0.122350542294679
3.596,-0.116895677593021,0.124032494840888
3.598,-0.113550029399576,0.125542643894302
3.6,-0.110149319249798,0.126917038565643
3.602,-0.106729631174316,0.128136113313311
3.604,-0.103276509669454,0.129199798137309
3.606,-0.099801755487802,0.130104750893068
3.608,-0.096343042372851,0.130831538495005
3.61,-0.0928549703795481,0.131427327929927
3.612,-0.0893954507078813,0.131882692300241
3.614,-0.08594489075643,0.132160261756968
3.616,-0.0825220035339138,0.132288844242559
3.618,-0.0791291984487556,0.132263561913539
3.62,-0.0757742724225832,0.132100448132946
3.622,-0.0724769593288115,0.13177425504256
3.624,-0.0692293351761408,0.131333407954985
3.626,-0.0660611108621196,0.130740477315515
3.628,-0.0629534889766849,0.130008211423809
3.63,-0.0599240289557032,0.129148114865369
3.632,-0.0569697225145401,0.128132289012858
3.634,-0.0541069154316142,0.127048058677207
3.636,-0.0513653562120088,0.125808901968514
3.638,-0.048700851851026,0.124479174106804
3.64,-0.0461750681478427,0.123037839892568
3.642,-0.0437436779491157,0.121494467867104
3.644,-0.0414265929926463,0.119877293562696
3.646,-0.0392333858610528,0.118160393492606
3.648,-0.0371974526254769,0.116371780780864
3.65,-0.0352463699393152,0.11451440481186
3.652,-0.0334644954919752,0.112571445099808
3.654,-0.0318156988926551,0.110605643238948
3.656,-0.0303126463841943,0.108599249781621
3.658,-0.0289282504069053,0.106525444241148
3.66,-0.0277300808224804,0.104432008649507
3.662,-0.0266302820179445,0.102326355173642
3.664,-0.0257100625396043,0.100218965545797
3.666,-0.0249278512670947,0.098073967048651
3.668,-0.0242724518474271,0.095958144373292
3.67,-0.0237928350991147,0.093845033457007
3.672,-0.0234229525463519,0.091743371953068
3.674,-0.0232258225431932,0.089680159351169
3.676,-0.0231366681278499,0.087644385151703
3.678,-0.0232208110670144,0.085660204160789
3.68,-0.0234088812102285,0.083742346497218
3.682,-0.0237312078043316,0.081875924779147
3.684,-0.0241852253579687,0.080062193290662
3.686,-0.0247900974061483,0.078347536348165
3.688,-0.025476214164882,0.076682676876555
3.69,-0.0262733217258625,0.075099118425286
3.692,-0.0272021768812549,0.073632452594221
3.694,-0.028204818448515,0.072271983019341
3.696,-0.0293205467353013,0.070999237688246
3.698,-0.0305193253144635,0.069847867475544
3.7,-0.031797798219104,0.06881716794803
3.702,-0.0331783222177052,0.067914362279723
3.704,-0.0346051851693483,0.067112814476724
3.706,-0.0361086528090189,0.066467230871918
3.708,-0.0376264846329834,0.065910866859536
3.71,-0.0392117966842514,0.0655081588395
3.712,-0.0408369405661272,0.065245592961676
3.714,-0.042494855958879,0.065145539749918
3.716,-0.0441621387134147,0.065144898675981
3.718,-0.0458479091439621,0.065309464323269
3.72,-0.0475271585649527,0.065610695310434
3.722,-0.0492215421080388,0.066058081514807
3.724,-0.050876713455209,0.066642994205697
3.726,-0.0525291009559882,0.067383555897529
3.728,-0.0541515048319552,0.068237900642823
3.73,-0.0557144923731279,0.069272152015062
3.732,-0.0572495821735063,0.070415605111342
3.734,-0.0587141115266625,0.071679834894959
3.736,-0.0601372202124823,0.073105670097801
3.738,-0.0614790864939857,0.074633460972591
3.74,-0.0627532122242767,0.076292005645037
3.742,-0.0639323602335766,0.07806641884579
3.744,-0.065019762996405,0.0799622246723
3.746,-0.0660243593688577,0.081942195470493
3.748,-0.0669085146059832,0.08405326439637
3.75,-0.067684033709317,0.086235666857433
3.752,-0.0683493293744924,0.088544581273967
3.754,-0.0688899959189863,0.090916640450228
3.756,-0.0692938717000003,0.093355063125486
3.758,-0.0695841523324503,0.095875244254918
3.76,-0.0697168581070652,0.098452321390421
3.762,-0.0697055117086571,0.101096996851226
3.764,-0.0695599001944565,0.103781213224489
3.766,-0.0692736276726317,0.106502038135677
3.768,-0.0688211118608991,0.109255847461851
3.77,-0.0682339837552739,0.112024300304864
3.772,-0.0675225232089708,0.114818262046422
3.774,-0.0666080474614071,0.117607074772894
3.776,-0.0655599691873638,0.120399690206683
3.778,-0.0643373647362697,0.123185095774911
3.78,-0.0629840474316254,0.125924234415047
3.782,-0.0614746214805656,0.128639500543885
3.784,-0.0598090105835603,0.131341911267062
3.786,-0.0579921629942462,0.13397506646731
3.788,-0.0560306000494181,0.136557637055673
3.79,-0.0539257838291455,0.139078240707565
3.792,-0.0516978155970407,0.141538722841754
3.794,-0.0492895334706623,0.143881461079247
3.796,-0.0467656784920813,0.146179395622083
3.798,-0.0441129377685669,0.148360822192006
3.8,-0.0413454474334468,0.150441329449077
3.802,-0.0384592759670908,0.152409331780191
3.804,-0.035440164148064,0.154280191927454
3.806,-0.0323343298744245,0.155993742946585
3.808,-0.0291075496151475,0.157616486425074
3.81,-0.0257973007817502,0.159093740840413
3.812,-0.022407705050017,0.160405679308143
3.814,-0.0189178089319098,0.161622791709862
3.816,-0.0153616323976282,0.162677716771147
3.818,-0.0117532665778158,0.163524720639396
3.82,-0.00808634613592888,0.164248259821597
3.822,-0.00437792449074283,0.164819244372044
3.824,-0.00063516218505906,0.165232662809941
3.826,0.0031556912334711,0.165457647966983
3.828,0.0069662098543591,0.165563513544835
3.83,0.0107831178711134,0.165450979392572
3.832,0.0145879145439344,0.16520399232403
3.834,0.018424727671221,0.164763988275142
3.836,0.0222278329169614,0.164161377491143
3.838,0.0259897199069229,0.163404773283797
3.84,0.0297593954146799,0.162459862458522
3.842,0.0334428553165272,0.161357431621449
3.844,0.0370871142131687,0.160094615686506
3.846,0.040677890967273,0.158680682822342
3.848,0.044193909998873,0.157103115519313
3.85,0.0476390146005855,0.155360403316336
3.852,0.051006687952659,0.15347703641777
3.854,0.0542817322478963,0.151456532480213
3.856,0.0574578127963614,0.149286096439251
3.858,0.0605186693499444,0.146991072546237
3.86,0.063484602096777,0.144582771314943
3.862,0.0663122657454504,0.14204478776826
3.864,0.0690119098390784,0.139392857664821
3.866,0.0716019640492071,0.136606583035613
3.868,0.0740225370395446,0.133741763780543
3.87,0.0762934164295121,0.130767549405022
3.872,0.0784587323176653,0.127724859186482
3.874,0.0804362360849071,0.124580879440894
3.876,0.0822862952375539,0.121394261909267
3.878,0.0839350747802417,0.11812507438413
3.88,0.0854150499886352,0.114811136085995
3.882,0.0867666831320098,0.111465223910816
3.884,0.0879543267756259,0.108086571840439
3.886,0.0889721191329743,0.104662457690021
3.888,0.0898025177278174,0.101239471937479
3.89,0.0904674273960879,0.097811044484916
3.892,0.0909860830776088,0.094366604193054
3.894,0.0912899646076607,0.090949806194631
3.896,0.0914490753983541,0.08755233795488
3.898,0.0914450124498694,0.0841616001099227
3.9,0.0912720179415106,0.080838631033221
3.902,0.0909381477725812,0.0775587891180452
3.904,0.0904321954531329,0.0743286073829138
3.906,0.0897872667945004,0.0711644560780863
3.908,0.088987439299716,0.0680628045720246
3.91,0.0880334572437193,0.0650632380279403
3.912,0.0869369384734404,0.0621485904102876
3.914,0.0857075651976823,0.0593229661413053
3.916,0.0843613679068732,0.0565810666776375
3.918,0.0828570507526241,0.0539877129868504
3.92,0.0812580613771466,0.0514812336341373
3.922,0.0795378397725024,0.0491020605789024
3.924,0.0777328603296871,0.0468681637814831
3.926,0.0758084542075564,0.044765369869862
3.928,0.073783826301585,0.042800836006391
3.93,0.0717029846424748,0.0409876074546307
3.932,0.0695529929446104,0.0392725300861236
3.934,0.0673130097343239,0.0377978675473078
3.936,0.065043427318036,0.0364105299563976
3.938,0.0627235795702307,0.0351922497603686
3.94,0.0603355344222651,0.0341543457919466
3.942,0.0579382052130235,0.0332438874066552
3.944,0.0555355584436323,0.0325299653799538
3.946,0.0531038907778105,0.0319512606843518
3.948,0.0506691026960444,0.0315600445866602
3.95,0.0482654237656677,0.0313178355652376
3.952,0.0458800636307252,0.0312271202773341
3.954,0.0434920709165324,0.0313166615864636
3.956,0.0411509640922623,0.0315527612298714
3.958,0.0388367962773937,0.0319312062060506
3.96,0.0366233530570085,0.0324871531323113
3.962,0.0344120064479347,0.033175776002435
3.964,0.0323336904247783,0.0340102629743956
3.966,0.0302863988257372,0.0350112852181596
3.968,0.0283393865583738,0.0361142212735358
3.97,0.0264712510951576,0.0373440840381179
3.972,0.0247295088189126,0.0387295383153079
3.974,0.023087519028105,0.0402170116024106
3.976,0.0215466964220091,0.0418086892687838
3.978,0.0201583370057357,0.0435377363441416
3.98,0.0188721663550889,0.0453565799568477
3.982,0.0177353772613441,0.0472399564723649
3.984,0.0167091765158544,0.0492345218017666
3.986,0.0158418031945366,0.0512752818703333
3.988,0.0151111717922091,0.0533928299562429
3.99,0.0145361561368562,0.0555688944693412
3.992,0.0141042452436795,0.0577944322500468
3.994,0.0138562750990969,0.0600719208172889
3.996,0.0137326112145782,0.0623871563095988
3.998,0.0137953073903738,0.0646943514502533
4,0.0139833408991044,0.0670450587017552
