"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,-0.0595215349270784,-0.13493291966989
3.212,-0.0610635764142741,-0.133699183533009
3.214,-0.0625614115462763,-0.132440461846442
3.216,-0.0639997624430783,-0.131158721815167
3.218,-0.0653973580819802,-0.129861109720124
3.22,-0.0667281700858896,-0.128543063776905
3.222,-0.0680099367913105,-0.127217195323715
3.224,-0.0692384551161017,-0.125882114907418
3.226,-0.0704211885669182,-0.12453190691485
3.228,-0.0715416672464161,-0.123179689119954
3.23,-0.0726098779402065,-0.121819592950507
3.232,-0.0736301197834913,-0.120467332766175
3.234,-0.0745886778174804,-0.119116891073403
3.236,-0.075521300745483,-0.117767422660159
3.238,-0.0763872019888185,-0.116431197191569
3.24,-0.0772078045723694,-0.115104157622458
3.242,-0.0779875849699061,-0.113794980108793
3.244,-0.0787185234491684,-0.112488358577981
3.246,-0.079404786886613,-0.111201098662128
3.248,-0.0800647696059803,-0.109932270522137
3.25,-0.0806652562424992,-0.108695381327781
3.252,-0.0812313216409234,-0.107473974092633
3.254,-0.0817628360022231,-0.106283656323938
3.256,-0.0822621223880309,-0.105117327470383
3.258,-0.0827226893248637,-0.103986694491805
3.26,-0.083155575701013,-0.102880201948794
3.262,-0.0835648514572309,-0.101819978422253
3.264,-0.0839507674561025,-0.100761885782867
3.266,-0.0843069564301733,-0.099757142440483
3.268,-0.0846513348388425,-0.098777385453469
3.27,-0.0849759278679247,-0.097840937027985
3.272,-0.08528890261943,-0.096953287387156
3.274,-0.0855852648864263,-0.096078708410265
3.276,-0.0858761453695412,-0.095247912601829
3.278,-0.0861583539277944,-0.094448278620619
3.28,-0.0864348522115796,-0.093673454478684
3.282,-0.0867140473514739,-0.092967761600279
3.284,-0.0869846701451423,-0.092257859870745
3.286,-0.0872694187300687,-0.091593706295387
3.288,-0.0875664705678109,-0.090980244448274
3.29,-0.0878540485289762,-0.090378120861023
3.292,-0.0881571103949712,-0.089820283471529
3.294,-0.0884845076024589,-0.089284741822683
3.296,-0.088820235311602,-0.088795658591055
3.298,-0.0891618577920166,-0.088311384775541
3.3,-0.0895488394064852,-0.087873294415977
3.302,-0.089940141397401,-0.0874486048427829
3.304,-0.090343795743971,-0.0870353147144987
3.306,-0.090796426618186,-0.0866632605893946
3.308,-0.091265131118481,-0.0863098444310116
3.31,-0.091761936846183,-0.085957972351678
3.312,-0.092288438771738,-0.0856276008471005
3.314,-0.092818378170602,-0.0853008813978205
3.316,-0.093410184148956,-0.0849921189997823
3.318,-0.094040404349156,-0.0846922581088324
3.32,-0.094667394714918,-0.0843952604742342
3.322,-0.095345621396244,-0.0840960502231902
3.324,-0.096076283664161,-0.0838056735453709
3.326,-0.096809748695144,-0.0835104651904426
3.328,-0.097595858385334,-0.0832008994199907
3.33,-0.098415590794514,-0.0828995987581052
3.332,-0.099272782449803,-0.0825780652818989
3.334,-0.100169828139151,-0.0822503038741291
3.336,-0.101093038604604,-0.0819002396007856
3.338,-0.102031747135247,-0.0815444517522834
3.34,-0.103014757380002,-0.0811557706761442
3.342,-0.104062222360126,-0.0807447835956365
3.344,-0.105081224631499,-0.0803231158374825
3.346,-0.106180960956659,-0.0798579578995703
3.348,-0.107278755596631,-0.0793647691587129
3.35,-0.108394218092474,-0.078866395335455
3.352,-0.109546437916631,-0.0783164665988617
3.354,-0.110730063384032,-0.0777289778564176
3.356,-0.111922351212974,-0.0771088808268962
3.358,-0.113145178000741,-0.0764473834063293
3.36,-0.114389588596048,-0.0757337304979887
3.362,-0.115646460212194,-0.0749797200944171
3.364,-0.116904945206034,-0.0741954745505198
3.366,-0.118181400723697,-0.0733730145186916
3.368,-0.119459292144099,-0.0724855633280128
3.37,-0.120738981058204,-0.0715831529234807
3.372,-0.122027574462098,-0.0706135470553162
3.374,-0.123335442429788,-0.0695759970883304
3.376,-0.124630532869842,-0.0685107741913154
3.378,-0.125918680145772,-0.0673947317765588
3.38,-0.12719046082518,-0.0662302348293595
3.382,-0.128463455096934,-0.0650102596476676
3.384,-0.129724777847247,-0.0637423058817444
3.386,-0.130971280197914,-0.062447781673935
3.388,-0.132195923629689,-0.0610801699084745
3.39,-0.133404092329798,-0.0596682809013831
3.392,-0.134594816002399,-0.0582065024904763
3.394,-0.135752653072402,-0.0567036720753839
3.396,-0.136880825611427,-0.0551485773477036
3.398,-0.137982247833031,-0.0535341500511993
3.4,-0.139058994579788,-0.0519053883921265
3.402,-0.140083915233073,-0.0502058609096012
3.404,-0.141079615955757,-0.0484818650260835
3.406,-0.142040926553559,-0.0467016411779242
3.408,-0.142959886457336,-0.04490204553605
3.41,-0.143838125951074,-0.0430629981666889
3.412,-0.144669980994713,-0.0411912661292155
3.414,-0.145451668889788,-0.0392872996360991
3.416,-0.14619533582385,-0.0373495392469436
3.418,-0.146864908005692,-0.0353681430976081
3.42,-0.147504510509408,-0.0333984118734765
3.422,-0.148078996318225,-0.0313644821517805
3.424,-0.148621764568167,-0.029341933251063
3.426,-0.149089929381508,-0.0272900179627225
3.428,-0.149507970590079,-0.0252182201196846
3.43,-0.149868110658331,-0.0231412144991962
3.432,-0.150172130436248,-0.0210411952166924
3.434,-0.150418220382069,-0.0189418007708036
3.436,-0.150619412124843,-0.0168361056144868
3.438,-0.150735830116747,-0.0147331521369454
3.44,-0.150808470765315,-0.0126203154306102
3.442,-0.150816555895395,-0.0105098956480755
3.444,-0.150773677601002,-0.0084058312227369
3.446,-0.150676831846934,-0.00631178644298661
3.448,-0.150518115490294,-0.0042255932268652
3.45,-0.150302290731751,-0.00215679471094775
3.452,-0.150033378446694,-0.00010302621242222
3.454,-0.149712753726179,0.00192689789965357
3.456,-0.149330308397762,0.00394863913101917
3.458,-0.148902723966086,0.00594619515867506
3.46,-0.148420717123375,0.00790607088230837
3.462,-0.14789081649974,0.00985003194347019
3.464,-0.147312607133315,0.0117602997117169
3.466,-0.14669036488124,0.01364521927954
3.468,-0.146022984954509,0.0154880700992047
3.47,-0.14529866139562,0.0172890084504226
3.472,-0.144549372859117,0.0190701550648729
3.474,-0.14376745786093,0.0208031168636166
3.476,-0.142932354528626,0.0224887544043116
3.478,-0.142078901045446,0.0241459044363468
3.48,-0.141185944122248,0.0257579105357556
3.482,-0.140270603788277,0.0273317583500513
3.484,-0.139317431653791,0.0288505319028373
3.486,-0.138344156703562,0.0303248899483406
3.488,-0.137356569658227,0.0317566988957411
3.49,-0.136338401053493,0.0331397036233574
3.492,-0.135312536967132,0.0344779481026897
3.494,-0.134265407896195,0.0357697313722793
3.496,-0.133204940929865,0.037004744211463
3.498,-0.132142939212101,0.0382046021538831
3.5,-0.131068449678695,0.0393511366209319
3.502,-0.129991995043824,0.0404503698049651
3.504,-0.128903790898503,0.0415019278123738
3.506,-0.127826159872821,0.0425206622065141
3.508,-0.126755677273933,0.0434688515304342
3.51,-0.125673566179048,0.0443879317694722
3.512,-0.124611086595218,0.0452568715336368
3.514,-0.123550093229046,0.0460890173099
3.516,-0.122512382150291,0.0468707269542318
3.518,-0.121471331713324,0.0476373995235331
3.52,-0.120455316171516,0.0483365947773474
3.522,-0.119457215907488,0.0490079779834514
3.524,-0.11847005347727,0.0496432530662149
3.526,-0.117523049972351,0.0502305768368455
3.528,-0.116587949185635,0.0507934506734167
3.53,-0.115667560703279,0.0513467814677345
3.532,-0.114786341001471,0.0518429784070371
3.534,-0.113923322402063,0.0523254886614984
3.536,-0.113091395278135,0.0527771215165535
3.538,-0.112292858579494,0.053216077787104
3.54,-0.11151687765802,0.0536284628234222
3.542,-0.110768110413001,0.0540202794140213
3.544,-0.11006213707631,0.0544013461362127
3.546,-0.10937653426755,0.0547651510345896
3.548,-0.108727454559099,0.0551137429451344
3.55,-0.108107194331067,0.0554636842807038
3.552,-0.107523338656199,0.0558018964745516
3.554,-0.106972475174678,0.0561300578996826
3.556,-0.106458275648874,0.0564567206412487
3.558,-0.105965919398016,0.0567885926682887
3.56,-0.105506694602794,0.0571233233560024
3.562,-0.105086930019887,0.0574572113087256
3.564,-0.104700593426437,0.0577958309367101
3.566,-0.104331133264482,0.0581495151426854
3.568,-0.10400127108527,0.0585076314432709
3.57,-0.103684734323569,0.0588831253182099
3.572,-0.103414167351901,0.0592742765133531
3.574,-0.103152418314728,0.0596813719985179
3.576,-0.102910474902573,0.0600996014621303
3.578,-0.102702181696098,0.060537877623669
3.58,-0.102522900956155,0.0610088766459463
3.582,-0.102342977587755,0.0614916083021691
3.584,-0.102199196387027,0.062012697800838
3.586,-0.102062780831117,0.0625496049764247
3.588,-0.101938453276043,0.0631155983578896
3.59,-0.101830791375549,0.0637134743439944
3.592,-0.101735595454871,0.0643339121484159
3.594,-0.101642231108522,0.0649910638346786
3.596,-0.101548560049021,0.0656702974408876
3.598,-0.101467712969576,0.0663831442143024
3.6,-0.101387422673798,0.0671377904656428
3.602,-0.101308667497316,0.067917427373311
3.604,-0.101230135055054,0.0687248364173087
3.606,-0.101127987678176,0.0695752101030682
3.608,-0.101029269629451,0.0704538289850054
3.61,-0.100921817251548,0.0713644280399266
3.612,-0.100804099514881,0.0723091408002414
3.614,-0.10066494140043,0.0732771243369679
3.616,-0.100514089589914,0.0742879765025591
3.618,-0.100346371032756,0.075324593363539
3.62,-0.100154197110583,0.0763900301729458
3.622,-0.0999431145538115,0.0774885346525597
3.624,-0.0997024043071408,0.0786119887949854
3.626,-0.0994384768321196,0.0797591815855147
3.628,-0.0991401163706849,0.0809500500938085
3.63,-0.0988138758427032,0.0821277738753693
3.632,-0.0984612614235401,0.0833539837078583
3.634,-0.0980701828476142,0.0846001368702071
3.636,-0.0976426431060088,0.0858613944375139
3.638,-0.097168413681026,0.0871484795908041
3.64,-0.0966668629678427,0.0884459004445675
3.642,-0.0961312480791157,0.0897609309061043
3.644,-0.0955468458226463,0.0910709348846958
3.646,-0.0949248251810528,0.0923943288636065
3.648,-0.0942589777754769,0.0937351215858645
3.65,-0.0935282356393152,0.0950881017468599
3.652,-0.0927783408719752,0.096429419482808
3.654,-0.0919799010926551,0.097776705608948
3.656,-0.0911317331941943,0.099133148752621
3.658,-0.0902349173969053,0.100468813792148
3.66,-0.0893054104824804,0.101802256433707
3.662,-0.0883171933479445,0.103130557127222
3.664,-0.0872745326996043,0.104444891528197
3.666,-0.0862048044170947,0.105748569114651
3.668,-0.0850837962874271,0.107035724478292
3.67,-0.0839114188791147,0.108304243308007
3.672,-0.0826934783363519,0.109552001031068
3.674,-0.0814446299931932,0.110774662759169
3.676,-0.0801467056178499,0.111976097492703
3.678,-0.0788042196570144,0.113152303800789
3.68,-0.0774229250002285,0.114294390361218
3.682,-0.0759976879243316,0.115403520138147
3.684,-0.0745403332679687,0.116486306699662
3.686,-0.0730405748461483,0.117527623770165
3.688,-0.071513135560882,0.118533251504555
3.69,-0.0699430520088625,0.119492250086286
3.692,-0.0683483768602549,0.120428686761221
3.694,-0.066721763265515,0.121313033969341
3.696,-0.0650558534903013,0.122151932918246
3.698,-0.0633877523934635,0.122938022335544
3.7,-0.061676734434104,0.12368833945803
3.702,-0.0599494882727052,0.124391605949723
3.704,-0.0582054675153483,0.125050993746724
3.706,-0.0564342847250189,0.125643981631918
3.708,-0.0546638218969834,0.126194579879536
3.71,-0.0528752125062514,0.1266909391295
3.712,-0.0510712071391272,0.127142237831676
3.714,-0.049261045444879,0.127539367809918
3.716,-0.0474419299995147,0.127873626245981
3.718,-0.0456246641813821,0.128163993273269
3.72,-0.0438096858190527,0.128395642060434
3.722,-0.0419884532480388,0.128591645374807
3.724,-0.040182228072209,0.128709454635697
3.726,-0.0383739189239882,0.128789752557529
3.728,-0.0365839079289552,0.128817996532823
3.73,-0.0348006633811279,0.128804982345062
3.732,-0.0330294454115063,0.128733392041342
3.734,-0.0312811527776625,0.128592829704959
3.736,-0.0295405114784823,0.128426781667801
3.738,-0.0278269203559857,0.128203132472591
3.74,-0.0261355455582767,0.127938967605037
3.742,-0.0244764994625766,0.12762838431579
3.744,-0.022840043129405,0.1272774875953
3.746,-0.0212325078228577,0.126869851917493
3.748,-0.0196507218879832,0.12644369031637
3.75,-0.018108857899317,0.125970193770433
3.752,-0.0165991232744924,0.125457188332967
3.754,-0.0151267212489863,0.124912078753228
3.756,-0.0136885990000003,0.124329917311486
3.758,-0.0122942194724503,0.123722326428918
3.76,-0.0109351456170652,0.123084870989421
3.762,-0.0096131357186571,0.122424607329226
3.764,-0.0083368166944565,0.121739451700489
3.766,-0.0070914162826317,0.121033224774677
3.768,-0.0059116546508991,0.120301959661851
3.77,-0.0047537207752739,0.119570854408864
3.772,-0.0036644229089708,0.118800713072322
3.774,-0.0026009402314071,0.118032265450584
3.776,-0.0015906396673638,0.117253536566983
3.778,-0.000608932276269701,0.116464804749911
3.78,0.000321743518374601,0.115672405513047
3.782,0.0012049412394344,0.114881337604885
3.784,0.0020313679864397,0.114087679401062
3.786,0.00282978405575378,0.11329479247831
3.788,0.00358215427058185,0.112509622478673
3.79,0.00428829727085449,0.111730852676565
3.792,0.00495740845295933,0.110961878909754
3.794,0.00561026703933767,0.110202193627247
3.796,0.00618427232791871,0.109454120668083
3.798,0.00673463909143312,0.108724492803006
3.8,0.00725808138455323,0.108007675677077
3.802,0.00775938377690921,0.107314807527191
3.804,0.00819472314293597,0.106647579273454
3.806,0.00862632835857551,0.105978079646585
3.808,0.00900010314785254,0.105366495365074
3.81,0.00936658654724977,0.104762301950413
3.812,0.00969538827598295,0.104191495948143
3.814,0.0100134032710902,0.103640074179862
3.816,0.0103053118073718,0.103121396741147
3.818,0.0105725413391842,0.102632180419396
3.82,0.0108250702460711,0.102174639031597
3.822,0.0110631061892572,0.101749184092044
3.824,0.0112948851369409,0.101347095589941
3.826,0.0115080856654711,0.100983120576983
3.828,0.0117091020812591,0.100672734644835
3.83,0.0118993963629134,0.100379268792572
3.832,0.0121049004078344,0.10011033219403
3.834,0.012283407706221,0.099894088875142
3.836,0.0124673469759614,0.099691795651143
3.838,0.0126736201129229,0.099547727393797
3.84,0.0128659548426799,0.099402257338522
3.842,0.0130695502305272,0.099305483631449
3.844,0.0132871740921687,0.099251639686506
3.846,0.013510074241273,0.099213402972342
3.848,0.013749701812873,0.099215923609313
3.85,0.0140002741125855,0.099235764846336
3.852,0.014273175949659,0.09929695080777
3.854,0.0145671699588963,0.099375282640213
3.856,0.0148807655973614,0.099477954493251
3.858,0.0152235157999444,0.099605844149237
3.86,0.015572387481777,0.099753010836943
3.862,0.0159596876854504,0.09991741050526
3.864,0.0163765931290784,0.100107376586821
3.866,0.0168040295592071,0.100301975268613
3.868,0.0172720366095446,0.100529047089543
3.87,0.0177840500395121,0.100762546524022
3.872,0.0183102043976653,0.101008089630482
3.874,0.0188710692349071,0.101249029132894
3.876,0.0194715689375539,0.101502670025267
3.878,0.0200926018502417,0.10176190503513
3.88,0.0207606933886352,0.102034977610995
3.882,0.0214540406320098,0.102287182258816
3.884,0.0221912102256259,0.102551393363639
3.886,0.0229625294829743,0.102807723870921
3.888,0.0237841229678174,0.103047160355679
3.89,0.0246129525360879,0.103283931548916
3.892,0.0254969236076088,0.103519078537054
3.894,0.0263905310876607,0.103734339107631
3.896,0.0273357664183541,0.10392891513788
3.898,0.0283001732798694,0.104108600603923
3.9,0.0293226881115106,0.104271978430221
3.902,0.0303538411525812,0.104411904017045
3.904,0.0314287396231329,0.104516500541914
3.906,0.0325118676845004,0.104616227432086
3.908,0.033634580089716,0.104657107292025
3.91,0.0347828215237193,0.10469498662794
3.912,0.0359659036434404,0.104683985605288
3.914,0.0371554153996823,0.104661943190305
3.916,0.0383705607068732,0.104591029355637
3.918,0.0396083496776241,0.10447520243685
3.92,0.0408722025461466,0.104330280074137
3.922,0.0421448341175024,0.104156986428902
3.924,0.0434289651516871,0.103925818501483
3.926,0.0447218564325564,0.103669003819862
3.928,0.046023294578585,0.103355892586391
3.93,0.0473338682324748,0.103021893064631
3.932,0.0486641232116104,0.102621739056124
3.934,0.0499840778933239,0.102188248987308
3.936,0.051303764710036,0.101712211986398
3.938,0.0526227551672307,0.101186749250369
3.94,0.0539371389565651,0.100626541201947
3.942,0.0552458814748235,0.100002947946655
3.944,0.0565502968967323,0.0993453092999538
3.946,0.0578442752578105,0.0986431210943518
3.948,0.0591191734060444,0.0979030226266602
3.95,0.0603828534126677,0.0971087215052376
3.952,0.0616246106117252,0.0962679605673341
3.954,0.0628449818745324,0.0953982239364636
3.956,0.0640467876272623,0.0944771440998714
3.958,0.0652294516053937,0.0935254927560506
3.96,0.0663785593580085,0.0925375110523113
3.962,0.0674899281479347,0.091493145892435
3.964,0.0685960363107783,0.0904275671343956
3.966,0.0696537880367372,0.0893194928681596
3.968,0.0706788419673738,0.0881795711975358
3.97,0.0716704414921576,0.0870050327551179
3.972,0.0726237300909126,0.0858117847593079
3.974,0.073534005758105,0.0845788326454106
3.976,0.0744120388220091,0.0833237349497838
3.978,0.0752347905057357,0.0820448425591416
3.98,0.0760343090650889,0.0807381912598477
3.982,0.0767762093013441,0.0794190756103649
3.984,0.0774850825958544,0.0780692586837666
3.986,0.0781388698145366,0.0767190093773333
3.988,0.0787481063022091,0.0753461615952429
3.99,0.0793108026068562,0.0739573192673412
3.992,0.0798251401136795,0.0725695025830468
3.994,0.0802978984190969,0.0711652658672889
3.996,0.0807205995145782,0.0697577653077988
3.998,0.0810985795603738,0.0683598234945533
4,0.0814070620791044,0.0669603488827552
