"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.204,-0.032888342381184,-0.144307460647445
3.206,-0.0349361921753099,-0.144398375847038
3.208,-0.0370110580274999,-0.144444102940586
3.21,-0.0390993834040784,-0.14442953271289
3.212,-0.0412111272852741,-0.144349948711009
3.214,-0.0433335505722763,-0.144224328416442
3.216,-0.0454633234100783,-0.144040940127167
3.218,-0.0476106005349802,-0.143782821879524
3.22,-0.0497597737078896,-0.143479755970005
3.222,-0.0519155615003105,-0.143110247876815
3.224,-0.0540723885671017,-0.142678090551418
3.226,-0.0562228860099182,-0.14218930122985
3.228,-0.0583745377750161,-0.141630499323954
3.23,-0.0605072798142065,-0.141008780102507
3.232,-0.0626416621214913,-0.140333986252175
3.234,-0.0647623547314804,-0.139591053258403
3.236,-0.066859080536483,-0.138790979706159
3.238,-0.0689424624598185,-0.137932358200569
3.24,-0.0710039879243694,-0.137005554167458
3.242,-0.0730442105259061,-0.136029078673793
3.244,-0.0750477232291684,-0.134990845647981
3.246,-0.077022141672613,-0.133894258470128
3.248,-0.0789738968429803,-0.132750917792137
3.25,-0.0808862933844992,-0.131552205867781
3.252,-0.0827596259369234,-0.130299396192633
3.254,-0.0846007140192231,-0.129002154273938
3.256,-0.0863925446620309,-0.127650077490383
3.258,-0.0881418505698637,-0.126261243474805
3.26,-0.089843496292013,-0.124824875689794
3.262,-0.0915035894652309,-0.123339710887253
3.264,-0.0931139474461025,-0.121822864771867
3.266,-0.0946711158931733,-0.120270213361483
3.268,-0.0961694530988425,-0.118684178610469
3.27,-0.0976207687709247,-0.117060811802985
3.272,-0.09902917390403,-0.115423680656156
3.274,-0.100370115220596,-0.113747112863265
3.276,-0.101652192961741,-0.112049084721829
3.278,-0.102876912717794,-0.110333549982619
3.28,-0.10405753690858,-0.108599782709184
3.282,-0.105163923363474,-0.106844654170689
3.284,-0.106215052921142,-0.105091737159445
3.286,-0.107215719509069,-0.103317968643387
3.288,-0.108144041142811,-0.101534594793274
3.29,-0.109029323014976,-0.099761628307023
3.292,-0.109842774993971,-0.097978151096529
3.294,-0.110621133162459,-0.096196106499683
3.296,-0.111322738125602,-0.094426306218055
3.298,-0.111970236929017,-0.092660985028541
3.3,-0.112570005586485,-0.090903287518977
3.302,-0.113112859217401,-0.0891636571887829
3.304,-0.113598370473971,-0.0874329734184987
3.306,-0.114039902558186,-0.0857165647573946
3.308,-0.114425756718481,-0.0840383498090116
3.31,-0.114768999626183,-0.082367387171678
3.312,-0.115058098321738,-0.0807175066801005
3.314,-0.115308176282602,-0.0791102091008205
3.316,-0.115514494367956,-0.0775193980997823
3.318,-0.115680336368156,-0.0759653489208324
3.32,-0.115810844313918,-0.0744396046042342
3.322,-0.115903995923244,-0.0729518300851902
3.324,-0.115956611421161,-0.0715018517223709
3.326,-0.115985494373144,-0.0700841911764426
3.328,-0.115980750818334,-0.0686978379985907
3.33,-0.115957020660514,-0.0673581827791052
3.332,-0.115900815157803,-0.0660569734958989
3.334,-0.115827478814151,-0.0647924980731291
3.336,-0.115735127876704,-0.0635725426197856
3.338,-0.115628386289327,-0.0624003874282834
3.34,-0.115507552258102,-0.0612588258131442
3.342,-0.115377084082126,-0.0601604301896365
3.344,-0.115233898580499,-0.0591091887224825
3.346,-0.115094754589659,-0.0581003245445703
3.348,-0.114952832711631,-0.0571277775957129
3.35,-0.114797420894474,-0.056206156991455
3.352,-0.114653762446631,-0.0553096043518617
3.354,-0.114514517933032,-0.0544602600404176
3.356,-0.114379669803974,-0.0536477414528962
3.358,-0.114261795253741,-0.0528734828263293
3.36,-0.114149445696048,-0.0521311691479887
3.362,-0.114061063711194,-0.0514328143844171
3.364,-0.113982063107034,-0.0507637110805198
3.366,-0.113928056837697,-0.0501250573086916
3.368,-0.113896695880099,-0.0495199498780128
3.37,-0.113873722791204,-0.0489346662564807
3.372,-0.113882581520098,-0.0483850489173162
3.374,-0.113924723266788,-0.0478573196603304
3.376,-0.114000245110842,-0.0473462423943154
3.378,-0.114092166709772,-0.0468571886545588
3.38,-0.11420367250718,-0.0463920972673595
3.382,-0.114372811060734,-0.0459396603186676
3.384,-0.114568007779887,-0.0454983972987444
3.386,-0.114786308903414,-0.045066654940935
3.388,-0.115048653396689,-0.0446429265414745
3.39,-0.115343484028798,-0.0442214542193831
3.392,-0.115674551669399,-0.0438143545699763
3.394,-0.116039504055402,-0.0433984572622839
3.396,-0.116436546847427,-0.0429837829272036
3.398,-0.116881239726031,-0.0425587417811993
3.4,-0.117349176537788,-0.0421278651941265
3.402,-0.117852346781073,-0.0416847013906012
3.404,-0.118400450181757,-0.0412316807150835
3.406,-0.118979760928559,-0.0407565586309242
3.408,-0.119591744528336,-0.04027170234905
3.41,-0.120230523511074,-0.0397746924456889
3.412,-0.120903514994713,-0.0392416351312155
3.414,-0.121604371679788,-0.0386904025920991
3.416,-0.12233887769385,-0.0381027931069436
3.418,-0.123097014095692,-0.0374906663986081
3.42,-0.123884540339408,-0.0368484648714765
3.422,-0.124688786318225,-0.0361639678437805
3.424,-0.125518116578167,-0.035456223144063
3.426,-0.126378426240508,-0.0346998661697225
3.428,-0.127231840296079,-0.0339121754146846
3.43,-0.128116294468331,-0.0330835976311962
3.432,-0.129011327167248,-0.0322090582616924
3.434,-0.129919556285069,-0.0312940285208036
3.436,-0.130830979481843,-0.0303427009374868
3.438,-0.131755068518747,-0.0293299573572454
3.44,-0.132678382880315,-0.0282765572945102
3.442,-0.133602980236395,-0.0271686457550755
3.444,-0.134525996133002,-0.0260181157687369
3.446,-0.135449089983934,-0.0248194980619866
3.448,-0.136360159912694,-0.0235837134908652
3.45,-0.137256110538841,-0.0222866748039477
3.452,-0.138141658807994,-0.0209502588654222
3.454,-0.139015339316179,-0.0195543534683464
3.456,-0.139869571006762,-0.0181150225379808
3.458,-0.140720380972086,-0.0166557829453249
3.46,-0.141504857928375,-0.0150911553106916
3.462,-0.14228947311774,-0.0135084411275298
3.464,-0.143022798433315,-0.0118810006162831
3.466,-0.14376509003324,-0.01021256673846
3.468,-0.144450514089509,-0.00850556221079526
3.47,-0.14507842518662,-0.0067464350695774
3.472,-0.145706889029117,-0.00496369491512708
3.474,-0.14627201456293,-0.00312996062638339
3.476,-0.146796072706626,-0.0012559705056884
3.478,-0.147275519230446,0.000640884196346799
3.48,-0.147703450651248,0.0025827847257556
3.482,-0.148087984100277,0.0045589397710513
3.484,-0.148411638789791,0.0065426732778373
3.486,-0.148695086681562,0.0085619505123406
3.488,-0.148907888355227,0.0106106250627411
3.49,-0.149075874656493,0.0126753973253574
3.492,-0.149181886155232,0.0147588433186897
3.494,-0.149228840263395,0.0168555754232793
3.496,-0.149227999332865,0.018971863614463
3.498,-0.149150247643101,0.0210916816248831
3.5,-0.149020108098695,0.0232267992629319
3.502,-0.148817988146824,0.0253438235679651
3.504,-0.148572415954503,0.0274944191131738
3.506,-0.148239784775821,0.0296288091246041
3.508,-0.147855138828933,0.0317525222991342
3.51,-0.147427295853048,0.0338834092704722
3.512,-0.146921443445218,0.0359796119586368
3.514,-0.146355974167046,0.0380879687149
3.516,-0.145740094611291,0.0401778137872318
3.518,-0.145036590198324,0.0422391610565331
3.52,-0.144308660412516,0.0442861378643474
3.522,-0.143491709568488,0.0462997601074514
3.524,-0.14263372372727,0.0482975819842149
3.526,-0.141726070452351,0.0502602639268455
3.528,-0.140747351435635,0.0521804794844167
3.53,-0.139728781813279,0.0540744124967345
3.532,-0.138661793851471,0.0559397758520371
3.534,-0.137524981552063,0.0577517529824984
3.536,-0.136354780878135,0.0595300449705535
3.538,-0.135147673129494,0.061274330189104
3.54,-0.13388284029102,0.0629606428014222
3.542,-0.132581473949001,0.0645980923310213
3.544,-0.13124794684931,0.0661805537512127
3.546,-0.12987720158755,0.0677140604345896
3.548,-0.128488010062099,0.0692196043522344
3.55,-0.127041648615067,0.0706531501128438
3.552,-0.125578552344199,0.0720263338015516
3.554,-0.124087392556678,0.0733531786686826
3.556,-0.122579093155874,0.0746218009082487
3.558,-0.121051672446016,0.0758377596162887
3.56,-0.119504722097794,0.0769819531790024
3.562,-0.117949947296087,0.0780804467707256
3.564,-0.116378643517537,0.0791258129617101
3.566,-0.114801738924482,0.0800979394256854
3.568,-0.11321870587827,0.0810119686372709
3.57,-0.111635942350569,0.0818835498992099
3.572,-0.110051697063901,0.0826781944793531
3.574,-0.108474259518728,0.0834345699875179
3.576,-0.106900962306573,0.0841214642021303
3.578,-0.105338105482098,0.084756374486669
3.58,-0.103784653797155,0.0853386867059463
3.582,-0.102245106263755,0.0858599504121691
3.584,-0.100729521515027,0.086340493070838
3.586,-0.099230563377117,0.0867618629864247
3.588,-0.097751294497043,0.0871425162778896
3.59,-0.096304429419549,0.0874686097939944
3.592,-0.094875053229871,0.0877525184584159
3.594,-0.093480036941522,0.0879854295446786
3.596,-0.092108164063021,0.0881923978788876
3.598,-0.090773341661576,0.0883482186243024
3.6,-0.089479796286798,0.0884652183526428
3.602,-0.088215663604316,0.088554881220311
3.604,-0.086985401179454,0.0886065477393087
3.606,-0.085801432860802,0.0886408760800682
3.608,-0.084660772693851,0.0886159113440054
3.61,-0.0835591625945481,0.0885876561839266
3.612,-0.0824869814028813,0.0885368199912414
3.614,-0.08146885142643,0.0884599380619679
3.616,-0.0804863089339138,0.0883768743175591
3.618,-0.0795532371287556,0.088272833491839
3.62,-0.0786638119225832,0.0881560721679458
3.622,-0.0778208663988115,0.0880130594635597
3.624,-0.0770099466961408,0.0879050008539854
3.626,-0.0762646739821196,0.0877686497595147
3.628,-0.0755513703266849,0.0876375814708085
3.63,-0.0748819197457032,0.0875091955493693
3.632,-0.0742410464945401,0.0873783220608583
3.634,-0.0736494338016142,0.0872583451352071
3.636,-0.0731215148720088,0.0871538678725139
3.638,-0.072612572511026,0.0870590004298041
3.64,-0.0721484833478427,0.0869811080855675
3.642,-0.0717182235791157,0.0869144827571043
3.644,-0.0713146960326463,0.0868809432826958
3.646,-0.0709398205210528,0.0868411134626065
3.648,-0.0706341042654769,0.0868603385308645
3.65,-0.0703313075193152,0.0868917608418599
3.652,-0.0700609692079752,0.086937807929808
3.654,-0.0698090031166551,0.087012946467948
3.656,-0.0696114715491943,0.087149967617621
3.658,-0.0694007138659053,0.087295793027148
3.66,-0.0692255690444804,0.087482700750507
3.662,-0.0690692496199445,0.087702593485842
3.664,-0.0689268882316043,0.087970239963797
3.666,-0.0687947535750947,0.088261404235651
3.668,-0.0686694080244271,0.088593722021292
3.67,-0.0685626670771147,0.088971993607007
3.672,-0.0684436525263519,0.089377590903068
3.674,-0.0683389217508932,0.089831320601169
3.676,-0.0682149354187499,0.090311764581703
3.678,-0.0681109258960144,0.090850073150789
3.68,-0.0679877321732285,0.091437805677218
3.682,-0.0678550883063316,0.092047501169147
3.684,-0.0677114509709687,0.092688366370662
3.686,-0.0675579397141483,0.093388897488165
3.688,-0.067387912936882,0.094123264926555
3.69,-0.0671895878168625,0.094878338275286
3.692,-0.0669791928032549,0.095675121754221
3.694,-0.066730356027515,0.096520278719341
3.696,-0.0664654703023013,0.097374871928246
3.698,-0.0661689697214635,0.098273681045544
3.7,-0.065835017339104,0.09922412481803
3.702,-0.0654736931777052,0.100191618529723
3.704,-0.0650731468493483,0.101178105856724
3.706,-0.0646702633490189,0.102225276141918
3.708,-0.0641587781129834,0.103225685849536
3.71,-0.0636434152442514,0.1042777281715
3.712,-0.0630780377981272,0.105352201709676
3.714,-0.062473348087879,0.106464146104918
3.716,-0.0618175315704147,0.107554684834981
3.718,-0.0611217343021621,0.108675938181269
3.72,-0.0603752261449527,0.109800364902434
3.722,-0.0595810090520388,0.110932690772807
3.724,-0.058734729914209,0.112067008987697
3.726,-0.0578376855059882,0.113214567460529
3.728,-0.0568933429119552,0.114337783844823
3.73,-0.0558863397831279,0.115483124375662
3.732,-0.0548347821135063,0.116604591883042
3.734,-0.0537337166066625,0.117711473948959
3.736,-0.0525800590924823,0.118812164273801
3.738,-0.0513768216039857,0.119889935534591
3.74,-0.0501207196742767,0.120952807899037
3.742,-0.0488209685435766,0.12198914073179
3.744,-0.047461430936405,0.1230067794883
3.746,-0.0460671762888577,0.123988384587493
3.748,-0.0446236911059832,0.12494300346837
3.75,-0.043134684629317,0.125865873179433
3.752,-0.0415956003244924,0.126759996757967
3.754,-0.0400233114389863,0.127609137868228
3.756,-0.0384039696800003,0.128421729175486
3.758,-0.0367463121224503,0.129190413924918
3.76,-0.0350508296270652,0.129910262350421
3.762,-0.0333100880686571,0.130588840631226
3.764,-0.0315579486244565,0.131218656354489
3.766,-0.0297586814926317,0.131795115765677
3.768,-0.0279303917028991,0.132321637548851
3.77,-0.0260801871502739,0.132800107796864
3.772,-0.0242247527699708,0.133216873421422
3.774,-0.0223300995524071,0.133579204292994
3.776,-0.0204311978073638,0.133880421970683
3.778,-0.0184862161962697,0.134115534021911
3.78,-0.0165483423836254,0.134301783182047
3.782,-0.0146101478325656,0.134436912093885
3.784,-0.0126545750965603,0.134497502927062
3.786,-0.0106921506832462,0.13449503391731
3.788,-0.00873500100594815,0.134439611555673
3.79,-0.00679313961104551,0.134325464287565
3.792,-0.00484431118904067,0.134154323711754
3.794,-0.00289494617166233,0.133893692809247
3.796,-0.00097103818908129,0.133598147262083
3.798,0.00094566421543312,0.133228233842006
3.8,0.00284028014355323,0.132806337039077
3.802,0.00471521586390921,0.132329383850191
3.804,0.00656518233393597,0.131799735787454
3.806,0.00839687726557551,0.131197179356585
3.808,0.0101929899098525,0.130545338825074
3.81,0.0119614729972498,0.129853519730413
3.812,0.0136961890699829,0.129093958258143
3.814,0.0153980691280902,0.128295734469862
3.816,0.0170643304923718,0.127464943411147
3.818,0.0186825484421842,0.126533015049396
3.82,0.0202597701140711,0.125592466301597
3.822,0.0217934756792572,0.124604380782044
3.824,0.0232785349309409,0.123594545781941
3.826,0.0247193132514711,0.122521896379983
3.828,0.0261090866793591,0.121458746820835
3.83,0.0274367470861134,0.120304392874572
3.832,0.0287492519529344,0.11916514958203
3.834,0.029963686057221,0.117976597001142
3.836,0.0311408317789614,0.116768952252143
3.838,0.0322655960769229,0.115559627771797
3.84,0.0333498000946799,0.114308236576522
3.842,0.0343533581665272,0.113041374832449
3.844,0.0352819088231687,0.111759486518806
3.846,0.036186023227273,0.110489565946042
3.848,0.037008908438873,0.109204702808313
3.85,0.0377906190005855,0.107908547789336
3.852,0.038511691562659,0.10662050656677
3.854,0.0391743681878963,0.105343084693213
3.856,0.0397877500463614,0.104058331918251
3.858,0.0403429662499444,0.102787545943237
3.86,0.040851810786777,0.101534181253943
3.862,0.0413115209254504,0.10029761910326
3.864,0.0416962698590784,0.099064046963821
3.866,0.0420496056792071,0.097836035960613
3.868,0.0423462527495446,0.096659279430543
3.87,0.0425681181595121,0.095497881745022
3.872,0.0427856924776653,0.094365212526482
3.874,0.0429432972849071,0.093258887200894
3.876,0.0430573972075539,0.092189201089267
3.878,0.0431231066502417,0.09113417559413
3.88,0.0431562313326352,0.090131875305995
3.882,0.0431602998370098,0.089163570739816
3.884,0.0431311314976259,0.088232612151439
3.886,0.0430843408109743,0.087318006544021
3.888,0.0429843935668174,0.086488858584479
3.89,0.0428675567570879,0.085681682439916
3.892,0.0427578529096088,0.084906020344054
3.894,0.0425712181886607,0.084192062523631
3.896,0.0424045475803541,0.08352043289488
3.898,0.0422221807288694,0.0828651119399227
3.9,0.0420171564185106,0.082299953933221
3.902,0.0418133028424812,0.0817671542180452
3.904,0.0415994212841329,0.0812737854129138
3.906,0.0413791187605004,0.0808321039780863
3.908,0.041162921039716,0.0804083575120246
3.91,0.0409588213757193,0.0800817794579403
3.912,0.0407412082204404,0.0797715584602876
3.914,0.0405426275616823,0.0795086531813053
3.916,0.0403597481018732,0.0792739458076375
3.918,0.0401692595146241,0.0790961436268504
3.92,0.0400237878351466,0.0789541794041373
3.922,0.0398655803405024,0.0788703306789024
3.924,0.0397387307486871,0.0787860847314831
3.926,0.0396454912875564,0.078792684569862
3.928,0.039573430961585,0.078809338776391
3.93,0.0395293348024748,0.0788603770146307
3.932,0.0395109564146104,0.0789246440061236
3.934,0.0395412253843239,0.0790524613073078
3.936,0.039591113898036,0.0791813994933976
3.938,0.0396770511802307,0.0793515638883686
3.94,0.0397802926712651,0.0795304634839466
3.942,0.0399485912050235,0.0797458345276552
3.944,0.0401487927064323,0.0799765373139538
3.946,0.0403819502788105,0.0802205070053518
3.948,0.0406615125710444,0.0804746014346602
3.95,0.0409846590746677,0.0807464427142376
3.952,0.0413610077007252,0.0810058445853341
3.954,0.0417567075065324,0.0812849345334636
3.956,0.0422112303922623,0.0815677150296714
3.958,0.0426924578473937,0.0818487243643606
3.96,0.0432412038370085,0.0821331418757113
3.962,0.0438093746479347,0.082395458098435
3.964,0.0444431016347783,0.0826578666693956
3.966,0.0451047714657372,0.0828976505221596
3.968,0.0458158501783738,0.0831373172815358
3.97,0.0465695991951576,0.0833665867861179
3.972,0.0473650841589126,0.0835634949013079
3.974,0.048191566648105,0.0837395633714106
3.976,0.0490417337620091,0.0838949394347838
3.978,0.0499692342357357,0.0840279851681416
3.98,0.0509061573750889,0.0841254149108477
3.982,0.0518911356213441,0.0842001983323649
3.984,0.0528984217658544,0.0842276493017666
3.986,0.0539394820145366,0.0842281428403333
3.988,0.0549948459522091,0.0841869456262429
3.99,0.0560981928568562,0.0841116709593412
3.992,0.0572126618536795,0.0839735527300468
3.994,0.0583615464090969,0.0838257822582889
3.996,0.0595151240025782,0.0836207945725988
3.998,0.0606956191343738,0.0833568975592533
4,0.0618747292621044,0.0830629127115552
