"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.926,0.0505721028319564,0.091604647999762
3.928,0.051187288927885,0.090990691380991
3.93,0.0517928394342748,0.0903729798213307
3.932,0.0523895046181104,0.0897527393275236
3.934,0.0529780300829239,0.0891304902745078
3.936,0.053557986954136,0.0885048952268976
3.938,0.0541291432993307,0.0878774452077686
3.94,0.0546922916163651,0.0872484193938466
3.942,0.0552459524572235,0.0866165731713552
3.944,0.0557928087048323,0.0859842216111538
3.946,0.0563300906310205,0.0853487322573518
3.948,0.0568603673735844,0.0847126604041602
3.95,0.0573827740536277,0.0840756488114376
3.952,0.0578978170200152,0.0834364762364341
3.954,0.0584048026478424,0.0827963581595636
3.956,0.0589049771829723,0.0821550810604714
3.958,0.0593970936940137,0.0815128763051506
3.96,0.0598818533219785,0.0808694849279113
3.962,0.0603600344314347,0.080225468322235
3.964,0.0608314305399783,0.0795800559163956
3.966,0.0612956339191372,0.0789343274758596
3.968,0.0617523772601738,0.0782875549744358
3.97,0.0622037058976576,0.0776393375929179
3.972,0.0626483177675126,0.0769909669102079
3.974,0.063085291047405,0.0763419865634106
3.976,0.0635174002714091,0.0756916921399838
3.978,0.0639428839755357,0.0750406622631416
3.98,0.0643615616857889,0.0743885149342477
3.982,0.0647762519518441,0.0737346070201649
3.984,0.0651824780986544,0.0730804602466666
3.986,0.0655828610359366,0.0724267231159333
3.988,0.0659782733900091,0.0717705746074429
3.99,0.0663673781000562,0.0711145798601412
3.992,0.0667503508575795,0.0704568194533068
3.994,0.0671281734083969,0.0697971454192689
3.996,0.0674996913998782,0.0691363477001088
3.998,0.0678651929855738,0.0684760276744033
4,0.0682249978160044,0.0678136426839452
