"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0135899238657878,-0.118162875242574
3.17,-0.0139558200467379,-0.118246660295821
3.172,-0.014304814746365,-0.118364424989584
3.174,-0.014675697798902,-0.118523493188355
3.176,-0.0150932574945904,-0.118756988170713
3.178,-0.0154784861055646,-0.118986925214705
3.18,-0.0159244074743719,-0.119278744543031
3.182,-0.0164174262543407,-0.119619323728046
3.184,-0.0169129424746394,-0.119982204466555
3.186,-0.0174039655090488,-0.120367180984373
3.188,-0.0179815878435233,-0.12080546011075
3.19,-0.0185752123174359,-0.121276381652557
3.192,-0.0192445614356117,-0.121774785188312
3.194,-0.0198986540000576,-0.122296253711998
3.196,-0.0206072118614375,-0.122847865776725
3.198,-0.0213800754702961,-0.123416836710217
3.2,-0.0222113664179762,-0.123990264821068
3.202,-0.0230959761373491,-0.124590073468932
3.204,-0.023983327273184,-0.125209617897445
3.206,-0.0249541878123099,-0.125836745948038
3.208,-0.0259867841534999,-0.126461610577586
3.21,-0.0270974290870784,-0.12708759871589
3.212,-0.0282234603642741,-0.127716119701009
3.214,-0.0294163632462763,-0.128349508825442
3.216,-0.0306633981330783,-0.128964538853367
3.218,-0.0319673208819802,-0.129572617857124
3.22,-0.0333313059558896,-0.130166331471005
3.222,-0.0347372382313105,-0.130734910137815
3.224,-0.0362118565161017,-0.131306070065418
3.226,-0.0377347959569182,-0.13183491329085
3.228,-0.0393236924964161,-0.132333383125954
3.23,-0.0409509306602065,-0.132809675374507
3.232,-0.0426382975234913,-0.133250696100175
3.234,-0.0443742769374804,-0.133640811270403
3.236,-0.046155732975483,-0.134015306263159
3.238,-0.0479839274388185,-0.134324387590569
3.24,-0.0498611441523694,-0.134603833117458
3.242,-0.0517860992799061,-0.134822118153793
3.244,-0.0537395227991684,-0.134997882397981
3.246,-0.055749867986613,-0.135111102460128
3.248,-0.0577752881219803,-0.135174332052137
3.25,-0.0598568430124992,-0.135174889617781
3.252,-0.0619543151469234,-0.135115963492633
3.254,-0.0640780157872231,-0.134986563783938
3.256,-0.0662279195640309,-0.134794837130383
3.258,-0.0684063072108637,-0.134540367301805
3.26,-0.070601534853013,-0.134212516808794
3.262,-0.0728047285332309,-0.133813920662253
3.264,-0.0750254001111025,-0.133349319322867
3.266,-0.0772500596601733,-0.132813499450483
3.268,-0.0794834419668425,-0.132199684123469
3.27,-0.0817082231619247,-0.131517393597985
3.272,-0.08394005780723,-0.130755226677156
3.274,-0.0861641050036963,-0.129920293720265
3.276,-0.0883784237807412,-0.129014094731829
3.278,-0.0905685803897944,-0.128025749700619
3.28,-0.0927755083625796,-0.126982858948684
3.282,-0.0949143713324739,-0.125851538840279
3.284,-0.0970739742721423,-0.124660234540745
3.286,-0.0991742938540687,-0.123392871565387
3.288,-0.101234135379811,-0.122047591928274
3.29,-0.103295152810976,-0.120642260321023
3.292,-0.105295469093971,-0.119174159501529
3.294,-0.107276122342459,-0.117632579452683
3.296,-0.109181643305602,-0.116034120251055
3.298,-0.111076458199017,-0.114370362955541
3.3,-0.112880415596485,-0.112645065565977
3.302,-0.114653968307401,-0.110867746371783
3.304,-0.116373812083971,-0.109041113460499
3.306,-0.118017722668186,-0.107153226726395
3.308,-0.119611897718481,-0.105221224879012
3.31,-0.121144943476183,-0.103255626411678
3.312,-0.122625271141738,-0.1012269378301
3.314,-0.124034292680602,-0.0991665337378205
3.316,-0.125363132718956,-0.0970735133947823
3.318,-0.126616780059156,-0.0949573098158324
3.32,-0.127824670564918,-0.0927929053692342
3.322,-0.128941673046244,-0.0906060431691902
3.324,-0.129983928584161,-0.0884131415323709
3.326,-0.130954763345144,-0.0861839980854426
3.328,-0.131861136325334,-0.0839488288882907
3.33,-0.132682131444514,-0.0816999584104052
3.332,-0.133422016519803,-0.0794470122148989
3.334,-0.134091289329151,-0.0771874377131291
3.336,-0.134674989464604,-0.0749331251697856
3.338,-0.135203262635247,-0.0726766815602834
3.34,-0.135656704460002,-0.0704121477251442
3.342,-0.136026376070126,-0.0681817101516365
3.344,-0.136328099711499,-0.0659639970564825
3.346,-0.136554273066659,-0.0637606838375703
3.348,-0.136716351566631,-0.0615640203457129
3.35,-0.136805725042474,-0.059405656111455
3.352,-0.136824555046631,-0.0572723429118617
3.354,-0.136781675404032,-0.0551765315504176
3.356,-0.136679797952974,-0.0531091165528962
3.358,-0.136515077555741,-0.0510695460163293
3.36,-0.136292076559048,-0.0490817507779887
3.362,-0.136012075754194,-0.0471345864444171
3.364,-0.135686851067034,-0.0452373649805198
3.366,-0.135296276117697,-0.0433700800386916
3.368,-0.134878669770099,-0.0415751240480128
3.37,-0.134390895538204,-0.0397944029434807
3.372,-0.133881331098098,-0.0380945527153162
3.374,-0.133333645820788,-0.0364507055983304
3.376,-0.132739545311842,-0.0348458077913154
3.378,-0.132117470862772,-0.0333075047665588
3.38,-0.13145714512618,-0.0318286335393595
3.382,-0.130806928783734,-0.0304145632676676
3.384,-0.130106946512287,-0.0290644612317444
3.386,-0.129384462881114,-0.027754401143935
3.388,-0.128675438531689,-0.0265197934784745
3.39,-0.127933463461798,-0.0253429944813831
3.392,-0.127190130266399,-0.0242265315904763
3.394,-0.126448003939402,-0.0231733468953839
3.396,-0.125697372383427,-0.0221772053577036
3.398,-0.124955901170031,-0.0212451231511993
3.4,-0.124226280730788,-0.0203757776421265
3.402,-0.123506964377073,-0.0195526954196012
3.404,-0.122799134921757,-0.0187896698760835
3.406,-0.122106916808559,-0.0180876958779242
3.408,-0.121443158518336,-0.01742900997605
3.41,-0.120799326191074,-0.0168326729366889
3.412,-0.120189555154713,-0.0162759006322155
3.414,-0.119600146299788,-0.0157739725220991
3.416,-0.11903854273385,-0.0153150834739436
3.418,-0.118513414225692,-0.0148999018546081
3.42,-0.118020887069408,-0.0145278797714765
3.422,-0.117574412568225,-0.0142001980737805
3.424,-0.117170009588167,-0.013900099754063
3.426,-0.116813958431508,-0.0136160240107225
3.428,-0.116490149880079,-0.0133778147666846
3.43,-0.116224330658331,-0.0131614419811962
3.432,-0.115999182636248,-0.0129714325156924
3.434,-0.115819829922069,-0.0127862932738036
3.436,-0.115699286464843,-0.0126478253824868
3.438,-0.115631647426747,-0.0124803408322454
3.44,-0.115615091195315,-0.0123551221088102
3.442,-0.115648388495395,-0.0122312662012755
3.444,-0.115731266051002,-0.0120896392207369
3.446,-0.115881146396934,-0.0119491166759866
3.448,-0.116084737920294,-0.0118238923738652
3.45,-0.116315674711751,-0.0116705500229477
3.452,-0.116623203276694,-0.0115264204874222
3.454,-0.116960823656179,-0.0113415700853464
3.456,-0.117364574947762,-0.0111459673849808
3.458,-0.117814758936086,-0.0109452623143249
3.46,-0.118307888633375,-0.0106941058606916
3.462,-0.11885235410974,-0.0104165263875298
3.464,-0.119441670853315,-0.0101231086262831
3.466,-0.12007260209024,-0.00977201911845996
3.468,-0.120750131324509,-0.00941114701079526
3.47,-0.12144377319762,-0.0089957405195774
3.472,-0.122193512918117,-0.00852827530512708
3.474,-0.12297147125093,-0.00802067616638339
3.476,-0.123789046916626,-0.0074722808356884
3.478,-0.124613965180446,-0.0068530009836532
3.48,-0.125487017731248,-0.0061909725742444
3.482,-0.126368790357277,-0.0054633257199487
3.484,-0.127270577217791,-0.0046978028271627
3.486,-0.128188528478562,-0.0038667369416594
3.488,-0.129130306583227,-0.0029703753642589
3.49,-0.130064020349493,-0.0020124932666426
3.492,-0.131003837871232,-0.000995155157310301
3.494,-0.131953530727395,8.28590922792999E-05
3.496,-0.132898035443865,0.001223659201463
3.498,-0.133829380870101,0.0024327372538831
3.5,-0.134773116855695,0.00371843895093186
3.502,-0.135673153723824,0.0050429367549651
3.504,-0.136577392951503,0.0064567513223738
3.506,-0.137439041279821,0.0079126167665141
3.508,-0.138291662925933,0.0094505416804342
3.51,-0.139117525020048,0.0110480031194722
3.512,-0.139913389969218,0.0126876559536368
3.514,-0.140643948909046,0.0143921019299
3.516,-0.141370639771291,0.0161746242942318
3.518,-0.142036905518324,0.0180072453235331
3.52,-0.142664874912516,0.0199126073073474
3.522,-0.143218414678488,0.0218276344594514
3.524,-0.14374350707727,0.0238168747492149
3.526,-0.144219650902351,0.0258464364028455
3.528,-0.144610548425635,0.0279356995044167
3.53,-0.144968933233279,0.0300331127467345
3.532,-0.145250329311471,0.0322236414020371
3.534,-0.145441760072063,0.0344223956624984
3.536,-0.145590376518135,0.0366433959905535
3.538,-0.145674082769494,0.038920302634104
3.54,-0.14567462248802,0.0411901420894222
3.542,-0.145572372283001,0.0435121170680213
3.544,-0.14542920873631,0.0458577109912127
3.546,-0.14520727867755,0.0481926021255896
3.548,-0.144891619519099,0.0505770030762344
3.55,-0.144486288901067,0.0529277836828438
3.552,-0.144028413106199,0.0553003791205516
3.554,-0.143467126894678,0.0576665415411626
3.556,-0.142843177058874,0.0600381299402487
3.558,-0.142129923178016,0.0624038679422887
3.56,-0.141317350622794,0.0647744391040024
3.562,-0.140459194209887,0.0670814253157256
3.564,-0.139486498776437,0.0694058098767101
3.566,-0.138453700214482,0.0716807661866854
3.568,-0.13733918524527,0.0739340795852709
3.57,-0.136136119903569,0.0761770205492099
3.572,-0.134869637561901,0.0783540163493531
3.574,-0.133516436714728,0.0805162730375179
3.576,-0.132099710522573,0.0826126486921303
3.578,-0.130610752466098,0.084658614886669
3.58,-0.129051094910155,0.0866664703359463
3.582,-0.127417688137755,0.0886250365921691
3.584,-0.125741498424027,0.090516188010838
3.586,-0.123996601100117,0.0923386204964247
3.588,-0.122180704897043,0.0941208295078896
3.59,-0.120326921169549,0.0958209330439944
3.592,-0.118428367149871,0.0974552749884159
3.594,-0.116473342631522,0.0990082657146786
3.596,-0.114469283057021,0.100505373440888
3.598,-0.112439572627576,0.101909985744302
3.6,-0.110357168236798,0.103254686495643
3.602,-0.108250007167316,0.104516094643311
3.604,-0.106120414359454,0.105684001427309
3.606,-0.103949087843802,0.106781552173068
3.608,-0.101782070877851,0.107775721315005
3.61,-0.0995754381694481,0.108698843829927
3.612,-0.0973753143088813,0.109553436890241
3.614,-0.09516031847743,0.110307749376968
3.616,-0.0929395721819138,0.110979661682559
3.618,-0.0907187981337556,0.111558682403539
3.62,-0.0885087075475832,0.112066544472946
3.622,-0.0863070995998115,0.11248128117256
3.624,-0.0841230695541408,0.112827570464985
3.626,-0.0819729709721196,0.113084458665515
3.628,-0.0798266856066849,0.113259725473809
3.63,-0.0777056887057032,0.113363356015369
3.632,-0.0756028793445401,0.113359494582858
3.634,-0.0735478918316142,0.113327850327207
3.636,-0.0715467799420088,0.113189370848514
3.638,-0.069564977551026,0.112999167026804
3.64,-0.0676457132778427,0.112741573192568
3.642,-0.0657651742091157,0.112401089297104
3.644,-0.0639292858026463,0.112005651642696
3.646,-0.0621505876510528,0.111569147672607
3.648,-0.0604455440854769,0.111054716430864
3.65,-0.0587711189493152,0.11050049496186
3.652,-0.0571795580219752,0.109876682922808
3.654,-0.0556567802726551,0.109236506862948
3.656,-0.0541924096241943,0.108538189783621
3.658,-0.0527881014269053,0.107794970477148
3.66,-0.0514838393424804,0.107037978462507
3.662,-0.0502206634579445,0.106257201719842
3.664,-0.0490494729796043,0.105445979699797
3.666,-0.0479405327970947,0.104597403781751
3.668,-0.0469008835174271,0.103746180972292
3.67,-0.0459490999891147,0.102898904992007
3.672,-0.0450542628363519,0.102013948551068
3.674,-0.0442604970131932,0.101135747451169
3.676,-0.0435099925678499,0.100257276789703
3.678,-0.0428648044470144,0.099395398392789
3.68,-0.0422689746002285,0.098548561203218
3.682,-0.0417538858443316,0.097707664649147
3.684,-0.0413070150279687,0.096875954750662
3.686,-0.0409501346461483,0.096092472808165
3.688,-0.040630063024882,0.095306484066555
3.69,-0.0403791073158625,0.094543119385286
3.692,-0.0401970256512549,0.093839075774221
3.694,-0.040069282438515,0.093184091899341
3.696,-0.0400088693753013,0.092544065558246
3.698,-0.0400101852844635,0.091957895425544
3.7,-0.040045728189104,0.09142287744803
3.702,-0.0401462782277052,0.090947977559723
3.704,-0.0402854367593483,0.090509745046724
3.706,-0.0404720472290189,0.090142418551918
3.708,-0.0406832973929834,0.089811027439536
3.71,-0.0409425672432514,0.0895522104895
3.712,-0.0412296385981272,0.089355783961676
3.714,-0.041537366804879,0.089238435199918
3.716,-0.0418694089414147,0.089163323475981
3.718,-0.0422316723191621,0.089170438283269
3.72,-0.0425804509959527,0.089241310630434
3.722,-0.0429688813660388,0.089387684834807
3.724,-0.043341877288509,0.089598992225697
3.726,-0.0437248037239882,0.089896511847529
3.728,-0.0441074562459552,0.090241226722823
3.73,-0.0444759062751279,0.090690263145062
3.732,-0.0448322758085063,0.091177523221342
3.734,-0.0451598632876625,0.091731526764959
3.736,-0.0454829079254823,0.092369618227801
3.738,-0.0457691203039857,0.093069169002591
3.74,-0.0460437183642767,0.093826720305037
3.742,-0.0462708791935766,0.09465777987579
3.744,-0.046460170826405,0.0955482293923
3.746,-0.0466140160488577,0.096510025730493
3.748,-0.0467252762859832,0.09750371781637
3.75,-0.046770401059317,0.098576386577433
3.752,-0.0467783055044924,0.099684781503967
3.754,-0.0467286493689863,0.100848026760228
3.756,-0.0466114623200003,0.102047378875486
3.758,-0.0464406550424503,0.103313694094918
3.76,-0.0462000366870652,0.104606882450421
3.762,-0.0458731219286571,0.105923678481226
3.764,-0.0454882421344565,0.107286810684489
3.766,-0.0450371533626317,0.108662836987677
3.768,-0.0445070277508991,0.110067426485851
3.77,-0.0438901959152739,0.111485301644864
3.772,-0.0432293027289708,0.112935369067422
3.774,-0.0424638391114071,0.114389712016994
3.776,-0.0416174576673638,0.115851041023683
3.778,-0.0406763043262697,0.117301433975111
3.78,-0.0396737420216254,0.118742364832547
3.782,-0.0385854370005656,0.120170150230885
3.784,-0.0374231012135603,0.121612925195062
3.786,-0.0361631665242462,0.12302450509131
3.788,-0.0348375542494182,0.124419737022673
3.79,-0.0334251727491455,0.125773758702565
3.792,-0.0319523792470407,0.127104027761754
3.794,-0.0303787271706623,0.128385731399247
3.796,-0.0287223429220813,0.129658144202083
3.798,-0.0270135485785669,0.130854108662006
3.8,-0.0252280897834468,0.132005249629077
3.802,-0.0233800815370908,0.133098774040191
3.804,-0.021444841328064,0.134157155697454
3.806,-0.0194712391044245,0.135125919666585
3.808,-0.0174130035351475,0.136061553135074
3.81,-0.0153083164617502,0.136924124700413
3.812,-0.0131480553500171,0.137676636238143
3.814,-0.0109389566919098,0.138397937659862
3.816,-0.00868587525762824,0.139029186481147
3.818,-0.00638761156781577,0.139549545179396
3.82,-0.00405010711592888,0.140006720911597
3.822,-0.00169030276674283,0.140383518952044
3.824,0.000697123347940939,0.140679134369941
3.826,0.0031255903244711,0.140858076406983
3.828,0.0055840256683591,0.140991695344835
3.83,0.0080423577021134,0.140989352602572
3.832,0.0104915515009344,0.14090484710403
3.834,0.012998273180721,0.140728939885142
3.836,0.0154747000250614,0.140461155591143
3.838,0.0179451975819229,0.140100024563797
3.84,0.0204106019026799,0.139625400038522
3.842,0.0228451589765272,0.139066307031449
3.844,0.0252813691521687,0.138425282246506
3.846,0.027689056003273,0.137680173222342
3.848,0.030065013344873,0.136842203729313
3.85,0.0324022395605855,0.135915829546336
3.852,0.034711084202659,0.13489712495777
3.854,0.0369758953778963,0.133797505760213
3.856,0.0391943293163614,0.132612135619251
3.858,0.0413573521999444,0.131336829706237
3.86,0.043475362246777,0.130002343664943
3.862,0.0455218979054504,0.12858367354826
3.864,0.0474952502690784,0.127089783084821
3.866,0.0494292567292071,0.125520324785613
3.868,0.0512642957395446,0.123890567890543
3.87,0.0530237077095121,0.122176874695022
3.872,0.0547374294676653,0.120425594206482
3.874,0.0563576928449071,0.118615310530894
3.876,0.0578845082775539,0.116755304129267
3.878,0.0593148565302417,0.11484951028413
3.88,0.0606587012886352,0.112904388431995
3.882,0.0619123816120098,0.110924699530816
3.884,0.0631100862856259,0.108920040915439
3.886,0.0641865463829743,0.106876557037021
3.888,0.0651709465578174,0.104804087207479
3.89,0.0660726152960879,0.102733085147916
3.892,0.0668712563376088,0.100628456670754
3.894,0.0675594110476607,0.098541309011631
3.896,0.0681649553883541,0.09643932760888
3.898,0.0686670429298694,0.0943422775019227
3.9,0.0690820990215106,0.092253874949221
3.902,0.0694116761825812,0.0901828553690452
3.904,0.0696325824831329,0.0881238803219138
3.906,0.0697690767045004,0.0860933078980863
3.908,0.069806901949716,0.0840850934520246
3.91,0.0697676753537193,0.0821210069679403
3.912,0.0696416544134404,0.0801867353402876
3.914,0.0694240889776823,0.0783085480913053
3.916,0.0691436174568732,0.0764438858976375
3.918,0.0687510529726241,0.0746676467868504
3.92,0.0682958537771466,0.0729164208541373
3.922,0.0677854148825024,0.0712337671389024
3.924,0.0672069702196871,0.0696286126114831
3.926,0.0665583725675564,0.068073919219862
3.928,0.065825521951585,0.066593328016391
3.93,0.0650761573324748,0.0651899405546307
3.932,0.0642553170146104,0.0638358319261236
3.934,0.0633858415543239,0.0625895087973078
3.936,0.062477445581036,0.0614098139363976
3.938,0.0615428929432307,0.0603024062203686
3.94,0.0605476388212651,0.0592936935619466
3.942,0.0595373899610235,0.0583478714666552
3.944,0.0585119411754323,0.0575124985199538
3.946,0.0574638898268105,0.0567475502843518
3.948,0.0563893545886444,0.0560873438866602
3.95,0.0553242039316677,0.0554962043552376
3.952,0.0542596550487252,0.0549940081973341
3.954,0.0531823312115324,0.0545890471764636
3.956,0.0521095621162623,0.0542685832798714
3.958,0.0510422205273937,0.0540171023460506
3.96,0.0500250296370085,0.0538822631323113
3.962,0.0489894392879347,0.053806426082435
3.964,0.0480272787247783,0.0538146394343956
3.966,0.0470449881957372,0.0539152343281596
3.968,0.0461260853183738,0.0540738859135358
3.97,0.0452366544551576,0.0543177909381179
3.972,0.0444046063989126,0.0546398648753079
3.974,0.043614033378105,0.0550290864624106
3.976,0.0428743045320091,0.0554823216787838
3.978,0.0422020842157357,0.0560163084241416
3.98,0.0415796096350889,0.0565929073168477
3.982,0.0410316116013441,0.0572098448523649
3.984,0.0405281130658544,0.0579058292417666
3.986,0.0401234374045366,0.0586355761503333
3.988,0.0397632759222091,0.0594060409662429
3.99,0.0395029282168562,0.0602243618893412
3.992,0.0393023450036795,0.0610725682910468
3.994,0.0391922407890969,0.0619450322322889
3.996,0.0391495307045782,0.0628642771915988
3.998,0.0392108258303738,0.0637787784652533
4,0.0393251680591044,0.0647275644825552
