"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.41,-0.131848350195074,-0.0325847061183889
3.412,-0.132115060536713,-0.0314295991294155
3.414,-0.132377979415788,-0.0302733499510091
3.416,-0.13263748901885,-0.0291145779881436
3.418,-0.132895417175692,-0.0279495443520081
3.42,-0.133146100987408,-0.0267812959797765
3.422,-0.133393616190225,-0.0256118405114805
3.424,-0.133638111851167,-0.024433273195763
3.426,-0.133877268095508,-0.0232520073154225
3.428,-0.134107668164079,-0.0220654607246846
3.43,-0.134337574982331,-0.0208733286381962
3.432,-0.134559829426248,-0.0196741162406924
3.434,-0.134773598107069,-0.0184673534498036
3.436,-0.134984434961843,-0.0172530885644868
3.438,-0.135186477003747,-0.0160326794052454
3.44,-0.135381897535315,-0.0148055155705102
3.442,-0.135567371185395,-0.0135703943590755
3.444,-0.135745630982002,-0.0123272536397369
3.446,-0.135913933707934,-0.0110757062709866
3.448,-0.136073428355294,-0.0098174115888652
3.45,-0.136219847802651,-0.00855111004694775
3.452,-0.136357546308094,-0.00727482673142222
3.454,-0.136480422819679,-0.00599348482934643
3.456,-0.136595996004862,-0.00470466214198083
3.458,-0.136697632262186,-0.00340645967932494
3.46,-0.136784283149875,-0.00209983342169163
3.462,-0.13685767782044,-0.00078786968952981
3.464,-0.136917480067785,0.00052777506271692
3.466,-0.13696211283324,0.00185518809554004
3.468,-0.136992761553609,0.00318509457620474
3.47,-0.13700547470182,0.0045237854404226
3.472,-0.137004120593617,0.00586697850187292
3.474,-0.13698437938163,0.00721420530161661
3.476,-0.136947887536026,0.0085686997463116
3.478,-0.136893634757846,0.0099240811203468
3.48,-0.136823034400248,0.0112860731687556
3.482,-0.136734777966277,0.0126522076560513
3.484,-0.136625905137791,0.0140186682748373
3.486,-0.136498237268562,0.0153867157113406
3.488,-0.136352121433227,0.0167567991447411
3.49,-0.136187979518493,0.0181317572493574
3.492,-0.136002798855232,0.0195045752756897
3.494,-0.135798945818395,0.0208764397152793
3.496,-0.135575118936865,0.022247658490463
3.498,-0.135330044583101,0.0236178341388831
3.5,-0.135067798494695,0.0249883586871319
3.502,-0.134784703268824,0.0263549899852651
3.504,-0.134481781945503,0.0277173892858738
3.506,-0.134159149662821,0.0290755752273141
3.508,-0.133816909033933,0.0304294155329342
3.51,-0.133454422091048,0.0317795474173722
3.512,-0.133073744225218,0.0331237821222368
3.514,-0.132675840188046,0.03446244986636
3.516,-0.132253871456291,0.0357921156921318
3.518,-0.131815606088324,0.0371189585385331
3.52,-0.131359865712516,0.0384354686524474
3.522,-0.130885022418488,0.0397427347908514
3.524,-0.13039097006427,0.0410421527641149
3.526,-0.129882492712351,0.0423324533700455
3.528,-0.129352923684635,0.0436125452295167
3.53,-0.128808200997279,0.0448832593254345
3.532,-0.128247951179471,0.0461438356606371
3.534,-0.127670871731063,0.0473909553213984
3.536,-0.127078182572135,0.0486282717725535
3.538,-0.126471224145494,0.049855305882104
3.54,-0.12584743525802,0.0510676363524222
3.542,-0.125210644216001,0.0522722559550213
3.544,-0.12455965222631,0.0534602697072127
3.546,-0.12389240684055,0.0546363898815896
3.548,-0.123213001104099,0.0558009220832344
3.55,-0.122523562589267,0.0569501074828438
3.552,-0.121820716442499,0.0580879681705516
3.554,-0.121105911087778,0.0592123579376826
3.556,-0.120380072528074,0.0603220165142487
3.558,-0.119645141468116,0.0614185912192887
3.56,-0.118897285877294,0.0625006852360024
3.562,-0.118141027767587,0.0635692262767256
3.564,-0.117375268840737,0.0646250448917101
3.566,-0.116601104785482,0.0656663428996854
3.568,-0.11581695611675,0.0666918661862709
3.57,-0.115024254517449,0.0677083474412099
3.572,-0.114225432793301,0.0687069348993531
3.574,-0.113419250271628,0.0696935639875179
3.576,-0.112607086594573,0.0706663867061303
3.578,-0.111786283403098,0.071623568251669
3.58,-0.110962788882955,0.0725701420469463
3.582,-0.110130950485455,0.0735023711541691
3.584,-0.109293986297727,0.074421984381838
3.586,-0.108450777502117,0.0753280973384247
3.588,-0.107602821546943,0.0762230722908896
3.59,-0.106749553245749,0.0771020995359944
3.592,-0.105893917823471,0.0779714593954159
3.594,-0.105033349652522,0.0788267723416786
3.596,-0.104168500570021,0.0796729042918876
3.598,-0.103303031337576,0.0805043655603024
3.6,-0.102429945182798,0.0813249271127428
3.602,-0.101552832508316,0.082133223426911
3.604,-0.100678473528454,0.0829324434268087
3.606,-0.099797766445802,0.0837171802572682
3.608,-0.098914869390851,0.0844949873129054
3.61,-0.0980274952955481,0.0852617504241266
3.612,-0.0971423983208813,0.0860142889803414
3.614,-0.09625141639243,0.0867574257031679
3.616,-0.0953567891039138,0.0874917986567591
3.618,-0.0944626838237556,0.088215198949939
3.62,-0.0935662702795832,0.0889282902302458
3.622,-0.0926663538128115,0.0896339379052597
3.624,-0.0917647284591408,0.0903309685059484
3.626,-0.0908621457311196,0.0910149190141547
3.628,-0.0899582666216849,0.0916938185994085
3.63,-0.0890509871037032,0.0923602174290693
3.632,-0.0881436886135401,0.0930205134741583
3.634,-0.0872337908076142,0.0936699676820071
3.636,-0.0863202000700088,0.0943101426312139
3.638,-0.085406517814026,0.0949445589934041
3.64,-0.0844914246258427,0.0955747243063675
3.642,-0.0835741926021157,0.0961893952718043
3.644,-0.0826499916056463,0.0967984869307958
3.646,-0.0817323846330528,0.0974016440444065
3.648,-0.0808056030404769,0.0979987571846645
3.65,-0.0798848486243152,0.0985827967043599
3.652,-0.0789503932891752,0.099161380904508
3.654,-0.0780214109064551,0.099734030559548
3.656,-0.0770895480048943,0.100299073005621
3.658,-0.0761551890240053,0.100855143994148
3.66,-0.0752164639986804,0.101405260116507
3.662,-0.0742758412920445,0.101948520117842
3.664,-0.0733334535794043,0.102483424565797
3.666,-0.0723896263841947,0.103011989887651
3.668,-0.0714431906474271,0.103531136458292
3.67,-0.0704937811190147,0.104045321087007
3.672,-0.0695420716033519,0.104550134549068
3.674,-0.0685861527029932,0.105051091800169
3.676,-0.0676262985430499,0.105543160854703
3.678,-0.0666662656456144,0.106028869820789
3.68,-0.0657010811850285,0.106505533687218
3.682,-0.0647325875541216,0.106976746325147
3.684,-0.0637640687847087,0.107440751891662
3.686,-0.0627876044373483,0.107896756163165
3.688,-0.061810223432382,0.108344330745555
3.69,-0.0608291431926625,0.108785829539286
3.692,-0.0598470378155549,0.109221745288221
3.694,-0.058858689783215,0.109647436633341
3.696,-0.0578680608174013,0.110067123997246
3.698,-0.0568730531871635,0.110477533475544
3.7,-0.055876456924204,0.11088334726203
3.702,-0.0548719694152052,0.111277118964723
3.704,-0.0538680081413483,0.111665381668724
3.706,-0.0528576651148189,0.112043538176518
3.708,-0.0518463716333834,0.112417266243836
3.71,-0.0508293421111514,0.1127789267883
3.712,-0.0498095500832272,0.113135108968676
3.714,-0.048784685180879,0.113482165286618
3.716,-0.0477577013244147,0.113814128569381
3.718,-0.0467250038591621,0.114144593640169
3.72,-0.0456905895159527,0.114464479683934
3.722,-0.0446503968000388,0.114773942096907
3.724,-0.043608372376209,0.115078147289097
3.726,-0.0425620424539882,0.115370196483929
3.728,-0.0415134632149552,0.115647550193523
3.73,-0.0404605596331279,0.115921015587862
3.732,-0.0394032232975063,0.116182600281642
3.734,-0.0383423379216625,0.116434557083359
3.736,-0.0372783740564823,0.116676569604101
3.738,-0.0362135875459857,0.116908750010701
3.74,-0.0351417386982767,0.117130415630737
3.742,-0.0340692241175766,0.11733962667649
3.744,-0.032991416133405,0.1175408093938
3.746,-0.0319150667438577,0.117730587746493
3.748,-0.0308320614309832,0.11790842477297
3.75,-0.029750958813317,0.118074560566933
3.752,-0.0286614902964924,0.118227686215367
3.754,-0.0275734407919863,0.118371945710928
3.756,-0.0264826485510003,0.118500742348986
3.758,-0.0253910519244503,0.118620874788018
3.76,-0.0242969410730652,0.118724510992021
3.762,-0.0232021676066571,0.118820379610626
3.764,-0.0221077383247565,0.118902434279689
3.766,-0.0210064748508317,0.118971600526277
3.768,-0.0199096356822991,0.119026815145851
3.77,-0.0188098636164739,0.119072222114364
3.772,-0.0177105810540708,0.119103031361022
3.774,-0.0166133751568071,0.119119191048994
3.776,-0.0155155001361638,0.119128298050683
3.778,-0.0144133560045697,0.119118579449911
3.78,-0.0133155652776254,0.119099597495047
3.782,-0.0122192292168656,0.119062901078885
3.784,-0.0111243538112603,0.119015599525062
3.786,-0.0100314685371462,0.11895529912931
3.788,-0.00893756378291815,0.118880299929673
3.79,-0.00784833222534551,0.118792541224565
3.792,-0.00676085799554067,0.118692389042754
3.794,-0.00567779100447233,0.118577417202247
3.796,-0.00459652793046829,0.118450288036083
3.798,-0.00351791390534688,0.118308837172006
3.8,-0.00244521173714677,0.118156042858077
3.802,-0.00137233085239079,0.117990635843191
3.804,-0.000308252955664033,0.117809460035454
3.806,0.000754810534375508,0.117615280147585
3.808,0.00180964019295254,0.117408844023074
3.81,0.00286031079574977,0.117189511031413
3.812,0.00390563872688295,0.116957928581143
3.814,0.00494732077769017,0.116715021435862
3.816,0.00597873869667176,0.116458415076147
3.818,0.00700534489008423,0.116191603727396
3.82,0.00802714323747112,0.115911097046497
3.822,0.00903809909555717,0.115618068296144
3.824,0.0100465098561409,0.115313349105441
3.826,0.0110454000645711,0.114999747853783
3.828,0.0120362298082591,0.114673883641235
3.83,0.0130193325281134,0.114336750686672
3.832,0.0139931929359344,0.11399039601153
3.834,0.014959995469221,0.113630544476242
3.836,0.0159188865849614,0.113263716922943
3.838,0.0168683869429229,0.112886677153297
3.84,0.0178095391016799,0.112500468773522
3.842,0.0187417418425272,0.112103822057149
3.844,0.0196636453771687,0.111699005203706
3.846,0.020577320329273,0.111286978321042
3.848,0.021481201559873,0.110859752101313
3.85,0.0223754484495855,0.110431789278236
3.852,0.023260101459659,0.109994601072537
3.854,0.0241365113708963,0.109546890558933
3.856,0.0250009243083614,0.109093930384151
3.858,0.0258563227869444,0.108636210446137
3.86,0.026700342628777,0.108168250882243
3.862,0.0275370812494504,0.10769840671906
3.864,0.0283642879300784,0.107218225691521
3.866,0.0291809289992071,0.106737711875813
3.868,0.0299858509365446,0.106245492603743
3.87,0.0307845459525121,0.105753240241922
3.872,0.0315682063956653,0.105252563858682
3.874,0.0323479974172071,0.104749742507094
3.876,0.0331182332636539,0.104243741785467
3.878,0.0338762166786417,0.10373310075993
3.88,0.0346237308429352,0.103217544772795
3.882,0.0353640581810098,0.102698998415116
3.884,0.0360941865418259,0.102176095449739
3.886,0.0368149381480743,0.101653592917021
3.888,0.0375309594406174,0.101122595205479
3.89,0.0382319892790879,0.100596395552916
3.892,0.0389295381543088,0.100064770590054
3.894,0.0396191168315607,0.099531758390631
3.896,0.0402951542285541,0.09899449952188
3.898,0.0409671467083694,0.0984559321569227
3.9,0.0416311824544106,0.097917285664221
3.902,0.0422861792984812,0.0973769406040452
3.904,0.0429353124018329,0.0968339683739138
3.906,0.0435764015513704,0.0962899962090863
3.908,0.044211395177606,0.0957464024170246
3.91,0.0448380941738193,0.0952004812079403
3.912,0.0454575324032404,0.0946522582382876
3.914,0.0460735353641823,0.0941039069503053
3.916,0.0466814652171732,0.0935555701756375
3.918,0.0472831738005241,0.0930048966688504
3.92,0.0478787701494466,0.0924628162131373
3.922,0.0484681035946024,0.0919043222739024
3.924,0.0490496393674871,0.0913470363144831
3.926,0.0496327311672564,0.090795305497862
3.928,0.050208164883485,0.090249742018691
3.93,0.0507753113857748,0.0896933536414307
3.932,0.0513393658355104,0.0891289319587236
3.934,0.0519025183461239,0.0885794198925078
3.936,0.052449810178736,0.0880099278954976
3.938,0.0530013306322307,0.0874508236168686
3.94,0.0535539919267651,0.0868972792668466
3.942,0.0540902309810235,0.0863258708487552
3.944,0.0546255743604323,0.0857628606185538
3.946,0.0551610370618105,0.0851944334662518
3.948,0.0556916844740444,0.0846281984124602
3.95,0.0562167463056677,0.0840561733149376
3.952,0.0567386307827252,0.0834848594961341
3.954,0.0572514511035324,0.0829093729691636
3.956,0.0577654588772623,0.0823325026145714
3.958,0.0582807522033937,0.0817556840593506
3.96,0.0587865578330085,0.0811714546133513
3.962,0.0592884058019347,0.080587897998127
3.964,0.0597878376257783,0.0800026383797756
3.966,0.0602836631597372,0.0794142657628596
3.968,0.0607739051863738,0.0788169328609358
3.97,0.0612589014311576,0.0782230767179179
3.972,0.0617427087269126,0.0776235406504079
3.974,0.062223558013105,0.0770191624102106
3.976,0.0626964245170091,0.0764149993353838
3.978,0.0631719124457357,0.0758017031931416
3.98,0.0636340930180889,0.0751898191163477
3.982,0.0641008451310441,0.0745694200119649
3.984,0.0645561178330544,0.0739457290860666
3.986,0.0650110331677366,0.0733226770558333
3.988,0.0654591896842091,0.0726913055839429
3.99,0.0659014876771562,0.0720577423082412
3.992,0.0663407663177795,0.0714193646998468
3.994,0.0667744322248969,0.0707752237926889
3.996,0.0672019300460782,0.0701271830119988
3.998,0.0676218315168738,0.0694796181251533
4,0.0680394890617044,0.0688279845055552
