"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.41,-0.134603171502674,-0.0331665209558889
3.412,-0.134890728977913,-0.0318306584743155
3.414,-0.135163148147388,-0.0304923162421991
3.416,-0.13541967001445,-0.0291515249936436
3.418,-0.135661523392992,-0.0278087999827081
3.42,-0.135887459649808,-0.0264643738388765
3.422,-0.136097609336625,-0.0251187463585805
3.424,-0.136293419911567,-0.023772153102463
3.426,-0.136472146856408,-0.0224241509649225
3.428,-0.136635510608479,-0.0210766540256146
3.43,-0.136784209934931,-0.0197275278842362
3.432,-0.136917688797648,-0.0183790616884524
3.434,-0.137035414438569,-0.0170313055415736
3.436,-0.137138862793243,-0.0156835036300268
3.438,-0.137226149656147,-0.0143365116777354
3.44,-0.137298555656615,-0.0129907680430102
3.442,-0.137356161748495,-0.0116466432206255
3.444,-0.137399352221802,-0.0103033391209869
3.446,-0.137427886939334,-0.00896165414676661
3.448,-0.137441669866294,-0.0076225320128652
3.45,-0.137440863338251,-0.00628551453314775
3.452,-0.137426251974894,-0.00495027703462222
3.454,-0.137396609967279,-0.00361812861084643
3.456,-0.137354653017162,-0.00228848011318083
3.458,-0.137297702243286,-0.00096145373382494
3.46,-0.137227771985075,0.000362962854308374
3.462,-0.13714361082474,0.00168425315407019
3.464,-0.137046034543115,0.00300116022861692
3.466,-0.13693553899414,0.00431592095514004
3.468,-0.136811593756909,0.00562649968840474
3.47,-0.13667482724619,0.0069339845638226
3.472,-0.136524830469847,0.00823738761097292
3.474,-0.13636241864392,0.00953686220021661
3.476,-0.136187223172016,0.0108333674957116
3.478,-0.136000043296326,0.0121246981180468
3.48,-0.135799050834858,0.0134132613735556
3.482,-0.135586688583457,0.0146967540222513
3.484,-0.135361819038306,0.0159770548119373
3.486,-0.135125310722083,0.0172518831630406
3.488,-0.134876034512247,0.0185239073549411
3.49,-0.134615398530383,0.0197908634000574
3.492,-0.134342626260192,0.0210534970404897
3.494,-0.134057935367545,0.0223113247671793
3.496,-0.133761688497585,0.023565071354863
3.498,-0.133453608084171,0.0248139533298831
3.5,-0.133133875888185,0.0260585056525319
3.502,-0.132802601576444,0.0272981250249651
3.504,-0.132460144618753,0.0285330553938738
3.506,-0.132106463142211,0.0297631348467141
3.508,-0.131740774049083,0.0309880432934342
3.51,-0.131362845343288,0.0322083203348722
3.512,-0.130975721664658,0.0334230572809368
3.514,-0.130575706682546,0.03463333712877
3.516,-0.130164048724691,0.0358383102231718
3.518,-0.129742076864224,0.0370371833470331
3.52,-0.129308937635716,0.0382312451419474
3.522,-0.128864762897588,0.0394196217244814
3.524,-0.12840786731097,0.0406026397842749
3.526,-0.127941768537751,0.0417794523904955
3.528,-0.127463426533235,0.0429503628372567
3.53,-0.126975162885179,0.0441157146932045
3.532,-0.126475213186071,0.0452752385667171
3.534,-0.125964171333663,0.0464278940469784
3.536,-0.125442385739035,0.0475745099816535
3.538,-0.124910598995794,0.048714963748104
3.54,-0.12436747235362,0.0498486459487622
3.542,-0.123813807950001,0.0509755028744913
3.544,-0.12324927359111,0.0520959631439427
3.546,-0.12267450948455,0.0532094836825706
3.548,-0.122089005637899,0.0543150191891704
3.55,-0.121493274501267,0.0554138539989424
3.552,-0.120887011857399,0.0565059988984736
3.554,-0.120271397821478,0.0575899880258226
3.556,-0.119645469409774,0.0586676508911677
3.558,-0.119009191768716,0.0597356068619187
3.56,-0.118362868123694,0.0607970030298624
3.562,-0.117706793193587,0.0618497496910956
3.564,-0.117041599911437,0.0628959759761201
3.566,-0.116365905480982,0.0639326646791454
3.568,-0.11568219867117,0.0649613754567809
3.57,-0.114988158125469,0.0659819356770199
3.572,-0.114285999963601,0.0669938053506031
3.574,-0.113574077446128,0.0679970697086779
3.576,-0.112853597441773,0.0689921065948503
3.578,-0.112124246712598,0.069978255847559
3.58,-0.111386583586855,0.0709554636640863
3.582,-0.110640122454455,0.0719237203957491
3.584,-0.109886569648717,0.072883728074418
3.586,-0.109123209926017,0.0738347241916447
3.588,-0.108352201801193,0.0747761429281596
3.59,-0.107574047491489,0.0757085071658544
3.592,-0.106787815748381,0.0766322716150159
3.594,-0.105993839501372,0.0775467188974786
3.596,-0.105192305517481,0.0784519762483876
3.598,-0.104383396648116,0.0793478287124024
3.6,-0.103567088338628,0.0802342630909428
3.602,-0.102743479778686,0.081111640903011
3.604,-0.101913346791044,0.0819808928756087
3.606,-0.101077105771802,0.0828394653600682
3.608,-0.100232817854991,0.0836891741019054
3.61,-0.0993824081387081,0.0845296100829266
3.612,-0.0985256902039113,0.0853608609313414
3.614,-0.09766226631494,0.0861825628607679
3.616,-0.0967919480334708,0.0869952689811591
3.618,-0.0959155424897436,0.087798215479939
3.62,-0.0950335850464632,0.0885922237464458
3.622,-0.0941450731062315,0.0893763494823597
3.624,-0.0932507282059808,0.0901520704819854
3.626,-0.0923495365073396,0.0909174601499147
3.628,-0.0914434417565749,0.0916742028399085
3.63,-0.0905308791025532,0.0924211013492693
3.632,-0.0896129568538501,0.0931590242643583
3.634,-0.0886890928699542,0.0938871539500071
3.636,-0.0877588642711088,0.0946058550387139
3.638,-0.086824122173726,0.0953153789814041
3.64,-0.0858825174195427,0.0960152257289675
3.642,-0.0849371189600157,0.0967050680883043
3.644,-0.0839842710654463,0.0973855038334958
3.646,-0.0830276338367528,0.0980572164818065
3.648,-0.0820644622009769,0.0987181885206645
3.65,-0.0810967220424152,0.0993690214830599
3.652,-0.0801228066444752,0.100011087742058
3.654,-0.0791440199095551,0.100642792656448
3.656,-0.0781606010604943,0.101265177791951
3.658,-0.0771715162822053,0.101876645874038
3.66,-0.0761773628503804,0.102478211916797
3.662,-0.0751777171860445,0.103070048073722
3.664,-0.0741739857798043,0.103651546943357
3.666,-0.0731646408222947,0.104222201682919
3.668,-0.0721509583870271,0.104781389761152
3.67,-0.0711327895109147,0.105331504827477
3.672,-0.0701102203499519,0.105870775235328
3.674,-0.0690822228423932,0.106398721694269
3.676,-0.0680499424913499,0.106917212990113
3.678,-0.0670134370014144,0.107422794145679
3.68,-0.0659731521966285,0.107918191902418
3.682,-0.0649285717110316,0.108402563767747
3.684,-0.0638801922149687,0.108876038982662
3.686,-0.0628273221384483,0.109337385548665
3.688,-0.061771339515482,0.109787460316355
3.69,-0.0607117337249625,0.110225772870186
3.692,-0.0596482650197549,0.110652267201421
3.694,-0.058582907165915,0.111067245332141
3.696,-0.0575135459248013,0.111470184264346
3.698,-0.0564419608855635,0.111861902383844
3.7,-0.055368046450644,0.11224098200513
3.702,-0.0542912024364652,0.112608631247423
3.704,-0.0532119235868883,0.112963237236424
3.706,-0.0521309503147089,0.113306305725718
3.708,-0.0510476112538234,0.113636483625536
3.71,-0.0499642463110654,0.1139551794653
3.712,-0.0488773010555072,0.114261294329176
3.714,-0.047790212899059,0.114555013674118
3.716,-0.0467013167123247,0.114836052964481
3.718,-0.0456130287731821,0.115106334496669
3.72,-0.0445237300830127,0.115362085239134
3.722,-0.0434336039592388,0.115606970808407
3.724,-0.042345314992709,0.115838463631797
3.726,-0.0412547058432882,0.116059430181529
3.728,-0.0401655677913552,0.116267302616023
3.73,-0.0390777493538279,0.116463876854362
3.732,-0.0379910739137063,0.116647747061842
3.734,-0.0369028525368625,0.116818672868859
3.736,-0.0358169124276823,0.116979090967001
3.738,-0.0347332151196857,0.117126573719791
3.74,-0.0336510412554767,0.117263990325937
3.742,-0.0325719050554766,0.11738841538339
3.744,-0.031491948663205,0.117502248415
3.746,-0.0304154247549577,0.117605670146873
3.748,-0.0293411560550832,0.1176957741575
3.75,-0.028269594811617,0.117775658438423
3.752,-0.0272005991622924,0.117844748726877
3.754,-0.0261345222011863,0.117902380065468
3.756,-0.0250714751813003,0.117949976034179
3.758,-0.0240110275722503,0.117986606972098
3.76,-0.0229536775359652,0.118013608654781
3.762,-0.0219003820116571,0.118030166265656
3.764,-0.0208504638917565,0.118036880318839
3.766,-0.0198037024506317,0.118033234299777
3.768,-0.0187610354542991,0.118019698666751
3.77,-0.0177207383351739,0.117997219095864
3.772,-0.0166844615419708,0.117965234990422
3.774,-0.0156534511298071,0.117923802427594
3.776,-0.0146246686787638,0.117874906166783
3.778,-0.0136004198647697,0.117813884762811
3.78,-0.0125793297419254,0.117746224168547
3.782,-0.0115621804306656,0.117669653837285
3.784,-0.0105492845288603,0.117584345461762
3.786,-0.00953971764214622,0.11749003849911
3.788,-0.00853501313791815,0.117388585461973
3.79,-0.00753351728704551,0.117278300742865
3.792,-0.00653537801296067,0.117159847827854
3.794,-0.00554167296018233,0.117033752280347
3.796,-0.00455192907753129,0.116899460340783
3.798,-0.00356531185436688,0.116757876990006
3.8,-0.00258317266681277,0.116608590040577
3.802,-0.00160450456977079,0.116451518822291
3.804,-0.000629593460634033,0.116286860693154
3.806,0.000342078435085508,0.116114417650785
3.808,0.00131012927886254,0.115934233315174
3.81,0.00227371010144977,0.115747064118713
3.812,0.00323447587208295,0.115552583507343
3.814,0.00419208072119017,0.115351150483562
3.816,0.00514572425487176,0.115141266554347
3.818,0.00609497740988423,0.114924694643796
3.82,0.00704311423397112,0.114701042346597
3.822,0.00798580052815717,0.114469259414844
3.824,0.00892582868774094,0.114230297401641
3.826,0.0098626774688711,0.113984929713283
3.828,0.0107949345082591,0.113730957145735
3.83,0.0117246337783134,0.113469883522272
3.832,0.0126511820219344,0.11320123873073
3.834,0.013573187254321,0.112924790751842
3.836,0.0144922488657614,0.112641322100063
3.838,0.0154079247056229,0.112350340894607
3.84,0.0163198214553799,0.112051135802772
3.842,0.0172282312343272,0.111744670925109
3.844,0.0181322309984687,0.111430322697914
3.846,0.019033141301573,0.111108481036702
3.848,0.019930074466673,0.110778131397603
3.85,0.0208237733770855,0.110440734716056
3.852,0.021713230523059,0.11009485602168
3.854,0.0225976713856963,0.109741069232413
3.856,0.0234791666487614,0.109379646311551
3.858,0.0243561620604444,0.109009908761137
3.86,0.025227719072077,0.108632240357443
3.862,0.0260955036780504,0.10824687176386
3.864,0.0269584876924784,0.107852739834721
3.866,0.0278166646480071,0.107451635759413
3.868,0.0286699450842446,0.107041399593543
3.87,0.0295177417599121,0.106623594808722
3.872,0.0303602723133653,0.106197215764982
3.874,0.0311978539558071,0.105763592373294
3.876,0.0320297718135539,0.105321363980467
3.878,0.0328560464084417,0.10487117682413
3.88,0.0336762675847752,0.104412830440295
3.882,0.0344902863319098,0.103947232913916
3.884,0.0352983625709059,0.103473532261239
3.886,0.0360994307394743,0.102991736746221
3.888,0.0368949909391534,0.102502643099479
3.89,0.0376829441651279,0.102005878833716
3.892,0.0384648261522288,0.101501934288454
3.894,0.0392389386848707,0.100989960965431
3.896,0.0400061552137341,0.10047091328798
3.898,0.0407661930719694,0.0999447001727227
3.9,0.0415191340289106,0.099412005973921
3.902,0.0422640712983812,0.0988720064918452
3.904,0.0430009310312329,0.0983251028481138
3.906,0.0437303667673004,0.0977720367433863
3.908,0.044451264390916,0.0972118707843246
3.91,0.0451649202301193,0.0966459238638403
3.912,0.0458697262097404,0.0960736189437876
3.914,0.0465661318691823,0.0954956201702053
3.916,0.0472537116956732,0.0949112948024375
3.918,0.0479333486995241,0.0943219253941504
3.92,0.0486049440583466,0.0937267345649373
3.922,0.0492660918844024,0.0931270183865024
3.924,0.0499193761647871,0.0925222553553831
3.926,0.0505643510270564,0.091911825211482
3.928,0.051199891781285,0.091297245856931
3.93,0.0518271298556748,0.0906787118183107
3.932,0.0524447688636104,0.0900552325655336
3.934,0.0530537467313239,0.0894277259316258
3.936,0.053653998084236,0.0887971700355776
3.938,0.0542444715182307,0.0881626395116486
3.94,0.0548264803645651,0.0875244296331766
3.942,0.0553997491893235,0.0868837699236252
3.944,0.0559634152206323,0.0862394746970538
3.946,0.0565189326978105,0.0855918865496518
3.948,0.0570651027975444,0.0849427424318602
3.95,0.0576023553801677,0.0842903423647376
3.952,0.0581308600845252,0.0836357298740341
3.954,0.0586507335324324,0.0829788384741636
3.956,0.0591619807469623,0.0823199259435714
3.958,0.0596652875951937,0.0816593793392506
3.96,0.0601590715473085,0.0809972542547113
3.962,0.0606451016942347,0.080334254110235
3.964,0.0611221498064783,0.0796692296596956
3.966,0.0615920961766372,0.0790033214367596
3.968,0.0620524127070738,0.0783358421726358
3.97,0.0625050731905876,0.0776672822869179
3.972,0.0629501240022926,0.0769981762579079
3.974,0.063386903138765,0.0763275317304106
3.976,0.0638162312684791,0.0756575228197838
3.978,0.0642381411143357,0.0749861414045416
3.98,0.0646513592887789,0.0743140505757477
3.982,0.0650584498954141,0.0736424603438649
3.984,0.0654572406455444,0.0729693186808666
3.986,0.0658495609780266,0.0722964965127333
3.988,0.0662339372795491,0.0716235981417429
3.99,0.0666119933737562,0.0709502543524412
3.992,0.0669827249820795,0.0702768667879468
3.994,0.0673467903722969,0.0696031336565889
3.996,0.0677038448409782,0.0689296974142988
3.998,0.0680541488718738,0.0682558445915533
4,0.0683980267658044,0.0675817861083552
