"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.274,-0.0835493394585963,-0.110161510821165
3.276,-0.0846523064267412,-0.109450749124439
3.278,-0.0857586489947944,-0.108731694927019
3.28,-0.0868635050535796,-0.107996458826284
3.282,-0.0879705290914739,-0.107251466309679
3.284,-0.0890784197971423,-0.106489595194445
3.286,-0.0901856480860687,-0.105716058417187
3.288,-0.0912915528328109,-0.104926858532474
3.29,-0.0923989926019762,-0.104121010947423
3.292,-0.0935032695119712,-0.103301704166529
3.294,-0.0946073905604589,-0.102464198468683
3.296,-0.095707484908602,-0.101610091117055
3.298,-0.0968055958150166,-0.100737354250541
3.3,-0.0978981429484852,-0.099847618614977
3.302,-0.098988047103401,-0.0989407839927829
3.304,-0.100075145683871,-0.0980111705264987
3.306,-0.101151979945286,-0.0970693733193946
3.308,-0.102224426334881,-0.0961043522340116
3.31,-0.103288461283083,-0.095122972434678
3.312,-0.104345098574238,-0.0941197234421005
3.314,-0.105392862092402,-0.0930992202988205
3.316,-0.106429461269256,-0.0920582897337823
3.318,-0.107457572473906,-0.0909973831938324
3.32,-0.108473237030918,-0.0899168767382342
3.322,-0.109475380751944,-0.0888209047301902
3.324,-0.110465602820361,-0.0877037462133709
3.326,-0.111441284211044,-0.0865681154504426
3.328,-0.112400907433734,-0.0854117532305907
3.33,-0.113346603228814,-0.0842433891031052
3.332,-0.114275468223603,-0.0830550160578989
3.334,-0.115187228594151,-0.0818502516031291
3.336,-0.116081677077604,-0.0806289423907856
3.338,-0.116957305811247,-0.0793898948532834
3.34,-0.117808681002002,-0.0781355545911442
3.342,-0.118649009737126,-0.0768710257576365
3.344,-0.119464997289499,-0.0755909442174825
3.346,-0.120260838335659,-0.0742976627905703
3.348,-0.121033014747631,-0.0729918444433129
3.35,-0.121786071470474,-0.071672492703055
3.352,-0.122515852293631,-0.0703446886887617
3.354,-0.123223723571032,-0.0690070980422176
3.356,-0.123908618980974,-0.0676592978838962
3.358,-0.124570657171741,-0.0663047088686293
3.36,-0.125208648234048,-0.0649412206178887
3.362,-0.125822132045194,-0.0635712188808811
3.364,-0.126416338090034,-0.0621986740040198
3.366,-0.126983764260697,-0.0608204126246916
3.368,-0.127530920816099,-0.0594351314114128
3.37,-0.128050515708204,-0.0580496614309807
3.372,-0.128549808373098,-0.0566617401763162
3.374,-0.129025003562788,-0.0552715713110304
3.376,-0.129478134870842,-0.0538822838215154
3.378,-0.129909361102772,-0.0524924167475588
3.38,-0.13031696365318,-0.0511019051283595
3.382,-0.130705775660734,-0.0497165504136676
3.384,-0.131070031128887,-0.0483329632327444
3.386,-0.131415876981414,-0.046951201712935
3.388,-0.131738947191689,-0.0455742203214745
3.39,-0.132045204103798,-0.0442027957203831
3.392,-0.132328236118399,-0.0428350343974763
3.394,-0.132595241796902,-0.0414735262703839
3.396,-0.132842857244727,-0.0401174996867036
3.398,-0.133074042548731,-0.0387733669381993
3.4,-0.133290717096288,-0.0374245803131265
3.402,-0.133486319603373,-0.0360918076746012
3.404,-0.133671465115457,-0.0347641706190835
3.406,-0.133839598094089,-0.0334432208589242
3.408,-0.133992904740136,-0.03213111365205
3.41,-0.134133484939674,-0.0308252859046889
3.412,-0.134260122048513,-0.0295306093892155
3.414,-0.134376766514688,-0.0282429697590991
3.416,-0.13447978815385,-0.0269623163629436
3.418,-0.134574455014092,-0.0256922001066081
3.42,-0.134660075606308,-0.0244293271744765
3.422,-0.134734379974225,-0.0231739334277805
3.424,-0.134800376895167,-0.021925718045063
3.426,-0.134857008310508,-0.0206847694467225
3.428,-0.134909431383079,-0.0194530859206846
3.43,-0.134951392849331,-0.0182289020551962
3.432,-0.134990008392248,-0.0170105960276924
3.434,-0.135016606252069,-0.0157986432878036
3.436,-0.135044644757843,-0.0145909809164868
3.438,-0.135063596339747,-0.0133885294819454
3.44,-0.135080986812315,-0.0121909354566102
3.442,-0.135090376109395,-0.0109988056203755
3.444,-0.135095961465002,-0.0098133752320369
3.446,-0.135098686582934,-0.00862670425318661
3.448,-0.135098196310294,-0.0074464533998652
3.45,-0.135091033695751,-0.00626714612034775
3.452,-0.135079854366694,-0.00509004166666222
3.454,-0.135069529941179,-0.00391584726664643
3.456,-0.135053043583762,-0.00274001380498083
3.458,-0.135036356681086,-0.00156622508362494
3.46,-0.135009174445375,-0.000393404442291626
3.462,-0.13498306860374,0.00078074624847019
3.464,-0.134951273907315,0.00195830146251692
3.466,-0.13491842676024,0.00313513739424004
3.468,-0.134878804296509,0.00431757456120474
3.47,-0.13483421753062,0.0055005161294226
3.472,-0.134785999689117,0.00668290904787292
3.474,-0.13472991898193,0.00787398793861661
3.476,-0.134670136546626,0.0090661605283116
3.478,-0.134602841683446,0.0102608418283468
3.48,-0.134529579816248,0.0114627676937556
3.482,-0.134449566442277,0.0126680593020513
3.484,-0.134361046485691,0.0138783302808373
3.486,-0.134264113953562,0.0150925810323406
3.488,-0.134160947887327,0.0163142702107411
3.49,-0.134049709199293,0.0175394852983574
3.492,-0.133925344774532,0.0187700155276897
3.494,-0.133790369871695,0.0200058710202793
3.496,-0.133646462102565,0.021249689183463
3.498,-0.133489400177491,0.0224960309398831
3.5,-0.133320893854095,0.0237486698419319
3.502,-0.133139955697024,0.0250057503089651
3.504,-0.132947652450103,0.0262703872183738
3.506,-0.132739244527721,0.0275363439865141
3.508,-0.132515600960033,0.0288076904974342
3.51,-0.132280259444648,0.0300842806264722
3.512,-0.132027784206518,0.0313618468056368
3.514,-0.131757328813046,0.0326441443229
3.516,-0.131473801252291,0.0339347780132318
3.518,-0.131170476655324,0.0352209864615331
3.52,-0.130853041638516,0.0365111100403474
3.522,-0.130516644576488,0.0378036333684514
3.524,-0.13016131346427,0.0390982802242149
3.526,-0.129787440311351,0.0403899907438455
3.528,-0.129396125147635,0.0416837232864167
3.53,-0.128985986746279,0.0429778889597345
3.532,-0.128554942324471,0.0442675162085371
3.534,-0.128102902137063,0.0455553766287984
3.536,-0.127632722650135,0.0468423350150535
3.538,-0.127142383035494,0.048122215117104
3.54,-0.12663291107002,0.0494012119968222
3.542,-0.126103099859001,0.0506742212678213
3.544,-0.12555344132231,0.0519416129382127
3.546,-0.12498388132755,0.0532037735147806
3.548,-0.124395421081099,0.0544583271255344
3.55,-0.123786391610067,0.0557023510701438
3.552,-0.123157138014199,0.0569405278221516
3.554,-0.122506423621678,0.0581678440892826
3.556,-0.121841021437874,0.0593861691904487
3.558,-0.121154310963016,0.0605949088749887
3.56,-0.120452015688794,0.0617923656518024
3.562,-0.119727023605887,0.0629775121437256
3.564,-0.118986871611437,0.0641463526387101
3.566,-0.118228402747482,0.0653064001336854
3.568,-0.11745551026327,0.0664502188442709
3.57,-0.116663765730569,0.0675830027602099
3.572,-0.115856805041901,0.0686972802893531
3.574,-0.115035424592728,0.0697971526215179
3.576,-0.114196700388573,0.0708805914431303
3.578,-0.113346562282098,0.071950471791669
3.58,-0.112483132372055,0.0730010720859463
3.582,-0.111606002212555,0.0740353675901691
3.584,-0.110715275726527,0.075053331681838
3.586,-0.109817617520517,0.0760537415454247
3.588,-0.108904037826643,0.0770349901138896
3.59,-0.107979837718849,0.0779980448039944
3.592,-0.107048316634371,0.0789464068304159
3.594,-0.106108113341462,0.0798734187586786
3.596,-0.105162374903421,0.0807816505328876
3.598,-0.104206197661476,0.0816731133053024
3.6,-0.103243153940098,0.0825461041946428
3.602,-0.102273864674316,0.083400959957311
3.604,-0.101302392169054,0.0842361832003087
3.606,-0.100321735770802,0.0850533454060682
3.608,-0.099342175202251,0.0858530654020054
3.61,-0.0983585671395481,0.0866355927369266
3.612,-0.0973687152838813,0.0873996693782414
3.614,-0.09637652716243,0.0881440263329679
3.616,-0.0953898617929138,0.0888740752805591
3.618,-0.0943944599427556,0.089588598567539
3.62,-0.0933993547445832,0.0902835257569458
3.622,-0.0924080219128115,0.0909652464245597
3.624,-0.0914181555061408,0.0916290396599854
3.626,-0.0904242444281196,0.0922797123425147
3.628,-0.0894361853226849,0.0929129124198085
3.63,-0.0884475838207032,0.0935320100197693
3.632,-0.0874609710235401,0.0941391311052583
3.634,-0.0864790036696142,0.0947294049154071
3.636,-0.0854987853740088,0.0953087203794139
3.638,-0.084524466274026,0.0958761252522041
3.64,-0.0835481332558427,0.0964328517419675
3.642,-0.0825773328491157,0.0969745589760043
3.644,-0.0816087798246463,0.0975124048476118
3.646,-0.0806475238560528,0.0980289247842065
3.648,-0.0796901543674769,0.0985448816733645
3.65,-0.0787336606533152,0.0990463641768599
3.652,-0.0777852745859752,0.099545699388708
3.654,-0.0768362169876551,0.100026694482848
3.656,-0.0758931802531943,0.100506743561221
3.658,-0.0749529983529053,0.100978429560848
3.66,-0.0740170197714804,0.101440162081507
3.662,-0.0730854579949445,0.101899661992842
3.664,-0.0721563335156043,0.102351260718797
3.666,-0.0712307368530947,0.102796982031651
3.668,-0.0703046215224271,0.103236201662292
3.67,-0.0693853317821147,0.103672057283007
3.672,-0.0684681960973519,0.104103513061068
3.674,-0.0675520002791932,0.104533449479169
3.676,-0.0666387187918499,0.104955099024703
3.678,-0.0657254859800144,0.105375074413789
3.68,-0.0648136017778285,0.105791897184218
3.682,-0.0639031700552316,0.106206853764147
3.684,-0.0629917620127687,0.106615708877662
3.686,-0.0620807037843483,0.107025208648165
3.688,-0.061169740358582,0.107430917376555
3.69,-0.0602592237964625,0.107835073917286
3.692,-0.0593475828453549,0.108234325272221
3.694,-0.058431093929592,0.108632960394341
3.696,-0.0575135483673013,0.109028300407246
3.698,-0.0565914725050635,0.109422731153544
3.7,-0.055671994737404,0.10981124707603
3.702,-0.0547443495066052,0.110200759451723
3.704,-0.0538165665631483,0.110586303902724
3.706,-0.0528804471249189,0.110966966548918
3.708,-0.0519449133213834,0.111348032621536
3.71,-0.0510002371862514,0.1117222061005
3.712,-0.0500544088871272,0.112096659059676
3.714,-0.049100665806879,0.112466084241918
3.716,-0.0481403031234147,0.112830112090981
3.718,-0.0471763987211621,0.113190845065269
3.72,-0.0462037169109527,0.113545039979434
3.722,-0.0452246203860388,0.113896325219807
3.724,-0.044241554811209,0.114242665150697
3.726,-0.0432487580749882,0.114583457299529
3.728,-0.0422480094939552,0.114914479573823
3.73,-0.0412420985761279,0.115240097858462
3.732,-0.0402313928855063,0.115560320441442
3.734,-0.0392076151596625,0.115875220299259
3.736,-0.0381781572874823,0.116177144245501
3.738,-0.0371419342609857,0.116473402129491
3.74,-0.0360985393502767,0.116761589765937
3.742,-0.0350466236175766,0.11703723036579
3.744,-0.033987136914405,0.1173082540871
3.746,-0.0329213012938577,0.117562993838123
3.748,-0.0318461152499832,0.11781085223057
3.75,-0.030767632375317,0.118046421168633
3.752,-0.0296787996674924,0.118271974731567
3.754,-0.0285833152819863,0.118482752683528
3.756,-0.0274812828190003,0.118681762044886
3.758,-0.0263738963424503,0.118866107546418
3.76,-0.0252598879080652,0.119041198973521
3.762,-0.0241378527606571,0.119197094307226
3.764,-0.0230150708154565,0.119343045662489
3.766,-0.0218823919876317,0.119472764099677
3.768,-0.0207474340058991,0.119585230922851
3.77,-0.0196099043532739,0.119686299631864
3.772,-0.0184674484089708,0.119770069844422
3.774,-0.0173209702604071,0.119836138847994
3.776,-0.0161736808733638,0.119887689652683
3.778,-0.0150216551512697,0.119921196077911
3.78,-0.0138687098166254,0.119938385403047
3.782,-0.0127152215826656,0.119939693838885
3.784,-0.0115604366564603,0.119923123978062
3.786,-0.0104050968025462,0.11988988495331
3.788,-0.00925034396491815,0.119837248840673
3.79,-0.00809528613474551,0.119769774777565
3.792,-0.00694427321934067,0.119682881923754
3.794,-0.00579387655806233,0.119577848549247
3.796,-0.00464354456048129,0.119456567457083
3.798,-0.00349908335305688,0.119318272269006
3.8,-0.00235999888204677,0.119160355195077
3.802,-0.00122518631289079,0.118986532154191
3.804,-9.16092286640329E-05,0.118795385890454
3.806,0.00103408079347551,0.118587606599585
3.808,0.00215484028925254,0.118363420782074
3.81,0.00326955518384977,0.118119621647413
3.812,0.00437403448118295,0.117861120389143
3.814,0.00547128193609017,0.117584895959862
3.816,0.00656236177437176,0.117294330583147
3.818,0.00764510534718423,0.116985789496396
3.82,0.00871658482807112,0.116665976208597
3.822,0.00977948410725717,0.116327670709044
3.824,0.0108309287999409,0.115976732256941
3.826,0.0118726953684711,0.115609848262983
3.828,0.0129046313353591,0.115229743158835
3.83,0.0139246775171134,0.114836243928572
3.832,0.0149297218079344,0.11443150622903
3.834,0.015926639181221,0.114013363847942
3.836,0.0169088367229614,0.113581432988343
3.838,0.0178786061469229,0.113142389352797
3.84,0.0188349135266799,0.112690509725422
3.842,0.0197791089265272,0.112227472997749
3.844,0.0207116064791687,0.111756925927706
3.846,0.021628798172273,0.111275991968742
3.848,0.022531329165873,0.110783235355633
3.85,0.0234206829175855,0.110286630043156
3.852,0.024298212657659,0.10977983704797
3.854,0.0251591810538963,0.109268544211413
3.856,0.0260060296983614,0.108748511576751
3.858,0.0268397397429444,0.108224317062637
3.86,0.027662144151777,0.107696308847043
3.862,0.0284673234084504,0.10716267032156
3.864,0.0292626490730784,0.106625405393821
3.866,0.0300442754312071,0.106081698452613
3.868,0.0308074313585446,0.105539690923543
3.87,0.0315593526715121,0.104988261665022
3.872,0.0323006258706653,0.104442005513482
3.874,0.0330277884689071,0.103891138512894
3.876,0.0337398026325539,0.103337210230267
3.878,0.0344424918242417,0.10278411383113
3.88,0.0351314145086352,0.102234482138995
3.882,0.0358098055860098,0.101681199793816
3.884,0.0364767257826259,0.101132045685439
3.886,0.0371333195359743,0.100580210101021
3.888,0.0377770868516174,0.100033188954479
3.89,0.0384146730026879,0.099482857132916
3.892,0.0390380451961088,0.098935929119054
3.894,0.0396571690968607,0.098392800277631
3.896,0.0402628843014541,0.09785302890888
3.898,0.0408617993459694,0.0973157542089227
3.9,0.0414534535885306,0.096781114799221
3.902,0.0420364232399012,0.0962480612620452
3.904,0.0426128308666329,0.0957190154379138
3.906,0.0431828421337004,0.0951934126920863
3.908,0.043747675456616,0.0946704674850246
3.91,0.0443057913865193,0.0941536873709403
3.912,0.0448601875363404,0.0936352010372876
3.914,0.0454080737870823,0.0931237291123053
3.916,0.0459526250998732,0.0926115292036375
3.918,0.0464936264656241,0.0921075940728504
3.92,0.0470370652871466,0.0916008102701373
3.922,0.0475634338985024,0.0911038677019024
3.924,0.0480966977246871,0.0906054985844831
3.926,0.0486266971805564,0.090110475124862
3.928,0.049159258903585,0.089612330222391
3.93,0.0496879111554748,0.0891211566586307
3.932,0.0502056415746104,0.0886375048131236
3.934,0.0507377692653239,0.0881421214843078
3.936,0.051259846255036,0.0876617099363976
3.938,0.0517850698882307,0.0871766980503686
3.94,0.0523133643752651,0.0866839830819466
3.942,0.0528330600340235,0.0862046556548552
3.944,0.0533607055484323,0.0857177655995538
3.946,0.0538867802278105,0.0852311895616518
3.948,0.0544130590900444,0.0847439359746602
3.95,0.0549449003536677,0.0842523588199376
3.952,0.0554777193287252,0.0837607875868441
3.954,0.0560085148465324,0.0832657607591436
3.956,0.0565401943162623,0.0827710041938714
3.958,0.0570733767533937,0.0822703360354506
3.96,0.0576079788560085,0.0817664973016113
3.962,0.0581446628099347,0.081257435375935
3.964,0.0586843211337783,0.0807434743998956
3.966,0.0592215864017372,0.0802269803963596
3.968,0.0597613031083738,0.0797026819425358
3.97,0.0603016752421576,0.0791705245521179
3.972,0.0608416112439126,0.0786347779753079
3.974,0.061381700962105,0.0780911309824106
3.976,0.0619228883340091,0.0775378199797838
3.978,0.0624634278017357,0.0769794069391416
3.98,0.0630011509300889,0.0764135664278477
3.982,0.0635382985753441,0.0758398039753649
3.984,0.0640733704208544,0.0752619373347666
3.986,0.0646084823615366,0.0746667043883333
3.988,0.0651405416662091,0.0740661870602429
3.99,0.0656705062238562,0.0734551776733412
3.992,0.0661963633792795,0.0728371619600468
3.994,0.0667174558064969,0.0722074608092889
3.996,0.0672395721016782,0.0715672337945988
3.998,0.0677482787296738,0.0709169456912533
4,0.0682543811959044,0.0702568458165552
