"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.626,-0.0887868159661196,0.0779403793555147
3.628,-0.0886130937566849,0.0785113332738085
3.63,-0.0884339562007032,0.0791228734353693
3.632,-0.0882597844305401,0.0797411577028583
3.634,-0.0880815846660142,0.0804343642172071
3.636,-0.0879022500656088,0.0811332468885139
3.638,-0.087718698497026,0.0818615783468041
3.64,-0.0875347369028427,0.0826321222425675
3.642,-0.0873236940621157,0.0834382925471043
3.644,-0.0871146306026463,0.0842730061526958
3.646,-0.0868772031520528,0.0851276145926065
3.648,-0.0866362843804769,0.0860247135408645
3.65,-0.0863616916323152,0.0869431814218599
3.652,-0.0860849200369752,0.087897369219808
3.654,-0.0857559798106551,0.088883846967948
3.656,-0.0854192666431943,0.089892416607621
3.658,-0.0850655249879053,0.090919510157148
3.66,-0.0846665057044804,0.091979731170507
3.662,-0.0842442085669445,0.093056051115842
3.664,-0.0837838841496043,0.094158945291797
3.666,-0.0832937012670947,0.095268964900651
3.668,-0.0827503650074271,0.096412051616292
3.67,-0.0821870423891147,0.097561719169007
3.672,-0.0815754241463519,0.098725125414068
3.674,-0.0809370547231932,0.099898475083169
3.676,-0.0802448138678499,0.101087941732703
3.678,-0.0795231037670144,0.102281437051789
3.68,-0.0787444288202285,0.103478411197218
3.682,-0.0779281312443316,0.104681351711147
3.684,-0.0770690235979687,0.105881051061662
3.686,-0.0761730765761483,0.107087152820165
3.688,-0.075218077404882,0.108281527750555
3.69,-0.0742251587558625,0.109460896991086
3.692,-0.0731892687412549,0.110641608139621
3.694,-0.072098851298515,0.111811454676541
3.696,-0.0709733803953013,0.112963189346246
3.698,-0.0698085961344635,0.114106707798544
3.7,-0.068585120269104,0.11522013954303
3.702,-0.0673232788977052,0.116327874221723
3.704,-0.0660265799793483,0.117394625877724
3.706,-0.0646727690690189,0.118457262041918
3.708,-0.0632954587929834,0.119470641160536
3.71,-0.0618608976542514,0.1204646109145
3.712,-0.0604038082081272,0.121421248377676
3.714,-0.058904653427879,0.122350981492918
3.716,-0.0573586418604147,0.123236002679981
3.718,-0.0557886172621621,0.124086513930269
3.72,-0.0541937769709527,0.124896918562434
3.722,-0.0525603866750388,0.125670291404807
3.724,-0.050904183636209,0.126394740995697
3.726,-0.0492134604559882,0.127077321817529
3.728,-0.0475010937929552,0.127710456882823
3.73,-0.0457602070691279,0.128302153345062
3.732,-0.0440132335425063,0.128842963851342
3.734,-0.0422369419206625,0.129330233884959
3.736,-0.0404519493004823,0.129770163877801
3.738,-0.0386443219399857,0.130156424572591
3.74,-0.0368411989352767,0.130499275765037
3.742,-0.0350150370665766,0.13078367143579
3.744,-0.033195029418405,0.1310196099323
3.746,-0.0313614113141577,0.131197808560493
3.748,-0.0295379443674732,0.13131661288637
3.75,-0.027704946105117,0.131389535327433
3.752,-0.0258884712114924,0.131420660733967
3.754,-0.0240618908719863,0.131375221270228
3.756,-0.0222560108540003,0.131295000905486
3.758,-0.0204534042604503,0.131156185294918
3.76,-0.0186723823300652,0.130971659570421
3.762,-0.0169007940466571,0.130724314581226
3.764,-0.0151562098544565,0.130447080484489
3.766,-0.0134261423326317,0.130109947095677
3.768,-0.0117196920008991,0.129725065268851
3.77,-0.0100375683482739,0.129300682976864
3.772,-0.0083866777619708,0.128826447711422
3.774,-0.0067612743694071,0.128305683752994
3.776,-0.0051677179893638,0.127749056121683
3.778,-0.0036060875462697,0.127159008622911
3.78,-0.0020794491916254,0.126505476018047
3.782,-0.0005886065505656,0.125842147142885
3.784,0.000863766166439701,0.125140973330062
3.786,0.00228272176575378,0.12439757012831
3.788,0.00365309496058185,0.123634979294673
3.79,0.00498640069085449,0.122835792609565
3.792,0.00627011631295933,0.122017613387754
3.794,0.00752326980933767,0.121179704781247
3.796,0.00873009456791871,0.120309136361083
3.798,0.00988107076143312,0.119426488904006
3.8,0.0109965524465532,0.118529473402077
3.802,0.0120599886829092,0.117605529319391
3.804,0.013082060671936,0.116685191334344
3.806,0.0140574340455755,0.115742327998085
3.808,0.0149909806048525,0.114802738029074
3.81,0.0158753212382498,0.113858859785413
3.812,0.0167125891899829,0.112911401366143
3.814,0.0175023575980902,0.111962607882862
3.816,0.0182576669323718,0.111027741096147
3.818,0.0189604980821842,0.110079939761396
3.82,0.0196142209840711,0.109143989944597
3.822,0.0202393119592572,0.108228198950044
3.824,0.0208151214109409,0.107316730821941
3.826,0.0213573373114711,0.106413038712983
3.828,0.0218492844093591,0.105538629545835
3.83,0.0223145836761134,0.104673373674572
3.832,0.0227325812199344,0.10382618860403
3.834,0.023124547085221,0.103002629205142
3.836,0.0234778299949614,0.102195718611143
3.838,0.0238016852929229,0.101427913983797
3.84,0.0240881192866799,0.100671116548522
3.842,0.0243567366325272,0.099949143501449
3.844,0.0245995012551687,0.099253760346506
3.846,0.024817687109273,0.098590446442342
3.848,0.025011255218873,0.097957945899313
3.85,0.0251875118385855,0.097350683406336
3.852,0.025343633651659,0.09677555034777
3.854,0.0254881192138963,0.096237652200213
3.856,0.0256142401303614,0.095728852939251
3.858,0.0257265243769444,0.095264659206237
3.86,0.025826753596277,0.094837996824943
3.862,0.0259309713679504,0.09443254576826
3.864,0.0260319442830784,0.094073474934821
3.866,0.0261251689892071,0.093729481315613
3.868,0.0262200998205446,0.093443188330543
3.87,0.0263077969105121,0.093175022765022
3.872,0.0264123383016653,0.092942324166482
3.874,0.0265153526679071,0.092746620560894
3.876,0.0266339852715539,0.092580777549267
3.878,0.0267607988942417,0.09244698126413
3.88,0.0268896442616352,0.092337688775995
3.882,0.0270416436820098,0.092266514109816
3.884,0.0272179610856259,0.092228528371439
3.886,0.0274031585739743,0.092207923844021
3.888,0.0276228483628174,0.092215251813479
3.89,0.0278518149000879,0.092248513112916
3.892,0.0280944433576088,0.092294491588054
3.894,0.0283781415176607,0.092388683427631
3.896,0.0286807604783541,0.09246915313288
3.898,0.0290063119198694,0.0925908099859227
3.9,0.0293661879115106,0.092716570643221
3.902,0.0297602131925812,0.0928611394670452
3.904,0.0301791282331329,0.0930158865429138
3.906,0.0306289827845004,0.0931838855430863
3.908,0.031109622639716,0.0933518552440246
3.91,0.0316287627437193,0.0935398136269403
3.912,0.0321835021234404,0.0937187373542876
3.914,0.0327775059076823,0.0939162079103053
3.916,0.0333903572868732,0.0940875556958375
3.918,0.0340431130626241,0.0942691140026504
3.92,0.0347289074371466,0.0944531896386373
3.922,0.0354333041125024,0.0946181377949024
3.924,0.0362081495696871,0.0947736446704831
3.926,0.0369935530175564,0.094928145361862
3.928,0.037815034771585,0.095060634735391
3.93,0.0386656729424748,0.0951817055926307
3.932,0.0395488518446104,0.0952779727031236
3.934,0.0404735967043239,0.0953684565723078
3.936,0.041416179738036,0.0954226014163976
3.938,0.0423913877702307,0.0954540261453686
3.94,0.0434010142012651,0.0954866850659466
3.942,0.0444209857350235,0.0954532919396552
3.944,0.0454757185564323,0.0954032048269538
3.946,0.0465602297408105,0.0953270032313518
3.948,0.0476371947020444,0.0952280369766602
3.95,0.0487818793866677,0.0950791583752376
3.952,0.0499174416077252,0.0948970935173341
3.954,0.0510724838695324,0.0946712622164636
3.956,0.0522324827732623,0.0944309517398714
3.958,0.0534287659793937,0.0941331848460506
3.96,0.0546137560640085,0.0938060344123113
3.962,0.0558251267299347,0.093423545682435
3.964,0.0570376843657783,0.0930064286043956
3.966,0.0582596467217372,0.0925557526681596
3.968,0.0594688320743738,0.0920611686035358
3.97,0.0606855766721576,0.0915032510481179
3.972,0.0618995072002126,0.0909167856353079
3.974,0.063112837002905,0.0902905363724106
3.976,0.0643126270447091,0.0896102972487838
3.978,0.0655145284157357,0.0889057170041416
3.98,0.0666942992540889,0.0881330541668477
3.982,0.0678668835723441,0.0873233382923649
3.984,0.0690241580278544,0.0864862128617666
3.986,0.0701561799605366,0.0855923000903333
3.988,0.0712783570662091,0.0846606433562429
3.99,0.0723725020648562,0.0836877826293412
3.992,0.0734406165366795,0.0826754803100468
3.994,0.0744860995330969,0.0816271429182889
3.996,0.0755041878315782,0.0805357690525988
3.998,0.0764893298993738,0.0794280460892533
4,0.0774194273091044,0.0782643648315552
