"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.228,-0.0586589831125161,-0.122586802544954
3.23,-0.0597153963817065,-0.121975898755507
3.232,-0.0607639719951913,-0.121364661067175
3.234,-0.0618048314457804,-0.120753626670403
3.236,-0.062836509101896,-0.120142358842159
3.238,-0.0638636410995185,-0.119532994077569
3.24,-0.0648834399530694,-0.118922804809458
3.242,-0.0658985502385061,-0.118313224761793
3.244,-0.0669087661060684,-0.117704763377981
3.246,-0.067914932136613,-0.117096943729128
3.248,-0.0689120556319803,-0.116486754352137
3.25,-0.0699132947474992,-0.115877648610781
3.252,-0.0709152995389234,-0.115272374091633
3.254,-0.0719055079622231,-0.114661237392938
3.256,-0.0729003386640309,-0.114052692679383
3.258,-0.0738992095398637,-0.113441977138805
3.26,-0.074891613376013,-0.112831327618794
3.262,-0.0758886219372309,-0.112217627430253
3.264,-0.0768811762411025,-0.111599256199867
3.266,-0.0778816725371733,-0.110980677033483
3.268,-0.0788810207238425,-0.110357687839469
3.27,-0.0798841108869247,-0.109732940434985
3.272,-0.08088784200703,-0.109101737890156
3.274,-0.0818914198585963,-0.108464881315265
3.276,-0.0828999450597412,-0.107823599123829
3.278,-0.0839122163827944,-0.107175512436619
3.28,-0.0849263923305796,-0.106524492338684
3.282,-0.0859422275434739,-0.105860346573379
3.284,-0.0869679491591423,-0.105188720711145
3.286,-0.0879934413410687,-0.104509823166987
3.288,-0.0890222516518109,-0.103821460811174
3.29,-0.0900542245759762,-0.103122035340913
3.292,-0.0910896684699712,-0.102411965028329
3.294,-0.0921280262884589,-0.101691113143983
3.296,-0.093168474741602,-0.100958245066055
3.298,-0.0942128173370166,-0.100213724928941
3.3,-0.0952581893404852,-0.099452687288977
3.302,-0.096306235886401,-0.0986813681127829
3.304,-0.097355207156971,-0.0978943627224987
3.306,-0.098404683101186,-0.0970934295613946
3.308,-0.099457201262481,-0.0962703996240116
3.31,-0.100508838593183,-0.095435734880678
3.312,-0.101562440149738,-0.0945823199331005
3.314,-0.102610956134602,-0.0937148862058205
3.316,-0.103660847352956,-0.0928310477827823
3.318,-0.104706345496156,-0.0919246398108324
3.32,-0.105751414202918,-0.0909979646032342
3.322,-0.106792047518244,-0.0900600734271902
3.324,-0.107827929170161,-0.0890951557913709
3.326,-0.108859750647144,-0.0881203762024426
3.328,-0.109888470528334,-0.0871193185715907
3.33,-0.110905400071514,-0.0860972733411052
3.332,-0.111918633528803,-0.0850556645388989
3.334,-0.112923887583151,-0.0839975370281291
3.336,-0.113919987769504,-0.0829166928237856
3.338,-0.114910264229147,-0.0818208980192834
3.34,-0.115883653705002,-0.0806962612411442
3.342,-0.116850992416326,-0.0795558733296365
3.344,-0.117803559370309,-0.0783951149604825
3.346,-0.118744262891059,-0.0772119239345703
3.348,-0.119671208907831,-0.0760109239557129
3.35,-0.120585591477274,-0.074791563606455
3.352,-0.121483026535331,-0.0735511336208617
3.354,-0.122368308998032,-0.0722958598134176
3.356,-0.123238222385974,-0.0710206461828962
3.358,-0.124084113044741,-0.0697233866263293
3.36,-0.124917055780048,-0.0684116553139887
3.362,-0.125725668093194,-0.0670803537074171
3.364,-0.126520227777034,-0.0657343414125198
3.366,-0.127287546506697,-0.0643701381946916
3.368,-0.128039722910099,-0.0629911287380128
3.37,-0.128772259987204,-0.0615975837474807
3.372,-0.129476633758098,-0.0601883901633162
3.374,-0.130159722251788,-0.0587657584913304
3.376,-0.130821482479842,-0.0573298897183154
3.378,-0.131457864868772,-0.0558821190335588
3.38,-0.13207391397918,-0.0544246578653595
3.382,-0.132661323099734,-0.0529518523226676
3.384,-0.133232730359887,-0.0514716113737444
3.386,-0.133768469730414,-0.049981850951935
3.388,-0.134283158385689,-0.0484826171194745
3.39,-0.134768025561798,-0.0469792970203831
3.392,-0.135230454353399,-0.0454657820649763
3.394,-0.135663555285402,-0.0439491073287839
3.396,-0.136072913336427,-0.0424257992037036
3.398,-0.136457098570031,-0.0408968879056993
3.4,-0.136813999534788,-0.0393651744574365
3.402,-0.137140483593073,-0.0378356684480012
3.404,-0.137442980606757,-0.0363009981462835
3.406,-0.137718424419559,-0.0347643762217242
3.408,-0.137968910693336,-0.03323119509545
3.41,-0.138192214648074,-0.0316985717746889
3.412,-0.138390813930713,-0.0301641426902155
3.414,-0.138562970685788,-0.0286353559120991
3.416,-0.13870851569385,-0.0271104659649436
3.418,-0.138829521564692,-0.0255872728446081
3.42,-0.138923756341408,-0.0240753018444765
3.422,-0.138995223953225,-0.0225610343837805
3.424,-0.139042477137167,-0.021061766662063
3.426,-0.139066424268508,-0.0195674306657225
3.428,-0.139065079423079,-0.0180763389626846
3.43,-0.139042998399331,-0.0166008540921962
3.432,-0.138996673709248,-0.0151308174456924
3.434,-0.138930293317069,-0.0136732703668036
3.436,-0.138843866007843,-0.0122251247484868
3.438,-0.138732716974747,-0.0107847632252454
3.44,-0.138606131723315,-0.0093603358695102
3.442,-0.138460973961395,-0.0079499298250755
3.444,-0.138295585052002,-0.0065513762277369
3.446,-0.138113601433834,-0.00516490427398661
3.448,-0.137913968168094,-0.0037912272308652
3.45,-0.137699659299051,-0.00243310063194775
3.452,-0.137472788762894,-0.00109027548642222
3.454,-0.137228576971129,0.00024024152065357
3.456,-0.136965683767762,0.00155803900301917
3.458,-0.136694038950586,0.00285882625467506
3.46,-0.136415208607575,0.00414372080430837
3.462,-0.13611777486544,0.00541532008947019
3.464,-0.135813883302315,0.00667058407371692
3.466,-0.13549610627124,0.00791344519154004
3.468,-0.135173850097509,0.00913922244220474
3.47,-0.13484189797962,0.0103511369194226
3.472,-0.134498420443117,0.0115499726048729
3.474,-0.13415225937193,0.0127329430846166
3.476,-0.133800784256626,0.0139021922363116
3.478,-0.133441702958446,0.0150585736663468
3.48,-0.133075445794248,0.0161997251347556
3.482,-0.132709221341277,0.0173282994180513
3.484,-0.132337775965791,0.0184449291958373
3.486,-0.131964783422562,0.0195479811323406
3.488,-0.131587236382227,0.0206389404907411
3.49,-0.131207246383493,0.0217162330383574
3.492,-0.130826901651232,0.0227859994766897
3.494,-0.130446046403395,0.0238433015352793
3.496,-0.130066465582865,0.024892593359463
3.498,-0.129683798476101,0.0259284872798831
3.5,-0.129301553983695,0.0269620334289319
3.502,-0.128923728134824,0.0279839058796651
3.504,-0.128544259683503,0.0289976552125738
3.506,-0.128167086820821,0.0300051977410141
3.508,-0.127788036307933,0.0310044487212342
3.51,-0.127412911136048,0.0319997240606222
3.512,-0.127037424617218,0.0329887168819368
3.514,-0.126666558605046,0.0339662728854
3.516,-0.126294357736291,0.0349547649500318
3.518,-0.125925331616324,0.0359360217995331
3.52,-0.125556790143516,0.0369109473843474
3.522,-0.125188843011488,0.0378812104944514
3.524,-0.12482288319627,0.0388550508562149
3.526,-0.124458435904351,0.0398273654758455
3.528,-0.124095493949635,0.0408015156124167
3.53,-0.123735308097279,0.0417685980387345
3.532,-0.123368429534471,0.0427496596230371
3.534,-0.123008477231063,0.0437147554824984
3.536,-0.122641691594135,0.0446990851365535
3.538,-0.122277028093494,0.045681624168104
3.54,-0.12191498622602,0.0466608277664222
3.542,-0.121542106993001,0.0476493747520213
3.544,-0.12116997337831,0.0486449659612127
3.546,-0.12079809023055,0.0496372279315896
3.548,-0.120418264666099,0.0506390992052344
3.55,-0.120039164175067,0.0516421974668438
3.552,-0.119653252001199,0.0526531225465516
3.554,-0.119262867449678,0.0536677060456826
3.556,-0.118865170637074,0.0546888584602487
3.558,-0.118460844725416,0.0557169466212887
3.56,-0.118043337231094,0.0567526637190024
3.562,-0.117627000795287,0.0577885098427256
3.564,-0.117194495576757,0.0588348665517101
3.566,-0.116757014012582,0.0598822509166854
3.568,-0.11630971003757,0.0609384882212709
3.57,-0.115847730801769,0.0619985509852099
3.572,-0.115375895032801,0.0630637380633531
3.574,-0.114887735607728,0.0641373576065179
3.576,-0.114394559803573,0.0652119271561303
3.578,-0.113886547113098,0.066293482862669
3.58,-0.113358655663155,0.0673765769829463
3.582,-0.112818578773755,0.0684653128301691
3.584,-0.112260879761027,0.069559441376838
3.586,-0.111694310944117,0.0706508866204247
3.588,-0.111100154759043,0.0717488938848896
3.59,-0.110494816678549,0.0728449115999944
3.592,-0.109874655064871,0.0739445413864159
3.594,-0.109234988059522,0.0750412066066786
3.596,-0.108573388863021,0.0761398269738876
3.598,-0.107893997244576,0.0772385888833024
3.6,-0.107196781555798,0.0783310562616428
3.602,-0.106478482806316,0.079428428704311
3.604,-0.105740351013454,0.0805185393383087
3.606,-0.104983512621802,0.0815973042640682
3.608,-0.104204703896851,0.0826786799590054
3.61,-0.103402964256548,0.0837505965448266
3.612,-0.102585594712881,0.0848255193072414
3.614,-0.10174632786843,0.0858823138794679
3.616,-0.100888505888914,0.0869327332077591
3.618,-0.100004385042756,0.087972063078712
3.62,-0.0991033528215832,0.0890052758676458
3.622,-0.0981818463748115,0.0900267822550597
3.624,-0.0972410578491408,0.0910424163150854
3.626,-0.0962799304451196,0.0920392694247147
3.628,-0.0953011441436849,0.0930228216928085
3.63,-0.0943002672877032,0.0939923858663693
3.632,-0.0932856833695401,0.0949400185968583
3.634,-0.0922450168136142,0.0958849334102071
3.636,-0.0911913679600088,0.0968063761805139
3.638,-0.090120875504026,0.0977112585858041
3.64,-0.0890308677218427,0.0985967106745675
3.642,-0.0879260514621157,0.0994648427241043
3.644,-0.0868064177246463,0.100313213043696
3.646,-0.0856712616170528,0.101141665710607
3.648,-0.0845222467784769,0.101949110202864
3.65,-0.0833594060203152,0.10273520900986
3.652,-0.0821861703589752,0.103500935125808
3.654,-0.0809965029026551,0.104242954192948
3.656,-0.0797984788791943,0.104962720359621
3.658,-0.0785899583959053,0.105660057419148
3.66,-0.0773739979714804,0.106335082304507
3.662,-0.0761454281379445,0.106984177374842
3.664,-0.0749116407273043,0.107610644240797
3.666,-0.0736740978857947,0.108214146150651
3.668,-0.0724234792559271,0.108791985708292
3.67,-0.0711733075005147,0.109348175849007
3.672,-0.0699162141128419,0.109876142776068
3.674,-0.0686605415186932,0.110382365537169
3.676,-0.0673954578208499,0.110862619325703
3.678,-0.0661327641022144,0.111321059458789
3.68,-0.0648689817249285,0.111752878894218
3.682,-0.0636063694693316,0.112161060103147
3.684,-0.0623444537079687,0.112546129518662
3.686,-0.0610847125341483,0.112909803234165
3.688,-0.059827556194882,0.113245796715555
3.69,-0.0585750488758625,0.113561601436286
3.692,-0.0573266295162549,0.113854610935221
3.694,-0.056082997117515,0.114125459490341
3.696,-0.0548485791263013,0.114377976315246
3.698,-0.0536124896644635,0.114607418465544
3.7,-0.052392028600104,0.11481170332503
3.702,-0.0511766069057052,0.115000765780723
3.704,-0.0499710383293483,0.115170171441724
3.706,-0.0487728850940189,0.115318698183918
3.708,-0.0475840805079834,0.115449883568536
3.71,-0.0464078757132514,0.1155634798625
3.712,-0.0452408397571272,0.115660170160676
3.714,-0.044085579980879,0.115741592408918
3.716,-0.0429417343194147,0.115807138853981
3.718,-0.0418101374411621,0.115858240766269
3.72,-0.0406895917429527,0.115895223723534
3.722,-0.0395835126030388,0.115920251631607
3.724,-0.038488243332209,0.115931015461097
3.726,-0.0374063597029882,0.115930849904329
3.728,-0.0363376589719552,0.115921663351923
3.73,-0.0352814309921279,0.115901051040762
3.732,-0.0342382742175063,0.115869828966542
3.734,-0.0332086045896625,0.115831627125159
3.736,-0.0321902344194823,0.115785580544801
3.738,-0.0311864069359857,0.115730487547591
3.74,-0.0301957986512767,0.115671924396037
3.742,-0.0292168721345766,0.11560624174879
3.744,-0.028250525897405,0.1155345059233
3.746,-0.0272933090758577,0.115462466065493
3.748,-0.0263528350859832,0.11538202348137
3.75,-0.025421475186317,0.115300903015433
3.752,-0.0244995434534924,0.115217875352967
3.754,-0.0235947766649863,0.115130702892228
3.756,-0.0226956669340003,0.115043841802486
3.758,-0.0218070832284503,0.114956113339918
3.76,-0.0209273888500652,0.114869352541421
3.762,-0.0200579172566571,0.114780891573226
3.764,-0.0191953489944565,0.114694990916489
3.766,-0.0183428059916317,0.114608679750677
3.768,-0.0174948787658991,0.114524806269851
3.77,-0.0166527705032739,0.114441178537864
3.772,-0.0158238433989708,0.114360790731422
3.774,-0.0149959131167071,0.114282312223994
3.776,-0.0141750490510638,0.114206047767683
3.778,-0.0133513221500697,0.114132039413911
3.78,-0.0125426520369254,0.114061491337047
3.782,-0.0117327093883956,0.113994166771885
3.784,-0.0109249772722603,0.113929224827062
3.786,-0.0101185288129462,0.11386466767031
3.788,-0.00931046618761815,0.113806022188673
3.79,-0.00851034846034551,0.113749088545565
3.792,-0.00770582921904067,0.113697829843754
3.794,-0.00689839067866233,0.113644169180247
3.796,-0.00609351010908129,0.113595038778083
3.798,-0.00529231884256688,0.113552066025006
3.8,-0.00448370893144677,0.113507511511077
3.802,-0.00367131995909079,0.113464176137191
3.804,-0.00285657014106403,0.113422714575454
3.806,-0.00204107100642449,0.113382668694585
3.808,-0.00121916880314746,0.113342774472074
3.81,-0.00039272540475023,0.113302219227413
3.812,0.00043972614298295,0.113262429158143
3.814,0.00127766379109017,0.113221583523862
3.816,0.00211841560337176,0.113179521333147
3.818,0.00296682490118423,0.113137741057396
3.82,0.00382115445207112,0.113091300944597
3.822,0.00468260316025717,0.113042843635044
3.824,0.00555064576094094,0.112991166732941
3.826,0.0064257704054711,0.112929773184983
3.828,0.0073102192003591,0.112872405445835
3.83,0.0081987036661134,0.112808419071172
3.832,0.0090953525489344,0.11273863786333
3.834,0.010000211796221,0.112661016794742
3.836,0.0109120226419614,0.112574656433043
3.838,0.0118335868439229,0.112480482684517
3.84,0.0127574706406799,0.112382089527722
3.842,0.0136914931145272,0.112272867688049
3.844,0.0146341933951687,0.112153790242806
3.846,0.015579286030273,0.112022105861642
3.848,0.016536113626873,0.111884703795313
3.85,0.0174971721735855,0.111734461477336
3.852,0.018465581845659,0.11157188087877
3.854,0.0194349329178963,0.111392537876213
3.856,0.0204128625003614,0.111203343914251
3.858,0.0213999589589444,0.111003428968237
3.86,0.022389579535777,0.110788084880943
3.862,0.0233818331324504,0.11055630089626
3.864,0.0243781179590784,0.110310007606821
3.866,0.0253768761752071,0.110045976088613
3.868,0.0263782950425446,0.109769464194543
3.87,0.0273821226395121,0.109473462026022
3.872,0.0283864601846653,0.109164140268482
3.874,0.0293925537349071,0.108832780552894
3.876,0.0303997825655539,0.108487834181267
3.878,0.0314038980302417,0.10812191491113
3.88,0.0324038309106352,0.107741669199995
3.882,0.0334053008930098,0.107341738857816
3.884,0.0344088780115259,0.106922687298439
3.886,0.0354049505133743,0.106486242342021
3.888,0.0363958163217174,0.106031264925479
3.89,0.0373820711340879,0.105556868968916
3.892,0.0383568716711988,0.105065456436054
3.894,0.0393369241818607,0.104552909334631
3.896,0.0402998989093541,0.10402190904788
3.898,0.0412570167122694,0.103479084064923
3.9,0.0422074172127106,0.102916284732221
3.902,0.0431509315045812,0.102327358880045
3.904,0.0440804470661329,0.101726946530914
3.906,0.0449978013375004,0.101107735802086
3.908,0.045902984604716,0.100475957018025
3.91,0.0468001615957193,0.0998196065889403
3.912,0.0476809736474404,0.0991513389302876
3.914,0.0485477183116823,0.0984681649023053
3.916,0.0493980112548732,0.0977688127796375
3.918,0.0502363283616241,0.0970573456268504
3.92,0.0510592913861466,0.0963276959201373
3.922,0.0518621023795024,0.0955905676519024
3.924,0.0526535312056871,0.0948317505084831
3.926,0.0534236747375564,0.094066408723862
3.928,0.054174974224585,0.093288124514391
3.93,0.0549126096444748,0.0924983783126307
3.932,0.0556280709666104,0.0917005140661236
3.934,0.0563265038913239,0.0908909515543078
3.936,0.057004736906036,0.0900754232313976
3.938,0.0576626371432307,0.0892474327793686
3.94,0.0583030436332651,0.0884186882800466
3.942,0.0589192264800235,0.0875809017192552
3.944,0.0595197000734323,0.0867336124819538
3.946,0.0600976820238105,0.0858846729171518
3.948,0.0606593795320444,0.0850431194800502
3.95,0.0611946291276677,0.0841768913422376
3.952,0.0617115923987252,0.0833198983359341
3.954,0.0622097534095324,0.0824610543163636
3.956,0.0626877924422623,0.0816017176787714
3.958,0.0631452894203937,0.0807427805160506
3.96,0.0635863809250085,0.0798913268663113
3.962,0.0640000128579347,0.079029388800435
3.964,0.0644000614737783,0.0781756644183956
3.966,0.0647800460407372,0.0773260696601596
3.968,0.0651417029223738,0.0764804731115358
3.97,0.0654859601511576,0.0756382431051179
3.972,0.0658107846119126,0.0748035833913079
3.974,0.066121350421105,0.0739738272284106
3.976,0.0664140601860091,0.0731533023437838
3.978,0.0666918000357357,0.0723370530401416
3.98,0.0669538493260889,0.0715314477958477
3.982,0.0671945523673441,0.0707304429193649
3.984,0.0674272532648544,0.0699399179737666
3.986,0.0676444099255366,0.0691618879503333
3.988,0.0678466404722091,0.0683899162882429
3.99,0.0680392269758562,0.0676288900693412
3.992,0.0682173072026795,0.0668815112150468
3.994,0.0683896186481969,0.0661412749512889
3.996,0.0685474115221782,0.0654170189765988
3.998,0.0687013971773738,0.0646954842852533
4,0.0688412450539044,0.0639943350025552
